"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"3202",3202,"6ea3d571-b1cb-4246-9a1d-7252e1e36c02","6ea3d571-b1cb-4246-9a1d-7252e1e36c02","Ahoada West","Rivers","South-South",25,"4.97624466 6.4990679 28.299999237060547 5.0","1342524506738.jpg","rivers_ahoada_west","1342524506738.jpg","Tap",NA,NA,"outlet","UDODA","WARD 4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"3203",3203,"dc6a7b3b-d9ab-4c5a-bb58-c250e9d37fa0","dc6a7b3b-d9ab-4c5a-bb58-c250e9d37fa0","Ahoada West","Rivers","South-South",25,"5.15326778 6.59723159 16.399999618530273 5.0","1342267376994.jpg","rivers_ahoada_west","1342267376994.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anwunugbokor","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3204",3204,"f41965af-d128-4d52-b4db-06fbb0faf78c","f41965af-d128-4d52-b4db-06fbb0faf78c","Ahoada West","Rivers","South-South",25,"5.04511183 6.51077987 43.79999923706055 5.0","1342018638638.jpg","rivers_ahoada_west","1342018638638.jpg","Tap",NA,NA,"outlet","OGBEDE","OGBEDE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"3205",3205,"6346fc03-7165-4690-84e7-15fe63416f72","6346fc03-7165-4690-84e7-15fe63416f72","Ahoada West","Rivers","South-South",25,"5.04426939 6.51102095 28.600000381469727 5.0","1342019077154.jpg","rivers_ahoada_west","1342019077154.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGBEDE","OGBEDE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3206",3206,"fae986f9-489f-4dd0-9a8a-0a894ce0146c","fae986f9-489f-4dd0-9a8a-0a894ce0146c","Ahoada West","Rivers","South-South",25,"5.14722642 6.57787204 32.0 5.0","1342263830407.jpg","rivers_ahoada_west","1342263830407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ULA-UBIE","12","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3207",3207,"5cd7611c-f6bf-4503-b67f-b27ecc5827a1","5cd7611c-f6bf-4503-b67f-b27ecc5827a1","Ahoada West","Rivers","South-South",25,"5.01017205 6.42763752 44.400001525878906 5.0","1342108361369.jpg","rivers_ahoada_west","1342108361369.jpg","Tap",NA,NA,"outlet","Akiogbologbo","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"3208",3208,"b7fa80b1-f430-486c-940c-46423636d2e4","b7fa80b1-f430-486c-940c-46423636d2e4","Ahoada West","Rivers","South-South",25,"5.04483041 6.50991824 43.29999923706055 5.0","1342019406873.jpg","rivers_ahoada_west","1342019406873.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGBEDE","OGBEDE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3209",3209,"10a66036-f64a-44ef-8844-06c2b06924fc","10a66036-f64a-44ef-8844-06c2b06924fc","Ahoada West","Rivers","South-South",25,"4.97506977 6.49946906 31.299999237060547 5.0","1342523513236.jpg","rivers_ahoada_west","1342523513236.jpg","Tap",NA,NA,"outlet","UDODA","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"3210",3210,"e4a57bbe-7b9a-4b9e-98bb-2a1036f7c16c","e4a57bbe-7b9a-4b9e-98bb-2a1036f7c16c","Ahoada West","Rivers","South-South",25,"5.06275482 6.54181533 35.79999923706055 5.0","1342013649039.jpg","rivers_ahoada_west","1342013649039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okogbe","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3211",3211,"a5d63533-ee98-414e-b63f-855b27d294c7","a5d63533-ee98-414e-b63f-855b27d294c7","Ahoada West","Rivers","South-South",25,"5.05251717 6.53997589 12.199999809265137 5.0","1342009718945.jpg","rivers_ahoada_west","1342009718945.jpg","Tap",NA,NA,"outlet","Uyakama","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3212",3212,"b3cc4f9f-5e31-41f7-a7ae-cae9c45ce3f0","b3cc4f9f-5e31-41f7-a7ae-cae9c45ce3f0","Ahoada West","Rivers","South-South",25,"5.19676138 6.61636567 29.299999237060547 5.0","1342273621901.jpg","rivers_ahoada_west","1342273621901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ubarama","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3214",3214,"58ef62e3-d1ae-4ebb-ac25-348de20b40db","58ef62e3-d1ae-4ebb-ac25-348de20b40db","Ahoada West","Rivers","South-South",25,"5.15402992 6.59820029 32.599998474121094 5.0","1342268274225.jpg","rivers_ahoada_west","1342268274225.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Onwunugbokor","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3215",3215,"553c9918-3cec-4eb1-a9f7-7a9bfe2370ec","553c9918-3cec-4eb1-a9f7-7a9bfe2370ec","Ahoada West","Rivers","South-South",25,"5.15598275 6.59764728 40.599998474121094 5.0","1342267362190.jpg","rivers_ahoada_west","1342267362190.jpg","Tap",NA,NA,"outlet","Odhiogbokor","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"3216",3216,"c68447a3-021b-4f7e-bf94-d06216a566a6","c68447a3-021b-4f7e-bf94-d06216a566a6","Ahoada West","Rivers","South-South",25,"5.07332607 6.52814262 10.100000381469727 5.0","1342101622285.jpg","rivers_ahoada_west","1342101622285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Emezhi _2","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3217",3217,"a2ccf8bc-399f-49b2-8a39-fe68f13a57e8","a2ccf8bc-399f-49b2-8a39-fe68f13a57e8","Ahoada West","Rivers","South-South",25,"5.08681396 6.64945356 19.799999237060547 5.0","1342004498243.jpg","rivers_ahoada_west","1342004498243.jpg","Tap",NA,NA,"outlet","Ahoada","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3218",3218,"f143c53e-9664-4fcf-9816-ea75cacf1c84","f143c53e-9664-4fcf-9816-ea75cacf1c84","Ahoada West","Rivers","South-South",25,"5.06011857 6.54168967 28.200000762939453 5.0","1342012847380.jpg","rivers_ahoada_west","1342012847380.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okogbe","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3219",3219,"e0670321-4c39-45fc-a944-48fc6973f21f","e0670321-4c39-45fc-a944-48fc6973f21f","Ahoada West","Rivers","South-South",25,"5.15246362 6.59740672 35.099998474121094 5.0","1342265879371.jpg","rivers_ahoada_west","1342265879371.jpg","Tap",NA,NA,"outlet","Odhiogbokor","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3220",3220,"2501f671-b392-4754-a639-764b6548859e","2501f671-b392-4754-a639-764b6548859e","Ahoada West","Rivers","South-South",25,"5.05292799 6.5408349 27.0 5.0","1342010320983.jpg","rivers_ahoada_west","1342010320983.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uyakama","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3221",3221,"584cbd19-f2ba-43a7-9e34-bc2115cdec88","584cbd19-f2ba-43a7-9e34-bc2115cdec88","Ahoada West","Rivers","South-South",25,"5.01314475 6.55669372 38.400001525878906 5.0","1341999669077.jpg","rivers_ahoada_west","1341999669077.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogbologbolo","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3222",3222,"8b389e8e-7a9b-4df6-91ee-23b63228d1f2","8b389e8e-7a9b-4df6-91ee-23b63228d1f2","Ahoada West","Rivers","South-South",25,"5.05996805 6.54163451 26.200000762939453 5.0","1342012778110.jpg","rivers_ahoada_west","1342012778110.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okogbe","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3223",3223,"6f49f21c-ef78-4c56-a39e-cfd648c47d67","6f49f21c-ef78-4c56-a39e-cfd648c47d67","Ahoada West","Rivers","South-South",25,"5.1904168 6.61565163 17.200000762939453 5.0","1342274013640.jpg","rivers_ahoada_west","1342274013640.jpg","Tap",NA,NA,"outlet","UBARAMA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3224",3224,"650b2ad9-00fa-4efb-8eb0-f656e34e58e0","650b2ad9-00fa-4efb-8eb0-f656e34e58e0","Ahoada West","Rivers","South-South",25,"5.14763539 6.59672376 30.399999618530273 5.0","1342264975983.jpg","rivers_ahoada_west","1342264975983.jpg","Tap",NA,NA,"outlet","Anwunugbokor","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3225",3225,"f42f0ef3-07f7-4260-8dba-a37de08b5014","f42f0ef3-07f7-4260-8dba-a37de08b5014","Ahoada West","Rivers","South-South",25,"5.1429783 6.53935975 43.79999923706055 5.0","1342436109382.jpg","rivers_ahoada_west","1342436109382.jpg","Tap",NA,NA,"outlet","EBIRIBA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
