"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"35619",35619,35619,"d44aca58-1f0c-49f6-b704-0b9268dc3895","mai_adua","katsina","northwest","13.06615821 8.3072209 486.3999938964844 5.0","DUMURKOL PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347104689799.jpg","d44aca58-1f0c-49f6-b704-0b9268dc3895","primary_only","1347104689799.jpg",13,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,100,1.04411764705882,TRUE,TRUE,34.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.1666666666667,TRUE,TRUE,TRUE,FALSE,8.6875,4.21212121212121,10.6923076923077,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35620",35620,35620,"de7fc055-16b1-4836-8828-de620e2e45b0","mai_adua","katsina","northwest","13.21193542 8.20530984 498.8999938964844 5.0","Unguwar Labe primary school","primary_only","katsina_mai_adua",477,"1347355130551.jpg","de7fc055-16b1-4836-8828-de620e2e45b0","primary_only","1347355130551.jpg",5,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,0.923076923076923,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,3.33333333333333,3.33333333333333,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35621",35621,35621,"4cd894fd-52e4-43e7-a775-0730e14dac3a","mai_adua","katsina","northwest","13.18288671 8.23104933 486.8999938964844 5.0","Ahmad Garzali primary school","preprimary_and_primary","katsina_mai_adua",477,"1347272796119.jpg","4cd894fd-52e4-43e7-a775-0730e14dac3a","preprimary_and_primary","1347272796119.jpg",48,"formal_educ",FALSE,FALSE,0,17,800,0.302571860816944,TRUE,FALSE,6,0.873848334514529,TRUE,FALSE,165.25,FALSE,12,FALSE,FALSE,TRUE,FALSE,82.625,FALSE,FALSE,FALSE,TRUE,6.61,6.61,55.0833333333333,Inf,44,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35622",35622,35622,"5fbcd807-fdf8-4949-b370-f511f336d477","mai_adua","katsina","northwest","13.02909296 8.3781328 516.0999755859375 5.0","Bula pry school","primary_only","katsina_mai_adua",477,"1347091452628.jpg","5fbcd807-fdf8-4949-b370-f511f336d477","primary_only","1347091452628.jpg",30,"formal_educ",FALSE,TRUE,3,7,NA,NA,TRUE,TRUE,50,1.67595818815331,TRUE,TRUE,64,FALSE,0,TRUE,FALSE,FALSE,FALSE,192,TRUE,FALSE,TRUE,TRUE,6.144,6.144,25.6,15,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35623",35623,35623,"0846f04e-3377-4309-8b27-d537441200bd","mai_adua","katsina","northwest","13.11889241 8.28694205 503.1000061035156 5.0","TSAURI PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347019309688.jpg","0846f04e-3377-4309-8b27-d537441200bd","primary_only","1347019309688.jpg",13,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,TRUE,40,20,30.7692307692308,Inf,8,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,"education"
"35624",35624,35624,"f5c255b6-ed44-4d73-a344-4e790102adf9","mai_adua","katsina","northwest","13.11621293 8.29753603 488.8999938964844 5.0","KOZA PRIMARY SCHOOL","preprimary_and_primary","katsina_mai_adua",477,"1347019661994.jpg","f5c255b6-ed44-4d73-a344-4e790102adf9","preprimary_and_primary","1347019661994.jpg",30,"formal_educ",TRUE,TRUE,1,12,520,0.225108225108225,TRUE,TRUE,0,2,TRUE,TRUE,115.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,288.75,TRUE,FALSE,TRUE,FALSE,21,19.25,77,4.28571428571429,13,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"35625",35625,35625,"372113a6-6814-4f5e-b926-5a2e1e1ce46e","mai_adua","katsina","northwest","13.16357596 8.21464058 511.70001220703125 5.0","Gojo Gojo pri school","preprimary_and_primary","katsina_mai_adua",477,"1347375114638.jpg","372113a6-6814-4f5e-b926-5a2e1e1ce46e","preprimary_and_primary","1347375114638.jpg",14,"formal_educ",FALSE,TRUE,8,6,1015,1.54255319148936,TRUE,FALSE,0,1.17161716171617,TRUE,TRUE,109.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.25,TRUE,FALSE,TRUE,TRUE,Inf,10.6129032258065,47,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"35626",35626,35626,"9c828296-bf4e-4829-8041-a8ad798564e8","mai_adua","katsina","northwest","13.23448966 8.16670093 515.7000122070313 5.0","Dan Nasara Mato Pri School","primary_only","katsina_mai_adua",477,"1347286173749.jpg","9c828296-bf4e-4829-8041-a8ad798564e8","primary_only","1347286173749.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.88429752066116,TRUE,FALSE,156.666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,117.5,TRUE,FALSE,FALSE,FALSE,18.8,11.75,117.5,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35627",35627,35627,"8d899d32-db5d-4cca-bd49-3fa642b9e0ea","mai_adua","katsina","northwest","13.12202792 8.24884297 518.4000244140625 5.0","Pry school","primary_only","katsina_mai_adua",477,"1347366340923.jpg","8d899d32-db5d-4cca-bd49-3fa642b9e0ea","primary_only","1347366340923.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,32,1.25438596491228,TRUE,TRUE,85.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,102.8,TRUE,TRUE,TRUE,TRUE,4.28333333333333,4.28333333333333,102.8,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35628",35628,35628,"8cd3b491-a769-4382-9811-b95798956016","mai_adua","katsina","northwest","13.17363145 8.23370365 506.1000061035156 5.0","Community girls sec. Sch. Maiaduwa","junior_and_senior_sec","katsina_mai_adua",477,"1347027042051.jpg","8cd3b491-a769-4382-9811-b95798956016","junior_and_senior_sec","1347027042051.jpg",17,"formal_educ",FALSE,FALSE,6,11,110,0.237068965517241,TRUE,FALSE,100,0,TRUE,FALSE,77.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,51.5555555555556,FALSE,FALSE,FALSE,TRUE,2.99354838709677,2.99354838709677,27.2941176470588,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35629",35629,35629,"9c7640bd-fae7-448d-bdc8-b1845ef7c7d3","mai_adua","katsina","northwest","13.27566723 8.11736625 476.0 5.0","Salihu pri school","preprimary_and_primary","katsina_mai_adua",477,"1347014435397.jpg","9c7640bd-fae7-448d-bdc8-b1845ef7c7d3","preprimary_and_primary","1347014435397.jpg",12,"formal_educ",TRUE,TRUE,2,2,315,0.657620041753653,FALSE,FALSE,2,1.27014218009479,TRUE,TRUE,79.8333333333333,FALSE,4,TRUE,FALSE,FALSE,FALSE,79.8333333333333,TRUE,FALSE,FALSE,FALSE,23.95,23.95,39.9166666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35630",35630,35630,"92dd4233-2c6c-4167-bed5-90f103db4074","mai_adua","katsina","northwest","13.1809832 8.23751026 477.0 5.0","Girls primary school","primary_only","katsina_mai_adua",477,"1347017415709.jpg","92dd4233-2c6c-4167-bed5-90f103db4074","primary_only","1347017415709.jpg",12,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,10,0,TRUE,FALSE,6.66666666666667,FALSE,3,TRUE,FALSE,FALSE,FALSE,4.44444444444444,FALSE,FALSE,FALSE,TRUE,1,1,3.33333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35631",35631,35631,"e8eae347-a6b5-4f6c-b1b1-468e20f574db","mai_adua","katsina","northwest","13.09429618 8.15415937 492.79998779296875 5.0","Domai primary school","primary_only","katsina_mai_adua",477,"1347452439990.jpg","e8eae347-a6b5-4f6c-b1b1-468e20f574db","primary_only","1347452439990.jpg",5,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,TRUE,0,1.33333333333333,TRUE,FALSE,175,FALSE,0,FALSE,FALSE,TRUE,FALSE,87.5,TRUE,TRUE,FALSE,TRUE,11.6666666666667,11.6666666666667,70,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35632",35632,35632,"298544e7-cbf9-4cda-ac53-0c9c37471935","mai_adua","katsina","northwest","13.17784115 8.22810654 496.8999938964844 5.0","Yusuf Bello Primary school","primary_only","katsina_mai_adua",477,"1347024280190.jpg","298544e7-cbf9-4cda-ac53-0c9c37471935","primary_only","1347024280190.jpg",28,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,1.45378151260504,TRUE,TRUE,36.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.0909090909091,TRUE,FALSE,TRUE,TRUE,2.28125,2.28125,20.8571428571429,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35633",35633,35633,"e036e41a-5770-4a87-bf59-6c6a4ab05fc6","mai_adua","katsina","northwest","13.04242995 8.26116015 510.6000061035156 5.0","Guzu pry school","primary_only","katsina_mai_adua",477,"1347126439531.jpg","e036e41a-5770-4a87-bf59-6c6a4ab05fc6","primary_only","1347126439531.jpg",10,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,65,1.61538461538462,TRUE,TRUE,85,FALSE,2,TRUE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,TRUE,TRUE,2.90598290598291,2.90598290598291,34,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35634",35634,35634,"a86a32ce-1fa8-426e-a350-4a4f69998ac1","mai_adua","katsina","northwest","13.17958935 8.24039235 491.6000061035156 5.0","Government day senior secondary school","senior_sec_only","katsina_mai_adua",477,"1347272217077.jpg","a86a32ce-1fa8-426e-a350-4a4f69998ac1","senior_sec_only","1347272217077.jpg",12,"formal_educ",FALSE,TRUE,6,3,0,0,TRUE,FALSE,150,3.36231884057971,TRUE,FALSE,150.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.8125,FALSE,FALSE,FALSE,TRUE,0.668888888888889,0.668888888888889,25.0833333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35635",35635,35635,"641cb3fe-3cf7-489e-9946-e7072a635ec6","mai_adua","katsina","northwest","13.03511574 8.17719956 494.79998779296875 5.0","Community day sec sch Tsabu","junior_and_senior_sec","katsina_mai_adua",477,"1347294076153.jpg","641cb3fe-3cf7-489e-9946-e7072a635ec6","junior_and_senior_sec","1347294076153.jpg",6,"formal_educ",FALSE,FALSE,3,2,445,5.77922077922078,TRUE,TRUE,25,4.13333333333333,TRUE,TRUE,12.8333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,FALSE,TRUE,0.77,0.77,12.8333333333333,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35636",35636,35636,"f66fd73a-d2bd-4bfc-b130-0f5bf13aa5b7","mai_adua","katsina","northwest","13.20710646 8.22634602 489.20001220703125 5.0","Daba pri. Sch","primary_only","katsina_mai_adua",477,"1347288369521.jpg","f66fd73a-d2bd-4bfc-b130-0f5bf13aa5b7","primary_only","1347288369521.jpg",19,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.57142857142857,TRUE,TRUE,75,FALSE,2,FALSE,FALSE,TRUE,FALSE,112.5,TRUE,FALSE,FALSE,FALSE,1.5,1.28571428571429,23.6842105263158,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35637",35637,35637,"2986fa29-6919-4399-9c35-b65cc1d7c760","mai_adua","katsina","northwest","13.19480614 8.24347589 490.1000061035156 5.0","Muludu primary school","primary_only","katsina_mai_adua",477,"1347111440931.jpg","2986fa29-6919-4399-9c35-b65cc1d7c760","primary_only","1347111440931.jpg",12,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,0.581395348837209,TRUE,TRUE,11.3333333333333,FALSE,5,FALSE,FALSE,TRUE,FALSE,11.3333333333333,TRUE,FALSE,FALSE,FALSE,0.8,0.8,5.66666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35638",35638,35638,"0ba09125-59fc-49d2-b9fd-8e272f84f386","mai_adua","katsina","northwest","13.1866131 8.22927958 487.1000061035156 5.0","Govt. junior sec sch mai aduwa","juniors_sec_only","katsina_mai_adua",477,"1347273820061.jpg","0ba09125-59fc-49d2-b9fd-8e272f84f386","juniors_sec_only","1347273820061.jpg",12,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,300,2.05853658536585,TRUE,TRUE,52.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,TRUE,15.675,2.09,52.25,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"35639",35639,35639,"a3fcb6da-9af7-4c71-88bf-3e49969f13f2","mai_adua","katsina","northwest","13.12090498 8.2938303 483.70001220703125 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL","juniors_sec_only","katsina_mai_adua",477,"1347018457229.jpg","a3fcb6da-9af7-4c71-88bf-3e49969f13f2","juniors_sec_only","1347018457229.jpg",9,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,NA,200,2.48,TRUE,TRUE,29,FALSE,3,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,FALSE,TRUE,Inf,1.4320987654321,38.6666666666667,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35640",35640,35640,"98c892b5-155e-4c1f-9226-a220d9596bd2","mai_adua","katsina","northwest","13.0646552 8.27790887 505.20001220703125 5.0","DADIN SARKI PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347274959378.jpg","98c892b5-155e-4c1f-9226-a220d9596bd2","primary_only","1347274959378.jpg",13,"religious_with_formal",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.75,TRUE,FALSE,275,FALSE,2,FALSE,FALSE,TRUE,FALSE,275,TRUE,FALSE,TRUE,TRUE,3.66666666666667,Inf,42.3076923076923,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35641",35641,35641,"d3e8c90c-2f88-423f-8e4b-a27d5a3a7609","mai_adua","katsina","northwest","13.16393846 8.25200078 499.70001220703125 5.0","Mai turmi pri. Sch","primary_only","katsina_mai_adua",477,"1347102961657.jpg","d3e8c90c-2f88-423f-8e4b-a27d5a3a7609","primary_only","1347102961657.jpg",21,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,45,1.60606060606061,TRUE,TRUE,25.8,FALSE,2,TRUE,FALSE,FALSE,FALSE,51.6,TRUE,FALSE,FALSE,TRUE,3.225,3.225,12.2857142857143,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"35642",35642,35642,"86099fc9-47a8-403e-901c-9a4031787d40","mai_adua","katsina","northwest","13.08538624 8.38606868 516.0999755859375 5.0","KOKUTUKO PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347032716853.jpg","86099fc9-47a8-403e-901c-9a4031787d40","primary_only","1347032716853.jpg",15,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,FALSE,0,1.42911877394636,FALSE,FALSE,317,FALSE,2,FALSE,FALSE,TRUE,FALSE,126.8,TRUE,FALSE,FALSE,TRUE,42.2666666666667,4.22666666666667,42.2666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35643",35643,35643,"8fa213be-2895-4e5b-8e66-1db5563f7f29","mai_adua","katsina","northwest","13.06850412 8.38855013 497.3999938964844 5.0","JIRDEDE PRIMARY SCHOOL","preprimary_only","katsina_mai_adua",477,"1347034685457.jpg","8fa213be-2895-4e5b-8e66-1db5563f7f29","preprimary_only","1347034685457.jpg",25,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,0,1.36129032258065,TRUE,TRUE,183,FALSE,1,TRUE,FALSE,FALSE,FALSE,104.571428571429,TRUE,FALSE,TRUE,FALSE,4.88,18.3,29.28,2.08333333333333,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35644",35644,35644,"6a45a9de-a5b1-483d-a26d-ecbad5a117a6","mai_adua","katsina","northwest","13.02917121 8.37572863 501.5 5.0","BULA ISLAMIYYA","primary_only","katsina_mai_adua",477,"1347093118904.jpg","6a45a9de-a5b1-483d-a26d-ecbad5a117a6","primary_only","1347093118904.jpg",1,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.02564102564103,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,79,TRUE,FALSE,TRUE,FALSE,Inf,Inf,158,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35645",35645,35645,"5fe8c43f-6189-4ae3-9110-44f6d8652202","mai_adua","katsina","northwest","13.11940323 8.32459639 492.79998779296875 5.0","YANHAKUN PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347024350458.jpg","5fe8c43f-6189-4ae3-9110-44f6d8652202","primary_only","1347024350458.jpg",13,"formal_educ",TRUE,FALSE,9,1,NA,NA,TRUE,TRUE,0,1.72549019607843,FALSE,TRUE,115.833333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,49.6428571428571,TRUE,FALSE,TRUE,FALSE,6.95,6.95,53.4615384615385,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35646",35646,35646,"002b5fb7-7b7a-4f4d-9276-9bb33316861e","mai_adua","katsina","northwest","13.0652499 8.17643793 491.70001220703125 5.0","Shengel pry sch","primary_only","katsina_mai_adua",477,"1347352657232.jpg","002b5fb7-7b7a-4f4d-9276-9bb33316861e","primary_only","1347352657232.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,50,4.36666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,TRUE,FALSE,4.025,4.025,80.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35647",35647,35647,"10dcad8e-cee2-44ad-8e4c-4ae9a7e47cab","mai_adua","katsina","northwest","13.06685033 8.27678494 497.5 5.0","ISLAMMIYYA DADIN SARKI","preprimary_only","katsina_mai_adua",477,"1347274315436.jpg","10dcad8e-cee2-44ad-8e4c-4ae9a7e47cab","preprimary_only","1347274315436.jpg",4,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,20,0.872727272727273,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,51.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,25.75,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35648",35648,35648,"db14efb2-e781-4b68-8cd7-4b0c47fd8263","mai_adua","katsina","northwest","13.06244017 8.25239414 493.0 5.0","YAROGEL PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347267291443.jpg","db14efb2-e781-4b68-8cd7-4b0c47fd8263","primary_only","1347267291443.jpg",11,"religious_with_formal",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,137,1.4841628959276,FALSE,FALSE,274.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,54.9,TRUE,FALSE,TRUE,FALSE,12.7674418604651,13.0714285714286,49.9090909090909,1.57142857142857,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"35649",35649,35649,"236fcdda-bc26-455d-b39c-7fef3af52cf1","mai_adua","katsina","northwest","13.10243707 8.32988973 504.1000061035156 5.0","TILLA PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347025935775.jpg","236fcdda-bc26-455d-b39c-7fef3af52cf1","primary_only","1347025935775.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,5.4,Inf,54,NA,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35650",35650,35650,"5f50213b-a170-4b1d-8435-8bd3b4842f6b","mai_adua","katsina","northwest","13.07877317 8.22983182 529.2999877929688 5.0","Yayaye pry school","primary_only","katsina_mai_adua",477,"1347283814259.jpg","5f50213b-a170-4b1d-8435-8bd3b4842f6b","primary_only","1347283814259.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,23,1.22222222222222,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,3,3,60,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35651",35651,35651,"a766f781-04a3-4076-9f91-007015d5e20a","mai_adua","katsina","northwest","13.13361932 8.2938173 495.1000061035156 5.0","TSOHON BIRNI NOMADIC PRIMARY SCHOOL","primary_only","katsina_mai_adua",477,"1347012031317.jpg","a766f781-04a3-4076-9f91-007015d5e20a","primary_only","1347012031317.jpg",11,"formal_educ",TRUE,TRUE,1,4,NA,NA,TRUE,TRUE,70,1.40540540540541,TRUE,TRUE,14.8333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.6,FALSE,FALSE,FALSE,TRUE,2.17073170731707,2.17073170731707,16.1818181818182,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"35652",35652,35652,"b4fef3d1-3d30-40f5-a176-2e20f59338b9","mai_adua","katsina","northwest","13.13017288 8.16791809 474.70001220703125 5.0","Yaryandi pri school","primary_only","katsina_mai_adua",477,"1347362174531.jpg","b4fef3d1-3d30-40f5-a176-2e20f59338b9","primary_only","1347362174531.jpg",9,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,FALSE,0,1.54545454545455,TRUE,TRUE,116.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,FALSE,FALSE,2.33333333333333,2.33333333333333,77.7777777777778,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
