"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72183",72183,"5621e91d-3062-4624-a419-95ca0054c1a6","5621e91d-3062-4624-a419-95ca0054c1a6","Mai'Adua","Katsina","Northwest",477,"13.096531 8.36120422 501.8999938964844 5.0","1347031342714.jpg","katsina_mai_adua","1347031342714.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAGIR","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72184",72184,"96e4e8c0-3fbc-40a9-9a61-3c292f6329f2","96e4e8c0-3fbc-40a9-9a61-3c292f6329f2","Mai'Adua","Katsina","Northwest",477,"13.17871492 8.23314183 492.0 5.0","1347278605183.jpg","katsina_mai_adua","1347278605183.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"72185",72185,"37ef440d-165c-48a9-af77-6754dc2b2305","37ef440d-165c-48a9-af77-6754dc2b2305","Mai'Adua","Katsina","Northwest",477,"13.17552232 8.17104345 436.8999938964844 5.0","1347358133220.jpg","katsina_mai_adua","1347358133220.jpg","Tap",NA,"borehole_tube_well","water_source","Sharta","Natselle","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72186",72186,"8e93657e-9750-453e-924c-91c316fc2391","8e93657e-9750-453e-924c-91c316fc2391","Mai'Adua","Katsina","Northwest",477,"13.19773601 8.24341796 480.8999938964844 5.0","1347113998477.jpg","katsina_mai_adua","1347113998477.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Muludu","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72187",72187,"aac3fb25-cfe4-4516-96d9-74239c6c3a17","aac3fb25-cfe4-4516-96d9-74239c6c3a17","Mai'Adua","Katsina","Northwest",477,"13.18249208 8.23111721 508.20001220703125 5.0","1347280268963.jpg","katsina_mai_adua","1347280268963.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua c","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72188",72188,"2d2cc259-ffca-4817-ab56-dc7bf5d5deeb","2d2cc259-ffca-4817-ab56-dc7bf5d5deeb","Mai'Adua","Katsina","Northwest",477,"13.20630676 8.22219171 488.79998779296875 5.0","1347291313491.jpg","katsina_mai_adua","1347291313491.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72189",72189,"2691b0e2-40f4-4c9d-a52c-7cf2336d2c34","2691b0e2-40f4-4c9d-a52c-7cf2336d2c34","Mai'Adua","Katsina","Northwest",477,"13.17486248 8.16987469 461.29998779296875 5.0","1347357676101.jpg","katsina_mai_adua","1347357676101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharta","Nastelle","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72190",72190,"d07d6eb0-23e4-4d70-b588-2301c56e9577","d07d6eb0-23e4-4d70-b588-2301c56e9577","Mai'Adua","Katsina","Northwest",477,"13.07703189 8.32275649 471.3999938964844 5.0","1347028050632.jpg","katsina_mai_adua","1347028050632.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isah harmlet","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72191",72191,"b18bb9d4-eaff-4211-aad4-0543d7423d13","b18bb9d4-eaff-4211-aad4-0543d7423d13","Mai'Adua","Katsina","Northwest",477,"13.12575756 8.24839451 515.2999877929688 5.0","1347367697012.jpg","katsina_mai_adua","1347367697012.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallamawa","Maikoni B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72192",72192,"6c73c4a0-3eb3-4829-a025-aaed824ac822","6c73c4a0-3eb3-4829-a025-aaed824ac822","Mai'Adua","Katsina","Northwest",477,"13.0668017 8.27715057 510.0 5.0","1347274199279.jpg","katsina_mai_adua","1347274199279.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN SARKI","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72193",72193,"43d6a194-1922-418d-bd3e-b7c12077c226","43d6a194-1922-418d-bd3e-b7c12077c226","Mai'Adua","Katsina","Northwest",477,"13.08716731 8.3017584 501.5 5.0","1347106290526.jpg","katsina_mai_adua","1347106290526.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAJAYE","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72194",72194,"f6fbea6d-550c-4daa-b0cb-e5b52664f0ff","f6fbea6d-550c-4daa-b0cb-e5b52664f0ff","Mai'Adua","Katsina","Northwest",477,"13.18264974 8.23304804 491.6000061035156 5.0","1347280569876.jpg","katsina_mai_adua","1347280569876.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72195",72195,"a585f995-f16b-4fed-9755-76612444de4f","a585f995-f16b-4fed-9755-76612444de4f","Mai'Adua","Katsina","Northwest",477,"13.12997196 8.19330797 505.8999938964844 5.0","1347376260297.jpg","katsina_mai_adua","1347376260297.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BUNTUSU","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72196",72196,"d0898c3e-409b-418b-9272-f37815b1e2e8","d0898c3e-409b-418b-9272-f37815b1e2e8","Mai'Adua","Katsina","Northwest",477,"13.1748628 8.23267749 500.1000061035156 5.0","1347022365081.jpg","katsina_mai_adua","1347022365081.jpg","Tap",NA,"borehole_tube_well","water_source","Kanti","Maiaduwa A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72197",72197,"0624b4c5-d813-4580-abfc-f8b54f35bd6e","0624b4c5-d813-4580-abfc-f8b54f35bd6e","Mai'Adua","Katsina","Northwest",477,"13.09863843 8.2994501 498.1000061035156 5.0","1347104340219.jpg","katsina_mai_adua","1347104340219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Saitawa Maharba","Koza","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"72198",72198,"3bc975c7-ed22-4dc5-9c1d-8af67462e0c1","3bc975c7-ed22-4dc5-9c1d-8af67462e0c1","Mai'Adua","Katsina","Northwest",477,"13.18278924 8.20485896 519.0999755859375 5.0","1347371619779.jpg","katsina_mai_adua","1347371619779.jpg","Tap",NA,"borehole_tube_well","water_source","Insharuwa","Maiadua C","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72199",72199,"93f77f55-a271-43d6-a4a4-912a3b2f762d","93f77f55-a271-43d6-a4a4-912a3b2f762d","Mai'Adua","Katsina","Northwest",477,"13.17562516 8.22961764 505.6000061035156 5.0","1347281112474.jpg","katsina_mai_adua","1347281112474.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72200",72200,"bcb49c3f-614a-433a-9062-4b5c1993aef3","bcb49c3f-614a-433a-9062-4b5c1993aef3","Mai'Adua","Katsina","Northwest",477,"13.09855891 8.25149192 530.7000122070313 5.0","1347364562901.jpg","katsina_mai_adua","1347364562901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baida","Msikoni B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72201",72201,"70a50897-e746-4647-9487-776635509dd9","70a50897-e746-4647-9487-776635509dd9","Mai'Adua","Katsina","Northwest",477,"13.13768622 8.23631258 514.7999877929688 5.0","1347456863931.jpg","katsina_mai_adua","1347456863931.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dandodo","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72202",72202,"9ccfed77-cfe7-425b-9988-d2e3b3d512a8","9ccfed77-cfe7-425b-9988-d2e3b3d512a8","Mai'Adua","Katsina","Northwest",477,"13.20744351 8.18462224 505.6000061035156 5.0","1347362750654.jpg","katsina_mai_adua","1347362750654.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagura buke","Maiadua C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72203",72203,"ab1996fd-71ab-4f83-9474-0ca0ebce5963","ab1996fd-71ab-4f83-9474-0ca0ebce5963","Mai'Adua","Katsina","Northwest",477,"13.17162218 8.28383603 485.3999938964844 5.0","1347096439420.jpg","katsina_mai_adua","1347096439420.jpg","Tap",NA,"borehole_tube_well","water_source","Kongolam","Maiadua B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72204",72204,"49d46a59-4853-4104-9ea7-ba4a5afc4238","49d46a59-4853-4104-9ea7-ba4a5afc4238","Mai'Adua","Katsina","Northwest",477,"13.06120589 8.25066603 511.29998779296875 5.0","1347267705657.jpg","katsina_mai_adua","1347267705657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarogel ysmma","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72205",72205,"8f9af407-d8be-4cdf-83da-4d98dbfb1bf4","8f9af407-d8be-4cdf-83da-4d98dbfb1bf4","Mai'Adua","Katsina","Northwest",477,"13.15571111 8.29083396 505.8999938964844 5.0","1347091231389.jpg","katsina_mai_adua","1347091231389.jpg","Tap",NA,"borehole_tube_well","water_source","Shiroka gari","Maiadua b","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72206",72206,"e213ceff-de15-4011-85ca-7f6213c9a46c","e213ceff-de15-4011-85ca-7f6213c9a46c","Mai'Adua","Katsina","Northwest",477,"13.06392698 8.29523227 500.20001220703125 5.0","1347109706735.jpg","katsina_mai_adua","1347109706735.jpg","Tap",NA,NA,"outlet","Maikoni","Maikoni A","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"72207",72207,"7b132d92-dab7-40cc-a922-adaaae80d419","7b132d92-dab7-40cc-a922-adaaae80d419","Mai'Adua","Katsina","Northwest",477,"13.19008366 8.12832722 487.29998779296875 5.0","1347277217596.jpg","katsina_mai_adua","1347277217596.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72208",72208,"5465b17d-c15b-4312-8d2b-01a6e6bf6039","5465b17d-c15b-4312-8d2b-01a6e6bf6039","Mai'Adua","Katsina","Northwest",477,"13.07539906 8.26193491 510.0 5.0","1347272782754.jpg","katsina_mai_adua","1347272782754.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MASHANYA","MAIKONI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72209",72209,"e27bb544-d7b6-491f-97e0-0b31fa746d9c","e27bb544-d7b6-491f-97e0-0b31fa746d9c","Mai'Adua","Katsina","Northwest",477,"13.22554518 8.11011072 475.70001220703125 5.0","1347115737827.jpg","katsina_mai_adua","1347115737827.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Fulani ","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72210",72210,"6e8e6284-3a57-421e-b33f-c8a84727be87","6e8e6284-3a57-421e-b33f-c8a84727be87","Mai'Adua","Katsina","Northwest",477,"13.18151108 8.18429528 497.5 5.0","1347465242762.jpg","katsina_mai_adua","1347465242762.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madugu","Natsallr","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72211",72211,"88250b3d-2e3c-4c33-8a80-1a8449b30595","88250b3d-2e3c-4c33-8a80-1a8449b30595","Mai'Adua","Katsina","Northwest",477,"13.23213399 8.1267275 479.1000061035156 5.0","1347119011659.jpg","katsina_mai_adua","1347119011659.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai kwamame","Bumbum B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72212",72212,"3d46503a-2e09-4aa2-aad5-cccb6b51b3a1","3d46503a-2e09-4aa2-aad5-cccb6b51b3a1","Mai'Adua","Katsina","Northwest",477,"13.0593841 8.30728356 493.3999938964844 5.0","1347103341177.jpg","katsina_mai_adua","1347103341177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Don't Know",NA,"No","Stand Alone Water Point"
"72213",72213,"6f295364-1b93-4dd7-bdbe-391189cfba26","6f295364-1b93-4dd7-bdbe-391189cfba26","Mai'Adua","Katsina","Northwest",477,"13.17250871 8.28750812 494.6000061035156 5.0","1347100215728.jpg","katsina_mai_adua","1347100215728.jpg","Tap",NA,"borehole_tube_well","water_source","Kongolam kabiru","Maiadua b","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72214",72214,"387e0689-9e2e-4e93-b62e-d6f2d806643e","387e0689-9e2e-4e93-b62e-d6f2d806643e","Mai'Adua","Katsina","Northwest",477,"13.2271904 8.15995371 527.4000244140625 5.0","1347285189897.jpg","katsina_mai_adua","1347285189897.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dab Nasara Mato","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72215",72215,"1b9edebe-f178-4a6a-be1a-14c2a8907f2f","1b9edebe-f178-4a6a-be1a-14c2a8907f2f","Mai'Adua","Katsina","Northwest",477,"13.08284411 8.17110199 488.20001220703125 5.0","1347358011625.jpg","katsina_mai_adua","1347358011625.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURCI","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72216",72216,"f2733c72-5280-44e7-a4dd-ff99db34a4ef","f2733c72-5280-44e7-a4dd-ff99db34a4ef","Mai'Adua","Katsina","Northwest",477,"13.06265673 8.25296886 495.1000061035156 5.0","1347267422009.jpg","katsina_mai_adua","1347267422009.jpg","Tap",NA,NA,"outlet","YAROGYAL","MAIKONI A","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"72217",72217,"5572cf94-ccfd-493a-998a-616cd0d5bf56","5572cf94-ccfd-493a-998a-616cd0d5bf56","Mai'Adua","Katsina","Northwest",477,"13.2575401 8.09109201 471.5 5.0","1347098088949.jpg","katsina_mai_adua","1347098088949.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jinpere Ardo","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72218",72218,"7707d63b-14bd-4623-b15f-eb7c7bf7c0fb","7707d63b-14bd-4623-b15f-eb7c7bf7c0fb","Mai'Adua","Katsina","Northwest",477,"13.178626 8.23603033 497.5 5.0","1347020600202.jpg","katsina_mai_adua","1347020600202.jpg","Tap",NA,"borehole_tube_well","water_source","Mai adua","Maiaduwa A","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72219",72219,"fd6cc01b-c55e-4c58-8b5d-db949f869ade","fd6cc01b-c55e-4c58-8b5d-db949f869ade","Mai'Adua","Katsina","Northwest",477,"13.13429988 8.21721568 513.5 5.0","1347452770049.jpg","katsina_mai_adua","1347452770049.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tofakai","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72220",72220,"4ba06c89-98bd-4991-915c-28a4650f8ee9","4ba06c89-98bd-4991-915c-28a4650f8ee9","Mai'Adua","Katsina","Northwest",477,"13.16333344 8.21190576 502.6000061035156 5.0","1347379270814.jpg","katsina_mai_adua","1347379270814.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gojo Gojo","Natselle","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72221",72221,"ad9034bb-929a-4de3-844d-93074a9a83c5","ad9034bb-929a-4de3-844d-93074a9a83c5","Mai'Adua","Katsina","Northwest",477,"13.29918352 8.09111236 472.1000061035156 5.0","1347034097837.jpg","katsina_mai_adua","1347034097837.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Jumai","Bumbum A","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"72222",72222,"328a560a-1fa8-43ef-bc91-6c7d17f07a82","328a560a-1fa8-43ef-bc91-6c7d17f07a82","Mai'Adua","Katsina","Northwest",477,"13.13433196 8.21552648 520.4000244140625 5.0","1347453243646.jpg","katsina_mai_adua","1347453243646.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tofakai","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72223",72223,"c644f63d-53fc-468e-b04a-13bfbb2a4f2e","c644f63d-53fc-468e-b04a-13bfbb2a4f2e","Mai'Adua","Katsina","Northwest",477,"13.15356707 8.29023052 503.20001220703125 5.0","1347091188356.jpg","katsina_mai_adua","1347091188356.jpg","Tap",NA,"borehole_tube_well","water_source","Shiroka","Shiroka","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72224",72224,"a19f57ec-b455-408b-a845-031c443cf3b1","a19f57ec-b455-408b-a845-031c443cf3b1","Mai'Adua","Katsina","Northwest",477,"13.17155167 8.28924056 491.3999938964844 5.0","1347100542532.jpg","katsina_mai_adua","1347100542532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kongolam kabiru","Maiadua B","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"72225",72225,"325c8f2f-84bb-4b82-860c-5632557e92d6","325c8f2f-84bb-4b82-860c-5632557e92d6","Mai'Adua","Katsina","Northwest",477,"13.0879046 8.20152575 512.4000244140625 5.0","1347291429472.jpg","katsina_mai_adua","1347291429472.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72226",72226,"9b3b7357-12b4-4c6d-87d0-041e75a5c142","9b3b7357-12b4-4c6d-87d0-041e75a5c142","Mai'Adua","Katsina","Northwest",477,"13.16114565 8.25060583 495.6000061035156 5.0","1347104949457.jpg","katsina_mai_adua","1347104949457.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maoturmi tdohuwa","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72227",72227,"27e2b4c8-7c3e-476d-b8a8-499a30f4895f","27e2b4c8-7c3e-476d-b8a8-499a30f4895f","Mai'Adua","Katsina","Northwest",477,"13.18504384 8.22586188 490.5 5.0","1347353154611.jpg","katsina_mai_adua","1347353154611.jpg","Borehole",NA,"borehole_tube_well","water_source","Maifaru","Maiadua C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72228",72228,"8b68d9aa-b822-4c6a-8f51-21480d5dbe29","8b68d9aa-b822-4c6a-8f51-21480d5dbe29","Mai'Adua","Katsina","Northwest",477,"13.25286412 8.08832075 467.0 5.0","1347098791142.jpg","katsina_mai_adua","1347098791142.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jinpere Ardo","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72229",72229,"635dc5fd-ca64-474f-8993-632b4d61c1c3","635dc5fd-ca64-474f-8993-632b4d61c1c3","Mai'Adua","Katsina","Northwest",477,"13.08659735 8.20157868 503.0 5.0","1347292696153.jpg","katsina_mai_adua","1347292696153.jpg","Tap",NA,NA,"outlet","DOGON HAWA","MAIKONI B","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"72230",72230,"94a7b93f-d36c-4d8e-805e-3050ad7fa94d","94a7b93f-d36c-4d8e-805e-3050ad7fa94d","Mai'Adua","Katsina","Northwest",477,"13.1984681 8.18150548 536.9000244140625 5.0","1347367792946.jpg","katsina_mai_adua","1347367792946.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura fulani","Maidua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72231",72231,"356c7ab2-a11a-469d-bb2a-9aba0659d2df","356c7ab2-a11a-469d-bb2a-9aba0659d2df","Mai'Adua","Katsina","Northwest",477,"13.25175318 8.15690284 497.29998779296875 5.0","1347288311259.jpg","katsina_mai_adua","1347288311259.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadangwaras","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72232",72232,"2d1a90dd-392d-416e-81d3-ea6d56217ca7","2d1a90dd-392d-416e-81d3-ea6d56217ca7","Mai'Adua","Katsina","Northwest",477,"13.17352005 8.22947379 503.0 5.0","1347280851514.jpg","katsina_mai_adua","1347280851514.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72233",72233,"acaa6056-1b75-430a-9902-14d324d80980","acaa6056-1b75-430a-9902-14d324d80980","Mai'Adua","Katsina","Northwest",477,"13.21449415 8.18252204 494.8999938964844 5.0","1347362873721.jpg","katsina_mai_adua","1347362873721.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagura dage","Mai aduwa C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72234",72234,"f3f033d7-78a1-4423-ac03-6e6c67fab6d7","f3f033d7-78a1-4423-ac03-6e6c67fab6d7","Mai'Adua","Katsina","Northwest",477,"13.18894361 8.25922171 488.1000061035156 5.0","1347107110569.jpg","katsina_mai_adua","1347107110569.jpg","Tap",NA,"borehole_tube_well","water_source","Yan kindi","Mai aduwa B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72235",72235,"2510ba32-9305-4b55-be55-bb2e963ab966","2510ba32-9305-4b55-be55-bb2e963ab966","Mai'Adua","Katsina","Northwest",477,"13.16339059 8.21205386 519.2000122070313 5.0","1347379420603.jpg","katsina_mai_adua","1347379420603.jpg","Tap",NA,"borehole_tube_well","water_source","Gojo Gojo","Natselle","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"72236",72236,"452f67eb-3e12-4f80-9a4a-09d003284820","452f67eb-3e12-4f80-9a4a-09d003284820","Mai'Adua","Katsina","Northwest",477,"13.12274568 8.32124224 487.6000061035156 5.0","1347101305285.jpg","katsina_mai_adua","1347101305285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yangona","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72237",72237,"aa4f70ce-415b-4a19-9650-c69592675aa1","aa4f70ce-415b-4a19-9650-c69592675aa1","Mai'Adua","Katsina","Northwest",477,"13.09908223 8.25132794 501.29998779296875 5.0","1347364361417.jpg","katsina_mai_adua","1347364361417.jpg","Borehole",NA,"borehole_tube_well","water_source","Baida","Maikoni. B","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"72238",72238,"cfe1c234-d3f3-4419-90fe-2da69b1e01b0","cfe1c234-d3f3-4419-90fe-2da69b1e01b0","Mai'Adua","Katsina","Northwest",477,"13.20568811 8.18553321 503.20001220703125 5.0","1347363239639.jpg","katsina_mai_adua","1347363239639.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura buke","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72239",72239,"4f7a6abe-73fd-4333-b74c-1812c1b3aa16","4f7a6abe-73fd-4333-b74c-1812c1b3aa16","Mai'Adua","Katsina","Northwest",477,"13.19215332 8.12504945 453.1000061035156 5.0","1347280629257.jpg","katsina_mai_adua","1347280629257.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72240",72240,"8044adca-478c-449a-86f4-0be7878f6086","8044adca-478c-449a-86f4-0be7878f6086","Mai'Adua","Katsina","Northwest",477,"13.09106941 8.32699834 502.5 5.0","1347027319822.jpg","katsina_mai_adua","1347027319822.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TILLA BAKIN KURE","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72241",72241,"59adad9b-8405-4475-96c9-08a8151eb574","59adad9b-8405-4475-96c9-08a8151eb574","Mai'Adua","Katsina","Northwest",477,"13.07036824 8.39235611 510.70001220703125 5.0","1347035739886.jpg","katsina_mai_adua","1347035739886.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JIRDEDE","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72242",72242,"cdc09aee-f1bc-47ac-b68a-1ed61d2e247b","cdc09aee-f1bc-47ac-b68a-1ed61d2e247b","Mai'Adua","Katsina","Northwest",477,"13.22089791 8.21154629 489.79998779296875 5.0","1347359609111.jpg","katsina_mai_adua","1347359609111.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar jibo","Maiadua c","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72243",72243,"4a6a96e7-1b64-4b0c-9870-9c09bf383d2a","4a6a96e7-1b64-4b0c-9870-9c09bf383d2a","Mai'Adua","Katsina","Northwest",477,"13.0978151 8.27103774 508.3999938964844 5.0","1347445563633.jpg","katsina_mai_adua","1347445563633.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANKARA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72244",72244,"c9dc4839-7b1e-460e-8643-25dda59fe9cc","c9dc4839-7b1e-460e-8643-25dda59fe9cc","Mai'Adua","Katsina","Northwest",477,"13.21847533 8.10036327 470.1000061035156 5.0","1347110595384.jpg","katsina_mai_adua","1347110595384.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga sanda","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72245",72245,"c96a0813-77b6-470d-9b7d-9cbe60de1ad1","c96a0813-77b6-470d-9b7d-9cbe60de1ad1","Mai'Adua","Katsina","Northwest",477,"13.29674157 8.09306115 476.70001220703125 5.0","1347031393355.jpg","katsina_mai_adua","1347031393355.jpg","Tap",NA,"borehole_tube_well","water_source","Angwan Jumai","Bumbum A","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"72246",72246,"1f754d74-f500-4407-926c-25595b23f991","1f754d74-f500-4407-926c-25595b23f991","Mai'Adua","Katsina","Northwest",477,"13.09771928 8.29885215 489.20001220703125 5.0","1347103944782.jpg","katsina_mai_adua","1347103944782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Saitawa Maharba","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72247",72247,"6fe11070-3b63-44af-a0d6-dc5133f7aff4","6fe11070-3b63-44af-a0d6-dc5133f7aff4","Mai'Adua","Katsina","Northwest",477,"13.09005902 8.30071222 501.6000061035156 5.0","1347106618811.jpg","katsina_mai_adua","1347106618811.jpg","Borehole",NA,"borehole_tube_well","water_source","SAITAWA MALAMAI","KOZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72248",72248,"bfb07cce-6f89-4f42-82c8-2de765055dd3","bfb07cce-6f89-4f42-82c8-2de765055dd3","Mai'Adua","Katsina","Northwest",477,"13.15462299 8.29192605 500.6000061035156 5.0","1347091650451.jpg","katsina_mai_adua","1347091650451.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shiroka","Shiroka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72249",72249,"f5e9e55b-62cf-446e-81b0-142b197f8a48","f5e9e55b-62cf-446e-81b0-142b197f8a48","Mai'Adua","Katsina","Northwest",477,"13.09829916 8.27023217 484.1000061035156 5.0","1347446294146.jpg","katsina_mai_adua","1347446294146.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANKARA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
