"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"86294",86294,"cdca49f0-b69e-4b49-99e0-70153878262b","cdca49f0-b69e-4b49-99e0-70153878262b","Ohaji/Egbema","Imo","Southeast",575,"5.37466639 6.77645803 62.29999923706055 5.0","1346237089939.jpg","imo_ohaji_egbema","1346237089939.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Umuobi Assa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86295",86295,"5df6776a-86ef-4660-8faa-e5fe2e9d9a10","5df6776a-86ef-4660-8faa-e5fe2e9d9a10","Ohaji/Egbema","Imo","Southeast",575,"5.60586627 6.74430531 37.099998474121094 5.0","1345804261416.jpg","imo_ohaji_egbema","1345804261416.jpg","Tap",NA,NA,"outlet","OPUOMA COM.","Opuoma ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86296",86296,"9135f6f1-2771-4809-83a1-3b65f2722fe3","9135f6f1-2771-4809-83a1-3b65f2722fe3","Ohaji/Egbema","Imo","Southeast",575,"5.59816649 6.76832558 37.20000076293945 5.0","1345972604447.jpg","imo_ohaji_egbema","1345972604447.jpg","Tap",NA,"borehole_tube_well","water_source","Aliocha","Egbema B","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"86297",86297,"36663025-5dd0-4506-b057-0c6420cc13c9","36663025-5dd0-4506-b057-0c6420cc13c9","Ohaji/Egbema","Imo","Southeast",575,"5.38068797 6.77117923 74.0999984741211 5.0","1346244953969.jpg","imo_ohaji_egbema","1346244953969.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Idegela Assa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86298",86298,"79b59f72-c947-4c47-b7a6-92116e817996","79b59f72-c947-4c47-b7a6-92116e817996","Ohaji/Egbema","Imo","Southeast",575,"5.34859748 6.76101238 36.099998474121094 5.0","1346151017364.jpg","imo_ohaji_egbema","1346151017364.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86299",86299,"7c8df265-9b76-4c40-b1d6-c919e21ea71d","7c8df265-9b76-4c40-b1d6-c919e21ea71d","Ohaji/Egbema","Imo","Southeast",575,"5.41573878 6.88170983 89.30000305175781 5.0","1346163835024.jpg","imo_ohaji_egbema","1346163835024.jpg","Tap",NA,NA,"outlet","Ohoba","Ohoba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86300",86300,"a0230f86-5be2-4fcc-90a5-5a823ba63505","a0230f86-5be2-4fcc-90a5-5a823ba63505","Ohaji/Egbema","Imo","Southeast",575,"5.59835764 6.76934866 37.20000076293945 5.0","1345972378787.jpg","imo_ohaji_egbema","1345972378787.jpg","Borehole",NA,"borehole_tube_well","water_source","Aliocha","Egbema B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86301",86301,"281d04c2-52f5-437a-bff9-1ec810060b6c","281d04c2-52f5-437a-bff9-1ec810060b6c","Ohaji/Egbema","Imo","Southeast",575,"5.26505879 6.96317616 74.19999694824219 5.0","1346073854828.jpg","imo_ohaji_egbema","1346073854828.jpg","Borehole",NA,"borehole_tube_well","water_source","Etioha Community","Umagwo Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86302",86302,"daf99697-ba23-406a-bbfe-b28c52e00264","daf99697-ba23-406a-bbfe-b28c52e00264","Ohaji/Egbema","Imo","Southeast",575,"5.35791661 6.91125217 42.29999923706055 5.0","1346242778096.jpg","imo_ohaji_egbema","1346242778096.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86303",86303,"a4563a70-b2a6-4ec3-ab50-8b3368335b45","a4563a70-b2a6-4ec3-ab50-8b3368335b45","Ohaji/Egbema","Imo","Southeast",575,"5.34452043 6.76403249 55.70000076293945 5.0","1346153918681.jpg","imo_ohaji_egbema","1346153918681.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86304",86304,"434eee1a-8344-4223-88ab-66e47ab515c1","434eee1a-8344-4223-88ab-66e47ab515c1","Ohaji/Egbema","Imo","Southeast",575,"5.45959387 6.87913625 81.80000305175781 5.0","1345975001497.jpg","imo_ohaji_egbema","1345975001497.jpg","Tap",NA,NA,"outlet","Umuwaku","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86305",86305,"306d95d4-de07-4af6-887d-e22ee3604235","306d95d4-de07-4af6-887d-e22ee3604235","Ohaji/Egbema","Imo","Southeast",575,"5.49184136 6.80028212 88.30000305175781 5.0","1345902939813.jpg","imo_ohaji_egbema","1345902939813.jpg","Tap",NA,NA,"outlet","Mgbara Egbema","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86306",86306,"8e868b59-be76-414b-a63f-df28481043d5","8e868b59-be76-414b-a63f-df28481043d5","Ohaji/Egbema","Imo","Southeast",575,"5.34335822 6.92696516 68.5 5.0","1346251565877.jpg","imo_ohaji_egbema","1346251565877.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86307",86307,"06538de4-3e01-4776-a709-c905d5b19434","06538de4-3e01-4776-a709-c905d5b19434","Ohaji/Egbema","Imo","Southeast",575,"5.41094318 6.87566531 101.80000305175781 5.0","1346162497449.jpg","imo_ohaji_egbema","1346162497449.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86308",86308,"a6cef9e5-1152-49f6-9a1b-343967a82a83","a6cef9e5-1152-49f6-9a1b-343967a82a83","Ohaji/Egbema","Imo","Southeast",575,"5.53218667 6.79810154 54.5 5.0","1345812857167.jpg","imo_ohaji_egbema","1345812857167.jpg","Tap",NA,NA,"outlet","Obokofia","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86309",86309,"105c1961-4493-461a-8003-b2711a1c4e0e","105c1961-4493-461a-8003-b2711a1c4e0e","Ohaji/Egbema","Imo","Southeast",575,"5.45786739 6.9049911 90.0999984741211 5.0","1345990411029.jpg","imo_ohaji_egbema","1345990411029.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86310",86310,"875c5d8b-eac9-47b7-b869-bdd4f9cd3646","875c5d8b-eac9-47b7-b869-bdd4f9cd3646","Ohaji/Egbema","Imo","Southeast",575,"5.44751249 6.78008982 63.70000076293945 5.0","1345804020687.jpg","imo_ohaji_egbema","1345804020687.jpg","Tap",NA,NA,"outlet","Umudike","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"86311",86311,"11feba21-f46d-4d5d-9828-00c849d354b9","11feba21-f46d-4d5d-9828-00c849d354b9","Ohaji/Egbema","Imo","Southeast",575,"5.41483605 6.88193612 81.0 5.0","1346168385162.jpg","imo_ohaji_egbema","1346168385162.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86312",86312,"50401dc0-7ec9-4727-892c-01b0e4cda300","50401dc0-7ec9-4727-892c-01b0e4cda300","Ohaji/Egbema","Imo","Southeast",575,"5.46404746 6.88501664 78.30000305175781 5.0","1345981079883.jpg","imo_ohaji_egbema","1345981079883.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86313",86313,"2f5fe064-c35d-44d8-b12f-5fa0f72883b2","2f5fe064-c35d-44d8-b12f-5fa0f72883b2","Ohaji/Egbema","Imo","Southeast",575,"5.3493653 6.9490901 79.9000015258789 5.0","1346245983814.jpg","imo_ohaji_egbema","1346245983814.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86314",86314,"aede533f-6eb2-4e2a-bbbe-8f50a7fecf3f","aede533f-6eb2-4e2a-bbbe-8f50a7fecf3f","Ohaji/Egbema","Imo","Southeast",575,"5.41245897 6.88427732 94.9000015258789 5.0","1346163740869.jpg","imo_ohaji_egbema","1346163740869.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86315",86315,"f9d9fcab-9062-4d7b-a4ca-69ef46cf9211","f9d9fcab-9062-4d7b-a4ca-69ef46cf9211","Ohaji/Egbema","Imo","Southeast",575,"5.3625179 6.91220066 82.9000015258789 5.0","1346241701699.jpg","imo_ohaji_egbema","1346241701699.jpg","Borehole",NA,"borehole_tube_well","water_source","Umunkanne","Ekwuato","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86316",86316,"42ab4750-cdb0-4757-a809-56a99f01aae2","42ab4750-cdb0-4757-a809-56a99f01aae2","Ohaji/Egbema","Imo","Southeast",575,"5.46384417 6.88274555 73.30000305175781 5.0","1345981311136.jpg","imo_ohaji_egbema","1345981311136.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86317",86317,"c0414c9b-5b80-4e1d-a313-254b6ca6c2b1","c0414c9b-5b80-4e1d-a313-254b6ca6c2b1","Ohaji/Egbema","Imo","Southeast",575,"5.44023545 6.91224981 89.80000305175781 5.0","1345989882359.jpg","imo_ohaji_egbema","1345989882359.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86318",86318,"db746499-05c2-42a0-b71a-d133126d8e0b","db746499-05c2-42a0-b71a-d133126d8e0b","Ohaji/Egbema","Imo","Southeast",575,"5.3572889 6.95310082 81.4000015258789 5.0","1346248192074.jpg","imo_ohaji_egbema","1346248192074.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86319",86319,"cecfd08f-c468-4655-9bc4-cb236d420870","cecfd08f-c468-4655-9bc4-cb236d420870","Ohaji/Egbema","Imo","Southeast",575,"5.41436311 6.88482184 81.5 5.0","1346168189937.jpg","imo_ohaji_egbema","1346168189937.jpg","Borehole",NA,"borehole_tube_well","water_source","Umunkpisi Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86320",86320,"aec6950a-add2-4a12-8180-23c2cc24043e","aec6950a-add2-4a12-8180-23c2cc24043e","Ohaji/Egbema","Imo","Southeast",575,"5.50849617 6.75592614 41.400001525878906 5.0","1345815253937.jpg","imo_ohaji_egbema","1345815253937.jpg","Tap",NA,NA,"outlet","OBIAKPU EGBEMA","Obiakpu Ward B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86321",86321,"4119cc0a-5a9c-4f47-882f-0b4647064b99","4119cc0a-5a9c-4f47-882f-0b4647064b99","Ohaji/Egbema","Imo","Southeast",575,"5.40840703 6.87526854 80.5999984741211 5.0","1346162110479.jpg","imo_ohaji_egbema","1346162110479.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86322",86322,"f823a990-2c4c-4e46-bc49-7430ab50d06a","f823a990-2c4c-4e46-bc49-7430ab50d06a","Ohaji/Egbema","Imo","Southeast",575,"5.46159539 6.90187151 82.4000015258789 5.0","1345986079936.jpg","imo_ohaji_egbema","1345986079936.jpg","Tap",NA,NA,"outlet","Obogwe","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86323",86323,"2786c7e2-cff4-47a0-bcd3-5931c0ed945b","2786c7e2-cff4-47a0-bcd3-5931c0ed945b","Ohaji/Egbema","Imo","Southeast",575,"5.35022795 6.76182455 62.599998474121094 5.0","1346155751407.jpg","imo_ohaji_egbema","1346155751407.jpg","Tap",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86324",86324,"8f72ede9-f0ff-4ad5-a27f-dc7c7d402e37","8f72ede9-f0ff-4ad5-a27f-dc7c7d402e37","Ohaji/Egbema","Imo","Southeast",575,"5.47754206 6.8001055 80.19999694824219 5.0","1345817179536.jpg","imo_ohaji_egbema","1345817179536.jpg","Tap",NA,"borehole_tube_well","water_source","Ekugba","E","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86325",86325,"469f9c65-8c53-4f9a-97b1-3ad7cf7475a6","469f9c65-8c53-4f9a-97b1-3ad7cf7475a6","Ohaji/Egbema","Imo","Southeast",575,"5.36266395 6.95067323 72.80000305175781 5.0","1346243798401.jpg","imo_ohaji_egbema","1346243798401.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86326",86326,"f024cf73-b422-4555-83d2-e7e51085bc3f","f024cf73-b422-4555-83d2-e7e51085bc3f","Ohaji/Egbema","Imo","Southeast",575,"5.51578005 6.75734632 46.20000076293945 5.0","1345817785019.jpg","imo_ohaji_egbema","1345817785019.jpg","Tap",NA,NA,"outlet","Obiakpu Egbema","Obiakpu ward B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86327",86327,"9b0effb0-c0f6-4828-a243-8d3325f0444a","9b0effb0-c0f6-4828-a243-8d3325f0444a","Ohaji/Egbema","Imo","Southeast",575,"5.37822563 6.77035237 34.29999923706055 5.0","1346243153051.jpg","imo_ohaji_egbema","1346243153051.jpg","Tap",NA,NA,"outlet","ASSA OHAJI","Awoma Assa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86328",86328,"ab163ccb-2d5b-42cc-9e33-d0369f0a5443","ab163ccb-2d5b-42cc-9e33-d0369f0a5443","Ohaji/Egbema","Imo","Southeast",575,"5.46254802 6.88913562 86.0999984741211 5.0","1345985344859.jpg","imo_ohaji_egbema","1345985344859.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86329",86329,"1fa99902-4d3b-4b4e-bd8d-086c6d0702dd","1fa99902-4d3b-4b4e-bd8d-086c6d0702dd","Ohaji/Egbema","Imo","Southeast",575,"5.43713324 6.91094003 81.0999984741211 5.0","1346161454490.jpg","imo_ohaji_egbema","1346161454490.jpg","Tap",NA,NA,"outlet","Obosima","Obosima","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86330",86330,"6dd65386-1735-4237-a6f7-d63914a3c70c","6dd65386-1735-4237-a6f7-d63914a3c70c","Ohaji/Egbema","Imo","Southeast",575,"5.50223657 6.81056097 72.80000305175781 5.0","1345895416617.jpg","imo_ohaji_egbema","1345895416617.jpg","Tap",NA,NA,"outlet","Oforola","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86331",86331,"fc984463-f6fc-47f4-b7c0-81848966b64e","fc984463-f6fc-47f4-b7c0-81848966b64e","Ohaji/Egbema","Imo","Southeast",575,"5.44606141 6.78186842 61.0 5.0","1345804459462.jpg","imo_ohaji_egbema","1345804459462.jpg","Tap",NA,NA,"outlet","Umudike","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"86332",86332,"e5d6f2a2-5449-4096-97fe-e8c62a9b0d5c","e5d6f2a2-5449-4096-97fe-e8c62a9b0d5c","Ohaji/Egbema","Imo","Southeast",575,"5.55280551 6.75549998 35.400001525878906 5.0","1345808569996.jpg","imo_ohaji_egbema","1345808569996.jpg","Tap",NA,NA,"outlet","Ukwugba","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86333",86333,"831100ba-70f7-4414-a34e-97acc4c944b8","831100ba-70f7-4414-a34e-97acc4c944b8","Ohaji/Egbema","Imo","Southeast",575,"5.51838881 6.74795425 44.599998474121094 5.0","1345901571868.jpg","imo_ohaji_egbema","1345901571868.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"86334",86334,"22dac279-d755-4af7-b15f-3ccf2a85a896","22dac279-d755-4af7-b15f-3ccf2a85a896","Ohaji/Egbema","Imo","Southeast",575,"5.42393891 6.88278288 78.9000015258789 5.0","1346159039406.jpg","imo_ohaji_egbema","1346159039406.jpg","Borehole",NA,"borehole_tube_well","water_source","Eziama Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86335",86335,"2211b5ae-766a-45dd-b72e-fdc8f3144ce9","2211b5ae-766a-45dd-b72e-fdc8f3144ce9","Ohaji/Egbema","Imo","Southeast",575,"5.57920843 6.77082791 50.599998474121094 5.0","1345971143745.jpg","imo_ohaji_egbema","1345971143745.jpg","Borehole",NA,"borehole_tube_well","water_source","Nwari","Egbema B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86336",86336,"3fd04bd8-6d91-4133-a7b3-49537e50707f","3fd04bd8-6d91-4133-a7b3-49537e50707f","Ohaji/Egbema","Imo","Southeast",575,"5.3585362 6.91563929 81.9000015258789 5.0","1346247567328.jpg","imo_ohaji_egbema","1346247567328.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86337",86337,"e4971653-9f06-45cf-b3d8-69655ce4cb77","e4971653-9f06-45cf-b3d8-69655ce4cb77","Ohaji/Egbema","Imo","Southeast",575,"5.40742073 6.88404302 90.80000305175781 5.0","1346164574046.jpg","imo_ohaji_egbema","1346164574046.jpg","Borehole",NA,"borehole_tube_well","water_source","Umunkpi Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86338",86338,"1b162308-c7b0-40cc-98ab-b2aae44dba6f","1b162308-c7b0-40cc-98ab-b2aae44dba6f","Ohaji/Egbema","Imo","Southeast",575,"5.44074141 6.91063632 76.9000015258789 5.0","1346158718655.jpg","imo_ohaji_egbema","1346158718655.jpg","Tap",NA,NA,"outlet","Obosima","Ohoba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86339",86339,"0db9b461-145a-4387-aa16-5c9ecf55cf3e","0db9b461-145a-4387-aa16-5c9ecf55cf3e","Ohaji/Egbema","Imo","Southeast",575,"5.52320074 6.74893867 44.599998474121094 5.0","1345896763277.jpg","imo_ohaji_egbema","1345896763277.jpg","Borehole",NA,"borehole_tube_well","water_source","Mmahu Egbema","Egbema Ward A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86340",86340,"1c17263c-e87e-4573-a7d6-83a5a1359b56","1c17263c-e87e-4573-a7d6-83a5a1359b56","Ohaji/Egbema","Imo","Southeast",575,"5.52730851 6.79384081 48.20000076293945 5.0","1345813781034.jpg","imo_ohaji_egbema","1345813781034.jpg","Tap",NA,NA,"outlet","Obokofia","Egbema Ward c","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86341",86341,"3dd4fedc-ad1d-4cf0-811e-19a657a6046e","3dd4fedc-ad1d-4cf0-811e-19a657a6046e","Ohaji/Egbema","Imo","Southeast",575,"5.41436123 6.88602277 81.5999984741211 5.0","1346167944121.jpg","imo_ohaji_egbema","1346167944121.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86342",86342,"cce74d61-9ad1-4d78-94fe-9cff48741341","cce74d61-9ad1-4d78-94fe-9cff48741341","Ohaji/Egbema","Imo","Southeast",575,"5.46607015 6.88467201 77.0999984741211 5.0","1345982929133.jpg","imo_ohaji_egbema","1345982929133.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86343",86343,"352526c2-b14f-4724-845f-c4b89e51aff5","352526c2-b14f-4724-845f-c4b89e51aff5","Ohaji/Egbema","Imo","Southeast",575,"5.35552331 6.90486139 72.4000015258789 5.0","1346239887407.jpg","imo_ohaji_egbema","1346239887407.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86344",86344,"e7ae9836-bf66-451b-ae2f-42ae749a79cf","e7ae9836-bf66-451b-ae2f-42ae749a79cf","Ohaji/Egbema","Imo","Southeast",575,"5.55487595 6.75306817 43.099998474121094 5.0","1345811316159.jpg","imo_ohaji_egbema","1345811316159.jpg","Tap",NA,NA,"outlet","Ukwugba","B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86345",86345,"ebdb2efc-a2db-4fe2-83c9-e8ad05f82131","ebdb2efc-a2db-4fe2-83c9-e8ad05f82131","Ohaji/Egbema","Imo","Southeast",575,"5.46130187 6.88157155 90.19999694824219 5.0","1345979092341.jpg","imo_ohaji_egbema","1345979092341.jpg","Tap",NA,NA,"outlet","Umuwaku","Umunwaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86346",86346,"a3d9bb9b-a912-4f70-9908-f210b5909f2a","a3d9bb9b-a912-4f70-9908-f210b5909f2a","Ohaji/Egbema","Imo","Southeast",575,"5.35499213 6.90353788 82.30000305175781 5.0","1346240013651.jpg","imo_ohaji_egbema","1346240013651.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86347",86347,"a792c9cc-c111-44b1-8f6e-b0bfd25ae890","a792c9cc-c111-44b1-8f6e-b0bfd25ae890","Ohaji/Egbema","Imo","Southeast",575,"5.37658698 6.77178359 58.0 5.0","1346238123771.jpg","imo_ohaji_egbema","1346238123771.jpg","Tap",NA,NA,"outlet","Assa Ohaji","Umuobi Assa","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86348",86348,"32eff7f5-e73d-455c-b718-38886023d845","32eff7f5-e73d-455c-b718-38886023d845","Ohaji/Egbema","Imo","Southeast",575,"5.53510079 6.80250549 47.599998474121094 5.0","1345812472846.jpg","imo_ohaji_egbema","1345812472846.jpg","Tap",NA,NA,"outlet","Obokofia","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"86349",86349,"371902cc-f8eb-4448-90de-dc8adef0f85b","371902cc-f8eb-4448-90de-dc8adef0f85b","Ohaji/Egbema","Imo","Southeast",575,"5.44842201 6.77899771 64.80000305175781 5.0","1345803599250.jpg","imo_ohaji_egbema","1345803599250.jpg","Borehole",NA,"borehole_tube_well","water_source","Umudike","E","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86350",86350,"c323f00a-2023-4eb5-ba51-519bf47e00d4","c323f00a-2023-4eb5-ba51-519bf47e00d4","Ohaji/Egbema","Imo","Southeast",575,"5.4609618 6.89656815 94.69999694824219 5.0","1345983958226.jpg","imo_ohaji_egbema","1345983958226.jpg","Tap",NA,NA,"outlet","Umunwaku","Xxx","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"86351",86351,"2c6e799d-e7ca-4a49-b800-8dc0158df964","2c6e799d-e7ca-4a49-b800-8dc0158df964","Ohaji/Egbema","Imo","Southeast",575,"5.37924794 6.76925413 65.9000015258789 5.0","1346244428850.jpg","imo_ohaji_egbema","1346244428850.jpg","Tap",NA,"borehole_tube_well","water_source","Assa Ohaji","AWAMA Assa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86352",86352,"56bce9f5-d347-4b6f-bcde-f4ac5b90b4f5","56bce9f5-d347-4b6f-bcde-f4ac5b90b4f5","Ohaji/Egbema","Imo","Southeast",575,"5.46108489 6.89797315 86.0999984741211 5.0","1345984152209.jpg","imo_ohaji_egbema","1345984152209.jpg","Tap",NA,NA,"outlet","Obogwe","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"86353",86353,"c85bfe18-8830-47c8-8c90-e32b5640c8b8","c85bfe18-8830-47c8-8c90-e32b5640c8b8","Ohaji/Egbema","Imo","Southeast",575,"5.36253875 6.91647683 70.19999694824219 5.0","1346242025600.jpg","imo_ohaji_egbema","1346242025600.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuolo Umuokanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86354",86354,"3be37ce4-e214-4abf-b0e4-8aab1e17d435","3be37ce4-e214-4abf-b0e4-8aab1e17d435","Ohaji/Egbema","Imo","Southeast",575,"5.59115233 6.74526824 38.5 5.0","1345808637963.jpg","imo_ohaji_egbema","1345808637963.jpg","Tap",NA,NA,"outlet","Opuoma com.","D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86355",86355,"4459749f-0054-42b0-974a-f13feeea7aaa","4459749f-0054-42b0-974a-f13feeea7aaa","Ohaji/Egbema","Imo","Southeast",575,"5.50595785 6.75846753 40.5 5.0","1345813962651.jpg","imo_ohaji_egbema","1345813962651.jpg","Tap",NA,NA,"outlet","Obiakpu Egbema","Obiakpu ward B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"86356",86356,"36c17c44-394d-4f85-a613-09104a35a16a","36c17c44-394d-4f85-a613-09104a35a16a","Ohaji/Egbema","Imo","Southeast",575,"5.50157424 6.73019196 41.5 5.0","1345893066779.jpg","imo_ohaji_egbema","1345893066779.jpg","Borehole",NA,"borehole_tube_well","water_source","Abacheke","Egbema A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86357",86357,"bc91b279-73c7-4838-9c43-f3baf643e66c","bc91b279-73c7-4838-9c43-f3baf643e66c","Ohaji/Egbema","Imo","Southeast",575,"5.53244487 6.79923271 49.5 5.0","1345812765211.jpg","imo_ohaji_egbema","1345812765211.jpg","Tap",NA,NA,"outlet","Obokofia","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86358",86358,"fddf7b68-5097-4cee-a41e-448bed7fd9fc","fddf7b68-5097-4cee-a41e-448bed7fd9fc","Ohaji/Egbema","Imo","Southeast",575,"5.52687197 6.7938342 68.0999984741211 5.0","1345817227332.jpg","imo_ohaji_egbema","1345817227332.jpg","Tap",NA,NA,"outlet","Obokofia","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86359",86359,"72e76933-8c3a-4751-aa15-407572c19364","72e76933-8c3a-4751-aa15-407572c19364","Ohaji/Egbema","Imo","Southeast",575,"5.37841324 6.77263847 69.5999984741211 5.0","1346245300961.jpg","imo_ohaji_egbema","1346245300961.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Town School Assa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
