"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"42674",42674,42674,"4b7dc5ef-aeb6-4b13-83a5-77f2a2d6fca3","ohaji_egbema","imo","southeast","5.35481599 6.76592702 76.69999694824219 5.0","Awarra Central School","primary_only","imo_ohaji_egbema",575,"1346156499529.jpg","4b7dc5ef-aeb6-4b13-83a5-77f2a2d6fca3","primary_only","1346156499529.jpg",5,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,1.39188243526942,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,379.777777777778,TRUE,FALSE,FALSE,FALSE,341.8,Inf,683.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42675",42675,42675,"25d8d779-f191-4d40-bebf-1c73c0824e7b","ohaji_egbema","imo","southeast","5.29101573 6.90885433 28.899999618530273 5.0","Nkaraha Community School.","preprimary_and_primary","imo_ohaji_egbema",575,"1346066382010.jpg","25d8d779-f191-4d40-bebf-1c73c0824e7b","preprimary_and_primary","1346066382010.jpg",6,"formal_educ",TRUE,FALSE,3,1,395,1.25,TRUE,TRUE,160,1.528,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,28.7272727272727,TRUE,FALSE,TRUE,FALSE,79,63.2,52.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42676",42676,42676,"c22f3820-5969-4e2c-9301-b35bce6b4e3f","ohaji_egbema","imo","southeast","5.35196727 6.76806607 85.0999984741211 5.0","Awarra Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1346156706781.jpg","c22f3820-5969-4e2c-9301-b35bce6b4e3f","preprimary_and_primary","1346156706781.jpg",5,"formal_educ",FALSE,TRUE,4,3,600,0.30441400304414,FALSE,FALSE,0,1.34085510688836,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,164.25,TRUE,FALSE,TRUE,FALSE,Inf,39.42,394.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42677",42677,42677,"9cfadfe3-f305-495f-8f0e-54f5aa8e8af1","ohaji_egbema","imo","southeast","5.4409062 6.90812774 68.0999984741211 5.0","Obosima primary school","preprimary_and_primary","imo_ohaji_egbema",575,"1346153113932.jpg","9cfadfe3-f305-495f-8f0e-54f5aa8e8af1","preprimary_and_primary","1346153113932.jpg",9,"formal_educ",TRUE,TRUE,7,4,NA,NA,TRUE,FALSE,0,0.970735785953177,FALSE,TRUE,196.416666666667,FALSE,0,FALSE,TRUE,FALSE,FALSE,336.714285714286,TRUE,FALSE,FALSE,FALSE,Inf,Inf,261.888888888889,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"42678",42678,42678,"43482ade-5c91-4a7b-96a5-6b3a466a380e","ohaji_egbema","imo","southeast","5.30011339 6.95340888 79.0 5.0","Umukene Waterside Primary School.","primary_only","imo_ohaji_egbema",575,"1346078290196.jpg","43482ade-5c91-4a7b-96a5-6b3a466a380e","primary_only","1346078290196.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.962264150943396,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,FALSE,FALSE,52,10.4,34.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42679",42679,42679,"a8d6d7a1-8bce-4609-8515-c568ee1d1a21","ohaji_egbema","imo","southeast","5.50388934 6.75484482 42.0 5.0","Obiakpu Town School","preprimary_and_primary","imo_ohaji_egbema",575,"1345816243733.jpg","a8d6d7a1-8bce-4609-8515-c568ee1d1a21","preprimary_and_primary","1345816243733.jpg",7,"formal_educ",FALSE,TRUE,3,4,756,2.40764331210191,TRUE,FALSE,0,1.75438596491228,TRUE,FALSE,78.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,31.4,FALSE,FALSE,TRUE,FALSE,Inf,2.34328358208955,44.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42680",42680,42680,"97a52902-4c25-44f6-88b0-9a45c6291580","ohaji_egbema","imo","southeast","5.50210251 6.72478 33.70000076293945 5.0","Lillybest Nursery and Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1345895900937.jpg","97a52902-4c25-44f6-88b0-9a45c6291580","preprimary_and_primary","1345895900937.jpg",8,"formal_educ",FALSE,TRUE,8,0,8,0.0363636363636364,FALSE,FALSE,0,0.833333333333333,TRUE,FALSE,220,TRUE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,Inf,5.5,27.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42681",42681,42681,"82fedbfb-f404-43b5-980b-1cda0dc9cd0a","ohaji_egbema","imo","southeast","5.27073621 6.97116049 85.5 5.0","Etioha Waterside Primary School,Ohaji.","preprimary_and_primary","imo_ohaji_egbema",575,"1346076464121.jpg","82fedbfb-f404-43b5-980b-1cda0dc9cd0a","preprimary_and_primary","1346076464121.jpg",3,"formal_educ",TRUE,FALSE,6,3,1100,3.1700288184438,FALSE,TRUE,0,1.02923976608187,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.5555555555556,TRUE,FALSE,TRUE,FALSE,173.5,86.75,115.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42682",42682,42682,"a3e213cc-52bc-4091-9c5d-a77aaff54871","ohaji_egbema","imo","southeast","5.34453819 6.92695745 83.19999694824219 5.0","Abakuru Town Sch.","preprimary_and_primary","imo_ohaji_egbema",575,"1346251384008.jpg","a3e213cc-52bc-4091-9c5d-a77aaff54871","preprimary_and_primary","1346251384008.jpg",10,"formal_educ",FALSE,FALSE,5,8,265,1.19369369369369,TRUE,FALSE,0,1.01818181818182,TRUE,TRUE,55.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.4,FALSE,FALSE,TRUE,FALSE,24.6666666666667,Inf,22.2,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42683",42683,42683,"628d42b7-89ab-4e42-9722-11fb2fc08a72","ohaji_egbema","imo","southeast","5.60588554 6.74414927 43.20000076293945 5.0","Comm. Pri. Sch. Opuoma","preprimary_and_primary","imo_ohaji_egbema",575,"1345804675593.jpg","628d42b7-89ab-4e42-9722-11fb2fc08a72","preprimary_and_primary","1345804675593.jpg",3,"formal_educ",FALSE,FALSE,10,3,200,0.442477876106195,FALSE,TRUE,150,1.13207547169811,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.2,FALSE,FALSE,TRUE,FALSE,45.2,9.04,150.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42684",42684,42684,"3882ff7e-6b40-4513-969a-298523facd29","ohaji_egbema","imo","southeast","5.57924137 6.7708965 51.79999923706055 5.0","Nwari Community Primary School","primary_only","imo_ohaji_egbema",575,"1345970981261.jpg","3882ff7e-6b40-4513-969a-298523facd29","primary_only","1345970981261.jpg",1,"formal_educ",FALSE,TRUE,3,1,NA,NA,FALSE,TRUE,0,0.601351351351351,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79,TRUE,FALSE,TRUE,FALSE,Inf,7.9,237,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42685",42685,42685,"3fab64d4-4161-47a5-8d8a-33f6dffb8edb","ohaji_egbema","imo","southeast","5.31350806 6.94505267 75.9000015258789 5.0","Community School Umuagwo Ohaji.","preprimary_and_primary","imo_ohaji_egbema",575,"1346149745286.jpg","3fab64d4-4161-47a5-8d8a-33f6dffb8edb","preprimary_and_primary","1346149745286.jpg",10,"formal_educ",FALSE,TRUE,5,9,410,0.408773678963111,FALSE,FALSE,0,0.95136186770428,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.5833333333333,FALSE,FALSE,FALSE,FALSE,100.3,33.4333333333333,100.3,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42686",42686,42686,"1aa7043f-927c-4ecc-901e-7d20feb0970c","ohaji_egbema","imo","southeast","5.36502264 6.77117919 82.4000015258789 5.0","Bishop Mark Unaegbu Memorial Secondary School","junior_and_senior_sec","imo_ohaji_egbema",575,"1346173348009.jpg","1aa7043f-927c-4ecc-901e-7d20feb0970c","junior_and_senior_sec","1346173348009.jpg",14,"formal_educ",TRUE,FALSE,0,3,24,0.0866425992779783,TRUE,NA,0,0.798701298701299,FALSE,FALSE,138.5,FALSE,12,FALSE,FALSE,FALSE,FALSE,23.0833333333333,FALSE,FALSE,FALSE,FALSE,Inf,1,19.7857142857143,14,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42687",42687,42687,"b3c354f6-6e56-4860-a503-7b84cfe9d87d","ohaji_egbema","imo","southeast","5.3127799 6.82746373 61.79999923706055 5.0","Obitti Town School.","preprimary_and_primary","imo_ohaji_egbema",575,"1345974325189.jpg","b3c354f6-6e56-4860-a503-7b84cfe9d87d","preprimary_and_primary","1345974325189.jpg",6,"formal_educ",TRUE,FALSE,3,5,1245,0.579878900791802,FALSE,TRUE,2,1.06641000962464,FALSE,TRUE,536.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,306.714285714286,FALSE,FALSE,TRUE,FALSE,536.75,Inf,357.833333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42688",42688,42688,"285bb2d5-3a07-4c4c-b43d-88ffb7b44ff7","ohaji_egbema","imo","southeast","5.34728869 6.76532484 48.599998474121094 5.0","Obegwe Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1346154791903.jpg","285bb2d5-3a07-4c4c-b43d-88ffb7b44ff7","preprimary_and_primary","1346154791903.jpg",7,"formal_educ",FALSE,FALSE,4,7,1259,0.459992692729266,FALSE,FALSE,0,1.23793949304988,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,391,TRUE,FALSE,TRUE,FALSE,Inf,Inf,391,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42689",42689,42689,"1b6efd68-bb9e-489c-a5c3-12214738d297","ohaji_egbema","imo","southeast","5.46088042 6.89247194 88.69999694824219 5.0","Umunwaku Pri. Sch.","primary_only","imo_ohaji_egbema",575,"1345985849353.jpg","1b6efd68-bb9e-489c-a5c3-12214738d297","primary_only","1345985849353.jpg",8,"formal_educ",FALSE,TRUE,NA,6,NA,NA,TRUE,FALSE,50,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42690",42690,42690,"c1f11a1c-a8db-4e6d-984b-419eadefb123","ohaji_egbema","imo","southeast","5.44809258 6.77853513 59.099998474121094 5.0","Umudike Primary Shool","preprimary_and_primary","imo_ohaji_egbema",575,"1345803425179.jpg","c1f11a1c-a8db-4e6d-984b-419eadefb123","preprimary_and_primary","1345803425179.jpg",5,"formal_educ",FALSE,FALSE,2,4,120,0.32,FALSE,FALSE,0,0.76056338028169,TRUE,TRUE,93.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,62.5,FALSE,FALSE,TRUE,FALSE,2.5,Inf,75,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42691",42691,42691,"ef7eb6e3-e3d8-4827-b5b6-d2210e6466fe","ohaji_egbema","imo","southeast","5.50454373 6.73260946 35.099998474121094 5.0","St. Michaels Nursery and Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1345901665125.jpg","ef7eb6e3-e3d8-4827-b5b6-d2210e6466fe","preprimary_and_primary","1345901665125.jpg",4,"formal_educ",FALSE,FALSE,0,0,20,0.363636363636364,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,9.16666666666667,FALSE,FALSE,FALSE,FALSE,Inf,1.1,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42692",42692,42692,"4b694b4f-aef6-421d-9895-9a9e15ec24a0","ohaji_egbema","imo","southeast","5.34371339 6.75932547 41.400001525878906 5.0","Ikwerrede Central School","preprimary_and_primary","imo_ohaji_egbema",575,"1346151807290.jpg","4b694b4f-aef6-421d-9895-9a9e15ec24a0","preprimary_and_primary","1346151807290.jpg",3,"formal_educ",FALSE,FALSE,2,2,707,0.362564102564103,FALSE,TRUE,0,1.06349206349206,TRUE,TRUE,487.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,243.75,FALSE,FALSE,TRUE,FALSE,Inf,39,650,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42693",42693,42693,"e2263508-2e25-48d7-8860-b22ba53a25d4","ohaji_egbema","imo","southeast","5.47894196 6.74339572 44.099998474121094 5.0","Etekwuru Town School","preprimary_and_primary","imo_ohaji_egbema",575,"1345904332926.jpg","e2263508-2e25-48d7-8860-b22ba53a25d4","preprimary_and_primary","1345904332926.jpg",3,"formal_educ",FALSE,FALSE,0,3,1194,9.70731707317073,FALSE,TRUE,0,0.732394366197183,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,TRUE,TRUE,20.5,1.025,41,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42694",42694,42694,"18ad4e3b-3a77-4a41-9ba5-d9d2fefbe6ae","ohaji_egbema","imo","southeast","5.40706951 6.88580035 78.5999984741211 5.0","Divine Achievers Secondary school","junior_and_senior_sec","imo_ohaji_egbema",575,"1346164521012.jpg","18ad4e3b-3a77-4a41-9ba5-d9d2fefbe6ae","junior_and_senior_sec","1346164521012.jpg",12,"formal_educ",FALSE,TRUE,0,2,79,0.560283687943262,TRUE,FALSE,0,1.2741935483871,TRUE,FALSE,70.5,FALSE,6,TRUE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,FALSE,TRUE,7.05,1,11.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"42695",42695,42695,"22b32a11-0e68-48d9-b185-766d59636529","ohaji_egbema","imo","southeast","5.35126699 6.77529172 86.80000305175781 5.0","Ochia Development Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1346167668010.jpg","22b32a11-0e68-48d9-b185-766d59636529","preprimary_and_primary","1346167668010.jpg",10,"formal_educ",FALSE,TRUE,0,8,1146,1.88797364085667,FALSE,FALSE,0,1.12237762237762,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,86.7142857142857,TRUE,FALSE,FALSE,FALSE,Inf,Inf,60.7,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42696",42696,42696,"af1e7419-3de9-4e2b-9fa9-73dedb2d6401","ohaji_egbema","imo","southeast","5.49280938 6.73867498 46.20000076293945 5.0","Abaezi Primary School","primary_only","imo_ohaji_egbema",575,"1345806814652.jpg","af1e7419-3de9-4e2b-9fa9-73dedb2d6401","primary_only","1345806814652.jpg",3,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.13888888888889,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,154,FALSE,FALSE,TRUE,FALSE,92.4,7.7,154,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42697",42697,42697,"601396e4-4c2c-41b4-9982-221fe4c85bbc","ohaji_egbema","imo","southeast","5.52445157 6.79600328 78.19999694824219 5.0","Success children academy","preprimary_and_primary","imo_ohaji_egbema",575,"1345815944219.jpg","601396e4-4c2c-41b4-9982-221fe4c85bbc","preprimary_and_primary","1345815944219.jpg",8,"formal_educ",FALSE,TRUE,0,2,14,0.153846153846154,TRUE,TRUE,0,1.16666666666667,TRUE,FALSE,45.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,18.2,FALSE,FALSE,TRUE,FALSE,3.79166666666667,4.55,11.375,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"42698",42698,42698,"1c24983c-6dea-47a8-a44e-061853c04754","ohaji_egbema","imo","southeast","5.37831505 6.7729278 65.69999694824219 5.0","Town School Assa","preprimary_and_primary","imo_ohaji_egbema",575,"1346245686863.jpg","1c24983c-6dea-47a8-a44e-061853c04754","preprimary_and_primary","1346245686863.jpg",3,"formal_educ",TRUE,FALSE,5,3,1215,2.78669724770642,TRUE,FALSE,120,1.57988165680473,FALSE,FALSE,145.333333333333,FALSE,5,FALSE,FALSE,TRUE,FALSE,43.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,145.333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"42699",42699,42699,"c902b80c-b6a7-490f-a14a-cc56feb78645","ohaji_egbema","imo","southeast","5.34844109 6.76109919 45.599998474121094 5.0","Ikwerrede Town School","primary_only","imo_ohaji_egbema",575,"1346150944105.jpg","c902b80c-b6a7-490f-a14a-cc56feb78645","primary_only","1346150944105.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.04458598726115,FALSE,TRUE,80.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,53.5,TRUE,FALSE,TRUE,FALSE,Inf,35.6666666666667,107,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42700",42700,42700,"7d0dd669-d071-4809-810d-39c0147f4eb2","ohaji_egbema","imo","southeast","5.39427947 6.77649462 26.200000762939453 5.0","Obile Primary School","primary_only","imo_ohaji_egbema",575,"1346247124439.jpg","7d0dd669-d071-4809-810d-39c0147f4eb2","primary_only","1346247124439.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.808510638297872,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,21.25,106.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42701",42701,42701,"d93b4635-8c7e-48e5-b5ab-2d6cd927dde5","ohaji_egbema","imo","southeast","5.46185573 6.89397337 89.69999694824219 5.0","Umuwaku central school","preprimary_only","imo_ohaji_egbema",575,"1345982200491.jpg","d93b4635-8c7e-48e5-b5ab-2d6cd927dde5","preprimary_only","1345982200491.jpg",11,"formal_educ",TRUE,FALSE,6,7,0,NA,TRUE,TRUE,580,NA,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,11,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
