breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Aba Osun Ikogo Ekiti,,,Stand Alone Water Point,1338370323612.jpg,Yes,7.5664202 5.04573906 381.70001220703125 5.0,False,Ekiti West,190,190,190.0,,No,1338370323612.jpg,water,Ekiti,ekiti_ekiti_west,65a05b6e-57a5-42f5-b2bf-abffe674b837,6,Unimproved,water_source,protected_dug_well,65a05b6e-57a5-42f5-b2bf-abffe674b837,Southwest
Functional,tap,Erio,,,"Water Scheme, Source further than 1km",1338022468999.jpg,Yes,7.80625926 4.95574119 421.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338022468999.jpg,water,Ekiti,ekiti_ekiti_west,5b7c8b0e-159e-4ef1-82b8-3b9a03a36515,Ward 11,Tap,outlet,,5b7c8b0e-159e-4ef1-82b8-3b9a03a36515,Southwest
Don't Know,tap,Erinjiyan,,,"Water Scheme, Source within 100m",1338109465064.jpg,No,7.60708341 5.00464398 466.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109465064.jpg,water,Ekiti,ekiti_ekiti_west,fe79a7f9-8545-41ff-955c-022044ccb406,05,Tap,outlet,,fe79a7f9-8545-41ff-955c-022044ccb406,Southwest
Don't Know,tap,Okemesi,,,,1338034653629.jpg,No,7.82833541 4.92157957 434.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338034653629.jpg,water,Ekiti,ekiti_ekiti_west,b99617f7-5692-4912-b03d-d182b6fca25d,10,Tap,outlet,,b99617f7-5692-4912-b03d-d182b6fca25d,Southwest
Don't Know,tap,Okemesi,,,,1338035349104.jpg,No,7.83117457 4.92267486 449.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338035349104.jpg,water,Ekiti,ekiti_ekiti_west,cd3940cd-e1ce-4598-bc11-c4ccd055a886,10,Tap,outlet,,cd3940cd-e1ce-4598-bc11-c4ccd055a886,Southwest
Don't Know,tap,"Ogunwa Street, Ido Ile Ekiti",,,"Water Scheme, Source further than 1km",1338018594699.jpg,No,7.80515549 4.95633297 419.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338018594699.jpg,water,Ekiti,ekiti_ekiti_west,d6e201ba-46cd-4471-b715-c5884a2ed975,11,Tap,outlet,,d6e201ba-46cd-4471-b715-c5884a2ed975,Southwest
Don't Know,tap,Okemesi,,,,1338036379507.jpg,No,7.83341983 4.92643105 467.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338036379507.jpg,water,Ekiti,ekiti_ekiti_west,7550d55b-6a05-46db-bc46-e73097bf311e,10,Tap,outlet,,7550d55b-6a05-46db-bc46-e73097bf311e,Southwest
Functional,ten_thousand_overhead,Erio Ekiti,,,"Water Scheme, Source within 1km",1337956579219.jpg,Yes,7.72847984 5.00532498 540.2000122070313 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Yes,1337956579219.jpg,water,Ekiti,ekiti_ekiti_west,6da57c23-e212-481b-90c1-7d4e11c809a8,03,"Overhead Tank (10,000)",outlet,,6da57c23-e212-481b-90c1-7d4e11c809a8,Southwest
Poorly Constructed,tap,Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338045857648.jpg,No,7.58655004 4.93627467 458.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338045857648.jpg,water,Ekiti,ekiti_ekiti_west,82ff5b19-9db8-4cdc-b650-390fabb88696,07,Tap,outlet,,82ff5b19-9db8-4cdc-b650-390fabb88696,Southwest
Mechanical Issue,tap,Iloro Street Okemesi Ekiti,,,"Water Scheme, Source further than 1km",1338029947044.jpg,No,7.83603498 4.92263214 450.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338029947044.jpg,water,Ekiti,ekiti_ekiti_west,b86ec0a6-8ba7-44d6-8101-e7fb84ed8a56,8,Tap,outlet,,b86ec0a6-8ba7-44d6-8101-e7fb84ed8a56,Southwest
Poorly Constructed,tap,Ipole iloro,,,"Water Scheme, Source within 100m",1338049125191.jpg,No,7.59047091 4.93679712 446.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338049125191.jpg,water,Ekiti,ekiti_ekiti_west,749e66d9-92db-4c8c-a626-c60ec9328a2c,07,Tap,outlet,,749e66d9-92db-4c8c-a626-c60ec9328a2c,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source within 100m",1338035331397.jpg,No,7.83262856 4.92093929 439.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338035331397.jpg,water,Ekiti,ekiti_ekiti_west,ed7fd385-f0a9-4582-bc93-61ab8dfc30d1,08,Tap,outlet,,ed7fd385-f0a9-4582-bc93-61ab8dfc30d1,Southwest
Don't Know,tap,Aramoko,,,,1338288662359.jpg,No,7.70582154 5.04660419 472.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338288662359.jpg,water,Ekiti,ekiti_ekiti_west,f5c96add-9cb5-4820-b4bc-e2bae754bad4,02,Tap,outlet,,f5c96add-9cb5-4820-b4bc-e2bae754bad4,Southwest
Mechanical Issue,tap,Odo Oja Sreet Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338046388397.jpg,No,7.59177622 4.93844822 440.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338046388397.jpg,water,Ekiti,ekiti_ekiti_west,c7b3f2be-e62a-49b1-a009-db7505369a79,7,Tap,outlet,,c7b3f2be-e62a-49b1-a009-db7505369a79,Southwest
Poorly Constructed,tap,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338111677267.jpg,No,7.59067093 4.99006178 494.20001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338111677267.jpg,water,Ekiti,ekiti_ekiti_west,54e219ed-e427-4283-8526-eb97fd6cf985,06,Tap,outlet,,54e219ed-e427-4283-8526-eb97fd6cf985,Southwest
Poorly Constructed,handpump,Okemesi,,,Stand Alone Water Point,1338027715627.jpg,No,7.83296294 4.92486356 451.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338027715627.jpg,water,Ekiti,ekiti_ekiti_west,4c830979-cbe5-4a47-968c-2e69dafe236c,08,Handpump,water_source,borehole_tube_well,4c830979-cbe5-4a47-968c-2e69dafe236c,Southwest
Under Construction,tap,Odo Oja Street Ipole Iloro Ekiti,,,Stand Alone Water Point,1338046674578.jpg,No,7.59183101 4.93844678 439.70001220703125 5.0,True,Ekiti West,190,190,190.0,,No,1338046674578.jpg,water,Ekiti,ekiti_ekiti_west,3cf65729-16a4-475b-abb2-c8b44319b007,7,Tap,water_source,borehole_tube_well,3cf65729-16a4-475b-abb2-c8b44319b007,Southwest
Don't Know,tap,Aramoko,,,,1338287364444.jpg,No,7.70360684 5.04023662 482.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338287364444.jpg,water,Ekiti,ekiti_ekiti_west,eb571d60-eaa1-4052-9265-22feae888824,02,Tap,outlet,,eb571d60-eaa1-4052-9265-22feae888824,Southwest
Functional,handpump,Aramoko Etiki,,,"Water Scheme, Source within 100m",1337932180396.jpg,Yes,7.71463378 5.04301928 486.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337932180396.jpg,water,Ekiti,ekiti_ekiti_west,87fdb5ca-7238-48bd-97e8-e3757c7e7324,02,Handpump,outlet,,87fdb5ca-7238-48bd-97e8-e3757c7e7324,Southwest
Dry Well,tap,Okemesi,,,"Water Scheme, Source within 1km",1338042421956.jpg,No,7.82952546 4.91979436 428.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338042421956.jpg,water,Ekiti,ekiti_ekiti_west,04c926ea-fb14-405a-b030-1ddf592823e9,10,Tap,outlet,,04c926ea-fb14-405a-b030-1ddf592823e9,Southwest
Mechanical Issue,handpump,Ipole iloro,,,"Water Scheme, Source within 100m",1338048083173.jpg,No,7.59211498 4.93736746 449.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338048083173.jpg,water,Ekiti,ekiti_ekiti_west,5aade1e6-0b64-4618-9bb9-d48c2a204f0d,07,Handpump,outlet,,5aade1e6-0b64-4618-9bb9-d48c2a204f0d,Southwest
Dry Well,unimproved,Ile Obanla Street Okemesi Ekiti,,,Stand Alone Water Point,1338029357978.jpg,No,7.83424588 4.92327998 441.70001220703125 5.0,False,Ekiti West,190,190,190.0,,No,1338029357978.jpg,water,Ekiti,ekiti_ekiti_west,f88f9e97-9ce3-4dbc-aa49-3f9bda570562,8,Unimproved,water_source,protected_dug_well,f88f9e97-9ce3-4dbc-aa49-3f9bda570562,Southwest
Functional,handpump,Ido Ile,,,,1338017633929.jpg,Yes,7.80125618 4.95765815 435.79998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338017633929.jpg,water,Ekiti,ekiti_ekiti_west,889b4794-0d5f-46f4-85b2-de10c43a1775,11,Handpump,dk,,889b4794-0d5f-46f4-85b2-de10c43a1775,Southwest
Functional,handpump,Erio,,,Stand Alone Water Point,1338366681010.jpg,Yes,7.72824117 5.00603599 531.4000244140625 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338366681010.jpg,water,Ekiti,ekiti_ekiti_west,7f26745f-8565-4b69-b507-4097df50e95d,03,Handpump,water_source,borehole_tube_well,7f26745f-8565-4b69-b507-4097df50e95d,Southwest
Functional,handpump,Ido Ile Ekiti,,,"Water Scheme, Source within 100m",1338016585275.jpg,Yes,7.80232127 4.95669119 455.29998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338016585275.jpg,water,Ekiti,ekiti_ekiti_west,3e1b222e-a08c-4bd7-adbf-f0a8870ed233,11,Handpump,outlet,,3e1b222e-a08c-4bd7-adbf-f0a8870ed233,Southwest
Functional,tap,"Elu Street, Ido Ile Ekiti",,,"Water Scheme, Source further than 1km",1338021722109.jpg,Yes,7.80533523 4.95546765 437.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338021722109.jpg,water,Ekiti,ekiti_ekiti_west,91ee28db-7200-4fc1-a29a-d093e02b930c,11,Tap,outlet,,91ee28db-7200-4fc1-a29a-d093e02b930c,Southwest
Functional,unimproved,Erijiyan,,,Stand Alone Water Point,1338111793010.jpg,Yes,7.60924601 5.0071489 452.3999938964844 5.0,False,Ekiti West,190,190,190.0,,No,1338111793010.jpg,water,Ekiti,ekiti_ekiti_west,1b926165-e5f2-41a6-b18d-e113c654ad11,Erijiyan,Unimproved,water_source,protected_dug_well,1b926165-e5f2-41a6-b18d-e113c654ad11,Southwest
Functional,tap,Ido ile,,,"Water Scheme, Source further than 1km",1338023861754.jpg,Yes,7.80831329 4.95379887 418.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338023861754.jpg,water,Ekiti,ekiti_ekiti_west,5b0dfd50-196a-4c68-96b5-08c5a8a80175,11,Tap,outlet,,5b0dfd50-196a-4c68-96b5-08c5a8a80175,Southwest
Mechanical Issue,handpump,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338110321496.jpg,No,7.59100441 4.99691725 486.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110321496.jpg,water,Ekiti,ekiti_ekiti_west,2567dbd3-44ba-46af-9ed8-6e3a76db2025,06,Handpump,outlet,,2567dbd3-44ba-46af-9ed8-6e3a76db2025,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source within 100m",1338034927517.jpg,No,7.83193775 4.92155405 440.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338034927517.jpg,water,Ekiti,ekiti_ekiti_west,d71dd5e9-4e2f-41df-91ea-d46ca7fc339f,08,Tap,outlet,,d71dd5e9-4e2f-41df-91ea-d46ca7fc339f,Southwest
Functional,handpump,Asha Ekiti,,,"Water Scheme, Source within 100m",1338112201491.jpg,Yes,7.57894794 5.05335493 390.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338112201491.jpg,water,Ekiti,ekiti_ekiti_west,72e1a8fa-3aac-4487-bc0b-f78b2519b966,06,Handpump,outlet,,72e1a8fa-3aac-4487-bc0b-f78b2519b966,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source within 100m",1338030232991.jpg,No,7.83566529 4.92063509 429.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338030232991.jpg,water,Ekiti,ekiti_ekiti_west,01015882-edbf-4704-82cd-bd0668a4a60e,08,Tap,outlet,,01015882-edbf-4704-82cd-bd0668a4a60e,Southwest
Mechanical Issue,handpump,Ido ile,,,"Water Scheme, Source within 100m",1338022545399.jpg,No,7.80505787 4.95383635 437.3999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338022545399.jpg,water,Ekiti,ekiti_ekiti_west,8b10a46a-46c8-4bd6-94b7-12fb953fe3dc,11,Handpump,outlet,,8b10a46a-46c8-4bd6-94b7-12fb953fe3dc,Southwest
Functional,handpump,Okemesi,,,Stand Alone Water Point,1338034300737.jpg,Yes,7.82780292 4.92152704 421.29998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338034300737.jpg,water,Ekiti,ekiti_ekiti_west,c1804836-7def-4e80-930e-eb10eae96e47,10,Handpump,water_source,borehole_tube_well,c1804836-7def-4e80-930e-eb10eae96e47,Southwest
Functional,handpump,Okemesi,,,"Water Scheme, Source within 100m",1338036759481.jpg,Yes,7.83323358 4.91905906 432.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338036759481.jpg,water,Ekiti,ekiti_ekiti_west,1c05807c-5f7c-4b9f-ba4a-8de9d7d26847,08,Handpump,outlet,,1c05807c-5f7c-4b9f-ba4a-8de9d7d26847,Southwest
Poorly Constructed,tap,Okemesi,,,"Water Scheme, Source within 1km",1338041980107.jpg,No,7.83171309 4.91877474 456.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338041980107.jpg,water,Ekiti,ekiti_ekiti_west,2c2ffd98-ff50-4c95-ad87-4b5b80f51a35,10,Tap,outlet,,2c2ffd98-ff50-4c95-ad87-4b5b80f51a35,Southwest
Don't Know,tap,Aromoko,,,,1338288509629.jpg,No,7.70556135 5.04449433 479.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338288509629.jpg,water,Ekiti,ekiti_ekiti_west,4ba6d539-8e01-47a3-ad7c-234089758f0b,02,Tap,outlet,,4ba6d539-8e01-47a3-ad7c-234089758f0b,Southwest
Don't Know,tap,Okemesi,,,,1338037643438.jpg,No,7.83115129 4.91890821 468.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338037643438.jpg,water,Ekiti,ekiti_ekiti_west,c7337cb1-89ec-4c91-a46b-4a00f01f527c,9,Tap,outlet,,c7337cb1-89ec-4c91-a46b-4a00f01f527c,Southwest
Don't Know,tap,Okemesi,,,,1338035954635.jpg,No,7.83301031 4.92489604 416.20001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338035954635.jpg,water,Ekiti,ekiti_ekiti_west,8c7816de-8cb1-4f1d-be7b-203bfa100b73,10,Tap,outlet,,8c7816de-8cb1-4f1d-be7b-203bfa100b73,Southwest
Under Construction,handpump,Integrated Poultry Farm Along Ile Ona Rd. Aramoko Ekiti,,,Stand Alone Water Point,1338280877755.jpg,No,7.70886412 5.05694762 492.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338280877755.jpg,water,Ekiti,ekiti_ekiti_west,8571bce0-72ec-42d6-abe1-aaa58e25037c,3,Handpump,water_source,borehole_tube_well,8571bce0-72ec-42d6-abe1-aaa58e25037c,Southwest
Functional,unimproved,Aramoko,,,Stand Alone Water Point,1338284688081.jpg,Yes,7.70460136 5.0402678 479.6000061035156 5.0,False,Ekiti West,190,190,190.0,,No,1338284688081.jpg,water,Ekiti,ekiti_ekiti_west,e1a77e12-fcb3-4868-bcc4-e09392e63363,08,Unimproved,water_source,protected_dug_well,e1a77e12-fcb3-4868-bcc4-e09392e63363,Southwest
Mechanical Issue,tap,Ajibade,,,Stand Alone Water Point,1338032660678.jpg,No,7.8704303 4.96931072 464.8999938964844 5.0,True,Ekiti West,190,190,190.0,,No,1338032660678.jpg,water,Ekiti,ekiti_ekiti_west,7922ad82-81cd-4ea7-8a87-c951f06465df,08,Tap,water_source,borehole_tube_well,7922ad82-81cd-4ea7-8a87-c951f06465df,Southwest
Poor Water Quality,handpump,Igbeyin Street Erijiyan Ekiti,,,Stand Alone Water Point,1338108699498.jpg,No,7.60765273 5.00393299 469.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338108699498.jpg,water,Ekiti,ekiti_ekiti_west,63dd4f82-de77-46f6-91f7-a1a71831f8a4,5,Handpump,water_source,borehole_tube_well,63dd4f82-de77-46f6-91f7-a1a71831f8a4,Southwest
Poorly Constructed,tap,Alele,,,"Water Scheme, Source further than 1km",1337960723168.jpg,No,7.70551966 5.04439265 476.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337960723168.jpg,water,Ekiti,ekiti_ekiti_west,34740fb0-8caa-4ce0-bdf2-b53d3bb775bd,Ward 2,Tap,outlet,,34740fb0-8caa-4ce0-bdf2-b53d3bb775bd,Southwest
Poorly Constructed,tap,Onisa Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338103565259.jpg,No,7.61539157 5.00648372 488.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338103565259.jpg,water,Ekiti,ekiti_ekiti_west,b57da555-d9c7-4b5d-ac88-dd3e224fae00,4,Tap,outlet,,b57da555-d9c7-4b5d-ac88-dd3e224fae00,Southwest
Mechanical Issue,tap,IPOLE Iloro,,,"Water Scheme, Source within 1km",1338044365948.jpg,No,7.59741613 4.93889689 439.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338044365948.jpg,water,Ekiti,ekiti_ekiti_west,2e546aca-02c2-40d2-a761-f234d1833e78,07,Tap,outlet,,2e546aca-02c2-40d2-a761-f234d1833e78,Southwest
Don't Know,tap,Ipole lloro,,,,1338046124600.jpg,No,7.59241849 4.93750687 447.6000061035156 5.0,True,Ekiti West,190,190,190.0,,Don't Know,1338046124600.jpg,water,Ekiti,ekiti_ekiti_west,e96e0054-bc76-4b67-80ed-03cd6066d30b,07,Tap,dk,,e96e0054-bc76-4b67-80ed-03cd6066d30b,Southwest
,tap,Aramoko,,,,1338283933359.jpg,Don't Know,7.70522633 5.03924569 501.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338283933359.jpg,water,Ekiti,ekiti_ekiti_west,60543652-1504-46b8-958f-0cc7b7b67779,01,Tap,outlet,,60543652-1504-46b8-958f-0cc7b7b67779,Southwest
Poorly Constructed,tap,Ikogosi Ekiti,,,"Water Scheme, Source further than 1km",1338116134626.jpg,No,7.59428885 4.9938945 500.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338116134626.jpg,water,Ekiti,ekiti_ekiti_west,8f6624bd-33b7-481c-93f2-f0f72a6de89d,06,Tap,outlet,,8f6624bd-33b7-481c-93f2-f0f72a6de89d,Southwest
Poorly Constructed,tap,Oguna Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338107019559.jpg,No,7.6144356 5.00503529 494.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338107019559.jpg,water,Ekiti,ekiti_ekiti_west,2c6d7101-4107-4df1-aa42-cc8f804323fa,4,Tap,outlet,,2c6d7101-4107-4df1-aa42-cc8f804323fa,Southwest
,tap,Aramoko,,,"Water Scheme, Source within 100m",1338016655623.jpg,Don't Know,7.8010143 4.95741868 439.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338016655623.jpg,water,Ekiti,ekiti_ekiti_west,9ed45bdd-dfcc-4e42-bea9-70065e3fbf0c,04,Tap,outlet,,9ed45bdd-dfcc-4e42-bea9-70065e3fbf0c,Southwest
Don't Know,tap,Okemesi,,,,1338041868854.jpg,No,7.83097426 4.91932589 461.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338041868854.jpg,water,Ekiti,ekiti_ekiti_west,60db01a2-65d5-4766-b094-03d4b3892bc5,10,Tap,outlet,,60db01a2-65d5-4766-b094-03d4b3892bc5,Southwest
Functional,one_thousand_overhead,Okemesi Ekiti,,,"Water Scheme, Source within 100m",1338369354424.jpg,Yes,7.83562477 4.91847187 404.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338369354424.jpg,water,Ekiti,ekiti_ekiti_west,bb047d50-9d02-4abe-b163-8711936298a9,08,"Overhead Tank (1,000)",outlet,,bb047d50-9d02-4abe-b163-8711936298a9,Southwest
Functional,tap,Odo Oja Street Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338047259982.jpg,Yes,7.59183963 4.93963386 434.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338047259982.jpg,water,Ekiti,ekiti_ekiti_west,b40f1840-b39c-42d5-a94c-14c75de856c9,7,Tap,outlet,,b40f1840-b39c-42d5-a94c-14c75de856c9,Southwest
Don't Know,tap,Erijiyan,,,,1338107019345.jpg,No,7.6167414 5.00653303 496.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338107019345.jpg,water,Ekiti,ekiti_ekiti_west,d477faf2-668a-4f0d-8c81-45aedac9a875,Erijiyan,Tap,outlet,,d477faf2-668a-4f0d-8c81-45aedac9a875,Southwest
Functional,handpump,Erijiyan,,,Stand Alone Water Point,1338110237438.jpg,Yes,7.61104274 5.00664993 461.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110237438.jpg,water,Ekiti,ekiti_ekiti_west,286293c1-a481-43f0-aeef-76fb6d2aac60,Erijiyan,Handpump,water_source,borehole_tube_well,286293c1-a481-43f0-aeef-76fb6d2aac60,Southwest
Under Construction,tap,Odo Oja Syreet Ipole Iloro Ekiti,,,Stand Alone Water Point,1338046895131.jpg,No,7.59195092 4.93903619 433.20001220703125 5.0,True,Ekiti West,190,190,190.0,,No,1338046895131.jpg,water,Ekiti,ekiti_ekiti_west,30a42bda-5d40-4b2a-99be-dc5f3c395bd5,7,Tap,water_source,borehole_tube_well,30a42bda-5d40-4b2a-99be-dc5f3c395bd5,Southwest
Poorly Constructed,tap,Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338044847310.jpg,No,7.59146112 4.93726276 457.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338044847310.jpg,water,Ekiti,ekiti_ekiti_west,d10bb5af-510b-4fdc-baac-f8b0df261ff1,07,Tap,outlet,,d10bb5af-510b-4fdc-baac-f8b0df261ff1,Southwest
