antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Pry.Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1338104073557.jpg,7.60799149 5.00811787 470.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,13,9,0.0,1.0,1.0,0.0,False,public,,True,1338104073557.jpg,179892,491.248396383,False,False,False,health,False,FALSE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,33d9f21c-429a-48ad-9352-5bb3df9a1106,,,33d9f21c-429a-48ad-9352-5bb3df9a1106,Southwest
False,366.1935618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Basic health centre,FALSE,primaryhealthclinic,False,,False,,1338050145649.jpg,7.58644573 4.93636338 435.70001220703125 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,2,0.0,0.0,0.0,1.0,False,public,,True,1338050145649.jpg,179892,491.248396383,,False,False,health,True,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,43c36955-21ab-42ef-bf50-5c6858e50f50,,,43c36955-21ab-42ef-bf50-5c6858e50f50,Southwest
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centre,FALSE,maternity,False,,False,,1337958954078.jpg,7.7022559 5.04578029 483.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1337958954078.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,42165a3b-3ce0-4d7b-a35e-6095b51a7271,,,42165a3b-3ce0-4d7b-a35e-6095b51a7271,Southwest
False,366.1935618,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,General Hospital Okemesi,TRUE,generalhospital,False,True,False,False,1338366926620.jpg,7.83571671 4.91857141 422.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ekiti West,190,190,190.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,0,0,2.0,3.0,5.0,7.0,False,public,False,True,1338366926620.jpg,179892,491.248396383,True,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,4ebf836f-2f54-458c-a662-3531b127771c,,,4ebf836f-2f54-458c-a662-3531b127771c,Southwest
False,366.1935618,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Ajebamidele,FALSE,primaryhealthcarecentre,False,True,False,True,1338281567286.jpg,7.70233956 5.07383344 491.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338281567286.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,90c766ea-57cd-47f9-aa63-eb2122aba102,,,90c766ea-57cd-47f9-aa63-eb2122aba102,Southwest
False,366.1935618,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Center Ido Ile,TRUE,comprehensivehealthcentre,False,,False,,1338019852500.jpg,7.80902244 4.95309794 419.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,4,4,0.0,1.0,0.0,1.0,False,public,False,True,1338019852500.jpg,179892,491.248396383,True,False,False,health,True,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,99f5721b-a66f-44ce-8e8b-b7071ca1d5ed,,,99f5721b-a66f-44ce-8e8b-b7071ca1d5ed,Southwest
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comprehensive Health,TRUE,comprehensivehealthcentre,False,,False,,1338036462499.jpg,7.83276051 4.91922359 438.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,5,4,0.0,1.0,0.0,0.0,False,public,,True,1338036462499.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,919a779c-a9fa-4f7d-8e71-0d786f883214,False,False,919a779c-a9fa-4f7d-8e71-0d786f883214,Southwest
False,366.1935618,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,XXX,TRUE,comprehensivehealthcentre,False,True,False,True,1337955552417.jpg,7.70776688 5.03582173 508.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,True,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,14,12,1.0,4.0,8.0,4.0,False,public,False,True,1337955552417.jpg,179892,491.248396383,False,False,False,health,True,TRUE,Ekiti,False,True,148,TRUE,ekiti_ekiti_west,False,18a198c5-0728-4c12-8419-af2f6e3a6afb,False,False,18a198c5-0728-4c12-8419-af2f6e3a6afb,Southwest
False,366.1935618,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1338108195829.jpg,7.58793113 4.99494618 489.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1338108195829.jpg,179892,491.248396383,,False,False,health,True,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,2a437dc7-1942-4ded-b40f-dbef65694035,False,False,2a437dc7-1942-4ded-b40f-dbef65694035,Southwest
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ipole iloro comm health post,FALSE,healthpostdispensary,False,,False,,1338050734431.jpg,7.59547785 4.93828615 447.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338050734431.jpg,179892,491.248396383,True,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,b4f04834-b68a-480d-ba51-7687e1d9b483,,,b4f04834-b68a-480d-ba51-7687e1d9b483,Southwest
False,366.1935618,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,,General Hospital Aramoko,TRUE,generalhospital,False,,False,,1337940514924.jpg,7.71594843 5.04593815 480.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ekiti West,190,190,190.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,0,0,3.0,,8.0,13.0,False,public,False,True,1337940514924.jpg,179892,491.248396383,False,False,False,health,True,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,539500f6-6fb8-43c4-a931-89599683dd96,,,539500f6-6fb8-43c4-a931-89599683dd96,Southwest
False,366.1935618,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic Health Centet Erio,TRUE,primaryhealthclinic,False,True,False,True,1337958036331.jpg,7.72832939 5.00962815 544.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1337958036331.jpg,179892,491.248396383,,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,68b66ce3-819d-4a1f-9321-43ec47540827,,,68b66ce3-819d-4a1f-9321-43ec47540827,Southwest
False,366.1935618,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Ajaye,FALSE,primaryhealthclinic,False,True,False,True,1338285875516.jpg,7.67957092 5.09240185 552.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338285875516.jpg,179892,491.248396383,False,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,460ca313-2268-4828-83ef-8587cf4bf879,,,460ca313-2268-4828-83ef-8587cf4bf879,Southwest
False,366.1935618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0400683809672,4.43933976989,False,False,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1338032011544.jpg,7.87393121 4.87888278 429.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ekiti West,190,190,339.0,False,False,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338032011544.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_west,False,facbdc5b-56cc-4fbc-870c-cffeb767b11b,,,facbdc5b-56cc-4fbc-870c-cffeb767b11b,Southwest
False,366.1935618,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Aba Osun Maternity Center,FALSE,maternity,False,True,False,True,1338369718967.jpg,7.56560825 5.04621384 417.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1338369718967.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,False,False,148,FALSE,ekiti_ekiti_west,False,fb8b1cc1-2aae-43c6-b6da-d6a50c8a9080,,,fb8b1cc1-2aae-43c6-b6da-d6a50c8a9080,Southwest
False,366.1935618,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,BHC.Oke Oja.,FALSE,primaryhealthclinic,False,True,False,True,1337937130181.jpg,7.68990499 5.04032941 521.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekiti West,190,190,190.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,6,6,,2.0,1.0,,False,public,,True,1337937130181.jpg,179892,491.248396383,False,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,0d3952cc-f9b3-4a48-b47f-93c995d49951,False,False,0d3952cc-f9b3-4a48-b47f-93c995d49951,Southwest
False,366.1935618,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Center Ikogosi,TRUE,comprehensivehealthcentre,False,True,False,True,1338106145297.jpg,7.58947499 4.9924103 497.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ekiti West,190,190,190.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,3,0.0,1.0,0.0,1.0,False,public,False,True,1338106145297.jpg,179892,491.248396383,False,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,3c3c1af1-de4a-4508-82c9-62ccbb32c363,,,3c3c1af1-de4a-4508-82c9-62ccbb32c363,Southwest
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health post alafe,,healthpostdispensary,False,False,False,True,1338284390255.jpg,7.68523048 5.01400018 527.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338284390255.jpg,179892,491.248396383,True,False,False,health,False,TRUE,Ekiti,False,,148,FALSE,ekiti_ekiti_west,False,c7182d07-b446-4c48-b0ef-5cbbc03a15b0,,,c7182d07-b446-4c48-b0ef-5cbbc03a15b0,Southwest
False,366.1935618,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post/Dispensary,,healthpostdispensary,False,,False,,1338113014785.jpg,7.63267133 5.05225418 540.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti West,190,190,190.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,0,0,,,0.0,,False,public,,False,1338113014785.jpg,179892,491.248396383,False,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_west,False,664d03e0-ec27-474f-a976-bf22b6b2f62e,,,664d03e0-ec27-474f-a976-bf22b6b2f62e,Southwest
False,366.1935618,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00320481517438,0.355088237579,False,True,False,,,False,,True,Health Post Epinrin,,healthpostdispensary,False,True,False,True,1338370659431.jpg,7.85478131 4.91222536 427.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ekiti West,190,190,301.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338370659431.jpg,179892,491.248396383,,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,8b9f7e93-1bb0-4ff6-807f-3571ca0457a6,,,8b9f7e93-1bb0-4ff6-807f-3571ca0457a6,Southwest
False,366.1935618,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00649219932244,0.719440679283,False,False,False,,,False,,True,Ile Ona Maternity Health Centre,FALSE,healthpostdispensary,False,False,False,False,1338285345654.jpg,7.71760703 5.09511123 628.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,True,True,False,False,Ekiti West,190,190,319.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_west,ekiti,southwest,3,2,0.0,1.0,0.0,0.0,False,public,,False,1338285345654.jpg,179892,491.248396383,True,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_west,False,5b83cbaf-f6bb-4a4c-852d-fce7f5332751,,,5b83cbaf-f6bb-4a4c-852d-fce7f5332751,Southwest
,366.1935618,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Basic health centre,TRUE,primaryhealthclinic,,,,,1338031437353.jpg,7.82450231 4.9260097 422.5 5.0,,,,,,,,FALSE,,,,,,,,,Ekiti West,190,190,190.0,,True,,True,False,,,,,,,ekiti_west,ekiti,southwest,10,5,0.0,0.0,0.0,0.0,,,,,1338031437353.jpg,179892,491.248396383,,,,health,False,,Ekiti,,True,148,FALSE,ekiti_ekiti_west,,93c75bad-cf84-4294-9544-83d8230413e2,,,93c75bad-cf84-4294-9544-83d8230413e2,Southwest
