access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Jata Primary School,primary_only,1336031489853.jpg,True,False,TRUE,11.345003843307495 9.650958180427551 457.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,2.225,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,8.0,387.0,7.0,14.0,,7.0,160.0,public,False,1336031489853.jpg,272582,142.630017549,,False,FALSE,FALSE,12.9,48.375,4.8375,27.6428571428571,64.5,False,False,Jata Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.41343669250646,FALSE,,jigawa_gwaram,361f0f1b-3ba5-4ff0-b34f-936d4eb328df,False,361f0f1b-3ba5-4ff0-b34f-936d4eb328df,Northwest
False,False,1911.112434,True,FALSE,False,,,,formal_educ,Govt Day J S S Rabadi,juniors_sec_only,1335959108023.jpg,True,False,,11.201661229133606 10.181155800819397 457.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,3.58823529411765,True,gwaram,jigawa,northwest,FALSE,0.0,0.0,2.0,78.0,3.0,3.0,,2.0,130.0,public,False,1335959108023.jpg,272582,142.630017549,,False,FALSE,FALSE,11.1428571428571,39,3.25,26,,False,,Govt Day J S S Rabadi,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.66666666666667,FALSE,,jigawa_gwaram,c9f6855d-d86a-4298-97ea-dd377a1a5344,False,c9f6855d-d86a-4298-97ea-dd377a1a5344,Northwest
False,False,1911.112434,True,TRUE,True,,,,formal_educ,Kafin gabas primary school,primary_only,1336125551984.jpg,,False,,11.448424458503723 9.784972071647644 429.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.31730769230769,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,4.0,241.0,2.0,4.0,,2.0,890.0,public,False,1336125551984.jpg,272582,142.630017549,,False,FALSE,FALSE,241,60.25,120.5,60.25,,True,True,Kafin gabas primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.69294605809129,FALSE,,jigawa_gwaram,d5ca2e77-9f74-4ffc-a688-23ab3dfaede0,False,d5ca2e77-9f74-4ffc-a688-23ab3dfaede0,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Fiji primary school,primary_only,1336208571378.jpg,,False,,11.26974105834961 9.735082983970642 475.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.04724409448819,True,gwaram,jigawa,northwest,TRUE,3.0,,6.0,260.0,1.0,9.0,,2.0,180.0,public,False,1336208571378.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,28.8888888888889,,False,False,Fiji primary school,education,Jigawa,100.0,Others,False,False,TRUE,4.5,0.692307692307692,FALSE,,jigawa_gwaram,3403a3cb-8045-4774-8f71-da2dae2cffa1,False,3403a3cb-8045-4774-8f71-da2dae2cffa1,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,Gov Day SSS,senior_sec_only,1336122347970.jpg,True,False,FALSE,11.456653475761414 9.859644770622253 435.0 4.0,False,False,senior_sec_only,Gwaram,269,269,269.0,Inf,False,gwaram,jigawa,northwest,TRUE,1.0,2.0,6.0,293.0,1.0,9.0,,4.0,0.0,public,False,1336122347970.jpg,272582,142.630017549,,False,FALSE,FALSE,2.44166666666667,48.8333333333333,2.44166666666667,32.5555555555556,97.6666666666667,True,True,Gov Day SSS,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwaram,e74eafa1-69b4-4bd3-81e6-0fcf7bc14941,False,e74eafa1-69b4-4bd3-81e6-0fcf7bc14941,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,SALMANDE PRIMARY SCHOOL,primary_only,1336227272731.jpg,True,False,FALSE,11.258947849273682 9.964030981063843 491.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.47115384615385,False,gwaram,jigawa,northwest,FALSE,,0.0,6.0,257.0,1.0,1.0,,1.0,572.0,public,False,1336227272731.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,42.8333333333333,Inf,257,85.6666666666667,False,True,SALMANDE PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,0.5,2.22568093385214,FALSE,,jigawa_gwaram,03a7c471-7c38-423c-a4ec-c4df25665c32,False,03a7c471-7c38-423c-a4ec-c4df25665c32,Northwest
False,True,1911.112434,False,FALSE,False,,,,formal_educ,GGUC STAFF NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1335964812331.jpg,True,False,TRUE,11.330042481422424 9.85973596572876 456.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,0.95959595959596,False,gwaram,jigawa,northwest,TRUE,5.0,2.0,7.0,194.0,0.0,8.0,,5.0,4.0,private,True,1335964812331.jpg,272582,142.630017549,,False,FALSE,FALSE,12.9333333333333,27.7142857142857,9.7,24.25,48.5,True,False,GGUC STAFF NURSERY AND PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.0206185567010309,FALSE,,jigawa_gwaram,71463219-8d9f-4e6d-93f6-557e2f5f7a49,True,71463219-8d9f-4e6d-93f6-557e2f5f7a49,Northwest
False,True,1911.112434,False,FALSE,True,,,,formal_educ,Nasarawa Primary School,primary_only,1336056593944.jpg,True,False,,11.32814884185791 9.82651948928833 479.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.17647058823529,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,9.0,740.0,10.0,17.0,,5.0,1610.0,public,False,1336056593944.jpg,272582,142.630017549,,False,FALSE,FALSE,37,82.2222222222222,37,43.5294117647059,,False,True,Nasarawa Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.17567567567568,FALSE,,jigawa_gwaram,045f23bf-24cf-4668-918e-fb22622afcd9,False,045f23bf-24cf-4668-918e-fb22622afcd9,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,KAFIN TUGGA PRIMARY SCHOOL,primary_only,1336035501354.jpg,True,False,TRUE,11.007399559020996 9.905086755752563 519.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.10852713178295,False,gwaram,jigawa,northwest,TRUE,1.0,2.0,6.0,272.0,0.0,5.0,,1.0,27.0,public,False,1336035501354.jpg,272582,142.630017549,,False,FALSE,FALSE,6.04444444444444,45.3333333333333,6.04444444444444,54.4,45.3333333333333,False,True,KAFIN TUGGA PRIMARY SCHOOL,education,Jigawa,61.0,Others,False,False,TRUE,Inf,0.0992647058823529,FALSE,,jigawa_gwaram,4aa1e676-61b0-451c-9e9c-6775319e61f0,False,4aa1e676-61b0-451c-9e9c-6775319e61f0,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,KIJIN PRIMARY SCHOOL,primary_only,1336386025585.jpg,,False,,11.019453406333923 10.134490728378296 473.0 6.0,False,False,primary_only,Gwaram,269,269,269.0,1.05932203389831,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,5.0,243.0,0.0,2.0,,1.0,255.0,public,False,1336386025585.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,48.6,Inf,121.5,,False,True,KIJIN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.04938271604938,FALSE,,jigawa_gwaram,70a7eb37-6777-4ebd-8379-be0d3be0756e,False,70a7eb37-6777-4ebd-8379-be0d3be0756e,Northwest
False,False,1911.112434,True,TRUE,True,,,,formal_educ,Rahama Primary School,primary_only,1336211398370.jpg,,False,,11.285126209259033 9.775772094726563 465.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.184,False,gwaram,jigawa,northwest,TRUE,2.0,0.0,6.0,273.0,4.0,8.0,,1.0,850.0,public,False,1336211398370.jpg,272582,142.630017549,,False,FALSE,FALSE,22.75,45.5,6.825,34.125,,False,True,Rahama Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.11355311355311,FALSE,,jigawa_gwaram,3f1329c2-840a-4695-b7da-4015e320dc04,False,3f1329c2-840a-4695-b7da-4015e320dc04,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,NASARAWA FARIN DUTSE PRIMARY SCHOOL,primary_only,1336224301033.jpg,True,False,TRUE,11.213849186897278 9.88771677017212 466.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,2.93150684931507,False,gwaram,jigawa,northwest,FALSE,2.0,0.0,5.0,287.0,1.0,4.0,,1.0,404.0,public,False,1336224301033.jpg,272582,142.630017549,,False,FALSE,FALSE,9.56666666666667,57.4,9.56666666666667,71.75,47.8333333333333,False,True,NASARAWA FARIN DUTSE PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,2,1.40766550522648,FALSE,,jigawa_gwaram,c22b755c-4424-47db-86de-9438ef9d0b5d,False,c22b755c-4424-47db-86de-9438ef9d0b5d,Northwest
False,True,1911.112434,True,FALSE,True,,,,formal_educ,Gov Day Junior Secondary School Sara,juniors_sec_only,1336036727114.jpg,True,False,FALSE,11.349424123764038 9.665801525115967 486.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,3.12037037037037,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,3.0,445.0,4.0,15.0,,13.0,,public,False,1336036727114.jpg,272582,142.630017549,,False,FALSE,FALSE,13.4848484848485,148.333333333333,8.72549019607843,29.6666666666667,148.333333333333,True,,Gov Day Junior Secondary School Sara,education,Jigawa,30.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_gwaram,815684cf-694a-465b-99c6-3a5b1db7a453,False,815684cf-694a-465b-99c6-3a5b1db7a453,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,GWARAM SPECIAL PRIMARY SCHOOL,primary_only,1336300570262.jpg,,True,TRUE,11.277621388435364 9.884857535362244 460.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.08823529411765,True,gwaram,jigawa,northwest,TRUE,2.0,2.0,14.0,1420.0,18.0,23.0,,7.0,4633.0,public,False,1336300570262.jpg,272582,142.630017549,,False,FALSE,FALSE,54.6153846153846,101.428571428571,54.6153846153846,61.7391304347826,236.666666666667,False,False,GWARAM SPECIAL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,3.28571428571429,3.26267605633803,FALSE,,jigawa_gwaram,b46112e6-173d-4559-baba-b657526cb9ff,False,b46112e6-173d-4559-baba-b657526cb9ff,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Lafiya pry sch,primary_only,1335966590345.jpg,True,False,,11.143071055412292 10.041841864585876 517.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.08264462809917,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,4.0,252.0,2.0,3.0,,1.0,,public,False,1335966590345.jpg,272582,142.630017549,,False,FALSE,TRUE,Inf,63,Inf,84,,True,True,Lafiya pry sch,education,Jigawa,50.0,Others,False,False,TRUE,3,,FALSE,,jigawa_gwaram,76d31c80-6704-48fb-bd22-a4076a4dc323,False,76d31c80-6704-48fb-bd22-a4076a4dc323,Northwest
False,False,1911.112434,False,FALSE,False,,,,formal_educ,FARIN DUTSE PRIMARY SCHOOL,preprimary_and_primary,1336221467692.jpg,True,False,TRUE,11.194682121276855 9.906513690948486 471.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.68032786885246,False,gwaram,jigawa,northwest,TRUE,0.0,2.0,8.0,654.0,2.0,10.0,,5.0,569.0,public,True,1336221467692.jpg,272582,142.630017549,,False,FALSE,FALSE,32.7,81.75,32.7,65.4,109,False,False,FARIN DUTSE PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3.33333333333333,0.870030581039755,FALSE,,jigawa_gwaram,d522afcd-71c3-4de2-9f02-2f1f1cca6398,False,d522afcd-71c3-4de2-9f02-2f1f1cca6398,Northwest
,,1911.112434,,,,,,,,Maruta prmary school,,1336122123032.jpg,,,,11.456610560417175 9.8599773645401 435.0 4.0,,,,Gwaram,269,269,269.0,,,gwaram,jigawa,northwest,,,,,,,0.0,,,0.0,,,1336122123032.jpg,272582,142.630017549,,,,,,,,,,,,Maruta prmary school,education,Jigawa,,Others,,,,,,,,jigawa_gwaram,b25ab9cd-0056-457f-879d-ecc6c5797217,,b25ab9cd-0056-457f-879d-ecc6c5797217,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Jikas primary school,primary_only,1336119414089.jpg,True,False,FALSE,11.376691460609436 9.86546516418457 442.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.496,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,7.0,624.0,15.0,15.0,,5.0,3458.0,public,True,1336119414089.jpg,272582,142.630017549,,True,FALSE,FALSE,312,89.1428571428571,7.42857142857143,41.6,124.8,False,,Jikas primary school,education,Jigawa,0.0,Others,True,False,TRUE,15,5.54166666666667,FALSE,,jigawa_gwaram,d73afbe6-9e04-49e9-b661-3c99ceccb04d,False,d73afbe6-9e04-49e9-b661-3c99ceccb04d,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,Garin makama nomadic pr.sch,primary_only,1336043846493.jpg,,False,,11.372378468513489 9.696367979049683 460.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,0.892561983471074,True,gwaram,jigawa,northwest,TRUE,0.0,,2.0,229.0,2.0,2.0,,0.0,75.0,public,False,1336043846493.jpg,272582,142.630017549,,False,TRUE,FALSE,11.45,114.5,9.16,114.5,,False,False,Garin makama nomadic pr.sch,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.327510917030568,FALSE,,jigawa_gwaram,af20ba0e-b47f-49d4-8b2e-291240c99129,False,af20ba0e-b47f-49d4-8b2e-291240c99129,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,ZANDAM NAGOGO SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1336287362955.jpg,True,False,FALSE,11.329833269119263 9.852016568183899 434.0 3.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,0.973983739837398,False,gwaram,jigawa,northwest,TRUE,,,14.0,1214.0,28.0,28.0,,15.0,1858.0,public,False,1336287362955.jpg,272582,142.630017549,,False,FALSE,FALSE,101.166666666667,86.7142857142857,34.6857142857143,43.3571428571429,202.333333333333,False,False,ZANDAM NAGOGO SPECIAL PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,4,1.53047775947282,FALSE,,jigawa_gwaram,884fe3b1-a6b6-4de0-a2a6-512a3d3832fe,False,884fe3b1-a6b6-4de0-a2a6-512a3d3832fe,Northwest
True,False,1911.112434,False,FALSE,False,,,,religious_only,Gogura Primary School,primary_only,1336123799397.jpg,True,False,,11.439449787139893 9.832559823989868 433.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.0952380952381,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,264.0,0.0,3.0,,1.0,105.0,public,False,1336123799397.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,44,Inf,88,,True,True,Gogura Primary School,education,Jigawa,52.0,Others,True,False,TRUE,0.75,0.397727272727273,FALSE,,jigawa_gwaram,e8239828-98c5-4cf6-9884-ffc214afb9f8,False,e8239828-98c5-4cf6-9884-ffc214afb9f8,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,SUMANGARA PRIMARY SCHOOL,primary_only,1336232503270.jpg,,False,,11.235231757164001 9.852418899536133 456.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.42016806722689,False,gwaram,jigawa,northwest,TRUE,3.0,0.0,3.0,288.0,1.0,1.0,,1.0,165.0,public,False,1336232503270.jpg,272582,142.630017549,,False,FALSE,FALSE,144,96,Inf,288,,True,True,SUMANGARA PRIMARY SCHOOL,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.572916666666667,FALSE,,jigawa_gwaram,af2ebb3c-92cc-428d-ade7-b5a6a070d3fb,False,af2ebb3c-92cc-428d-ade7-b5a6a070d3fb,Northwest
,,1911.112434,,,,,,,formal_educ,Government Day Arabic Senior Secondary School Sara,senior_sec_only,1336035697848.jpg,,,,11.34986400604248 9.667652249336243 472.0 4.0,,,senior_sec_only,Gwaram,269,269,269.0,,,gwaram,jigawa,northwest,,,,,,,0.0,,,0.0,,,1336035697848.jpg,272582,142.630017549,,,,,,,,,,,,Government Day Arabic Senior Secondary School Sara,education,Jigawa,,Others,,,,,,,,jigawa_gwaram,ac594583-cd42-40fa-bdcf-e9feb16e63f3,,ac594583-cd42-40fa-bdcf-e9feb16e63f3,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,Rabadi primary school,primary_only,1335958853037.jpg,False,False,,11.201618313789368 10.181306004524231 457.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.59259259259259,False,gwaram,jigawa,northwest,TRUE,2.0,0.0,6.0,350.0,4.0,5.0,,1.0,422.0,public,False,1335958853037.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,58.3333333333333,116.666666666667,70,,False,False,Rabadi primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.20571428571429,FALSE,,jigawa_gwaram,138af29c-7c34-4c02-87e8-cb7fbc616504,False,138af29c-7c34-4c02-87e8-cb7fbc616504,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,Kafin Fulani Primary School,preprimary_and_primary,1336049608554.jpg,False,False,,11.34364128112793 9.734594821929932 492.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.24193548387097,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,556.0,4.0,12.0,,4.0,140.0,public,False,1336049608554.jpg,272582,142.630017549,,False,FALSE,FALSE,79.4285714285714,92.6666666666667,6.10989010989011,46.3333333333333,,False,False,Kafin Fulani Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.251798561151079,FALSE,,jigawa_gwaram,1c7e511e-2fd5-4962-9a65-428f62d6840d,False,1c7e511e-2fd5-4962-9a65-428f62d6840d,Northwest
False,True,1911.112434,True,TRUE,True,,,,formal_educ,GALAMBI PRIMARY SCHOOL,primary_only,1336126796450.jpg,True,False,,11.128045320510864 10.059351325035095 521.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.09771986970684,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,6.0,644.0,5.0,10.0,,4.0,3336.0,public,True,1336126796450.jpg,272582,142.630017549,,False,FALSE,FALSE,28,107.333333333333,28,64.4,,False,False,GALAMBI PRIMARY SCHOOL,education,Jigawa,20.0,Others,True,False,TRUE,3.33333333333333,5.18012422360248,FALSE,,jigawa_gwaram,aad3cb83-4f75-4d66-8bf4-59708252ee01,False,aad3cb83-4f75-4d66-8bf4-59708252ee01,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Dazara primary school,primary_only,1336130831854.jpg,,False,,11.352782249450684 9.766792058944702 456.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.375,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,6.0,285.0,5.0,5.0,,0.0,0.0,public,False,1336130831854.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,47.5,Inf,57,,False,,Dazara primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_gwaram,b6105607-4b7e-4b53-9abd-65f895d09782,False,b6105607-4b7e-4b53-9abd-65f895d09782,Northwest
False,False,1911.112434,False,FALSE,True,,,,formal_educ,BARE BARI PRIMARY SCHOOL,primary_only,1336305909920.jpg,,False,,11.280260682106018 9.879240989685059 459.0 3.0,False,False,primary_only,Gwaram,269,269,269.0,1.74193548387097,False,gwaram,jigawa,northwest,TRUE,2.0,2.0,6.0,340.0,6.0,0.0,,7.0,1160.0,public,True,1336305909920.jpg,272582,142.630017549,,False,FALSE,FALSE,34,56.6666666666667,68,Inf,,False,False,BARE BARI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,3.41176470588235,FALSE,,jigawa_gwaram,6184edb7-8776-4228-84ba-59428474d01c,False,6184edb7-8776-4228-84ba-59428474d01c,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,TUDUN WADA PRIMARY SCHOOL,primary_only,1336389485840.jpg,,False,TRUE,10.967397093772888 10.148550868034363 471.0 12.0,False,False,primary_only,Gwaram,269,269,269.0,1.70833333333333,False,gwaram,jigawa,northwest,TRUE,2.0,0.0,6.0,260.0,2.0,2.0,,0.0,200.0,public,False,1336389485840.jpg,272582,142.630017549,,False,FALSE,FALSE,5.77777777777778,43.3333333333333,5.77777777777778,130,43.3333333333333,False,True,TUDUN WADA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.769230769230769,FALSE,,jigawa_gwaram,92bbd041-c458-4396-ad6a-8d8cca3eda68,False,92bbd041-c458-4396-ad6a-8d8cca3eda68,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,ZANDAN PRIMARY SCHOOL,primary_only,1336234482645.jpg,False,False,FALSE,11.346656084060669 9.888489246368408 441.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.26545454545455,True,gwaram,jigawa,northwest,TRUE,2.0,2.0,8.0,623.0,6.0,20.0,,9.0,1615.0,public,False,1336234482645.jpg,272582,142.630017549,,False,FALSE,FALSE,20.7666666666667,77.875,31.15,31.15,207.666666666667,False,True,ZANDAN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.59229534510433,FALSE,,jigawa_gwaram,ecc2fc6b-db36-4071-9313-f57402a6be3f,False,ecc2fc6b-db36-4071-9313-f57402a6be3f,Northwest
False,False,1911.112434,True,FALSE,False,,,,religious_only,NANA KHADIJA ISLAMIYYA SCHOOL SABUWAR GWARAM,preprimary_only,1335944421547.jpg,,False,FALSE,11.32741928100586 9.847354888916016 452.0 4.0,False,False,preprimary_only,Gwaram,269,269,269.0,0,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,4.0,79.0,0.0,3.0,,1.0,0.0,private,False,1335944421547.jpg,272582,142.630017549,,False,FALSE,FALSE,3.29166666666667,19.75,3.76190476190476,26.3333333333333,26.3333333333333,False,False,NANA KHADIJA ISLAMIYYA SCHOOL SABUWAR GWARAM,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwaram,98ace74a-7812-475a-9cb5-0bfa5996c4f0,False,98ace74a-7812-475a-9cb5-0bfa5996c4f0,Northwest
True,False,1911.112434,False,TRUE,False,,,,religious_with_formal,Model Boarding Primary/ Junior Secondary School Kila,primary_and_junior_sec,1336056045536.jpg,True,False,TRUE,11.334848999977112 9.766319990158081 488.0 4.0,False,False,primary_and_junior_sec,Gwaram,269,269,269.0,2.72611464968153,False,gwaram,jigawa,northwest,TRUE,5.0,0.0,18.0,1755.0,3.0,28.0,,15.0,860.0,public,True,1336056045536.jpg,272582,142.630017549,,True,FALSE,FALSE,27,97.5,17.55,62.6785714285714,58.5,True,,Model Boarding Primary/ Junior Secondary School Kila,education,Jigawa,,Others,False,False,FALSE,Inf,0.49002849002849,FALSE,,jigawa_gwaram,32d84a84-5f9e-4b09-bb9d-4610725de0e8,True,32d84a84-5f9e-4b09-bb9d-4610725de0e8,Northwest
False,True,1911.112434,True,TRUE,False,,,,formal_educ,Basirka Special Primary School,primary_only,1335860735966.jpg,True,True,TRUE,11.152845025062561 10.319520235061646 448.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.83018867924528,True,gwaram,jigawa,northwest,TRUE,,,16.0,150.0,4.0,10.0,,6.0,2236.0,public,False,1335860735966.jpg,272582,142.630017549,,False,FALSE,FALSE,8.33333333333333,9.375,0.9375,15,18.75,False,False,Basirka Special Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,14.9066666666667,FALSE,,jigawa_gwaram,3186e9d7-8f0c-4477-95df-f3e351814bc7,False,3186e9d7-8f0c-4477-95df-f3e351814bc7,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Jigwa primary school,primary_only,1336207340034.jpg,,False,,11.29145085811615 9.747179746627808 480.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.1219512195122,True,gwaram,jigawa,northwest,TRUE,2.0,0.0,2.0,261.0,2.0,4.0,,3.0,355.0,public,False,1336207340034.jpg,272582,142.630017549,,False,FALSE,FALSE,37.2857142857143,130.5,4.35,65.25,,False,False,Jigwa primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.36015325670498,FALSE,,jigawa_gwaram,f382296c-69c7-48e6-a662-bd09d910c36d,False,f382296c-69c7-48e6-a662-bd09d910c36d,Northwest
False,False,1911.112434,True,FALSE,True,,,,religious_only,Goverment Day Arabic Secondary School Jikas,senior_sec_only,1336119687004.jpg,True,False,FALSE,11.376423239707947 9.86595869064331 438.0 4.0,False,False,senior_sec_only,Gwaram,269,269,269.0,5.33333333333333,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,3.0,133.0,2.0,5.0,,3.0,0.0,public,False,1336119687004.jpg,272582,142.630017549,,False,FALSE,FALSE,26.6,44.3333333333333,4.43333333333333,26.6,44.3333333333333,True,True,Goverment Day Arabic Secondary School Jikas,education,Jigawa,20.0,Others,True,False,FALSE,Inf,0,FALSE,,jigawa_gwaram,c56accd3-6af1-4090-9e8c-50f6db9364ed,False,c56accd3-6af1-4090-9e8c-50f6db9364ed,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,ZIKIRA PRIMARY SCHOOL,primary_only,1336231691165.jpg,,False,,11.239850521087646 9.87072765827179 448.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.0952380952381,False,gwaram,jigawa,northwest,FALSE,3.0,0.0,5.0,264.0,3.0,3.0,,1.0,196.0,public,False,1336231691165.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,52.8,Inf,88,,False,True,ZIKIRA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,1.5,0.742424242424242,FALSE,,jigawa_gwaram,ff59962f-9df1-419e-9704-ef630bb0af4a,False,ff59962f-9df1-419e-9704-ef630bb0af4a,Northwest
