"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40697",40697,"82b75f1f-15a7-443b-9b8f-5c6d4ff483f9","82b75f1f-15a7-443b-9b8f-5c6d4ff483f9","Gwaram","Jigawa","Northwest",269,"11.340910792350769 9.863399863243103 424.0 4.0","1336238907459.jpg","jigawa_gwaram","1336238907459.jpg","Borehole",NA,"borehole_tube_well","water_source","KUNDU WAJE","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40699",40699,"af00c221-09ce-4562-ab58-65fc07f0674d","af00c221-09ce-4562-ab58-65fc07f0674d","Gwaram","Jigawa","Northwest",269,"11.072384119033813 9.951580166816711 506.0 4.0","1336212646813.jpg","jigawa_gwaram","1336212646813.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DABARA","FAGAM","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40700",40700,"5a043292-a10c-4ac9-b31e-06abed52f252","5a043292-a10c-4ac9-b31e-06abed52f252","Gwaram","Jigawa","Northwest",269,"11.237924695014954 9.868587255477905 453.0 4.0","1335872064462.jpg","jigawa_gwaram","1335872064462.jpg","Borehole",NA,"borehole_tube_well","water_source","ZIKIRA","TSOHUWAR GWARAM","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"40701",40701,"7ef760ae-4dc3-4834-bfcb-2f2060cca48c","7ef760ae-4dc3-4834-bfcb-2f2060cca48c","Gwaram","Jigawa","Northwest",269,"11.168047785758972 10.338553190231323 447.0 4.0","1335857741776.jpg","jigawa_gwaram","1335857741776.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundun","Basirka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40702",40702,"a3a2d1c7-aec8-4fb5-9f49-97f9ec0b184f","a3a2d1c7-aec8-4fb5-9f49-97f9ec0b184f","Gwaram","Jigawa","Northwest",269,"11.278088092803955 9.882497191429138 464.0 4.0","1335865849841.jpg","jigawa_gwaram","1335865849841.jpg","Borehole",NA,"borehole_tube_well","water_source","JUMAAT MOSQUE","GWARAM TSOHUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40703",40703,"b9af3dcf-1714-46e5-9aed-72756029b242","b9af3dcf-1714-46e5-9aed-72756029b242","Gwaram","Jigawa","Northwest",269,"11.401593089103699 9.753225445747375 447.0 4.0","1335971348917.jpg","jigawa_gwaram","1335971348917.jpg","Borehole",NA,"borehole_tube_well","water_source","Rambazau","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40704",40704,"4da486ca-dc81-4e15-9b71-916bc4b589f5","4da486ca-dc81-4e15-9b71-916bc4b589f5","Gwaram","Jigawa","Northwest",269,"11.238825917243958 9.854623675346375 447.0 4.0","1335875833359.jpg","jigawa_gwaram","1335875833359.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SUMANGARA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40705",40705,"4ea61c91-2fee-46c6-ae88-6de2935d1bae","4ea61c91-2fee-46c6-ae88-6de2935d1bae","Gwaram","Jigawa","Northwest",269,"11.376128196716309 9.865288138389587 437.0 4.0","1335888822708.jpg","jigawa_gwaram","1335888822708.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikas","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40706",40706,"2e0f429d-b1f0-461a-8f5d-a3deeea4fd5a","2e0f429d-b1f0-461a-8f5d-a3deeea4fd5a","Gwaram","Jigawa","Northwest",269,"11.228574514389038 9.851335287094116 452.0 4.0","1335874754233.jpg","jigawa_gwaram","1335874754233.jpg","Borehole",NA,"borehole_tube_well","water_source","LAMBUNA","TSOHUWAR GWARAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40707",40707,"ca9676a7-1af0-4a9f-b122-658f1bfb37cb","ca9676a7-1af0-4a9f-b122-658f1bfb37cb","Gwaram","Jigawa","Northwest",269,"11.327971816062927 9.855074286460876 455.0 4.0","1335889792697.jpg","jigawa_gwaram","1335889792697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSANGAYAR GABAS","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40708",40708,"8f6abd93-a817-4ac8-b402-5bd3074dc350","8f6abd93-a817-4ac8-b402-5bd3074dc350","Gwaram","Jigawa","Northwest",269,"11.330729126930237 9.849119782447815 447.0 4.0","1335941021390.jpg","jigawa_gwaram","1335941021390.jpg","Tap",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"40709",40709,"2e51df95-265c-449e-b3b0-590296068927","2e51df95-265c-449e-b3b0-590296068927","Gwaram","Jigawa","Northwest",269,"11.334752440452576 9.750419855117798 487.0 4.0","1336051558749.jpg","jigawa_gwaram","1336051558749.jpg","Borehole",NA,"borehole_tube_well","water_source","Abaina","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40710",40710,"457f457f-a69d-4eac-804b-8f4f15aa8cba","457f457f-a69d-4eac-804b-8f4f15aa8cba","Gwaram","Jigawa","Northwest",269,"11.187188029289246 10.087648630142212 502.0 4.0","1335961956567.jpg","jigawa_gwaram","1335961956567.jpg","Tap",NA,NA,"outlet","Kilawa","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40711",40711,"1e5aa3f9-bd77-47fe-a82f-bc0cf3bc63d4","1e5aa3f9-bd77-47fe-a82f-bc0cf3bc63d4","Gwaram","Jigawa","Northwest",269,"11.344558596611023 9.73613977432251 486.0 4.0","1336049154425.jpg","jigawa_gwaram","1336049154425.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafin fulani","Sara ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40712",40712,"4d3f86c4-ac97-4dfb-8f55-a6c3d9d12a54","4d3f86c4-ac97-4dfb-8f55-a6c3d9d12a54","Gwaram","Jigawa","Northwest",269,"11.347171068191528 9.651113748550415 456.0 3.0","1336031642555.jpg","jigawa_gwaram","1336031642555.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40713",40713,"a4377eb4-a050-421a-b387-6621e1d61443","a4377eb4-a050-421a-b387-6621e1d61443","Gwaram","Jigawa","Northwest",269,"11.329114437103271 9.859628677368164 461.0 4.0","1335962819673.jpg","jigawa_gwaram","1335962819673.jpg","Borehole",NA,"borehole_tube_well","water_source","STUDENTS","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40714",40714,"7e640842-9bbf-4839-bcc1-dba722440379","7e640842-9bbf-4839-bcc1-dba722440379","Gwaram","Jigawa","Northwest",269,"11.271564960479736 9.747539162635803 469.0 4.0","1299710957573.jpg","jigawa_gwaram","1299710957573.jpg","Borehole",NA,"borehole_tube_well","water_source","Karangiya","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40715",40715,"d29bca7a-b4fc-431a-a22e-d78cf7186c55","d29bca7a-b4fc-431a-a22e-d78cf7186c55","Gwaram","Jigawa","Northwest",269,"11.442813277244568 9.763535857200623 445.0 4.0","1335955901795.jpg","jigawa_gwaram","1335955901795.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangarwa","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40716",40716,"55fcbabe-37b9-4393-8138-2cc7eb8e19da","55fcbabe-37b9-4393-8138-2cc7eb8e19da","Gwaram","Jigawa","Northwest",269,"11.33113145828247 9.848889112472534 461.0 4.0","1335940729605.jpg","jigawa_gwaram","1335940729605.jpg","Tap",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40717",40717,"a03b874e-4d8c-468e-b4e8-e94fb97ba62d","a03b874e-4d8c-468e-b4e8-e94fb97ba62d","Gwaram","Jigawa","Northwest",269,"11.259103417396545 9.964245557785034 480.0 4.0","1336227128543.jpg","jigawa_gwaram","1336227128543.jpg","Borehole",NA,"borehole_tube_well","water_source","SALMANDE","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40718",40718,"3c5da596-9f44-4814-98f4-630c8d7aade3","3c5da596-9f44-4814-98f4-630c8d7aade3","Gwaram","Jigawa","Northwest",269,"11.33215069770813 9.861559867858887 447.0 4.0","1335964066166.jpg","jigawa_gwaram","1335964066166.jpg","Borehole",NA,"borehole_tube_well","water_source","STUDENTS AND TEACHERS","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40719",40719,"d831f4a4-df52-4fa9-8da3-59179ebb84d9","d831f4a4-df52-4fa9-8da3-59179ebb84d9","Gwaram","Jigawa","Northwest",269,"11.152190566062927 10.322089791297913 443.0 4.0","1335878567638.jpg","jigawa_gwaram","1335878567638.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Rijiyar Dakto","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40720",40720,"9e9d52de-7bbb-4c60-8b76-36f43a9a9c75","9e9d52de-7bbb-4c60-8b76-36f43a9a9c75","Gwaram","Jigawa","Northwest",269,"11.345942616462708 9.732325673103333 488.0 4.0","1336047695449.jpg","jigawa_gwaram","1336047695449.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafin fulani","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40721",40721,"4acb4b1a-866e-43f6-9a3d-6d7d2c92e619","4acb4b1a-866e-43f6-9a3d-6d7d2c92e619","Gwaram","Jigawa","Northwest",269,"11.399382948875427 9.743081331253052 460.0 4.0","1335969423892.jpg","jigawa_gwaram","1335969423892.jpg","Borehole",NA,"borehole_tube_well","water_source","
Yadda","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40722",40722,"41a5eead-2758-4ff8-b238-3c4a4415fdd7","41a5eead-2758-4ff8-b238-3c4a4415fdd7","Gwaram","Jigawa","Northwest",269,"11.27446711063385 9.880995154380798 460.0 4.0","1335863267079.jpg","jigawa_gwaram","1335863267079.jpg","Tap",NA,NA,"outlet","KWARIN ZANGO","GWARAM TSOHUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"40723",40723,"9ab1efb1-9bec-44b8-948c-62736d1eb48c","9ab1efb1-9bec-44b8-948c-62736d1eb48c","Gwaram","Jigawa","Northwest",269,"11.297115683555603 9.813317656517029 447.0 4.0","1335883486970.jpg","jigawa_gwaram","1335883486970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YALWA","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40724",40724,"e6f66408-805a-4051-a018-644ab887a078","e6f66408-805a-4051-a018-644ab887a078","Gwaram","Jigawa","Northwest",269,"11.334725618362427 9.767966866493225 467.0 4.0","1335872401244.jpg","jigawa_gwaram","1335872401244.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"40725",40725,"d14936a0-4ebd-487a-bd86-cd67ebaa877b","d14936a0-4ebd-487a-bd86-cd67ebaa877b","Gwaram","Jigawa","Northwest",269,"11.35463297367096 9.653779864311218 464.0 3.0","1336032600379.jpg","jigawa_gwaram","1336032600379.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40726",40726,"9a3f9453-619d-4010-a5af-a6ad29587cf4","9a3f9453-619d-4010-a5af-a6ad29587cf4","Gwaram","Jigawa","Northwest",269,"11.32516086101532 9.8494952917099 442.0 4.0","1335885848013.jpg","jigawa_gwaram","1335885848013.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40727",40727,"8dda81f6-f146-440e-aba2-a9640bd5caeb","8dda81f6-f146-440e-aba2-a9640bd5caeb","Gwaram","Jigawa","Northwest",269,"11.263335943222046 9.744486808776855 465.0 4.0","1335862116221.jpg","jigawa_gwaram","1335862116221.jpg","Borehole",NA,"borehole_tube_well","water_source","SAkuwa","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40728",40728,"a5d3925e-784a-4b41-9edc-2a392ac49038","a5d3925e-784a-4b41-9edc-2a392ac49038","Gwaram","Jigawa","Northwest",269,"11.347015500068665 9.66720163822174 483.0 4.0","1336037431341.jpg","jigawa_gwaram","1336037431341.jpg","Borehole",NA,"borehole_tube_well","water_source","Dubau","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40729",40729,"a7941529-92e2-47a4-977f-f591f1f4d28b","a7941529-92e2-47a4-977f-f591f1f4d28b","Gwaram","Jigawa","Northwest",269,"11.359487771987915 9.711484909057617 469.0 4.0","1336046823666.jpg","jigawa_gwaram","1336046823666.jpg","Borehole",NA,"borehole_tube_well","water_source","Girawa","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40730",40730,"eb3cb186-13c3-4121-8820-c655917cf97f","eb3cb186-13c3-4121-8820-c655917cf97f","Gwaram","Jigawa","Northwest",269,"11.271173357963562 9.883527159690857 473.0 3.0","1335806708827.jpg","jigawa_gwaram","1335806708827.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40731",40731,"340502ee-dd35-4303-b7aa-2e34159826cc","340502ee-dd35-4303-b7aa-2e34159826cc","Gwaram","Jigawa","Northwest",269,"11.458874344825745 9.862750768661499 437.0 4.0","1335884331721.jpg","jigawa_gwaram","1335884331721.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40732",40732,"a79b450a-0185-4e7c-a16f-23e8f657b967","a79b450a-0185-4e7c-a16f-23e8f657b967","Gwaram","Jigawa","Northwest",269,"11.42928421497345 9.86197829246521 438.0 4.0","1335885724674.jpg","jigawa_gwaram","1335885724674.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailari","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40733",40733,"c3e2c6cd-21dc-42d7-84a1-c1d249130ad5","c3e2c6cd-21dc-42d7-84a1-c1d249130ad5","Gwaram","Jigawa","Northwest",269,"11.169421076774597 10.33965289592743 452.0 3.0","1335883197335.jpg","jigawa_gwaram","1335883197335.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundum sabonfegi","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40734",40734,"9e6cd06c-5566-474f-8cea-bcad1f2a8da8","9e6cd06c-5566-474f-8cea-bcad1f2a8da8","Gwaram","Jigawa","Northwest",269,"11.290828585624695 9.748166799545288 485.0 4.0","1299704476098.jpg","jigawa_gwaram","1299704476098.jpg","Tap",NA,"borehole_tube_well","water_source","jigwa","kila","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"40735",40735,"bbd1e4b4-aa86-4ca5-a7f8-396cafae46bf","bbd1e4b4-aa86-4ca5-a7f8-396cafae46bf","Gwaram","Jigawa","Northwest",269,"11.398245692253113 9.780626893043518 450.0 4.0","1335951379457.jpg","jigawa_gwaram","1335951379457.jpg","Borehole",NA,"borehole_tube_well","water_source","Budinga","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40736",40736,"a213de0c-a004-4dbb-94bd-a2b91f44e4ec","a213de0c-a004-4dbb-94bd-a2b91f44e4ec","Gwaram","Jigawa","Northwest",269,"11.155468225479126 10.327738523483276 446.0 4.0","1335858120855.jpg","jigawa_gwaram","1335858120855.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40737",40737,"52ca94e6-0d31-4988-b64b-005bf7b927b8","52ca94e6-0d31-4988-b64b-005bf7b927b8","Gwaram","Jigawa","Northwest",269,"11.457543969154358 9.861093163490295 435.0 4.0","1335885473123.jpg","jigawa_gwaram","1335885473123.jpg","Tap",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40738",40738,"67b2ffb3-6616-4e76-9bdf-c8a0d42f5c3c","67b2ffb3-6616-4e76-9bdf-c8a0d42f5c3c","Gwaram","Jigawa","Northwest",269,"11.349960565567017 9.665361642837524 477.0 4.0","1336036218365.jpg","jigawa_gwaram","1336036218365.jpg","Tap",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"40739",40739,"b9baa7e1-053c-45b4-9bba-016feb454ae0","b9baa7e1-053c-45b4-9bba-016feb454ae0","Gwaram","Jigawa","Northwest",269,"11.197986602783203 10.18333911895752 466.0 4.0","1335960082280.jpg","jigawa_gwaram","1335960082280.jpg","Tap",NA,NA,"outlet","Rabadi","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40740",40740,"d68306ab-155e-46ff-824d-2d32bc36cd06","d68306ab-155e-46ff-824d-2d32bc36cd06","Gwaram","Jigawa","Northwest",269,"10.991182923316956 9.965318441390991 544.0 4.0","1336039950579.jpg","jigawa_gwaram","1336039950579.jpg","Borehole",NA,"borehole_tube_well","water_source","LAYA","FAGAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40741",40741,"4fd2319c-4f37-4f4f-a7a3-42706dce24a3","4fd2319c-4f37-4f4f-a7a3-42706dce24a3","Gwaram","Jigawa","Northwest",269,"11.21378481388092 9.887529015541077 489.0 4.0","1336224224327.jpg","jigawa_gwaram","1336224224327.jpg","Borehole",NA,"borehole_tube_well","water_source","NASARAWAN FARIN DUTSE","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40742",40742,"33e916ab-101c-4073-a85d-c76276a01a7c","33e916ab-101c-4073-a85d-c76276a01a7c","Gwaram","Jigawa","Northwest",269,"11.150216460227966 10.320121049880981 449.0 4.0","1335877577009.jpg","jigawa_gwaram","1335877577009.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Kasuwa","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40743",40743,"a2a66d55-a0b6-4b7d-9b32-4ceb233225ef","a2a66d55-a0b6-4b7d-9b32-4ceb233225ef","Gwaram","Jigawa","Northwest",269,"11.160081624984741 9.918470978736877 492.0 4.0","1336216278468.jpg","jigawa_gwaram","1336216278468.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAGAMANDIRI","FARIN DUTSEl","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40744",40744,"3de49280-2774-4a6a-ac27-c1945095b485","3de49280-2774-4a6a-ac27-c1945095b485","Gwaram","Jigawa","Northwest",269,"11.325048208236694 9.827125668525696 437.0 4.0","1299640546905.jpg","jigawa_gwaram","1299640546905.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40745",40745,"0e987cb8-5006-4e51-ba68-c8db4974bf24","0e987cb8-5006-4e51-ba68-c8db4974bf24","Gwaram","Jigawa","Northwest",269,"11.160312294960022 10.32413899898529 457.0 4.0","1335868533222.jpg","jigawa_gwaram","1335868533222.jpg","Tap",NA,"borehole_tube_well","water_source","GSS Basirka","Basirka","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40746",40746,"b8797f40-4a95-4c56-ad2d-133d144ad4b7","b8797f40-4a95-4c56-ad2d-133d144ad4b7","Gwaram","Jigawa","Northwest",269,"11.325048208236694 9.854618310928345 449.0 4.0","1335958483187.jpg","jigawa_gwaram","1335958483187.jpg","Tap",NA,NA,"outlet","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"40747",40747,"28e691d8-2d4e-4631-8d1c-2802e5fad3dd","28e691d8-2d4e-4631-8d1c-2802e5fad3dd","Gwaram","Jigawa","Northwest",269,"11.350486278533936 9.65349018573761 469.0 4.0","1336032307038.jpg","jigawa_gwaram","1336032307038.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40748",40748,"b2c14a95-0789-4841-9e1f-6bcfc8407a01","b2c14a95-0789-4841-9e1f-6bcfc8407a01","Gwaram","Jigawa","Northwest",269,"11.325761675834656 9.851201176643372 452.0 4.0","1335886419702.jpg","jigawa_gwaram","1335886419702.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40749",40749,"28834a19-f968-449f-94c8-13a3a9053a4b","28834a19-f968-449f-94c8-13a3a9053a4b","Gwaram","Jigawa","Northwest",269,"11.23849868774414 9.853078722953796 435.0 4.0","1335875331135.jpg","jigawa_gwaram","1335875331135.jpg","Borehole",NA,"borehole_tube_well","water_source","SUMANGARA","GWARAM TSOHUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40750",40750,"3b203ce9-2bc3-41d2-945a-6e1dc7271b6e","3b203ce9-2bc3-41d2-945a-6e1dc7271b6e","Gwaram","Jigawa","Northwest",269,"11.073060035705566 10.04523754119873 538.0 4.0","1336135545336.jpg","jigawa_gwaram","1336135545336.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUN WADA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40751",40751,"6a1dd478-74eb-4fb0-8468-f8090c043244","6a1dd478-74eb-4fb0-8468-f8090c043244","Gwaram","Jigawa","Northwest",269,"11.441643834114075 9.759898781776428 443.0 4.0","1335956142976.jpg","jigawa_gwaram","1335956142976.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangarwa","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40752",40752,"6bc30e68-c4ae-4025-a9eb-4fb04ba74457","6bc30e68-c4ae-4025-a9eb-4fb04ba74457","Gwaram","Jigawa","Northwest",269,"11.33539617061615 9.765885472297668 477.0 4.0","1335801062257.jpg","jigawa_gwaram","1335801062257.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40753",40753,"94525caf-dd2f-41ce-b581-3eb9aa4de5b1","94525caf-dd2f-41ce-b581-3eb9aa4de5b1","Gwaram","Jigawa","Northwest",269,"11.234362721443176 9.868131279945374 451.0 12.0","1335871786845.jpg","jigawa_gwaram","1335871786845.jpg","Borehole",NA,"borehole_tube_well","water_source","ZIKIRA","GWARAM TSOHUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40754",40754,"54da1ba9-5db8-46ce-ac22-348446657db7","54da1ba9-5db8-46ce-ac22-348446657db7","Gwaram","Jigawa","Northwest",269,"11.348791122436523 9.89217460155487 437.0 4.0","1336235183931.jpg","jigawa_gwaram","1336235183931.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAM TA GABAS","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40755",40755,"053e6d88-eafe-45ba-94af-9f344f5d45e3","053e6d88-eafe-45ba-94af-9f344f5d45e3","Gwaram","Jigawa","Northwest",269,"11.323792934417725 9.766244888305664 477.0 4.0","1335871192473.jpg","jigawa_gwaram","1335871192473.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"40756",40756,"2900468f-12b7-4c14-9756-25ae3847ec1f","2900468f-12b7-4c14-9756-25ae3847ec1f","Gwaram","Jigawa","Northwest",269,"11.227587461471558 9.851104617118835 449.0 4.0","1335874372681.jpg","jigawa_gwaram","1335874372681.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAMBUNA","GWARAM TSOHUWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40757",40757,"e1baf384-b870-420b-bc0f-ff992b4f121a","e1baf384-b870-420b-bc0f-ff992b4f121a","Gwaram","Jigawa","Northwest",269,"11.265342235565186 9.919248819351196 458.0 4.0","1335801498988.jpg","jigawa_gwaram","1335801498988.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"40758",40758,"95c7acf2-ef6f-46c0-bd5b-3b0932b70a76","95c7acf2-ef6f-46c0-bd5b-3b0932b70a76","Gwaram","Jigawa","Northwest",269,"11.349649429321289 9.889138340950012 443.0 4.0","1336234638296.jpg","jigawa_gwaram","1336234638296.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN TA GABAS","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40759",40759,"95f733b2-90d1-448c-bfa3-8563232097a4","95f733b2-90d1-448c-bfa3-8563232097a4","Gwaram","Jigawa","Northwest",269,"11.325273513793945 9.853363037109375 439.0 4.0","1335888412736.jpg","jigawa_gwaram","1335888412736.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40760",40760,"46c74e75-0820-4594-920e-bd77799875b4","46c74e75-0820-4594-920e-bd77799875b4","Gwaram","Jigawa","Northwest",269,"11.008965969085693 9.905794858932495 501.0 6.0","1336035054758.jpg","jigawa_gwaram","1336035054758.jpg","Borehole",NA,"borehole_tube_well","water_source","KAFIN TUGGA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40761",40761,"72a70e26-bebc-437c-887a-c6a9a9f77314","72a70e26-bebc-437c-887a-c6a9a9f77314","Gwaram","Jigawa","Northwest",269,"11.151257157325745 10.32641887664795 450.0 4.0","1335880123440.jpg","jigawa_gwaram","1335880123440.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka dandali","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40762",40762,"5ac08fc2-38a7-4f74-a73d-0740c39dbc5b","5ac08fc2-38a7-4f74-a73d-0740c39dbc5b","Gwaram","Jigawa","Northwest",269,"11.375967264175415 9.86399531364441 437.0 4.0","1335888639591.jpg","jigawa_gwaram","1335888639591.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikas","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40763",40763,"41763c95-4e69-4c27-a8ce-1ec991869ae3","41763c95-4e69-4c27-a8ce-1ec991869ae3","Gwaram","Jigawa","Northwest",269,"11.45698606967926 9.866103529930115 435.0 3.0","1335884568829.jpg","jigawa_gwaram","1335884568829.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","xxx","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
