antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1911.112434,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kuyungu Health Post,,healthpostdispensary,False,,False,,1335967972255.jpg,11.119054555892944 10.021955966949463 513.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335967972255.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,6f45e85d-c5bb-4a1f-972f-23ef40460583,,,6f45e85d-c5bb-4a1f-972f-23ef40460583,Northwest
False,1911.112434,False,True,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,GWARAM PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1335858144270.jpg,11.271420121192932 9.88343596458435 457.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Gwaram,269,269,269.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,11,9,1.0,1.0,1.0,2.0,False,public,False,True,1335858144270.jpg,272582,142.630017549,True,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_gwaram,False,9a449c85-2d11-4a84-8ad1-de47f34668f2,,,9a449c85-2d11-4a84-8ad1-de47f34668f2,Northwest
False,1911.112434,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Sara Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1336037535868.jpg,11.346854567527771 9.666820764541626 484.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1336037535868.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_gwaram,False,b3376b36-9c23-4d5a-adc3-03df077c66ab,,,b3376b36-9c23-4d5a-adc3-03df077c66ab,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,YARFI DISPENSARY,,healthpostdispensary,False,,False,,1336203914510.jpg,11.174318790435791 10.012836456298828 490.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336203914510.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_gwaram,False,1fc5f482-b7ed-4490-913d-04cf597c270f,,,1fc5f482-b7ed-4490-913d-04cf597c270f,Northwest
False,1911.112434,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kila Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1336053891582.jpg,11.331249475479126 9.770879745483398 502.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336053891582.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_gwaram,False,a3ddc129-9092-41eb-b576-cdb020e7af29,,,a3ddc129-9092-41eb-b576-cdb020e7af29,Northwest
False,1911.112434,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Matsango Health clinic,,healthpostdispensary,False,True,False,False,1336035619001.jpg,11.106474995613098 10.246928930282593 482.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336035619001.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_gwaram,False,07a602e3-5751-447e-b9f9-e5fff8af6ad6,,,07a602e3-5751-447e-b9f9-e5fff8af6ad6,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GANJI DISPENSARY,,healthpostdispensary,False,,False,,1336216980961.jpg,11.15510880947113 9.896814823150635 485.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336216980961.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_gwaram,False,c46b231e-5386-499e-bd0c-85bb525f3099,,,c46b231e-5386-499e-bd0c-85bb525f3099,Northwest
False,1911.112434,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,SUMANGARA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1335875645233.jpg,11.236138343811035 9.851764440536499 446.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1335875645233.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_gwaram,False,27df3422-1a61-4678-b048-6bfba620d418,,,27df3422-1a61-4678-b048-6bfba620d418,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,KADALE BHC,TRUE,primaryhealthclinic,False,True,False,True,1336391094588.jpg,10.971999764442444 10.1496022939682 451.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336391094588.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,True,True,Others,FALSE,jigawa_gwaram,False,456da6e6-bfb5-4c24-b190-70614ae15e94,,,456da6e6-bfb5-4c24-b190-70614ae15e94,Northwest
False,1911.112434,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nahuce Health Post,,healthpostdispensary,False,,False,,1336126545427.jpg,11.429944038391113 9.80231523513794 434.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336126545427.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,a1b330a0-b460-4bdd-bae8-89d6e4859e0a,,,a1b330a0-b460-4bdd-bae8-89d6e4859e0a,Northwest
False,1911.112434,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dingaya health clinic,,primaryhealthclinic,False,,False,,1335954969905.jpg,11.21802806854248 10.051771402359009 483.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335954969905.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,303b6d9a-1332-49dc-8fa7-419b2133bfe3,,,303b6d9a-1332-49dc-8fa7-419b2133bfe3,Northwest
False,1911.112434,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kilawa Health Clinic,,primaryhealthclinic,False,,False,,1335961285542.jpg,11.188770532608032 10.086168050765991 503.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335961285542.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,de173f6f-13ea-44d7-a1c3-207d0f29b193,,,de173f6f-13ea-44d7-a1c3-207d0f29b193,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MALAJI HEALTH CLINIC,,healthpostdispensary,False,,False,,1336228763184.jpg,11.293918490409851 9.9421226978302 458.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,True,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336228763184.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,596040de-2234-423a-b699-d86fb757eadf,,,596040de-2234-423a-b699-d86fb757eadf,Northwest
False,1911.112434,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nahuce Health Post,,healthpostdispensary,False,,False,,1336126545427.jpg,11.429944038391113 9.80231523513794 434.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336126545427.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,a1b330a0-b460-4bdd-bae8-89d6e4859e0a,,,a1b330a0-b460-4bdd-bae8-89d6e4859e0a,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,KADALE BHC,TRUE,primaryhealthclinic,False,True,False,True,1336391094588.jpg,10.971999764442444 10.1496022939682 451.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336391094588.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,True,True,Others,FALSE,jigawa_gwaram,False,456da6e6-bfb5-4c24-b190-70614ae15e94,,,456da6e6-bfb5-4c24-b190-70614ae15e94,Northwest
False,1911.112434,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,SUMANGARA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1335875645233.jpg,11.236138343811035 9.851764440536499 446.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1335875645233.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_gwaram,False,27df3422-1a61-4678-b048-6bfba620d418,,,27df3422-1a61-4678-b048-6bfba620d418,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GANJI DISPENSARY,,healthpostdispensary,False,,False,,1336216980961.jpg,11.15510880947113 9.896814823150635 485.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336216980961.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_gwaram,False,c46b231e-5386-499e-bd0c-85bb525f3099,,,c46b231e-5386-499e-bd0c-85bb525f3099,Northwest
False,1911.112434,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Matsango Health clinic,,healthpostdispensary,False,True,False,False,1336035619001.jpg,11.106474995613098 10.246928930282593 482.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336035619001.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_gwaram,False,07a602e3-5751-447e-b9f9-e5fff8af6ad6,,,07a602e3-5751-447e-b9f9-e5fff8af6ad6,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MALAJI HEALTH CLINIC,,healthpostdispensary,False,,False,,1336228763184.jpg,11.293918490409851 9.9421226978302 458.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,True,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336228763184.jpg,272582,142.630017549,,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,596040de-2234-423a-b699-d86fb757eadf,,,596040de-2234-423a-b699-d86fb757eadf,Northwest
False,1911.112434,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kilawa Health Clinic,,primaryhealthclinic,False,,False,,1335961285542.jpg,11.188770532608032 10.086168050765991 503.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwaram,269,269,269.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335961285542.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_gwaram,False,de173f6f-13ea-44d7-a1c3-207d0f29b193,,,de173f6f-13ea-44d7-a1c3-207d0f29b193,Northwest
False,1911.112434,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,YARFI DISPENSARY,,healthpostdispensary,False,,False,,1336203914510.jpg,11.174318790435791 10.012836456298828 490.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwaram,269,269,269.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336203914510.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_gwaram,False,1fc5f482-b7ed-4490-913d-04cf597c270f,,,1fc5f482-b7ed-4490-913d-04cf597c270f,Northwest
False,1911.112434,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kila Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1336053891582.jpg,11.331249475479126 9.770879745483398 502.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gwaram,269,269,269.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwaram,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336053891582.jpg,272582,142.630017549,True,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_gwaram,False,a3ddc129-9092-41eb-b576-cdb020e7af29,,,a3ddc129-9092-41eb-b576-cdb020e7af29,Northwest
