breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,KURCI,,,Stand Alone Water Point,1347357889932.jpg,No,13.08277226 8.17078631 489.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347357889932.jpg,water,Katsina,katsina_mai_adua,6edc51ba-1b77-45db-b91a-51d75a8fce1b,DANYASHE,Borehole,water_source,borehole_tube_well,6edc51ba-1b77-45db-b91a-51d75a8fce1b,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347277295842.jpg,Yes,13.18240286 8.22513431 495.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347277295842.jpg,water,Katsina,katsina_mai_adua,62fd7962-2f4d-4214-a4fb-e7a092c5c29d,Maiadua A,Unimproved Well,water_source,protected_dug_well,62fd7962-2f4d-4214-a4fb-e7a092c5c29d,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347372942739.jpg,Yes,13.11439581 8.20960544 515.7000122070313 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347372942739.jpg,water,Katsina,katsina_mai_adua,4eb9b0c1-1529-4e92-b867-0692f9acd1a9,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,4eb9b0c1-1529-4e92-b867-0692f9acd1a9,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347279319165.jpg,Yes,13.19446565 8.11406213 501.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347279319165.jpg,water,Katsina,katsina_mai_adua,dfba94c4-48ab-43d3-8a1e-f89a7c2d93db,Bumbum B,Unimproved Well,water_source,protected_dug_well,dfba94c4-48ab-43d3-8a1e-f89a7c2d93db,Northwest
Functional,,JASSI,,,Stand Alone Water Point,1347029781702.jpg,Yes,13.10616193 8.35645868 495.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347029781702.jpg,water,Katsina,katsina_mai_adua,15c6796e-aaca-4206-8209-48a2a1d73788,KOZA,Unimproved Well,water_source,unprotected_dug_well,15c6796e-aaca-4206-8209-48a2a1d73788,Northwest
,,BULA,,,Stand Alone Water Point,1347092195510.jpg,Don't Know,13.02908844 8.37529958 504.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347092195510.jpg,water,Katsina,katsina_mai_adua,117ff184-8ffa-4227-bacf-2b44cf2847de,KOZA,Unimproved Well,water_source,unprotected_dug_well,117ff184-8ffa-4227-bacf-2b44cf2847de,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347373774871.jpg,Yes,13.11801703 8.20939838 497.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347373774871.jpg,water,Katsina,katsina_mai_adua,17c919d5-aa8c-48bc-a12c-7ce4a72400ed,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,17c919d5-aa8c-48bc-a12c-7ce4a72400ed,Northwest
Functional,,Dagura buke,,,Stand Alone Water Point,1347362988937.jpg,Yes,13.20640867 8.18531267 488.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347362988937.jpg,water,Katsina,katsina_mai_adua,34ae93df-d108-4436-b151-0d3268fc53b3,Maiadua c,Unimproved Well,water_source,protected_dug_well,34ae93df-d108-4436-b151-0d3268fc53b3,Northwest
Functional,,TILLA,,,Stand Alone Water Point,1347026309738.jpg,Yes,13.10135728 8.32950087 498.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Hand Pump,No,1347026309738.jpg,water,Katsina,katsina_mai_adua,b73c44bb-e0a4-4a7d-b219-77ccefc04c44,KOZA,Unimproved Well,water_source,unprotected_dug_well,b73c44bb-e0a4-4a7d-b219-77ccefc04c44,Northwest
Under Construction,,Yan aku,,,Stand Alone Water Point,1347024418032.jpg,No,13.1188096 8.32494108 503.6000061035156 5.0,True,Mai'Adua,477,477,477.0,,Don't Know,1347024418032.jpg,water,Katsina,katsina_mai_adua,c56d0839-dd50-47d1-a67d-274c4fd80f28,Koza,Borehole,water_source,borehole_tube_well,c56d0839-dd50-47d1-a67d-274c4fd80f28,Northwest
Functional,,Jarkasa,,,Stand Alone Water Point,1347377431427.jpg,Yes,13.12635094 8.18162068 505.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,Yes,1347377431427.jpg,water,Katsina,katsina_mai_adua,3a60b29b-5b14-419c-9cda-e3113590a346,Danyashe,Unimproved Well,water_source,unprotected_dug_well,3a60b29b-5b14-419c-9cda-e3113590a346,Northwest
Functional,,SHADARI,,,Stand Alone Water Point,1347380046028.jpg,Yes,13.10911108 8.18062135 485.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347380046028.jpg,water,Katsina,katsina_mai_adua,cc64e3cf-5b71-4ac1-8af7-942de7fd3d4e,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,cc64e3cf-5b71-4ac1-8af7-942de7fd3d4e,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347277976200.jpg,Yes,13.1867081 8.12197932 488.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347277976200.jpg,water,Katsina,katsina_mai_adua,f2d71047-9aef-4493-9228-8e17d28fb8f5,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,f2d71047-9aef-4493-9228-8e17d28fb8f5,Northwest
Functional,,Mai daniya,,,Stand Alone Water Point,1347122653880.jpg,Yes,13.2350249 8.13898041 485.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347122653880.jpg,water,Katsina,katsina_mai_adua,7fde4f57-737a-4c61-8f50-116d22929abc,Bumbum B,Unimproved Well,water_source,protected_dug_well,7fde4f57-737a-4c61-8f50-116d22929abc,Northwest
Dry Well,,Gojo Gojo,,,Stand Alone Water Point,1347380361203.jpg,No,13.16197192 8.21218894 484.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347380361203.jpg,water,Katsina,katsina_mai_adua,98d77df8-747e-47ed-a9fe-7d308a9e3cb0,Natselle,Unimproved Well,water_source,protected_dug_well,98d77df8-747e-47ed-a9fe-7d308a9e3cb0,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347373196838.jpg,Yes,13.11451162 8.21154162 516.5999755859375 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347373196838.jpg,water,Katsina,katsina_mai_adua,bf76e506-3f40-403e-bce7-1999b3aeab58,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,bf76e506-3f40-403e-bce7-1999b3aeab58,Northwest
Dry Well,,Buduma,,,Stand Alone Water Point,1347271670788.jpg,No,13.22480832 8.17817392 463.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347271670788.jpg,water,Katsina,katsina_mai_adua,2a4bd6e8-1f4c-4cf7-a252-b37418bf1047,Bumbum B,Unimproved Well,water_source,protected_dug_well,2a4bd6e8-1f4c-4cf7-a252-b37418bf1047,Northwest
Functional,,Maiadua B,,,Stand Alone Water Point,1347114259500.jpg,Yes,13.19753786 8.2447197 478.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347114259500.jpg,water,Katsina,katsina_mai_adua,534f93ef-0d37-4c89-b591-a1d32a258b68,Maiadua b,Unimproved Well,water_source,protected_dug_well,534f93ef-0d37-4c89-b591-a1d32a258b68,Northwest
Functional,,Mai kwamame,,,Stand Alone Water Point,1347118443005.jpg,Yes,13.23325119 8.12535408 476.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347118443005.jpg,water,Katsina,katsina_mai_adua,29b48d79-3150-4739-a52d-0162ec40d2cc,Bumbum B,Unimproved Well,water_source,protected_dug_well,29b48d79-3150-4739-a52d-0162ec40d2cc,Northwest
Don't Know,,Maiadua,,,Stand Alone Water Point,1347276985909.jpg,No,13.18199438 8.22581016 493.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Don't Know,1347276985909.jpg,water,Katsina,katsina_mai_adua,72ad9cde-f1e0-4968-a2d6-7f212ac40dcd,Maiadua A,Borehole,water_source,borehole_tube_well,72ad9cde-f1e0-4968-a2d6-7f212ac40dcd,Northwest
Functional,,UNGUWAR TUKA,,,Stand Alone Water Point,1347449064437.jpg,Yes,13.14051686 8.25758973 516.7999877929688 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347449064437.jpg,water,Katsina,katsina_mai_adua,a180fb20-3935-4d89-aad5-7f68026feca2,ABDULLAHI HUSSAINI DANGANI,Borehole,water_source,borehole_tube_well,a180fb20-3935-4d89-aad5-7f68026feca2,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347446294146.jpg,Yes,13.09829916 8.27023217 484.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347446294146.jpg,water,Katsina,katsina_mai_adua,f5e9e55b-62cf-446e-81b0-142b197f8a48,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,f5e9e55b-62cf-446e-81b0-142b197f8a48,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347465054410.jpg,Yes,13.181758 8.18285437 500.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347465054410.jpg,water,Katsina,katsina_mai_adua,f8b9f340-cab6-41d9-9592-f72e2dfa62e4,Naysalle,Unimproved Well,water_source,protected_dug_well,f8b9f340-cab6-41d9-9592-f72e2dfa62e4,Northwest
Don't Know,,Maiadua,,,Stand Alone Water Point,1347278837171.jpg,No,13.18265483 8.22935814 487.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347278837171.jpg,water,Katsina,katsina_mai_adua,a4802bd1-d6d3-4093-84fe-067a2b95a18c,Maiadua A,Unimproved Well,water_source,protected_dug_well,a4802bd1-d6d3-4093-84fe-067a2b95a18c,Northwest
Mechanical Issue,,Mai magarya,,,Stand Alone Water Point,1347034343744.jpg,No,13.14861146 8.22841445 515.7999877929688 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347034343744.jpg,water,Katsina,katsina_mai_adua,b02330b4-099b-41b6-99b9-69287e34b340,Mai aduwa A,Borehole,water_source,borehole_tube_well,b02330b4-099b-41b6-99b9-69287e34b340,Northwest
Poor Water Quality,,Gojo Gojo,,,Stand Alone Water Point,1347380115694.jpg,No,13.16258695 8.21237719 497.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347380115694.jpg,water,Katsina,katsina_mai_adua,8fab20d6-62cf-41ad-b198-f912e4ab0293,Natselle,Unimproved Well,water_source,protected_dug_well,8fab20d6-62cf-41ad-b198-f912e4ab0293,Northwest
Don't Know,,Maimagarya,,,Stand Alone Water Point,1347034926063.jpg,No,13.14788462 8.22846057 518.5999755859375 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347034926063.jpg,water,Katsina,katsina_mai_adua,a2c6f026-66ca-46ae-b7de-ad0284c3b881,Maiadua A,Unimproved Well,water_source,protected_dug_well,a2c6f026-66ca-46ae-b7de-ad0284c3b881,Northwest
Functional,,KURCI,,,Stand Alone Water Point,1347357460609.jpg,Yes,13.08108633 8.17138928 491.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347357460609.jpg,water,Katsina,katsina_mai_adua,3b352c2d-6c34-4b22-b9fc-6e219fdf18a9,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,3b352c2d-6c34-4b22-b9fc-6e219fdf18a9,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347021365999.jpg,Yes,13.11321887 8.29946633 481.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347021365999.jpg,water,Katsina,katsina_mai_adua,372394f4-5443-45c9-84fe-549e3844f854,KOZA,Borehole,water_source,borehole_tube_well,372394f4-5443-45c9-84fe-549e3844f854,Northwest
Mechanical Issue,,Mai faru,,,Stand Alone Water Point,1347353583137.jpg,No,13.1855863 8.2262063 499.6000061035156 5.0,True,Mai'Adua,477,477,477.0,,No,1347353583137.jpg,water,Katsina,katsina_mai_adua,27e88374-1623-43e7-a9fa-3b8158338e41,Mai aduwa C,Borehole,water_source,borehole_tube_well,27e88374-1623-43e7-a9fa-3b8158338e41,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347278492819.jpg,Yes,13.18431029 8.22757653 491.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347278492819.jpg,water,Katsina,katsina_mai_adua,652ecb46-6054-4f9d-a026-b17ceb8d9547,Maiadua a,Borehole,water_source,borehole_tube_well,652ecb46-6054-4f9d-a026-b17ceb8d9547,Northwest
Don't Know,,BULA,,,Stand Alone Water Point,1347092937248.jpg,No,13.02907544 8.37330422 504.0 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347092937248.jpg,water,Katsina,katsina_mai_adua,0f0e1160-3792-4a66-b75d-65b841d53f2e,KOZA,Borehole,water_source,borehole_tube_well,0f0e1160-3792-4a66-b75d-65b841d53f2e,Northwest
Don't Know,,TILLA,,,Stand Alone Water Point,1347026001987.jpg,No,13.10229769 8.32969865 500.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347026001987.jpg,water,Katsina,katsina_mai_adua,f727e42c-aac6-44cf-b649-a19223dae353,KOZA,Borehole,water_source,borehole_tube_well,f727e42c-aac6-44cf-b649-a19223dae353,Northwest
Mechanical Issue,,Mai kwamame,,,Stand Alone Water Point,1347118578015.jpg,No,13.23338253 8.12529977 482.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347118578015.jpg,water,Katsina,katsina_mai_adua,31410ef3-c22c-4466-b4db-6429185e9ba2,Bumbum B,Borehole,water_source,borehole_tube_well,31410ef3-c22c-4466-b4db-6429185e9ba2,Northwest
Don't Know,,DADIN SARKI,,,Stand Alone Water Point,1347274065458.jpg,No,13.06654771 8.27691041 498.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347274065458.jpg,water,Katsina,katsina_mai_adua,fec273c5-9509-4bd9-8475-c80dbe9ad912,MAIKONI A,Borehole,water_source,borehole_tube_well,fec273c5-9509-4bd9-8475-c80dbe9ad912,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347367743997.jpg,Yes,13.12736843 8.17534406 505.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347367743997.jpg,water,Katsina,katsina_mai_adua,b429b9db-37e7-47ff-9db5-e5b734174eb1,Natselle,Unimproved Well,water_source,unprotected_dug_well,b429b9db-37e7-47ff-9db5-e5b734174eb1,Northwest
Dry Well,,Annashir,,,Stand Alone Water Point,1347100654476.jpg,No,13.24114742 8.09406898 462.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347100654476.jpg,water,Katsina,katsina_mai_adua,bfabd43e-4ac3-4eca-8f21-0d8b9b2957bd,Bumbum A,Unimproved Well,water_source,protected_dug_well,bfabd43e-4ac3-4eca-8f21-0d8b9b2957bd,Northwest
Mechanical Issue,,Gojo Gojo,,,Stand Alone Water Point,1347374757647.jpg,No,13.15921359 8.21049121 503.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347374757647.jpg,water,Katsina,katsina_mai_adua,e725b618-630f-49f6-8ef4-9fd889f9cce9,Natselle,Borehole,water_source,borehole_tube_well,e725b618-630f-49f6-8ef4-9fd889f9cce9,Northwest
Functional,,Yanaku hamlet,,,Stand Alone Water Point,1347024050056.jpg,Yes,13.11755539 8.32108541 499.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347024050056.jpg,water,Katsina,katsina_mai_adua,de65b59b-1f7b-4c04-9edb-a8e8ce43584f,Koza,Unimproved Well,water_source,unprotected_dug_well,de65b59b-1f7b-4c04-9edb-a8e8ce43584f,Northwest
Functional,,MASHANYA,,,Stand Alone Water Point,1347272782754.jpg,Yes,13.07539906 8.26193491 510.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347272782754.jpg,water,Katsina,katsina_mai_adua,5465b17d-c15b-4312-8d2b-01a6e6bf6039,MAIKONI,Unimproved Well,water_source,unprotected_dug_well,5465b17d-c15b-4312-8d2b-01a6e6bf6039,Northwest
Dry Well,,Mai magarya,,,Stand Alone Water Point,1347034691277.jpg,No,13.148514 8.228258 526.5999755859375 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347034691277.jpg,water,Katsina,katsina_mai_adua,ac825b47-87f9-4a79-88c0-df0480d53bec,Mai aduwa A,Unimproved Well,water_source,unprotected_dug_well,ac825b47-87f9-4a79-88c0-df0480d53bec,Northwest
Functional,,Labe,,,Stand Alone Water Point,1347356948600.jpg,Yes,13.21177367 8.20407554 511.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347356948600.jpg,water,Katsina,katsina_mai_adua,9d4e234c-5072-47b4-a193-b039cbf72181,Mai aduwa C,Borehole,water_source,borehole_tube_well,9d4e234c-5072-47b4-a193-b039cbf72181,Northwest
Functional,,Tsiga sanda,,,Stand Alone Water Point,1347110199945.jpg,Yes,13.21985887 8.10032435 466.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347110199945.jpg,water,Katsina,katsina_mai_adua,9046cf5a-e7e7-4c3c-bd79-4361380c38ed,Bumbum A,Unimproved Well,water_source,protected_dug_well,9046cf5a-e7e7-4c3c-bd79-4361380c38ed,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347278214757.jpg,Yes,13.17790954 8.23045228 494.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347278214757.jpg,water,Katsina,katsina_mai_adua,cc04b3a5-4170-4094-8ef8-caa019e9aa9b,Mai aduwa A,Borehole,water_source,borehole_tube_well,cc04b3a5-4170-4094-8ef8-caa019e9aa9b,Northwest
Functional,,Dadin Sarki,,,Stand Alone Water Point,1347273544362.jpg,Yes,13.06685384 8.27588246 493.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347273544362.jpg,water,Katsina,katsina_mai_adua,dba9091d-d180-445b-9a4c-4efdc6497090,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,dba9091d-d180-445b-9a4c-4efdc6497090,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347293623142.jpg,Yes,13.20065142 8.20753591 497.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347293623142.jpg,water,Katsina,katsina_mai_adua,880d5c37-4607-4bc9-ae70-368f8b534e1f,Maiadua c,Unimproved Well,water_source,protected_dug_well,880d5c37-4607-4bc9-ae70-368f8b534e1f,Northwest
Functional,,Gobron maje,,,Stand Alone Water Point,1347027740267.jpg,Yes,13.2908364 8.07606572 476.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347027740267.jpg,water,Katsina,katsina_mai_adua,4b6586ff-a2fd-4059-b5b5-411981d06e4c,Bumbum A,Unimproved Well,water_source,protected_dug_well,4b6586ff-a2fd-4059-b5b5-411981d06e4c,Northwest
Mechanical Issue,,Kudi Jika,,,Stand Alone Water Point,1347283923111.jpg,No,13.20010445 8.17361905 525.2999877929688 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347283923111.jpg,water,Katsina,katsina_mai_adua,0873b71b-25df-468d-a46f-779c560ca5dc,Bumbum B,Borehole,water_source,borehole_tube_well,0873b71b-25df-468d-a46f-779c560ca5dc,Northwest
Functional,,Bumbum,,,Stand Alone Water Point,1347016448799.jpg,Yes,13.27593592 8.11751107 473.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347016448799.jpg,water,Katsina,katsina_mai_adua,0ae15379-44b8-4f04-bcd8-04eabce4c4b9,Bumbum A,Borehole,water_source,borehole_tube_well,0ae15379-44b8-4f04-bcd8-04eabce4c4b9,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347373554671.jpg,Yes,13.11559383 8.21030295 517.9000244140625 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347373554671.jpg,water,Katsina,katsina_mai_adua,172cae44-ce8f-4cb4-94e0-ae93d7e6f1a4,DANYASHE,Borehole,water_source,borehole_tube_well,172cae44-ce8f-4cb4-94e0-ae93d7e6f1a4,Northwest
Functional,,Dagura fulani,,,Stand Alone Water Point,1347366495009.jpg,Yes,13.19588964 8.1786634 494.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347366495009.jpg,water,Katsina,katsina_mai_adua,f4398b62-7fea-4c75-b1fa-ffab74fa44bb,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,f4398b62-7fea-4c75-b1fa-ffab74fa44bb,Northwest
Functional,,Abzunawa,,,Stand Alone Water Point,1347454116610.jpg,Yes,13.12931353 8.21340758 496.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347454116610.jpg,water,Katsina,katsina_mai_adua,587d9079-d7da-49bb-ac85-3f2c8915e136,Natselle,Unimproved Well,water_source,protected_dug_well,587d9079-d7da-49bb-ac85-3f2c8915e136,Northwest
Don't Know,,DUMURKOL,,,Stand Alone Water Point,1347105541513.jpg,No,13.07048443 8.30505406 490.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347105541513.jpg,water,Katsina,katsina_mai_adua,b5de6086-1b66-44fc-87ba-87e539f9ab0a,KOZA,Borehole,water_source,borehole_tube_well,b5de6086-1b66-44fc-87ba-87e539f9ab0a,Northwest
Functional,,YARIMA JATAU,,,Stand Alone Water Point,1347366317969.jpg,Yes,13.12176377 8.24939399 510.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347366317969.jpg,water,Katsina,katsina_mai_adua,2bdd582e-1b95-4bdf-b2da-a0b43e2108ac,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,2bdd582e-1b95-4bdf-b2da-a0b43e2108ac,Northwest
Functional,,Kilake,,,Stand Alone Water Point,1347103497614.jpg,Yes,13.25236889 8.12178214 471.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347103497614.jpg,water,Katsina,katsina_mai_adua,e89254f6-3a53-4aef-b60b-52395eab326f,Bumbum A,Unimproved Well,water_source,protected_dug_well,e89254f6-3a53-4aef-b60b-52395eab326f,Northwest
Functional,,GAGIR,,,Stand Alone Water Point,1347032172497.jpg,Yes,13.09011899 8.36897055 507.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347032172497.jpg,water,Katsina,katsina_mai_adua,9c00c758-c371-4964-96ff-e303e8f69fa7,KOZA,Borehole,water_source,borehole_tube_well,9c00c758-c371-4964-96ff-e303e8f69fa7,Northwest
Functional,,Badole,,,Stand Alone Water Point,1347363914029.jpg,Yes,13.09184456 8.24148874 521.5999755859375 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347363914029.jpg,water,Katsina,katsina_mai_adua,5d86ed51-b66a-46ec-b2a7-6529e7cdc8ce,Maikoni. B,Unimproved Well,water_source,unprotected_dug_well,5d86ed51-b66a-46ec-b2a7-6529e7cdc8ce,Northwest
Functional,,SAITAWA MALAMAI,,,Stand Alone Water Point,1347106929555.jpg,Yes,13.09031329 8.29923409 503.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347106929555.jpg,water,Katsina,katsina_mai_adua,3b068ca6-71bd-4b71-9a70-df2e7a32e5e9,ABDULLAHI HUSSAINI DANGANI,Unimproved Well,water_source,unprotected_dug_well,3b068ca6-71bd-4b71-9a70-df2e7a32e5e9,Northwest
