access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,527.6774376,False,FALSE,True,,,,formal_educ,Dandodo pri school,primary_only,1347456578010.jpg,True,False,,13.13833888 8.23604269 532.7000122070313 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,0.724137931034483,True,mai_adua,katsina,northwest,FALSE,0.0,0.0,3.0,100.0,2.0,2.0,,0.0,8.0,public,False,1347456578010.jpg,21178,40.134367117,,False,TRUE,FALSE,1.66666666666667,33.3333333333333,1.66666666666667,50,,False,True,Dandodo pri school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.08,FALSE,,katsina_mai_adua,04757497-dd94-40e8-a31d-78314431ce58,False,04757497-dd94-40e8-a31d-78314431ce58,Northwest
False,False,527.6774376,,FALSE,True,,,,formal_educ,SAITAWA MALAMAI PRIMARY SCHOOL,primary_only,1347107167960.jpg,,False,,13.09262058 8.29892567 499.5 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,,True,mai_adua,katsina,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1347107167960.jpg,21178,40.134367117,,False,TRUE,TRUE,,,,,,False,,SAITAWA MALAMAI PRIMARY SCHOOL,education,Katsina,,Others,False,False,TRUE,,,FALSE,,katsina_mai_adua,1b2e1a36-27ee-4438-891d-3512a1fdef0e,False,1b2e1a36-27ee-4438-891d-3512a1fdef0e,Northwest
False,False,527.6774376,True,TRUE,True,,,,formal_educ,TSAURI PRIMARY SCHOOL,primary_only,1347019309688.jpg,,False,,13.11889241 8.28694205 503.1000061035156 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.66666666666667,True,mai_adua,katsina,northwest,TRUE,2.0,,6.0,400.0,8.0,13.0,,8.0,210.0,public,False,1347019309688.jpg,21178,40.134367117,,False,TRUE,FALSE,40,66.6666666666667,20,30.7692307692308,,False,False,TSAURI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,True,TRUE,Inf,0.525,FALSE,,katsina_mai_adua,0846f04e-3377-4309-8b27-d537441200bd,False,0846f04e-3377-4309-8b27-d537441200bd,Northwest
False,True,527.6774376,False,TRUE,False,,,,formal_educ,Hamza Abdullahi Primary school,primary_only,1347019354271.jpg,,False,TRUE,13.1758546 8.23740677 501.8999938964844 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.18181818181818,True,mai_adua,katsina,northwest,TRUE,3.0,1.0,8.0,120.0,10.0,37.0,,9.0,800.0,public,False,1347019354271.jpg,21178,40.134367117,,False,TRUE,FALSE,1.5,15,1.5,3.24324324324324,20,False,False,Hamza Abdullahi Primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,6.66666666666667,FALSE,,katsina_mai_adua,c7d94d16-f8fb-4245-943b-8a3c97dbd134,False,c7d94d16-f8fb-4245-943b-8a3c97dbd134,Northwest
False,True,527.6774376,False,TRUE,False,,,,formal_educ,Kongolam 1 nursery and primary school,preprimary_and_primary,1347092053032.jpg,,True,TRUE,13.16531074 8.28912289 481.5 5.0,False,False,preprimary_and_primary,Mai'Adua,477,477,477.0,1.23076923076923,True,mai_adua,katsina,northwest,FALSE,5.0,2.0,7.0,203.0,3.0,29.0,,9.0,700.0,public,False,1347092053032.jpg,21178,40.134367117,,False,FALSE,FALSE,1.015,29,1.015,7,20.3,False,True,Kongolam 1 nursery and primary school,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.44827586206897,TRUE,,katsina_mai_adua,0a970ec3-0d5b-4891-8e46-10d684185f82,False,0a970ec3-0d5b-4891-8e46-10d684185f82,Northwest
False,True,527.6774376,True,FALSE,False,,,,formal_educ,Government day senior secondary school,senior_sec_only,1347272217077.jpg,True,False,FALSE,13.17958935 8.24039235 491.6000061035156 5.0,False,False,senior_sec_only,Mai'Adua,477,477,477.0,3.36231884057971,False,mai_adua,katsina,northwest,TRUE,,,16.0,301.0,9.0,12.0,,3.0,0.0,public,True,1347272217077.jpg,21178,40.134367117,,False,FALSE,FALSE,0.668888888888889,18.8125,0.668888888888889,25.0833333333333,150.5,False,False,Government day senior secondary school,education,Katsina,150.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_mai_adua,a86a32ce-1fa8-426e-a350-4a4f69998ac1,False,a86a32ce-1fa8-426e-a350-4a4f69998ac1,Northwest
False,False,527.6774376,True,FALSE,False,,,,formal_educ,TSOHON BIRNI NOMADIC PRIMARY SCHOOL,primary_only,1347012031317.jpg,True,False,TRUE,13.13361932 8.2938173 495.1000061035156 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.40540540540541,False,mai_adua,katsina,northwest,TRUE,1.0,0.0,5.0,178.0,2.0,11.0,,4.0,635.0,public,False,1347012031317.jpg,21178,40.134367117,,False,TRUE,TRUE,2.17073170731707,35.6,2.17073170731707,16.1818181818182,14.8333333333333,True,True,TSOHON BIRNI NOMADIC PRIMARY SCHOOL,education,Katsina,70.0,Others,False,False,FALSE,Inf,3.56741573033708,FALSE,,katsina_mai_adua,a766f781-04a3-4076-9f91-007015d5e20a,False,a766f781-04a3-4076-9f91-007015d5e20a,Northwest
False,True,527.6774376,False,FALSE,False,,,,religious_only,MADRASATUL ISLAMIYYA MADADDAGA,primary_only,1347016079448.jpg,True,False,,13.12891304 8.28102737 478.70001220703125 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.75,True,mai_adua,katsina,northwest,FALSE,2.0,0.0,4.0,165.0,0.0,2.0,,0.0,0.0,private,False,1347016079448.jpg,21178,40.134367117,,False,FALSE,FALSE,Inf,41.25,Inf,82.5,,True,,MADRASATUL ISLAMIYYA MADADDAGA,education,Katsina,100.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_mai_adua,89986158-9649-433d-9e2e-35e0e549a632,False,89986158-9649-433d-9e2e-35e0e549a632,Northwest
False,False,527.6774376,True,FALSE,False,0.0274188288138,3.01313666469,,religious_with_formal,Tsabu pry sch,primary_only,1347292966213.jpg,True,False,TRUE,13.0329838 8.17234021 485.5 5.0,False,False,primary_only,Mai'Adua,477,477,152.0,0.875,True,mai_adua,katsina,northwest,TRUE,2.0,2.0,6.0,30.0,0.0,4.0,,2.0,790.0,public,False,1347292966213.jpg,21178,40.134367117,,False,FALSE,FALSE,0.297029702970297,5,0.297029702970297,7.5,7.5,False,False,Tsabu pry sch,education,Katsina,23.0,Others,False,False,TRUE,Inf,26.3333333333333,TRUE,,katsina_mai_adua,95358518-5a14-4301-9c8c-1ffa69c8c631,False,95358518-5a14-4301-9c8c-1ffa69c8c631,Northwest
False,True,527.6774376,False,TRUE,True,,,,formal_educ,Dan Nasara Mato Pri School,primary_only,1347286173749.jpg,,False,FALSE,13.23448966 8.16670093 515.7000122070313 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,2.88429752066116,False,mai_adua,katsina,northwest,TRUE,0.0,0.0,4.0,470.0,3.0,4.0,,1.0,580.0,public,False,1347286173749.jpg,21178,40.134367117,,False,TRUE,FALSE,18.8,117.5,11.75,117.5,156.666666666667,False,True,Dan Nasara Mato Pri School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.23404255319149,FALSE,,katsina_mai_adua,9c828296-bf4e-4829-8041-a8ad798564e8,False,9c828296-bf4e-4829-8041-a8ad798564e8,Northwest
False,True,527.6774376,True,FALSE,True,,,,formal_educ,Govt. junior sec sch mai aduwa,juniors_sec_only,1347273820061.jpg,False,True,TRUE,13.1866131 8.22927958 487.1000061035156 5.0,False,False,juniors_sec_only,Mai'Adua,477,477,477.0,2.05853658536585,False,mai_adua,katsina,northwest,TRUE,0.0,0.0,18.0,627.0,10.0,12.0,,8.0,720.0,public,True,1347273820061.jpg,21178,40.134367117,,False,FALSE,FALSE,15.675,34.8333333333333,2.09,52.25,52.25,False,False,Govt. junior sec sch mai aduwa,education,Katsina,300.0,Others,False,False,TRUE,Inf,1.14832535885167,FALSE,,katsina_mai_adua,0ba09125-59fc-49d2-b9fd-8e272f84f386,False,0ba09125-59fc-49d2-b9fd-8e272f84f386,Northwest
False,True,527.6774376,False,TRUE,False,,,,formal_educ,KOZA PRIMARY SCHOOL,preprimary_and_primary,1347019661994.jpg,True,True,TRUE,13.11621293 8.29753603 488.8999938964844 5.0,False,False,preprimary_and_primary,Mai'Adua,477,477,477.0,2,True,mai_adua,katsina,northwest,TRUE,1.0,1.0,8.0,2310.0,13.0,30.0,,12.0,520.0,public,False,1347019661994.jpg,21178,40.134367117,,False,TRUE,TRUE,21,288.75,19.25,77,115.5,True,True,KOZA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,4.28571428571429,0.225108225108225,FALSE,,katsina_mai_adua,f5c255b6-ed44-4d73-a344-4e790102adf9,False,f5c255b6-ed44-4d73-a344-4e790102adf9,Northwest
False,True,527.6774376,True,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1347018457229.jpg,,False,TRUE,13.12090498 8.2938303 483.70001220703125 5.0,False,False,juniors_sec_only,Mai'Adua,477,477,477.0,2.48,False,mai_adua,katsina,northwest,FALSE,0.0,,12.0,348.0,5.0,9.0,,7.0,800.0,public,False,1347018457229.jpg,21178,40.134367117,,False,TRUE,FALSE,Inf,29,1.4320987654321,38.6666666666667,29,True,,GOVERNMENT JUNIOR SECONDARY SCHOOL,education,Katsina,200.0,Others,False,False,TRUE,Inf,2.29885057471264,FALSE,,katsina_mai_adua,a3fcb6da-9af7-4c71-88bf-3e49969f13f2,False,a3fcb6da-9af7-4c71-88bf-3e49969f13f2,Northwest
False,False,527.6774376,True,TRUE,True,,,,formal_educ,Pry school,primary_only,1347366340923.jpg,True,False,TRUE,13.12202792 8.24884297 518.4000244140625 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.25438596491228,True,mai_adua,katsina,northwest,TRUE,0.0,0.0,5.0,514.0,5.0,5.0,,3.0,390.0,public,False,1347366340923.jpg,21178,40.134367117,,False,TRUE,TRUE,4.28333333333333,102.8,4.28333333333333,102.8,85.6666666666667,False,True,Pry school,education,Katsina,32.0,Others,False,False,TRUE,Inf,0.75875486381323,TRUE,,katsina_mai_adua,8d899d32-db5d-4cca-bd49-3fa642b9e0ea,False,8d899d32-db5d-4cca-bd49-3fa642b9e0ea,Northwest
False,True,527.6774376,False,TRUE,False,,,,formal_educ,Daba pri. Sch,primary_only,1347288369521.jpg,,False,TRUE,13.20710646 8.22634602 489.20001220703125 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.57142857142857,False,mai_adua,katsina,northwest,TRUE,2.0,2.0,4.0,450.0,4.0,19.0,,1.0,2360.0,public,False,1347288369521.jpg,21178,40.134367117,,False,TRUE,TRUE,1.5,112.5,1.28571428571429,23.6842105263158,75,False,True,Daba pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.24444444444444,FALSE,,katsina_mai_adua,f66fd73a-d2bd-4bfc-b130-0f5bf13aa5b7,False,f66fd73a-d2bd-4bfc-b130-0f5bf13aa5b7,Northwest
False,False,527.6774376,False,TRUE,False,,,,formal_educ,Tuga pri school,primary_only,1347274293599.jpg,,False,TRUE,13.20819785 8.13039649 445.6000061035156 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.57407407407407,True,mai_adua,katsina,northwest,FALSE,0.0,,6.0,278.0,2.0,2.0,,0.0,475.0,public,False,1347274293599.jpg,21178,40.134367117,,False,TRUE,TRUE,6.17777777777778,46.3333333333333,6.17777777777778,139,46.3333333333333,False,True,Tuga pri school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.70863309352518,FALSE,,katsina_mai_adua,99d21a7f-959d-4087-b06a-a72d9aea5041,False,99d21a7f-959d-4087-b06a-a72d9aea5041,Northwest
False,True,527.6774376,True,TRUE,False,,,,religious_with_formal,Madawaki nursary &pri. Sch,preprimary_and_primary,1347273076119.jpg,,False,TRUE,13.18481068 8.23016547 510.8999938964844 5.0,False,False,preprimary_and_primary,Mai'Adua,477,477,477.0,1.6551724137931,True,mai_adua,katsina,northwest,TRUE,0.0,2.0,8.0,154.0,3.0,9.0,,5.0,105.0,private,True,1347273076119.jpg,21178,40.134367117,,False,FALSE,FALSE,2.26470588235294,19.25,2.26470588235294,17.1111111111111,30.8,False,False,Madawaki nursary &pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.681818181818182,TRUE,,katsina_mai_adua,fea3ffff-d81b-4d97-ae01-b5878a9eb715,False,fea3ffff-d81b-4d97-ae01-b5878a9eb715,Northwest
False,False,527.6774376,True,TRUE,False,,,,formal_educ,Gojo Gojo pri school,preprimary_and_primary,1347375114638.jpg,,True,TRUE,13.16357596 8.21464058 511.70001220703125 5.0,False,False,preprimary_and_primary,Mai'Adua,477,477,477.0,1.17161716171617,True,mai_adua,katsina,northwest,TRUE,,0.0,8.0,658.0,2.0,14.0,,6.0,1015.0,public,False,1347375114638.jpg,21178,40.134367117,,False,TRUE,FALSE,Inf,82.25,10.6129032258065,47,109.666666666667,False,False,Gojo Gojo pri school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.54255319148936,FALSE,,katsina_mai_adua,372113a6-6814-4f5e-b926-5a2e1e1ce46e,False,372113a6-6814-4f5e-b926-5a2e1e1ce46e,Northwest
False,True,527.6774376,False,TRUE,False,,,,formal_educ,YANHAKUN PRIMARY SCHOOL,primary_only,1347024350458.jpg,,False,TRUE,13.11940323 8.32459639 492.79998779296875 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.72549019607843,True,mai_adua,katsina,northwest,TRUE,,2.0,14.0,695.0,9.0,13.0,,1.0,1040.0,public,False,1347024350458.jpg,21178,40.134367117,,False,TRUE,FALSE,6.95,49.6428571428571,6.95,53.4615384615385,115.833333333333,True,True,YANHAKUN PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.49640287769784,FALSE,,katsina_mai_adua,5fe8c43f-6189-4ae3-9110-44f6d8652202,False,5fe8c43f-6189-4ae3-9110-44f6d8652202,Northwest
False,False,527.6774376,False,TRUE,False,0.00798374798283,0.877318775443,,religious_with_formal,YAROGEL PRIMARY SCHOOL,primary_only,1347267291443.jpg,,False,FALSE,13.06244017 8.25239414 493.0 5.0,False,False,primary_only,Mai'Adua,477,477,152.0,1.4841628959276,True,mai_adua,katsina,northwest,FALSE,2.0,,10.0,549.0,0.0,11.0,,3.0,1920.0,public,False,1347267291443.jpg,21178,40.134367117,,False,TRUE,FALSE,12.7674418604651,54.9,13.0714285714286,49.9090909090909,274.5,True,True,YAROGEL PRIMARY SCHOOL,education,Katsina,137.0,Others,False,False,FALSE,1.57142857142857,3.49726775956284,FALSE,,katsina_mai_adua,db14efb2-e781-4b68-8cd7-4b0c47fd8263,False,db14efb2-e781-4b68-8cd7-4b0c47fd8263,Northwest
False,False,527.6774376,False,TRUE,False,0.00203548201878,0.223674909023,,formal_educ,Shengel pry sch,primary_only,1347352657232.jpg,,False,,13.0652499 8.17643793 491.70001220703125 5.0,False,False,primary_only,Mai'Adua,477,477,152.0,4.36666666666667,True,mai_adua,katsina,northwest,TRUE,0.0,2.0,2.0,161.0,1.0,2.0,,1.0,500.0,public,False,1347352657232.jpg,21178,40.134367117,,False,FALSE,FALSE,4.025,80.5,4.025,80.5,,False,True,Shengel pry sch,education,Katsina,50.0,Others,False,False,TRUE,Inf,3.1055900621118,FALSE,,katsina_mai_adua,002b5fb7-7b7a-4f4d-9276-9bb33316861e,False,002b5fb7-7b7a-4f4d-9276-9bb33316861e,Northwest
True,False,527.6774376,True,FALSE,True,,,,formal_educ,G C C Mai aduwa,junior_and_senior_sec,1347269954991.jpg,True,True,FALSE,13.17896798 8.24104907 498.3999938964844 5.0,False,False,junior_and_senior_sec,Mai'Adua,477,477,477.0,Inf,False,mai_adua,katsina,northwest,FALSE,0.0,0.0,18.0,800.0,4.0,22.0,,3.0,550.0,public,True,1347269954991.jpg,21178,40.134367117,,True,FALSE,FALSE,3.2,44.4444444444444,3.2,36.3636363636364,22.8571428571429,False,False,G C C Mai aduwa,education,Katsina,785.0,Others,False,False,FALSE,11,0.6875,FALSE,,katsina_mai_adua,7ecc22f1-b837-468d-b6fd-483dda147fab,True,7ecc22f1-b837-468d-b6fd-483dda147fab,Northwest
False,True,527.6774376,True,TRUE,True,,,,formal_educ,JASSAI PRIMARY SCHOOL,primary_only,1347029712376.jpg,,False,TRUE,13.10592788 8.35667071 504.5 5.0,False,False,primary_only,Mai'Adua,477,477,477.0,1.75,True,mai_adua,katsina,northwest,TRUE,0.0,2.0,2.0,330.0,0.0,8.0,,0.0,431.0,public,False,1347029712376.jpg,21178,40.134367117,,False,TRUE,FALSE,13.2,165,22,41.25,82.5,True,True,JASSAI PRIMARY SCHOOL,education,Katsina,,Others,False,False,TRUE,Inf,1.30606060606061,FALSE,,katsina_mai_adua,7a2e54b8-2723-4859-b11f-4efee5032622,False,7a2e54b8-2723-4859-b11f-4efee5032622,Northwest
False,False,527.6774376,False,TRUE,False,,,,religious_only,SHAISKAWA ISLAMIYYA,preprimary_only,1347276289126.jpg,,False,,13.07656096 8.28199341 525.0999755859375 5.0,False,False,preprimary_only,Mai'Adua,477,477,477.0,0.875,True,mai_adua,katsina,northwest,FALSE,0.0,2.0,2.0,150.0,0.0,2.0,,0.0,0.0,public,False,1347276289126.jpg,21178,40.134367117,,False,FALSE,FALSE,Inf,75,Inf,75,,True,,SHAISKAWA ISLAMIYYA,education,Katsina,,Others,,,FALSE,Inf,0,FALSE,,katsina_mai_adua,0ecd5194-1f02-405e-9cce-55b01962ded4,False,0ecd5194-1f02-405e-9cce-55b01962ded4,Northwest
