"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"75151",75151,"7713cc25-58d5-4683-95ab-5ba8b105c81c","7713cc25-58d5-4683-95ab-5ba8b105c81c","Mangu","Plateau","North-Central",486,"9.61557077 9.14388994 1081.199951171875 5.0","1344082104831.jpg","plateau_mangu","1344082104831.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gimti Galadima","Langai","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"75152",75152,"e4f55384-4535-4165-b53f-e30008c01484","e4f55384-4535-4165-b53f-e30008c01484","Mangu","Plateau","North-Central",486,"9.42330922 9.0949031 1291.0 5.0","1344075215386.jpg","plateau_mangu","1344075215386.jpg","Tap",NA,NA,"outlet","Bwai","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75153",75153,"73a81299-d78e-4e5d-b74c-9a509559ddf6","73a81299-d78e-4e5d-b74c-9a509559ddf6","Mangu","Plateau","North-Central",486,"9.30217997 9.22800732 1264.0 5.0","1343744521346.jpg","plateau_mangu","1343744521346.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajlng","Ampang ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75154",75154,"d0341399-9cf4-47cd-b5bf-471b8694820a","d0341399-9cf4-47cd-b5bf-471b8694820a","Mangu","Plateau","North-Central",486,"9.48897017 9.12717055 1133.5999755859375 5.0","1344096292399.jpg","plateau_mangu","1344096292399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mangu","Mangu 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75155",75155,"c4861368-2dda-4c02-b9df-bba9d08e2a95","c4861368-2dda-4c02-b9df-bba9d08e2a95","Mangu","Plateau","North-Central",486,"9.48552228 9.14173957 1180.5 5.0","1343749170203.jpg","plateau_mangu","1343749170203.jpg","Tap",NA,NA,"outlet","Mangu","Mangu ward2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"75156",75156,"adfba6d8-5285-4d59-8b17-6387291eb195","adfba6d8-5285-4d59-8b17-6387291eb195","Mangu","Plateau","North-Central",486,"9.29953711 9.18990053 1359.800048828125 5.0","1344068088189.jpg","plateau_mangu","1344068088189.jpg","Tap",NA,"borehole_tube_well","water_source","Ampang","Ampang west","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"75157",75157,"ec547e55-1b80-4b84-9b02-2e9d4497e303","ec547e55-1b80-4b84-9b02-2e9d4497e303","Mangu","Plateau","North-Central",486,"9.39755636 9.2782984 1226.300048828125 5.0","1343904738893.jpg","plateau_mangu","1343904738893.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pushit","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75158",75158,"1147de21-3a1a-409b-b456-bba8119ff5da","1147de21-3a1a-409b-b456-bba8119ff5da","Mangu","Plateau","North-Central",486,"9.3789481 9.13993853 1305.5 5.0","1343820145141.jpg","plateau_mangu","1343820145141.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kombun","Kombun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75159",75159,"f203e723-5780-4007-aa69-ae5261138579","f203e723-5780-4007-aa69-ae5261138579","Mangu","Plateau","North-Central",486,"9.39855632 9.27904085 1244.800048828125 5.0","1343904087344.jpg","plateau_mangu","1343904087344.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pushit","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75160",75160,"3174f96e-ec20-40d5-b010-18cea1c77b7b","3174f96e-ec20-40d5-b010-18cea1c77b7b","Mangu","Plateau","North-Central",486,"9.39511982 9.31838062 1255.5999755859375 5.0","1343908024040.jpg","plateau_mangu","1343908024040.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tilengpat","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75161",75161,"42a2ff9a-810f-469f-8848-bceb27013f37","42a2ff9a-810f-469f-8848-bceb27013f37","Mangu","Plateau","North-Central",486,"9.43194065 9.05504434 1267.0 5.0","1344079856147.jpg","plateau_mangu","1344079856147.jpg","Borehole",NA,"borehole_tube_well","water_source","Fungzai","Kombun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75162",75162,"5321b3a6-5264-451b-8880-6f5873de517e","5321b3a6-5264-451b-8880-6f5873de517e","Mangu","Plateau","North-Central",486,"9.226326942443848 9.165258407592773 1394.0 3.0","1343902380408.jpg","plateau_mangu","1343902380408.jpg","Borehole",NA,"borehole_tube_well","water_source","Tokchar","Mangun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75163",75163,"1834a071-cdce-4a36-befc-e4830243d848","1834a071-cdce-4a36-befc-e4830243d848","Mangu","Plateau","North-Central",486,"9.48163294 9.14247458 1177.300048828125 5.0","1343745077789.jpg","plateau_mangu","1343745077789.jpg","Tap",NA,NA,"outlet","Mangu","Mangu ward2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75164",75164,"6cfb7df5-2451-4c6a-8314-396ad4ab15d3","6cfb7df5-2451-4c6a-8314-396ad4ab15d3","Mangu","Plateau","North-Central",486,"9.40514813 9.21469559 1164.5 5.0","1343982292187.jpg","plateau_mangu","1343982292187.jpg","Tap",NA,NA,"outlet","Panyam","Panyam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75165",75165,"3a7b3447-bc56-4b9a-bbd6-5ae4b0b79379","3a7b3447-bc56-4b9a-bbd6-5ae4b0b79379","Mangu","Plateau","North-Central",486,"9.45941401 9.18587697 1160.9000244140625 5.0","1343833041940.jpg","plateau_mangu","1343833041940.jpg","Tap",NA,NA,"outlet","Daika","Panyam central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75166",75166,"389feff0-432e-42bf-9af0-32e37ef6c557","389feff0-432e-42bf-9af0-32e37ef6c557","Mangu","Plateau","North-Central",486,"9.48808723 9.02448085 1271.4000244140625 5.0","1344408642976.jpg","plateau_mangu","1344408642976.jpg","Tap",NA,NA,"outlet","Kantoma","Mangu Halle","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"75167",75167,"241a367d-88aa-4c4a-9a48-91abf510b497","241a367d-88aa-4c4a-9a48-91abf510b497","Mangu","Plateau","North-Central",486,"9.57701144 9.19718644 1104.199951171875 5.0","1343816148791.jpg","plateau_mangu","1343816148791.jpg","Borehole",NA,"borehole_tube_well","water_source","Gindiri","Gindiri ward 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75168",75168,"261890bc-c751-4f29-af29-2b999ad0d42f","261890bc-c751-4f29-af29-2b999ad0d42f","Mangu","Plateau","North-Central",486,"9.55399862 9.18142413 1130.5 5.0","1344073335480.jpg","plateau_mangu","1344073335480.jpg","Borehole",NA,"borehole_tube_well","water_source","KasuwanAli","Kasuwan Ali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75169",75169,"a1c8eafb-f9fb-4b13-8d1a-9a8741294762","a1c8eafb-f9fb-4b13-8d1a-9a8741294762","Mangu","Plateau","North-Central",486,"9.201747179031372 9.148832559585571 1313.0 4.0","1343983876376.jpg","plateau_mangu","1343983876376.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyemdung","mangun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75170",75170,"f7124fac-a4d6-4a56-9963-97def1bcb92c","f7124fac-a4d6-4a56-9963-97def1bcb92c","Mangu","Plateau","North-Central",486,"9.57419888 9.19592083 1109.4000244140625 5.0","1343816109225.jpg","plateau_mangu","1343816109225.jpg","Tap",NA,NA,"outlet","Sabon barki","KasuwAn ali","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75171",75171,"7a824989-e291-4d49-b45b-a27d9ba4a5c3","7a824989-e291-4d49-b45b-a27d9ba4a5c3","Mangu","Plateau","North-Central",486,"9.56944896 9.19643255 1120.199951171875 5.0","1343814881005.jpg","plateau_mangu","1343814881005.jpg","Tap",NA,"borehole_tube_well","water_source","Kasuwan Ali","Kasuwan Ali","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"75172",75172,"6f18510f-77a8-4104-89f6-08546ffdd963","6f18510f-77a8-4104-89f6-08546ffdd963","Mangu","Plateau","North-Central",486,"9.5853496 9.2080116 1079.800048828125 5.0","1343819414182.jpg","plateau_mangu","1343819414182.jpg","Borehole",NA,"borehole_tube_well","water_source","Gindiri","Sabon Barki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75173",75173,"81b63985-1057-44d9-93ea-8d44ec03f17f","81b63985-1057-44d9-93ea-8d44ec03f17f","Mangu","Plateau","North-Central",486,"9.40000394 9.28066554 1238.800048828125 5.0","1343903374125.jpg","plateau_mangu","1343903374125.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75174",75174,"1af0bb0f-8cea-42a6-88f1-3f3802a061d8","1af0bb0f-8cea-42a6-88f1-3f3802a061d8","Mangu","Plateau","North-Central",486,"9.59961053 9.28985852 1089.0999755859375 5.0","1343830600628.jpg","plateau_mangu","1343830600628.jpg","Tap",NA,NA,"outlet","Dukli","Chanso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75175",75175,"326f800f-2be8-4a94-83ff-ecfd05aa3e07","326f800f-2be8-4a94-83ff-ecfd05aa3e07","Mangu","Plateau","North-Central",486,"9.40098312 9.27308827 1251.0 5.0","1343900640575.jpg","plateau_mangu","1343900640575.jpg","Borehole",NA,"borehole_tube_well","water_source","Maraba pushit","Panyam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75176",75176,"efe08a51-9dc5-4b47-a489-848cc998fb85","efe08a51-9dc5-4b47-a489-848cc998fb85","Mangu","Plateau","North-Central",486,"9.34415013 9.20605616 1301.699951171875 5.0","1343741795291.jpg","plateau_mangu","1343741795291.jpg","Borehole",NA,"borehole_tube_well","water_source","Dungbu","Kerang","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75177",75177,"b0b86b92-57a0-4ebb-ab05-abcf2468cee0","b0b86b92-57a0-4ebb-ab05-abcf2468cee0","Mangu","Plateau","North-Central",486,"9.40113816 9.27706316 1238.5 5.0","1343902982508.jpg","plateau_mangu","1343902982508.jpg","Borehole",NA,"borehole_tube_well","water_source","Maraba","Pushit","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75178",75178,"254e9ed1-4762-45dc-a953-17e0f0ca3283","254e9ed1-4762-45dc-a953-17e0f0ca3283","Mangu","Plateau","North-Central",486,"9.40097907 9.27312801 1249.0 5.0","1343900845999.jpg","plateau_mangu","1343900845999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maraba pushit","Panyam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75179",75179,"fa204e77-4477-451b-aa7e-0af49bdc8438","fa204e77-4477-451b-aa7e-0af49bdc8438","Mangu","Plateau","North-Central",486,"9.39745696 9.27540767 1254.5 5.0","1343909096176.jpg","plateau_mangu","1343909096176.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75180",75180,"82acdc82-94d3-4519-8101-0f70759a9c0f","82acdc82-94d3-4519-8101-0f70759a9c0f","Mangu","Plateau","North-Central",486,"9.40024291 9.27588149 1249.5 5.0","1343902608379.jpg","plateau_mangu","1343902608379.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75181",75181,"349053f4-32d9-4f3b-afe0-8eb8bd90d82e","349053f4-32d9-4f3b-afe0-8eb8bd90d82e","Mangu","Plateau","North-Central",486,"9.3491175 9.13914534 1323.0 5.0","1343999233117.jpg","plateau_mangu","1343999233117.jpg","Borehole",NA,"borehole_tube_well","water_source","Dikebin","Kerang","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75182",75182,"73ea767a-357d-4676-9168-2e60e576b6ee","73ea767a-357d-4676-9168-2e60e576b6ee","Mangu","Plateau","North-Central",486,"9.59583722 9.29264349 1116.5999755859375 5.0","1343829571692.jpg","plateau_mangu","1343829571692.jpg","Tap",NA,NA,"outlet","Dukli","Chanso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75183",75183,"c5ab7508-12f2-4e40-b0bb-4ecafda137fc","c5ab7508-12f2-4e40-b0bb-4ecafda137fc","Mangu","Plateau","North-Central",486,"9.67520151 9.14996196 1102.199951171875 5.0","1344004284290.jpg","plateau_mangu","1344004284290.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadunu","Kadunu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75184",75184,"a2e5010b-3721-4d8a-b889-b94ade6c9f03","a2e5010b-3721-4d8a-b889-b94ade6c9f03","Mangu","Plateau","North-Central",486,"9.55714188 9.18242042 1125.300048828125 5.0","1343811948311.jpg","plateau_mangu","1343811948311.jpg","Tap",NA,NA,"outlet","Kasuwan ali","Kasuwan ali","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75185",75185,"bc076af4-66a8-4f19-8d2b-d223092a8395","bc076af4-66a8-4f19-8d2b-d223092a8395","Mangu","Plateau","North-Central",486,"9.48552228 9.14173957 1180.5 5.0","1343749170203.jpg","plateau_mangu","1343749170203.jpg","Tap",NA,NA,"outlet","Mangu","Mangu ward2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"75186",75186,"f98a771c-1fba-4387-9587-9fa91b73e0c0","f98a771c-1fba-4387-9587-9fa91b73e0c0","Mangu","Plateau","North-Central",486,"9.255198240280151 9.192123413085938 1386.0 3.0","1343897022146.jpg","plateau_mangu","1343897022146.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fwam","Ampang west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75187",75187,"ef26f113-fea1-4bca-be5e-27a00b7921b4","ef26f113-fea1-4bca-be5e-27a00b7921b4","Mangu","Plateau","North-Central",486,"9.43058517 9.12250498 1194.0 4.0","1344085200688.jpg","plateau_mangu","1344085200688.jpg","Tap",NA,NA,"outlet","Ruvwang","Konbum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75188",75188,"5785e57f-14f4-426a-8812-9d344ec23f3b","5785e57f-14f4-426a-8812-9d344ec23f3b","Mangu","Plateau","North-Central",486,"9.45752209 9.25743179 1167.0999755859375 5.0","1344261344797.jpg","plateau_mangu","1344261344797.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwet","Pushit","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75189",75189,"ff9d3cfa-2b83-4c5a-af2d-89f1ea8045c1","ff9d3cfa-2b83-4c5a-af2d-89f1ea8045c1","Mangu","Plateau","North-Central",486,"9.47488218 9.06804222 1258.699951171875 5.0","1344249164730.jpg","plateau_mangu","1344249164730.jpg","Tap",NA,NA,"outlet","B","Halle","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75190",75190,"b5539f84-c900-4a7e-9a03-ef90029b5426","b5539f84-c900-4a7e-9a03-ef90029b5426","Mangu","Plateau","North-Central",486,"9.40149735 9.27417045 1242.0 5.0","1343901304678.jpg","plateau_mangu","1343901304678.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75191",75191,"fbc3576e-bfa2-422a-800a-f6f719b4c862","fbc3576e-bfa2-422a-800a-f6f719b4c862","Mangu","Plateau","North-Central",486,"9.48504478 9.13931414 1179.300048828125 5.0","1343745964019.jpg","plateau_mangu","1343745964019.jpg","Tap",NA,"borehole_tube_well","water_source","Mangu","Ward 1","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"75192",75192,"4b11122e-5bf1-47cd-993d-31f4cfa4db83","4b11122e-5bf1-47cd-993d-31f4cfa4db83","Mangu","Plateau","North-Central",486,"9.49287607 9.14989234 1157.0 5.0","1344007575583.jpg","plateau_mangu","1344007575583.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lahir","Mangu 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75193",75193,"5787ef0f-d06c-40fb-8280-7ea9b57aaef0","5787ef0f-d06c-40fb-8280-7ea9b57aaef0","Mangu","Plateau","North-Central",486,"9.40483037 9.27536543 1239.800048828125 5.0","1343901816890.jpg","plateau_mangu","1343901816890.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"75194",75194,"f578bd7e-51ba-43bb-b3c5-e865a770f542","f578bd7e-51ba-43bb-b3c5-e865a770f542","Mangu","Plateau","North-Central",486,"9.19944898 9.14872187 1313.0 5.0","1343984266164.jpg","plateau_mangu","1343984266164.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyamdung","Mangun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75195",75195,"42f3383f-6b70-4d2d-9ad0-17d71e444643","42f3383f-6b70-4d2d-9ad0-17d71e444643","Mangu","Plateau","North-Central",486,"9.47764932 9.15261549 1169.300048828125 5.0","1344060864256.jpg","plateau_mangu","1344060864256.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mangu","Mangu central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75196",75196,"bc276f15-42ef-4f87-b42e-dcc0f07ccb3c","bc276f15-42ef-4f87-b42e-dcc0f07ccb3c","Mangu","Plateau","North-Central",486,"9.57986113 9.19970705 1093.0999755859375 5.0","1343819218447.jpg","plateau_mangu","1343819218447.jpg","Tap",NA,NA,"outlet","Sabon barki","GindiriII","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75197",75197,"a40be52c-a541-4df6-b0d4-4c163b5f1bda","a40be52c-a541-4df6-b0d4-4c163b5f1bda","Mangu","Plateau","North-Central",486,"9.3789481 9.13993853 1305.5 5.0","1343820145141.jpg","plateau_mangu","1343820145141.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kombun","Kombun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75198",75198,"997a9207-2e20-4257-bf98-77465b354590","997a9207-2e20-4257-bf98-77465b354590","Mangu","Plateau","North-Central",486,"9.479971 9.16042471 1163.0999755859375 5.0","1343743549552.jpg","plateau_mangu","1343743549552.jpg","Borehole",NA,"borehole_tube_well","water_source","Longshit","Ward 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75199",75199,"771e02d4-dd00-4165-80bd-be706ab00d29","771e02d4-dd00-4165-80bd-be706ab00d29","Mangu","Plateau","North-Central",486,"9.40926626 9.21504204 1170.199951171875 5.0","1343919306980.jpg","plateau_mangu","1343919306980.jpg","Tap",NA,NA,"outlet","Panyam","Panyam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"75200",75200,"22c1336d-77ce-4230-94f4-cb7f0a9ab424","22c1336d-77ce-4230-94f4-cb7f0a9ab424","Mangu","Plateau","North-Central",486,"9.40421969 9.27507247 1243.0999755859375 5.0","1343901461747.jpg","plateau_mangu","1343901461747.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"75201",75201,"b2190365-2f10-465d-8ca1-173d425b1e73","b2190365-2f10-465d-8ca1-173d425b1e73","Mangu","Plateau","North-Central",486,"9.343936443328857 9.212594032287598 1296.0 4.0","1343740014213.jpg","plateau_mangu","1343740014213.jpg","Borehole",NA,"borehole_tube_well","water_source","kwahas","kerang","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75202",75202,"f2314225-288a-4fe0-b692-5a0fffb69b83","f2314225-288a-4fe0-b692-5a0fffb69b83","Mangu","Plateau","North-Central",486,"9.46384297 9.17963964 1142.9000244140625 5.0","1343834570143.jpg","plateau_mangu","1343834570143.jpg","Borehole",NA,"borehole_tube_well","water_source","Daika","Panyam central","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75203",75203,"7a1e9958-850f-4ce5-9e9a-db352e0af8b8","7a1e9958-850f-4ce5-9e9a-db352e0af8b8","Mangu","Plateau","North-Central",486,"9.48163294 9.14247458 1177.300048828125 5.0","1343745077789.jpg","plateau_mangu","1343745077789.jpg","Tap",NA,NA,"outlet","Mangu","Mangu ward2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75204",75204,"2d40c138-3a67-4c3e-83b1-cae81053557e","2d40c138-3a67-4c3e-83b1-cae81053557e","Mangu","Plateau","North-Central",486,"9.49458578 9.15300812 1161.199951171875 5.0","1344007969320.jpg","plateau_mangu","1344007969320.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jwaktom","Mangu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75205",75205,"b3889a60-62df-438c-b819-21b7de4ab62f","b3889a60-62df-438c-b819-21b7de4ab62f","Mangu","Plateau","North-Central",486,"9.40000293 9.28170123 1238.699951171875 5.0","1343903544388.jpg","plateau_mangu","1343903544388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pushit","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75206",75206,"f6b68f86-c9c4-41ab-b5ad-db4f1f07dbd6","f6b68f86-c9c4-41ab-b5ad-db4f1f07dbd6","Mangu","Plateau","North-Central",486,"9.41915218 9.17270283 1196.0 5.0","1343830251848.jpg","plateau_mangu","1343830251848.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hiktuk","Kombun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75207",75207,"26e3a92a-23ab-4678-9564-4619a993a855","26e3a92a-23ab-4678-9564-4619a993a855","Mangu","Plateau","North-Central",486,"9.394630193710327 9.176952838897705 1196.0 3.0","1344092509912.jpg","plateau_mangu","1344092509912.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nlet","panyam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75208",75208,"b1879305-56e3-446d-ba1d-150dfad14571","b1879305-56e3-446d-ba1d-150dfad14571","Mangu","Plateau","North-Central",486,"9.25426976 9.1078721 1360.800048828125 5.0","1343993164196.jpg","plateau_mangu","1343993164196.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangkargung","Ampan west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75209",75209,"13bb2dbd-5f6c-495a-978f-8f1762faf335","13bb2dbd-5f6c-495a-978f-8f1762faf335","Mangu","Plateau","North-Central",486,"9.45941401 9.18587697 1160.9000244140625 5.0","1343833041940.jpg","plateau_mangu","1343833041940.jpg","Tap",NA,NA,"outlet","Daika","Panyam central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75210",75210,"33c997c5-d204-4f33-bda2-7698b84f359d","33c997c5-d204-4f33-bda2-7698b84f359d","Mangu","Plateau","North-Central",486,"9.57710538 9.19900176 1092.300048828125 5.0","1343818683295.jpg","plateau_mangu","1343818683295.jpg","Tap",NA,NA,"outlet","COE COMMUNITY","Gindiri Ii","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75211",75211,"633b666a-f852-4a55-a9a2-bd4439be9267","633b666a-f852-4a55-a9a2-bd4439be9267","Mangu","Plateau","North-Central",486,"9.37821894 9.13925207 1310.0999755859375 5.0","1343819704319.jpg","plateau_mangu","1343819704319.jpg","Tap",NA,NA,"outlet","Kombun","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75212",75212,"835e2838-8ca1-4919-950e-00fc9c5e77b6","835e2838-8ca1-4919-950e-00fc9c5e77b6","Mangu","Plateau","North-Central",486,"9.48320499 9.15410413 1157.300048828125 5.0","1343740130449.jpg","plateau_mangu","1343740130449.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bungha","Mangu Ward 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75213",75213,"88b4b544-14c2-403f-9f87-66a5522acac9","88b4b544-14c2-403f-9f87-66a5522acac9","Mangu","Plateau","North-Central",486,"9.70379772 9.12950613 1040.0 5.0","1344000595092.jpg","plateau_mangu","1344000595092.jpg","Tap",NA,NA,"outlet","Shakon","Kadunu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75214",75214,"50586d27-8681-4202-a4d8-96472511d7ec","50586d27-8681-4202-a4d8-96472511d7ec","Mangu","Plateau","North-Central",486,"9.62870573 9.2136662 1061.4000244140625 5.0","1343910665512.jpg","plateau_mangu","1343910665512.jpg","Borehole",NA,"borehole_tube_well","water_source","Langai","Langai","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"75215",75215,"daa5602c-1bdf-479f-a921-495b747cf3b1","daa5602c-1bdf-479f-a921-495b747cf3b1","Mangu","Plateau","North-Central",486,"9.48472685 9.15578246 1158.699951171875 5.0","1344004763414.jpg","plateau_mangu","1344004763414.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mangu","Mangu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75216",75216,"cfc08149-ab03-46db-9322-644445f62f42","cfc08149-ab03-46db-9322-644445f62f42","Mangu","Plateau","North-Central",486,"9.67618954 9.14892175 1114.300048828125 5.0","1344004080599.jpg","plateau_mangu","1344004080599.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadunu","Kadunu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75217",75217,"bf1618f5-acc5-4768-8867-45603107df50","bf1618f5-acc5-4768-8867-45603107df50","Mangu","Plateau","North-Central",486,"9.65582304 9.21512532 1045.800048828125 5.0","1344007929371.jpg","plateau_mangu","1344007929371.jpg","Borehole",NA,"borehole_tube_well","water_source","Gimti Bauda","Langai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75218",75218,"fa77595d-e40c-48ff-a6e0-5036e793db4c","fa77595d-e40c-48ff-a6e0-5036e793db4c","Mangu","Plateau","North-Central",486,"9.41617179 9.20582001 1160.800048828125 5.0","1343924351389.jpg","plateau_mangu","1343924351389.jpg","Tap",NA,NA,"outlet","Panyam","Panyam central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75219",75219,"6364243d-6d3e-4e4d-bbf0-3336d5c806b0","6364243d-6d3e-4e4d-bbf0-3336d5c806b0","Mangu","Plateau","North-Central",486,"9.342509508132935 9.25098717212677 1256.0 3.0","1344077469102.jpg","plateau_mangu","1344077469102.jpg","Borehole",NA,"borehole_tube_well","water_source","Tillengten-Bwanzuhum","Panyam","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"75220",75220,"06555bcf-06a1-4ffa-b9ae-f46009d7392d","06555bcf-06a1-4ffa-b9ae-f46009d7392d","Mangu","Plateau","North-Central",486,"9.48285148 9.15387148 1171.5999755859375 5.0","1343739905265.jpg","plateau_mangu","1343739905265.jpg","Tap",NA,NA,"outlet","Dawo","Mangu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
