antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1652.392569,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,PHC mangu Halle,TRUE,primaryhealthclinic,False,True,False,True,1344087131717.jpg,9.52197926 9.09721381 1152.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,6,,1.0,1.0,,False,public,False,True,1344087131717.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,True,True,Others,TRUE,plateau_mangu,False,44c67335-aa32-4268-9123-6b4123a74628,False,False,44c67335-aa32-4268-9123-6b4123a74628,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC CHANSO,,primaryhealthclinic,False,True,False,True,1343826025624.jpg,9.5838595 9.26586206 1116.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,True,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343826025624.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,4a06c853-dd7c-4d6f-ae36-8f41ded8bc59,,,4a06c853-dd7c-4d6f-ae36-8f41ded8bc59,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC WASHNA,FALSE,primaryhealthcarecentre,False,True,False,True,1344260433699.jpg,9.48140006 9.24683032 1155.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344260433699.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_mangu,False,53f5ed0e-254b-4b8d-aaf9-5c5d456aeab8,,,53f5ed0e-254b-4b8d-aaf9-5c5d456aeab8,North-Central
False,1652.392569,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Phc centre,TRUE,primaryhealthcarecentre,False,,False,,1343739408365.jpg,9.343673586845398 9.211730360984802 1293.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,6,0.0,2.0,2.0,0.0,False,public,False,True,1343739408365.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,263df04d-1c44-4612-a4d2-3605965d3ff6,,,263df04d-1c44-4612-a4d2-3605965d3ff6,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343993815974.jpg,9.27146813 9.12236299 1383.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343993815974.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,ca205ffa-40e2-453e-b179-fd0a7db37044,,,ca205ffa-40e2-453e-b179-fd0a7db37044,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Daika,TRUE,primaryhealthclinic,False,False,False,True,1343832912966.jpg,9.45935078 9.18590491 1168.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,4,4,0.0,2.0,0.0,1.0,False,public,False,True,1343832912966.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,18983602-fb6f-459c-b453-012f9a23f8d6,,,18983602-fb6f-459c-b453-012f9a23f8d6,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthclinic,False,True,False,True,1343819846598.jpg,9.37960719 9.13815216 1300.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1343819846598.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,9c54cbe9-c7fb-459c-b1d9-382eec68aaa0,,,9c54cbe9-c7fb-459c-b1d9-382eec68aaa0,North-Central
False,1652.392569,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phcc,TRUE,primaryhealthclinic,False,,False,,1343896925738.jpg,9.25525188446045 9.192123413085938 1378.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343896925738.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,42f67f2b-f4ba-4d2b-922e-e485f5462635,,,42f67f2b-f4ba-4d2b-922e-e485f5462635,North-Central
False,1652.392569,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC Pushit,TRUE,primaryhealthcarecentre,False,True,False,True,1343904236811.jpg,9.39891253 9.27860551 1242.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,7,0.0,0.0,1.0,0.0,False,public,False,True,1343904236811.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_mangu,False,27378ad8-d73f-42fe-8102-c5ab0ea15e03,False,False,27378ad8-d73f-42fe-8102-c5ab0ea15e03,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC KADUNU,TRUE,primaryhealthcarecentre,False,True,False,True,1343989276455.jpg,9.68046529 9.15059914 1130.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1343989276455.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,c0d7c9e2-cc71-4509-bcbe-fdb5aa8d1638,False,False,c0d7c9e2-cc71-4509-bcbe-fdb5aa8d1638,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1344009305357.jpg,9.35744297 9.20952629 1274.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344009305357.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,d51c535f-5f13-4e27-a2ff-0a6ca124edf8,,,d51c535f-5f13-4e27-a2ff-0a6ca124edf8,North-Central
False,1652.392569,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,False,True,phcc,TRUE,primaryhealthcarecentre,False,True,False,True,1344089306439.jpg,9.3843412399292 9.199220538139343 1172.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1344089306439.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,51c00077-8470-43ec-903c-1432e8c84cdc,False,False,51c00077-8470-43ec-903c-1432e8c84cdc,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Clinic,TRUE,wardmodelphccentre,,True,,True,1344074533942.jpg,9.40529902 9.08411421 1317.5 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1344074533942.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,f57cd83a-7ae5-411c-9056-49bc434d54db,,,f57cd83a-7ae5-411c-9056-49bc434d54db,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC Secretariat,,primaryhealthcarecentre,False,True,False,True,1344170882651.jpg,9.48105553 9.1486043 1169.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,True,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1344170882651.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_mangu,False,4769c4d1-b997-4beb-8350-77eb5808edf7,False,False,4769c4d1-b997-4beb-8350-77eb5808edf7,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Pyemgiji,,primaryhealthcarecentre,False,,False,,1344012514930.jpg,9.55615059 9.28708628 1148.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344012514930.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,de3c039c-a990-4f8e-8454-8178ff1bf0af,,,de3c039c-a990-4f8e-8454-8178ff1bf0af,North-Central
,1652.392569,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Plateau clinic,,primaryhealthclinic,,,,,1343746337999.jpg,9.48555568 9.13551839 1173.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,1,1.0,,0.0,1.0,,,,,1343746337999.jpg,294931,178.487246634,,,,health,True,,Plateau,,,Others,FALSE,plateau_mangu,,ffeed2a6-a46c-4846-8d82-c2dd0ab41801,,,ffeed2a6-a46c-4846-8d82-c2dd0ab41801,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,community clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344088215540.jpg,9.374529719352722 9.18157160282135 1221.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344088215540.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,a098a97e-aae0-4a21-90d4-7b60a83acfbf,,,a098a97e-aae0-4a21-90d4-7b60a83acfbf,North-Central
False,1652.392569,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHCC Gindiri Town,TRUE,primaryhealthcarecentre,False,True,False,True,1343821786057.jpg,9.59259692 9.22505797 1059.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,,1.0,1.0,2.0,False,public,False,True,1343821786057.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,True,True,Others,TRUE,plateau_mangu,False,bef3ba28-78fb-4cee-8c00-3c4a1e9b5ff7,,,bef3ba28-78fb-4cee-8c00-3c4a1e9b5ff7,North-Central
False,1652.392569,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Phc centre,TRUE,primaryhealthcarecentre,False,,False,,1343739408365.jpg,9.343673586845398 9.211730360984802 1293.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,6,0.0,2.0,2.0,0.0,False,public,False,True,1343739408365.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,f091c3e6-6f60-4462-8733-640efc5e024e,,,f091c3e6-6f60-4462-8733-640efc5e024e,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,XXX,,healthpostdispensary,,,,,1344246187746.jpg,9.50459652 9.10537267 1199.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1344246187746.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,3197abf4-3ef9-4b04-bf26-43d6b13a9c37,,,3197abf4-3ef9-4b04-bf26-43d6b13a9c37,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Artu memoriel clinic,,primaryhealthclinic,,True,,True,1343827370238.jpg,9.59550009 9.23220832 1066.5 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343827370238.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,7941b4b2-a307-4897-bf17-8f99341b6c7a,,,7941b4b2-a307-4897-bf17-8f99341b6c7a,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Doss,FALSE,primaryhealthclinic,False,True,False,False,1343990179429.jpg,9.71306104 9.154106 1059.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,,,0.0,,False,public,False,False,1343990179429.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,f755cb18-19c8-4332-a114-6adfa527f6b9,,,f755cb18-19c8-4332-a114-6adfa527f6b9,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC KONGDIGHOR,TRUE,primaryhealthcarecentre,False,True,False,True,1344249767716.jpg,9.52576841 9.26595002 1111.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344249767716.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,10c60c4d-f351-4544-a60c-eae06fd4a857,,,10c60c4d-f351-4544-a60c-eae06fd4a857,North-Central
