antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5055.557976,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,,,,,True,False,True,Buriburi Dispensary,no,dispensary,False,False,False,False,1307628287770.jpg,10.723498463630676 10.483000874519348 399.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307628287770.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,6fbb43d65add7ececdbbf91e6d02a737,,True,27300,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1307960929216.jpg,10.561997294425964 9.91492509841919 583.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1307960929216.jpg,280468,55.4771602524,True,True,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,61ff4ee898f4cc5b20b7824d1be068e7,,False,28530,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yaga Dispensary,no,dispensary,False,False,False,True,1307795937273.jpg,10.544074773788452 10.138535499572754 586.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,True,False,True,yes,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307795937273.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,c0cdb0975222d3ff09dd9773eaf9543e,,True,25747,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Gidan waya Dispensary,no,dispensary,False,False,False,False,1307802300320.jpg,10.564974546432495 10.088539123535156 596.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,False,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307802300320.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,1c6c034225483b044da3bcfa31a400ec,,False,25753,Northeast
False,5055.557976,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Duma Dispensary,no,dispensary,False,True,False,True,1307964957428.jpg,10.71815550327301 10.312954187393188 482.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307964957428.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d534af7e316f918201138286d9b26975,,True,30203,Northeast
False,5055.557976,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Firo Maternity,yes,maternity,False,True,False,True,1307643768007.jpg,10.40879487991333 9.872165322303772 577.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307643768007.jpg,280468,55.4771602524,True,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,False,1db2d25ac551c66f0f9c6e9af44dc38c,,False,23990,Northeast
False,5055.557976,True,True,True,True,True,True,False,True,True,True,False,True,,,no,False,,,,False,True,True,True,False,True,,Miya Model Health Center,yes,wardmodelprimaryhealthcarecentre,False,True,True,True,1307535985555.jpg,10.905867218971252 9.831594228744507 581.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,False,Ganjuwa,233,233,233.0,True,True,True,True,True,False,False,True,True,False,,GANJUWA,bauchi,northeast,9,8,1.0,2.0,0.0,0.0,True,public,False,False,1307535985555.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_ganjuwa,True,38934c81720dec380d6cc1526344e9f7,,True,28372,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,bunga dispensary,yes,dispensary,False,False,False,False,1307629641411.jpg,11.048673391342163 9.639666080474854 472.0 3.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307629641411.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,3abd5f90c41c112bb0cc746b1c554bd1,,True,24927,Northeast
False,5055.557976,False,False,False,False,False,False,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,,Maternity Ganjuwa,no,maternity,False,True,False,False,1307468027254.jpg,10.856707692146301 10.168216824531555 528.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307468027254.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,10004c2c2f4248c713cd677d4ad9ea49,,True,25881,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Bubi Maternity,no,maternity,False,False,False,False,1307985194977.jpg,10.561047792434692 10.233721733093262 538.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,,True,False,False,True,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307985194977.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,yes,bauchi_ganjuwa,True,52e0e426e234f4d2ae9c1f5e3cc1f7f2,,False,30210,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,wushi health post,no,healthpost,False,False,False,False,1307708281655.jpg,10.730246901512146 9.607576131820679 509.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,False,True,True,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307708281655.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,517f460a8eef86178f164ffbdc23a29e,,False,24937,Northeast
False,5055.557976,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,kawari mat,yes,maternity,False,False,False,False,1307625064469.jpg,11.038207411766052 9.701651930809021 471.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,True,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307625064469.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,0fdbf3ed09cbabf42320d7f6937fee4d,,True,24926,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,False,False,True,1307712356608.jpg,10.465201735496521 10.02427875995636 546.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,True,True,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307712356608.jpg,280468,55.4771602524,True,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,014dafc8a073122287a482afff93505e,,False,24885,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yali Maternity clinic,yes,maternity,False,True,False,True,1307623613384.jpg,10.530760288238525 9.85472023487091 592.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307623613384.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,False,3f88377271da05c94d00a411f95b80ac,,True,23979,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Kubi Dispensary,yes,dispensary,False,False,False,False,1307940901775.jpg,10.560666918754578 10.233544707298279 488.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307940901775.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,de8487f927bb09e0c8a6a4a7d65855fd,,False,30693,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,zalanga dispensary,yes,dispensary,False,False,False,False,1307962840250.jpg,10.618194937705994 10.177695751190186 561.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,False,True,False,False,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307962840250.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d19484a9ba490d09535a4364c15d572f,,False,28604,Northeast
False,5055.557976,True,True,True,True,False,True,True,True,True,True,True,False,True,False,yes,True,,,,False,False,True,False,True,True,True,General Hospital K/madaki,yes,generalhospital,False,True,True,True,1307381411468.jpg,10.68019688129425 9.75583791732788 580.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,False,True,True,False,True,Ganjuwa,233,233,233.0,True,True,True,True,True,True,False,True,True,True,yes,GANJUWA,bauchi,northeast,11,8,1.0,1.0,2.0,13.0,True,,False,True,1307381411468.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_ganjuwa,True,054e5694551d8215032dc6659fd9ecf7,,True,24845,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,zuru health post,yes,healthpost,False,False,False,False,1307789437429.jpg,10.698827505111694 9.918438792228699 540.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307789437429.jpg,280468,55.4771602524,False,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,2c6425d428e31bfdd71ad6ac50d4df47,,False,28600,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,False,True,True,True,,,no,,,,,False,,,,True,False,True,Lafiyari Dispensary,yes,dispensary,False,True,False,True,1307635763442.jpg,10.535550713539124 9.926941394805908 610.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,False,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307635763442.jpg,280468,55.4771602524,False,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,33029319dc76593db749e82ad8ea11d2,,True,23986,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dirya dispensary,yes,dispensary,False,False,False,False,1307966420610.jpg,10.648214221000671 10.17635464668274 558.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307966420610.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,18533dd1c6dee3511c3dc571468e791b,,False,28607,Northeast
False,5055.557976,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,zida,yes,dispensary,False,False,False,False,1307699423074.jpg,10.810326933860779 9.607345461845398 507.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,True,True,True,,GANJUWA,bauchi,northeast,31,31,0.0,0.0,0.0,0.0,True,public,True,False,1307699423074.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,9f491aeb47def6567863f309f0da6a6d,,True,24934,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,maizuma dispensary,yes,dispensary,False,False,False,False,1307694487258.jpg,10.948809385299683 9.67795193195343 500.0 3.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307694487258.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,936ec49e3fe17611e541bf608a23e897,True,True,24932,Northeast
False,5055.557976,False,False,False,False,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,False,,Tafazuwa Dispensary,no,dispensary,False,False,False,False,1307460998029.jpg,10.628376603126526 9.727508425712585 588.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,no,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307460998029.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,6d8cf9692b3e3385cc3d9b7cfa3d87da,,False,23396,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Ganjuwa. Dispensary,yes,primaryhealthcarecentre,False,False,False,False,1307376158543.jpg,10.560811758041382 10.233592987060547 493.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1307376158543.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d5d6379fe98bfb784dc11d28d9c9e9cb,,False,30651,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,dispensiry,yes,dispensary,False,False,False,False,1307451956882.jpg,10.909804701805115 9.99306857585907 576.0 4.0,True,False,no,False,False,False,True,no,False,False,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,True,True,True,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307451956882.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,e1b0163e80c86c5c0ec912ec60d3f027,,False,23602,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,hakatafi dispensary,yes,dispensary,False,False,False,False,1307701768297.jpg,10.82428514957428 9.588752388954163 504.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307701768297.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,c76a252799525524f3f7fd4aec8e20f1,,False,24936,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,wailo dispensary,no,dispensary,False,False,False,False,1307978841043.jpg,10.71215271949768 10.231677889823914 525.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307978841043.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,61e9c96f5fc1a9f4d39129a131a6cb6f,,False,28618,Northeast
