breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,kadale,,,Stand Alone Water Point,,Yes,10.598995685577393 9.736214876174927 548.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307531588865.jpg,water,Bauchi,bauchi_ganjuwa,db90595ffc0590e3a0d410bd34442f57,kafi b,Handpump,,,,
Functional,,miya.a,,,Stand Alone Water Point,,Yes,10.887499451637268 9.826616048812866 579.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307544921110.jpg,water,Bauchi,bauchi_ganjuwa,f3b7e4e93cacc21b341e374a32e7c880,miya,Handpump,,,,
Functional,,K/liman,,,Stand Alone Water Point,,Yes,10.608276128768921 9.757248759269714 566.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307450862245.jpg,water,Bauchi,bauchi_ganjuwa,ce2cff8e42758f2b6b41374ec314bc7b,K/madaki B,Handpump,,,,
Functional,,Unguwar yamma,,,Stand Alone Water Point,,Yes,10.686323046684265 9.755955934524536 586.0 3.0,True,Ganjuwa,233,233,233.0,Solar,No,1308062048343.jpg,water,Bauchi,bauchi_ganjuwa,b252eea5245786507d111f71381eac76,Kafi b,Tap,,,,
Functional,,Gilliri,,,Stand Alone Water Point,,Yes,10.564631223678589 10.083244442939758 593.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307801141606.jpg,water,Bauchi,bauchi_ganjuwa,b646fb3a8b38ef9e2b5cf9b7b612ced7,Nasarawa b,Handpump,,,,
Mechanical Issue,,basdb,,,Stand Alone Water Point,,No,10.854181051254272 9.816171526908875 561.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307526268191.jpg,water,Bauchi,bauchi_ganjuwa,de10e46c2cf8e7943870c5bd18921c8f,miya.c,Handpump,,,,
Functional,,Ringim,,,Stand Alone Water Point,,Yes,10.686483979225159 9.685075879096985 572.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307439647425.jpg,water,Bauchi,bauchi_ganjuwa,1841312309724b6bb1a89200d71c6224,K/madaki B,Handpump,,,,
Mechanical Issue,,Ganjuwa,,,"Water Scheme, Source within 100m",,No,10.858016610145569 10.16832947731018 515.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,Yes,1307548575736.jpg,water,Bauchi,bauchi_ganjuwa,5f89c0619d031331e8679216d37eda74,Ganjuwa A,Tap,,,,
Functional,,Wushi,,,Stand Alone Water Point,,Yes,10.73040246963501 9.606605172157288 516.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307712197103.jpg,water,Bauchi,bauchi_ganjuwa,704162e019e48d0d29c0af094f5d6329,Kariya A,Handpump,,,,
Functional,,Gamadadi,,,Stand Alone Water Point,,Yes,10.66396415233612 10.205081105232239 546.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307978655544.jpg,water,Bauchi,bauchi_ganjuwa,13c4f1312e0f15010428da66ae95b793,Kubi,Handpump,,,,
Functional,,Rudubida,,,Stand Alone Water Point,,Yes,10.532428622245789 9.953291416168213 600.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307631582019.jpg,water,Bauchi,bauchi_ganjuwa,8a25231142e5df168c8043ba81844ade,Nasarawa A,Handpump,,,,
Functional,,Dabe,,,"Water Scheme, Source within 100m",,Yes,10.52741825580597 10.08693516254425 602.0 4.0,True,Ganjuwa,233,233,233.0,Electric,No,1307790251672.jpg,water,Bauchi,bauchi_ganjuwa,b7164cc45510e02d4fe2fc87fbf2f8db,Nasarawa b,Tap,,,,
Functional,,miya,,,Stand Alone Water Point,,Yes,10.885595083236694 9.827206134796143 567.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307528788025.jpg,water,Bauchi,bauchi_ganjuwa,7d8feb34c01a4e8247662d62783f8d9c,miya,Handpump,,,,
Functional,,Gilliri,,,Stand Alone Water Point,,Yes,10.56462049484253 10.082997679710388 580.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307801417557.jpg,water,Bauchi,bauchi_ganjuwa,8ce737d9e0128e173b8eeef0dd3f5b85,Nasarawa b,Handpump,,,,
Don't Know,,barkayan baluwa,,,Stand Alone Water Point,,No,10.519940257072449 9.871430397033691 612.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307622079854.jpg,water,Bauchi,bauchi_ganjuwa,06ee997a78ef878347ad6a8c70708e4c,yali,Handpump,,,,
Functional,,Soro,,,"Water Scheme, Source within 100m",,Yes,10.767883658409119 10.287478566169739 502.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307766287747.jpg,water,Bauchi,bauchi_ganjuwa,bf54fea88e0548ef506cdc2c912b20a0,Gunjuwa B,Tap,,,,
Functional,,Bada romo,,,Stand Alone Water Point,,Yes,10.463195443153381 10.023130774497986 541.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307709255640.jpg,water,Bauchi,bauchi_ganjuwa,dd5a55c5fb372540b43d455f25cc9755,Yali,Handpump,,,,
Functional,,miya,,,Stand Alone Water Point,,Yes,10.899746417999268 9.836786985397339 581.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307531695835.jpg,water,Bauchi,bauchi_ganjuwa,c4705eac0086c29f0c7a4bca76267dd4,miya.a,Tap,,,,
Functional,,Tafazuwa,,,Stand Alone Water Point,,Yes,10.627813339233398 9.727250933647156 586.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307462968041.jpg,water,Bauchi,bauchi_ganjuwa,3cff75291f22559472843f827b61ab60,K/madaki B,Handpump,,,,
Mechanical Issue,,miya,,,Stand Alone Water Point,,No,10.892847776412964 9.83476459980011 571.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307529955596.jpg,water,Bauchi,bauchi_ganjuwa,f57b11c376b0c4e980865200b7cbaab0,miya,Handpump,,,,
Functional,,dumun kamfani,,,Stand Alone Water Point,,Yes,10.50466239452362 9.901771545410156 612.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307611701916.jpg,water,Bauchi,bauchi_ganjuwa,a168d0f8a2fcfa947631cf32e6acd10e,yali,Handpump,,,,
Functional,,dumun,,,Stand Alone Water Point,,Yes,10.485334396362305 9.889572858810425 628.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307635331720.jpg,water,Bauchi,bauchi_ganjuwa,f47278eaf9bebb949fed7ce1c74cc92b,yali,Handpump,,,,
Functional,,Fanisau,,,Stand Alone Water Point,,Yes,10.586968660354614 9.949176907539368 597.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307967527751.jpg,water,Bauchi,bauchi_ganjuwa,3c0e4529109c17acb4590746abc36ee6,Nasarawa A,Handpump,,,,
Mechanical Issue,,wailo camp,,,"Water Scheme, Source within 100m",,No,10.673920512199402 10.212982892990112 537.0 3.0,True,Ganjuwa,233,233,233.0,Solar,No,1307983752024.jpg,water,Bauchi,bauchi_ganjuwa,e0c29ca7d879a5ba8dcedd963804bf6e,kubi b,Tap,,,,
Functional,,Kakuma,,,Stand Alone Water Point,,Yes,10.628591179847717 10.196025967597961 565.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307972289435.jpg,water,Bauchi,bauchi_ganjuwa,621b9db040c74438884ea2ab4e65240e,Kubi,Handpump,,,,
Functional,,Miya,,,Stand Alone Water Point,,Yes,10.892300605773926 9.829233884811401 582.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307543408747.jpg,water,Bauchi,bauchi_ganjuwa,1c9cfc6e90c8630f8006573e3e7848ee,Miya A,Handpump,,,,
Mechanical Issue,,K/madaki,,,Stand Alone Water Point,,No,10.69595217704773 9.767945408821106 579.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307376022924.jpg,water,Bauchi,bauchi_ganjuwa,a2e503109ee4df94e72f80736c8070ae,K/madaki A,Tap,,,,
Functional,,Zongoro,,,Stand Alone Water Point,,Yes,10.425097346305847 9.983283877372742 539.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307710108284.jpg,water,Bauchi,bauchi_ganjuwa,4c6ce630a65a96d7c02ef0329b078758,Yali,Handpump,,,,
Mechanical Issue,,takatabo,,,Stand Alone Water Point,,No,10.998950600624084 9.63650643825531 471.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307636631573.jpg,water,Bauchi,bauchi_ganjuwa,739488b74cc49e3e087c8117a46700b3,kariya.b,Handpump,,,,
Mechanical Issue,,gorondo,,,Stand Alone Water Point,,No,10.941288471221924 10.029573440551758 563.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307538484030.jpg,water,Bauchi,bauchi_ganjuwa,44f66a2096217c1e16865223bb44bf72,miya b,Handpump,,,,
Functional,,Ganjuwa,,,Stand Alone Water Point,,Yes,10.688914060592651 9.768379926681519 563.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1308066192165.jpg,water,Bauchi,bauchi_ganjuwa,86c3d72900dc22d3310ab53043ef1ebb,Ganjuwa,Handpump,,,,
Functional,,Zongoro,,,Stand Alone Water Point,,Yes,10.425059795379639 9.984512329101563 530.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307709632320.jpg,water,Bauchi,bauchi_ganjuwa,2a2e0f0b3cf7c75f2c008375a0af1294,Yali,Handpump,,,,
Mechanical Issue,,Buriburi,,,"Water Scheme, Source further than 1km",,No,10.723219513893127 10.484921336174011 398.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307627358622.jpg,water,Bauchi,bauchi_ganjuwa,7a3623a0dc1849feaab40496a91f7f9f,Gungura A,Tap,,,,
Functional,,K/madaki,,,Stand Alone Water Point,,Yes,10.688340067863464 9.757726192474365 587.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307380080097.jpg,water,Bauchi,bauchi_ganjuwa,af9d62ab2b99a8d964213027b9514dc8,K/madaki A,Handpump,,,,
Mechanical Issue,,tsangaya,,,Stand Alone Water Point,,No,10.895889401435852 9.823697805404663 575.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307541398241.jpg,water,Bauchi,bauchi_ganjuwa,c82ae8ecba3088e6e4268366d55bfe13,miya,Handpump,,,,
Functional,,Kula,,,Stand Alone Water Point,,Yes,10.738019943237305 9.776458740234375 574.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307374454490.jpg,water,Bauchi,bauchi_ganjuwa,813be0e94de6deb2e773a0c1c0da3f41,K/madaki A,Handpump,,,,
Mechanical Issue,,Nabayi,,,Stand Alone Water Point,,No,10.841140151023865 10.355574488639832 508.0 4.0,False,Ganjuwa,233,233,233.0,Manual,No,1307537908434.jpg,water,Bauchi,bauchi_ganjuwa,f6345d076d448604122cba34da09d521,Gungura A,Unimproved Large Diameter Well,,,,
Functional,,wailo,,,Stand Alone Water Point,,Yes,10.759922862052917 10.27323603630066 526.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307981757891.jpg,water,Bauchi,bauchi_ganjuwa,6a23db71c6509cb09455a904e117aa87,kubi b,Handpump,,,,
Functional,,Digawa Zala,,,Stand Alone Water Point,,Yes,10.810380578041077 9.980515837669373 549.0 4.0,False,Ganjuwa,233,233,233.0,Manual,No,1307440626621.jpg,water,Bauchi,bauchi_ganjuwa,ba034cd9817f5bb7577aa294bfc263cc,Ganjuwa A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Futuru,,,Stand Alone Water Point,,No,10.563493967056274 9.770209193229675 588.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,Yes,1307457051871.jpg,water,Bauchi,bauchi_ganjuwa,cc028ec923a8ddc56c4d2fb8104c8d91,K/madaki B,Handpump,,,,
Mechanical Issue,,kwarba,,,Stand Alone Water Point,,No,10.588894486427307 9.813725352287292 554.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307550477049.jpg,water,Bauchi,bauchi_ganjuwa,0cf6756e84fdfb63f481e77521adb9fe,yali,Handpump,,,,
Mechanical Issue,,miya,,,"Water Scheme, Source within 100m",,No,10.87273120880127 9.82300579547882 570.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307527276845.jpg,water,Bauchi,bauchi_ganjuwa,80a3ca3defe82010232d2a62948cd627,miya.c,Tap,,,,
Mechanical Issue,,Dargomi,,,Stand Alone Water Point,,No,10.501497387886047 10.063165426254272 580.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307785410937.jpg,water,Bauchi,bauchi_ganjuwa,dab8a04363e7257cb591f47f77f11bd5,Nasarawa b,Handpump,,,,
Functional,,dumun kamfani,,,Stand Alone Water Point,,Yes,10.502640008926392 9.900848865509033 605.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307611276525.jpg,water,Bauchi,bauchi_ganjuwa,e97dce0f5cc21c0fde1fae5ba4b02016,yali,Handpump,,,,
Functional,,Ganjuwa,,,Stand Alone Water Point,,Yes,10.68719744682312 9.756765961647034 571.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1308065343377.jpg,water,Bauchi,bauchi_ganjuwa,37205cc110a92bcd719b6fb40dadac31,Ganjuwa,Handpump,,,,
Functional,,galan makera,,,Stand Alone Water Point,,Yes,10.97133457660675 9.815672636032104 540.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307533810504.jpg,water,Bauchi,bauchi_ganjuwa,32eb31ef186c5ce08902fcd4f76f381f,miya,Handpump,,,,
Mechanical Issue,,K/Madaki,,,Stand Alone Water Point,,No,10.688291788101196 9.75559651851654 575.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307359487744.jpg,water,Bauchi,bauchi_ganjuwa,75b934b785d7cec757bfd2fe6adc5dd0,M/Madaki,Handpump,,,,
Mechanical Issue,,Ganjuwa,,,Stand Alone Water Point,,No,10.858016610145569 10.168474316596985 517.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307548145445.jpg,water,Bauchi,bauchi_ganjuwa,314fc827d191767000c574cb9c3eaa25,Ganjuwa A,Tap,,,,
Functional,,yalwansejin,,,"Water Scheme, Source within 100m",,Yes,10.67572295665741 10.211518406867981 534.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307975143418.jpg,water,Bauchi,bauchi_ganjuwa,bf62825f1faf6b673c23a161ea6245e7,kubi b,Tap,,,,
Functional,,K/madaki,,,Stand Alone Water Point,,Yes,10.681371688842773 9.75633680820465 570.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307381178867.jpg,water,Bauchi,bauchi_ganjuwa,6b1c359d5ff07739dc5c222ae24a5e23,K/madaki A,Handpump,,,,
Poor Water Quality,,Kamfanin Dan fulani,,,Stand Alone Water Point,,No,10.58084785938263 10.160889029502869 549.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307988386581.jpg,water,Bauchi,bauchi_ganjuwa,6c55270ec5cd6203e5e0a758b65f399d,Kubi,Tap,,,,
Functional,,Yalwan Gada,,,Stand Alone Water Point,,Yes,10.92365562915802 9.645078778266907 495.0 4.0,True,Ganjuwa,233,233,233.0,Manual,No,1307642786958.jpg,water,Bauchi,bauchi_ganjuwa,bd752ebb8dd6b26c6f1297932ee1142e,Kariya B,Borehole,,,,
Functional,,tudun wada,,,"Water Scheme, Source within 100m",,Yes,10.532364249229431 9.896036982536316 592.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307612704967.jpg,water,Bauchi,bauchi_ganjuwa,bcddff490f0a61cb3ad29f241f93b36b,yali,Tap,,,,
Functional,,zalanga,,,"Water Scheme, Source within 100m",,Yes,10.61654806137085 10.17556607723236 555.0 4.0,True,Ganjuwa,233,233,233.0,Solar,No,1307961870614.jpg,water,Bauchi,bauchi_ganjuwa,d07253033c2e52a98e2a149f62a6245b,kubi b,Tap,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,10.612932443618774 9.920927882194519 577.0 4.0,True,Ganjuwa,233,233,233.0,Manual,No,1307970606065.jpg,water,Bauchi,bauchi_ganjuwa,b5dcb04dd3c8ac87efe2eb74057ed2e6,Nasarawa A,Borehole,,,,
Functional,,kariya,,,Stand Alone Water Point,,Yes,10.912047028541565 9.779017567634583 578.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307614366460.jpg,water,Bauchi,bauchi_ganjuwa,63731a498b0c53d5f66d3fc8c5b90caa,kariyaa,Handpump,,,,
Functional,,Zala,,,Stand Alone Water Point,,Yes,10.807494521141052 10.02428948879242 531.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307357632629.jpg,water,Bauchi,bauchi_ganjuwa,9b2057951b88412a7cedbd8843e11b2e,Ganjuwa A,Handpump,,,,
Functional,,Sabon akariya,,,Stand Alone Water Point,,Yes,10.875279307365417 9.752238392829895 545.0 2.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307614256503.jpg,water,Bauchi,bauchi_ganjuwa,6e46b35b787073a250a602427d363de6,Kariya A,Handpump,,,,
Mechanical Issue,,Zalanga,,,Stand Alone Water Point,,No,10.615716576576233 10.177009105682373 569.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307967053692.jpg,water,Bauchi,bauchi_ganjuwa,4b772a5662aad6b523d3a5c8f1ab1c33,Kubi,Handpump,,,,
Mechanical Issue,,siri,,,Stand Alone Water Point,,No,10.811464190483093 9.793335199356079 565.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307524269338.jpg,water,Bauchi,bauchi_ganjuwa,605909a3f257faf6b1eb8ab6e6a2d857,miya.c,Handpump,,,,
Mechanical Issue,,zalanga,,,Stand Alone Water Point,,No,10.620335340499878 10.176649689674377 572.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307963682682.jpg,water,Bauchi,bauchi_ganjuwa,1eacf9ef848def0e327372d3c8963848,kubi b,Handpump,,,,
Mechanical Issue,,Dabe,,,Stand Alone Water Point,,No,10.5269193649292 10.084075927734375 589.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307791203888.jpg,water,Bauchi,bauchi_ganjuwa,d58fdd35d9c34639abed5d77f66adea4,Yali,Handpump,,,,
Functional,,Tudunwada Soro,,,Stand Alone Water Point,,Yes,10.774422883987427 10.295648574829102 492.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,Yes,1307804672640.jpg,water,Bauchi,bauchi_ganjuwa,4a98027d17ffc5808a00f86c28897922,Ganjuwa B,Handpump,,,,
Functional,,Siyi,,,Stand Alone Water Point,,Yes,10.57283878326416 9.91065502166748 589.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307961766824.jpg,water,Bauchi,bauchi_ganjuwa,ddb83859175a618176a48ad5728d1336,Nasarawa A,Handpump,,,,
Mechanical Issue,,Futuru,,,"Water Scheme, Source within 100m",,No,10.576872825622559 9.767945408821106 587.0 4.0,True,Ganjuwa,233,233,233.0,,No,1307459266949.jpg,water,Bauchi,bauchi_ganjuwa,43c16f022ab0b7003f05646145feb0d6,K/madaki B,Borehole,,,,
Functional,,Tando,,,Stand Alone Water Point,,Yes,10.766065120697021 9.881649613380432 540.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307789489567.jpg,water,Bauchi,bauchi_ganjuwa,4aed6b34d05983b93de2fce958e28310,Miya C,Handpump,,,,
Functional,,Kyensadi,,,Stand Alone Water Point,,Yes,10.579490661621094 9.93588924407959 587.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307965098237.jpg,water,Bauchi,bauchi_ganjuwa,0f20dd6b5f382979fa8f3668bd910beb,Nasarawa A,Handpump,,,,
Mechanical Issue,,K/madaki,,,Stand Alone Water Point,,No,10.690796971321106 9.764941334724426 571.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307372164607.jpg,water,Bauchi,bauchi_ganjuwa,e7f6d4937f844e3bd6aa79feab987b25,K/madaki A,Handpump,,,,
Functional,,D Dinawa,,,Stand Alone Water Point,,Yes,10.656164288520813 10.17235279083252 559.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307971298069.jpg,water,Bauchi,bauchi_ganjuwa,392bcac45d3812393483833bb581defb,Kubi,Handpump,,,,
Functional,,Gindi,,,Stand Alone Water Point,,Yes,10.442606806755066 9.89219605922699 581.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307637012863.jpg,water,Bauchi,bauchi_ganjuwa,037b1ad6e17d17f4d8fe05d9280ed66f,yali,Handpump,,,,
Functional,,Geren kasa,,,Stand Alone Water Point,,Yes,10.5461186170578 10.132849216461182 581.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307792405980.jpg,water,Bauchi,bauchi_ganjuwa,e8eaabb55a2e57d9a4b142f9a1926346,Nasarawa b,Handpump,,,,
Under Construction,,Manga,,,Stand Alone Water Point,,No,10.851573944091797 10.305106043815613 506.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307540185454.jpg,water,Bauchi,bauchi_ganjuwa,3d3766d2d6dfaec72dbf05af820e2537,Gungura A,Tap,,,,
Mechanical Issue,,Ganjuwa,,,Stand Alone Water Point,,No,10.85523784160614 10.1710706949234 515.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307549670095.jpg,water,Bauchi,bauchi_ganjuwa,dad596bb37d180951d1ef779b1f2185f,Ganjuwa A,Handpump,,,,
Mechanical Issue,,Tafazuwa,,,"Water Scheme, Source further than 1km",,No,10.629358291625977 9.726676940917969 588.0 4.0,True,Ganjuwa,233,233,233.0,Electric,No,1307462567985.jpg,water,Bauchi,bauchi_ganjuwa,dd7521d0b79362ee88c4380261617ad3,K/madaki B,Tap,,,,
Functional,,Ringim,,,Stand Alone Water Point,,Yes,10.68646788597107 9.68370258808136 576.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307442492474.jpg,water,Bauchi,bauchi_ganjuwa,dc41616348cb65b47b0081d389e4e715,K/madaki B,Handpump,,,,
Functional,,kwarba,,,Stand Alone Water Point,,Yes,10.587660670280457 9.81505036354065 559.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307549970047.jpg,water,Bauchi,bauchi_ganjuwa,793ffd59a801c67881cf0c664832ba21,yali,Handpump,,,,
Mechanical Issue,,kadale,,,Stand Alone Water Point,,No,10.600234866142273 9.73515272140503 561.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307536362823.jpg,water,Bauchi,bauchi_ganjuwa,de9310826b4ec731e65ff57b612a8720,kafi b,Handpump,,,,
Dry Well,,Siyi,,,Stand Alone Water Point,,No,10.560232400894165 9.912870526313782 613.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307962834273.jpg,water,Bauchi,bauchi_ganjuwa,b50ab5a5149ee88b0a9974f96290cfad,Nasarawa A,Handpump,,,,
Mechanical Issue,,bakin kanaka,,,Stand Alone Water Point,,No,10.698409080505371 9.631989598274231 528.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307527379331.jpg,water,Bauchi,bauchi_ganjuwa,5366b50e416e77a16658c31234590b0b,lafi b,Handpump,,,,
Mechanical Issue,,dumun sarki,,,Stand Alone Water Point,,No,10.483902096748352 9.91265058517456 610.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307617918446.jpg,water,Bauchi,bauchi_ganjuwa,e7bba0cbc29b8d80690aec31f37a42c7,yali,Handpump,,,,
Mechanical Issue,,jimbin,,,Stand Alone Water Point,,No,10.864040851593018 9.98484492301941 549.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307444389702.jpg,water,Bauchi,bauchi_ganjuwa,94be531054ad0114ed6e559b1945ab2c,miya.b,Handpump,,,,
Don't Know,,Badaromo,,,Stand Alone Water Point,,No,10.463581681251526 10.024943947792053 534.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307712322426.jpg,water,Bauchi,bauchi_ganjuwa,9b9e4b3049a24bd2d81c7c468d94c370,Yali,Handpump,,,,
Functional,,Karekare,,,Stand Alone Water Point,,Yes,10.522482991218567 10.085513591766357 589.0 4.0,True,Ganjuwa,233,233,233.0,Manual,No,1307791641584.jpg,water,Bauchi,bauchi_ganjuwa,d0d0b6f2a00225a24f1909053c8d2f00,Nasarawa b,Borehole,,,,
Functional,,Loyi,,,Stand Alone Water Point,,Yes,10.584897994995117 10.004843473434448 578.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307984397683.jpg,water,Bauchi,bauchi_ganjuwa,0132d1cb4a401c6bf9812720ca7d8fba,Nasarawa A,Handpump,,,,
Functional,,Zongoro,,,Stand Alone Water Point,,Yes,10.424925684928894 9.98281717300415 537.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307709849335.jpg,water,Bauchi,bauchi_ganjuwa,407edb9dfa6b351b892bc999c570fe9a,Yali,Handpump,,,,
Functional,,siri zurhu,,,Stand Alone Water Point,,Yes,10.813164710998535 9.79629099369049 563.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307524997766.jpg,water,Bauchi,bauchi_ganjuwa,3ccbbce3a0cff13a7eca0388f4e5cd22,miya.c,Handpump,,,,
Functional,,Bunga,,,"Water Scheme, Source further than 1km",,Yes,11.050390005111694 9.638732671737671 480.0 4.0,True,Ganjuwa,233,233,233.0,Electric,No,1307629177843.jpg,water,Bauchi,bauchi_ganjuwa,637ab6a10dbbf0aef1f4aa676998aba8,Kariya B,Tap,,,,
,,kawari,,,Stand Alone Water Point,,No,11.036356687545776 9.702048897743225 492.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307628383714.jpg,water,Bauchi,bauchi_ganjuwa,b48bdca7081f3b501ba8e5157cd905e5,kariya b,Handpump,,,,
Functional,,gangu,,,Stand Alone Water Point,,Yes,10.478843450546265 9.950560927391052 603.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307628986611.jpg,water,Bauchi,bauchi_ganjuwa,84fec3e5192c5a6c0f60583599f149ea,yali,Handpump,,,,
Functional,,Soro,,,Stand Alone Water Point,,Yes,10.779052376747131 10.300465822219849 496.0 4.0,True,Ganjuwa,233,233,233.0,,No,1307808035532.jpg,water,Bauchi,bauchi_ganjuwa,df73fdd4cfdcdd244133e906d71f05e9,Gunjuwa B,Borehole,,,,
Mechanical Issue,,K/madaki,,,Stand Alone Water Point,,No,10.687251091003418 9.756079316139221 584.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307380694087.jpg,water,Bauchi,bauchi_ganjuwa,23b813ed900ad176e287481adf700d46,K/madaki A,Handpump,,,,
Functional,,Dawi,,,Stand Alone Water Point,,Yes,10.82202672958374 10.2829509973526 529.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307794465898.jpg,water,Bauchi,bauchi_ganjuwa,cd814b3204e9381246b9dc23ed2fab19,Ganjuawa B,Handpump,,,,
Functional,,sabon jangu,,,Stand Alone Water Point,,Yes,10.870376229286194 9.620740413665771 514.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307718065234.jpg,water,Bauchi,bauchi_ganjuwa,8da1a00dd5d55f773fa88d4e3e6e014d,kariya a,Handpump,,,,
