breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Makarya ,,,Stand Alone Water Point,1345807762151.jpg,Yes,11.93725876 9.11390378 425.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345807762151.jpg,water,Kano,kano_ajingi,48ddec34-f6df-4f7c-99b7-5ecff0e50d61,Kunkurawa,Unimproved Well,water_source,protected_dug_well,48ddec34-f6df-4f7c-99b7-5ecff0e50d61,Northwest
Mechanical Issue,,Kawari,,,"Water Scheme, Source within 100m",1345989763316.jpg,No,12.00757131 9.00457595 447.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345989763316.jpg,water,Kano,kano_ajingi,90c5bfdc-6cd4-4b59-8715-11f23ab49b36,Chula,Tap,outlet,,90c5bfdc-6cd4-4b59-8715-11f23ab49b36,Northwest
Functional,,Chula Kudu,,,Stand Alone Water Point,1345976687888.jpg,Yes,11.99049139 8.96722633 420.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345976687888.jpg,water,Kano,kano_ajingi,72f605a4-7245-4924-851b-5f9404a54e8f,Chula,Unimproved Well,water_source,unprotected_dug_well,72f605a4-7245-4924-851b-5f9404a54e8f,Northwest
Functional,,Kara Dagaji,,,"Water Scheme, Source within 100m",1345984878768.jpg,Yes,11.93046213 9.15456988 431.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345984878768.jpg,water,Kano,kano_ajingi,603cbe55-642e-4409-94de-02cde9e845a5,Toranke,Tap,outlet,,603cbe55-642e-4409-94de-02cde9e845a5,Northwest
Under Construction,,Tsiko,,,"Water Scheme, Source within 100m",1346064837781.jpg,No,11.98630987 9.13066656 405.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346064837781.jpg,water,Kano,kano_ajingi,e370e47d-e77a-4668-a195-bcb18c8b8ccb,Gafasa,Tap,outlet,,e370e47d-e77a-4668-a195-bcb18c8b8ccb,Northwest
Functional,,Kunkurawa,,,Stand Alone Water Point,1345727608680.jpg,Yes,11.97184464 9.06590446 462.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345727608680.jpg,water,Kano,kano_ajingi,dca63ab2-938d-4c9a-b527-cb05b9649320,Kunkurawa,Unimproved Well,water_source,protected_dug_well,dca63ab2-938d-4c9a-b527-cb05b9649320,Northwest
Mechanical Issue,,Gulya.,0.00960660177704,1.05768234925,Stand Alone Water Point,1345978825296.jpg,No,12.04845963 8.95151514 430.5 5.0,True,Ajingi,28,28,229.0,Hand Pump,No,1345978825296.jpg,water,Kano,kano_ajingi,7989baab-fc98-4755-af05-8d18210d5c4d,Gurduba.,Borehole,water_source,borehole_tube_well,7989baab-fc98-4755-af05-8d18210d5c4d,Northwest
Functional,,Ganekl,,,Stand Alone Water Point,1345992714900.jpg,Yes,11.90694132 9.10935934 438.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345992714900.jpg,water,Kano,kano_ajingi,196ac4ba-4d13-47ab-81b9-655ca1bfda6e,Toronke,Unimproved Well,water_source,unprotected_dug_well,196ac4ba-4d13-47ab-81b9-655ca1bfda6e,Northwest
Functional,,Kunkurawa,,,"Water Scheme, Source within 100m",1345728927706.jpg,Yes,11.97373538 9.0642467 439.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345728927706.jpg,water,Kano,kano_ajingi,26c9862e-5a00-44da-ae0d-1c53798f89ca,Kunkurawa,Tap,outlet,,26c9862e-5a00-44da-ae0d-1c53798f89ca,Northwest
Functional,,Maidawa,,,"Water Scheme, Source within 100m",1345811253492.jpg,Yes,11.95753372 8.99698067 428.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345811253492.jpg,water,Kano,kano_ajingi,aa35cfa5-6701-4287-a1c3-3cd9abcb105e,Dundun,Tap,outlet,,aa35cfa5-6701-4287-a1c3-3cd9abcb105e,Northwest
Functional,,Zara.,,,Stand Alone Water Point,1345973758409.jpg,Yes,12.0447638 9.02108688 424.3999938964844 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1345973758409.jpg,water,Kano,kano_ajingi,97bc84a8-5f90-4bde-b47a-0217019bd200,Gurduba.,Borehole,water_source,borehole_tube_well,97bc84a8-5f90-4bde-b47a-0217019bd200,Northwest
Functional,,Tsoma,0.00234968649781,0.258709645644,"Water Scheme, Source within 100m",1345995069802.jpg,Yes,12.02922557 9.21935557 417.0 5.0,True,Ajingi,28,28,655.0,Tap (unknown lift),No,1345995069802.jpg,water,Kano,kano_ajingi,7b28feba-8737-4b77-a4c2-678e11dc63e6,Toranke,Tap,outlet,,7b28feba-8737-4b77-a4c2-678e11dc63e6,Northwest
Don't Know,,Tsoma,0.00170035666276,0.187215795587,Stand Alone Water Point,1345994873299.jpg,No,12.02975846 9.21881681 417.20001220703125 5.0,False,Ajingi,28,28,655.0,,No,1345994873299.jpg,water,Kano,kano_ajingi,2e095a87-e3cf-4f2d-8017-2191969b7ef3,Toranke,Unimproved Well,water_source,unprotected_dug_well,2e095a87-e3cf-4f2d-8017-2191969b7ef3,Northwest
Functional,,Chula K/Kano,,,Stand Alone Water Point,1345977541734.jpg,Yes,11.98940828 8.96534704 427.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345977541734.jpg,water,Kano,kano_ajingi,ca214419-6a2c-48f0-82e0-5c65059b8fdb,Chula,Unimproved Well,water_source,protected_dug_well,ca214419-6a2c-48f0-82e0-5c65059b8fdb,Northwest
Functional,,Kan Iyaka,,,"Water Scheme, Source within 100m",1345809284265.jpg,Yes,11.96384419 9.09682636 440.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345809284265.jpg,water,Kano,kano_ajingi,21d22036-1119-4a2d-8cc1-5b72a35691e2,Kunkurawa,Tap,outlet,,21d22036-1119-4a2d-8cc1-5b72a35691e2,Northwest
Poor Water Quality,,Maigana,,,"Water Scheme, Source within 100m",1345805749780.jpg,No,11.94111225 9.002555 427.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345805749780.jpg,water,Kano,kano_ajingi,ec5e520a-b0cf-4432-bf60-4aaa5cb67048,Dundun,Tap,outlet,,ec5e520a-b0cf-4432-bf60-4aaa5cb67048,Northwest
Functional,,KUDO,,,"Water Scheme, Source within 100m",1346161007605.jpg,Yes,11.99053192 8.94586075 445.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346161007605.jpg,water,Kano,kano_ajingi,fd953987-4fc2-4efc-90de-afea4e7e5681,BALARE,Tap,outlet,,fd953987-4fc2-4efc-90de-afea4e7e5681,Northwest
Functional,,Fagawa.,,,Stand Alone Water Point,1346063821134.jpg,Yes,11.9644773 8.88523718 433.5 5.0,False,Ajingi,28,28,28.0,,No,1346063821134.jpg,water,Kano,kano_ajingi,6cf84f16-f89e-4e51-bbd2-fb55c1984c77,Dabi.,Unimproved Well,water_source,protected_dug_well,6cf84f16-f89e-4e51-bbd2-fb55c1984c77,Northwest
Functional,,Kanyu,,,Stand Alone Water Point,1345980784991.jpg,Yes,12.03655767 9.16731493 414.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345980784991.jpg,water,Kano,kano_ajingi,7aec322d-e9fb-4bf8-8c21-e4a93e2966c6,Toranke,Unimproved Well,water_source,protected_dug_well,7aec322d-e9fb-4bf8-8c21-e4a93e2966c6,Northwest
Functional,,Toranke,,,"Water Scheme, Source within 100m",1345983080709.jpg,Yes,11.99443898 9.1679551 416.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345983080709.jpg,water,Kano,kano_ajingi,9bc93807-568d-40d6-a0db-a59827833fd0,Toranke,Tap,outlet,,9bc93807-568d-40d6-a0db-a59827833fd0,Northwest
Functional,,Jigawar Tilin.,,,Stand Alone Water Point,1346069557140.jpg,Yes,11.92741688 8.89440066 439.6000061035156 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346069557140.jpg,water,Kano,kano_ajingi,d98c8513-2f70-4380-9501-6a6e7f66c97e,Dabi.,Borehole,water_source,borehole_tube_well,d98c8513-2f70-4380-9501-6a6e7f66c97e,Northwest
Functional,,Gulya.,0.00765028345859,0.842296643364,Stand Alone Water Point,1345978603965.jpg,Yes,12.04652896 8.95223516 430.1000061035156 5.0,False,Ajingi,28,28,229.0,,No,1345978603965.jpg,water,Kano,kano_ajingi,484d4a34-9099-47df-a26e-018161301fb0,Gurduba.,Unimproved Well,water_source,protected_dug_well,484d4a34-9099-47df-a26e-018161301fb0,Northwest
Functional,,Kawoni,,,Stand Alone Water Point,1345999042577.jpg,Yes,11.99608918 9.20810065 421.0 5.0,False,Ajingi,28,28,28.0,,No,1345999042577.jpg,water,Kano,kano_ajingi,7df12eb8-14f8-44e4-83bc-930ee750790a,Toranke,Unimproved Well,water_source,protected_dug_well,7df12eb8-14f8-44e4-83bc-930ee750790a,Northwest
Poorly Constructed,,Tsaranbai,,,Stand Alone Water Point,1346072103893.jpg,No,12.02112022 9.07629385 435.79998779296875 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346072103893.jpg,water,Kano,kano_ajingi,32fa23c9-543b-4619-a5a7-c4d9de1ae4d9,Gafasa,Borehole,water_source,borehole_tube_well,32fa23c9-543b-4619-a5a7-c4d9de1ae4d9,Northwest
Functional,,Gurduba,,,Stand Alone Water Point,1345641620541.jpg,Yes,12.0223724 8.99847046 444.5 5.0,True,Ajingi,28,28,28.0,Diesel,No,1345641620541.jpg,water,Kano,kano_ajingi,1163e190-51e2-4931-8f65-d8647c6afd71,Gurduba,Borehole,water_source,borehole_tube_well,1163e190-51e2-4931-8f65-d8647c6afd71,Northwest
Functional,,Yankinta,,,Stand Alone Water Point,1345986177916.jpg,Yes,12.01892287 8.97004299 439.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345986177916.jpg,water,Kano,kano_ajingi,83f7ae2d-6f9c-42bc-b749-ac4227ddaf82, Chula,Unimproved Well,water_source,unprotected_dug_well,83f7ae2d-6f9c-42bc-b749-ac4227ddaf82,Northwest
Functional,,Kara,,,"Water Scheme, Source within 100m",1345807481118.jpg,Yes,11.95536575 9.07519351 449.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345807481118.jpg,water,Kano,kano_ajingi,4806af94-6c00-4f21-a395-1b86ede9a7ee,Kunkurawa,Tap,outlet,,4806af94-6c00-4f21-a395-1b86ede9a7ee,Northwest
Poor Water Quality,,Dundun S/Gari,,,"Water Scheme, Source within 100m",1345804027804.jpg,No,11.93849841 9.03071697 437.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345804027804.jpg,water,Kano,kano_ajingi,bb56aa22-6651-47be-9945-3b3b95ab8114,Dundun,Tap,outlet,,bb56aa22-6651-47be-9945-3b3b95ab8114,Northwest
Functional,,Ajingi.,,,Stand Alone Water Point,1346149573348.jpg,Yes,11.96866374 9.04386468 442.8999938964844 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346149573348.jpg,water,Kano,kano_ajingi,66886033-5610-463d-9614-d7b77b92ce67,Ajingi.,Borehole,water_source,borehole_tube_well,66886033-5610-463d-9614-d7b77b92ce67,Northwest
Functional,,Ajingi,,,"Water Scheme, Source within 100m",1346149041697.jpg,Yes,11.9689352 9.04122289 457.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346149041697.jpg,water,Kano,kano_ajingi,87b32fee-35c0-460b-b8b0-50bb3f882fd3,Ajingi,Tap,outlet,,87b32fee-35c0-460b-b8b0-50bb3f882fd3,Northwest
Functional,,District head.,,,Stand Alone Water Point,1346152501914.jpg,Yes,11.96778579 9.03665309 459.79998779296875 5.0,True,Ajingi,28,28,28.0,Diesel,No,1346152501914.jpg,water,Kano,kano_ajingi,c87c3fce-f9dc-4457-9d68-31d69f35a414,Ajingi.,Borehole,water_source,borehole_tube_well,c87c3fce-f9dc-4457-9d68-31d69f35a414,Northwest
Functional,,Biyamusu,,,"Water Scheme, Source within 100m",1345988781808.jpg,Yes,12.07837947 9.19320894 424.0 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345988781808.jpg,water,Kano,kano_ajingi,7cdc7c20-b8c6-49bc-9b17-a07e6321ef45,Toranke,Tap,outlet,,7cdc7c20-b8c6-49bc-9b17-a07e6321ef45,Northwest
Poorly Constructed,,Tsoma,0.00221822279335,0.244234497958,Stand Alone Water Point,1345995311489.jpg,No,12.03035551 9.21949478 423.6000061035156 5.0,False,Ajingi,28,28,655.0,,No,1345995311489.jpg,water,Kano,kano_ajingi,b27e3ab5-c7ae-4f89-8652-ac55d7400c8c,Toranke,Unimproved Well,water_source,protected_dug_well,b27e3ab5-c7ae-4f89-8652-ac55d7400c8c,Northwest
Functional,,Kunkurawa,,,"Water Scheme, Source within 100m",1345726898389.jpg,Yes,11.97126484 9.06323249 451.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345726898389.jpg,water,Kano,kano_ajingi,95b69ce0-97e7-47e2-b61a-9e9bc5ee4232,Kunkurawa,Tap,outlet,,95b69ce0-97e7-47e2-b61a-9e9bc5ee4232,Northwest
Mechanical Issue,,Tsoma,0.00159044096461,0.175113393675,"Water Scheme, Source within 100m",1345995461944.jpg,No,12.03061888 9.21891272 424.5 5.0,True,Ajingi,28,28,655.0,Tap (unknown lift),No,1345995461944.jpg,water,Kano,kano_ajingi,70fd54b3-d648-4f25-93ad-a44a0b21903a,Toranke,Tap,outlet,,70fd54b3-d648-4f25-93ad-a44a0b21903a,Northwest
Functional,,Yanwawa,,,"Water Scheme, Source within 100m",1345809356838.jpg,Yes,11.94934774 8.98846687 453.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345809356838.jpg,water,Kano,kano_ajingi,4ccce8f9-b83d-4418-9e0d-ee7291aaafd1,Dundun,Tap,outlet,,4ccce8f9-b83d-4418-9e0d-ee7291aaafd1,Northwest
Mechanical Issue,,Ganua,,,"Water Scheme, Source within 100m",1345987369584.jpg,No,11.88972523 9.14061825 434.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345987369584.jpg,water,Kano,kano_ajingi,093a491b-f565-4059-b553-f7a507dc252d,Toranke,Tap,outlet,,093a491b-f565-4059-b553-f7a507dc252d,Northwest
Functional,,Balare Yamma,,,"Water Scheme, Source within 100m",1346065892281.jpg,Yes,11.98785871 8.92522486 446.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),Yes,1346065892281.jpg,water,Kano,kano_ajingi,ea141321-6f33-4f52-b8eb-e3919c2e312a,Balare,Tap,outlet,,ea141321-6f33-4f52-b8eb-e3919c2e312a,Northwest
Functional,,U/Arewa,,,"Water Scheme, Source within 100m",1346150101850.jpg,Yes,11.97124918 9.0377061 450.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346150101850.jpg,water,Kano,kano_ajingi,310a344c-9525-4d98-ba46-c67d21f338c3,Ajingi,Tap,outlet,,310a344c-9525-4d98-ba46-c67d21f338c3,Northwest
Functional,,Tsoma,0.000349179675294,0.0384460489247,Stand Alone Water Point,1345993724528.jpg,Yes,12.02985987 9.21745097 428.0 5.0,False,Ajingi,28,28,655.0,,No,1345993724528.jpg,water,Kano,kano_ajingi,79aa84f9-be17-4304-902c-c29995c77410,Toranke,Unimproved Well,water_source,protected_dug_well,79aa84f9-be17-4304-902c-c29995c77410,Northwest
Functional,,Gafasa,,,"Water Scheme, Source within 100m",1346065150618.jpg,Yes,11.98536915 9.13224867 441.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346065150618.jpg,water,Kano,kano_ajingi,7ce420ac-b96c-400c-8af6-c41c95fb5d46,Gafasa,Tap,outlet,,7ce420ac-b96c-400c-8af6-c41c95fb5d46,Northwest
Functional,,Gungi,,,"Water Scheme, Source within 100m",1345817779881.jpg,Yes,11.91786445 9.06645479 435.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345817779881.jpg,water,Kano,kano_ajingi,283eba29-1449-4b10-9212-706e7a113362,Kunkurawa,Tap,outlet,,283eba29-1449-4b10-9212-706e7a113362,Northwest
Functional,,Gafasa Tsohuwa,,,Stand Alone Water Point,1346066492468.jpg,Yes,11.97214607 9.13977522 419.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1346066492468.jpg,water,Kano,kano_ajingi,1e558bfb-dc67-4fec-9204-949eafa3917b,Gafasa,Unimproved Well,water_source,protected_dug_well,1e558bfb-dc67-4fec-9204-949eafa3917b,Northwest
Functional,,Unguwar Malamai,,,Stand Alone Water Point,1346064069452.jpg,Yes,11.9908762 8.92516579 424.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346064069452.jpg,water,Kano,kano_ajingi,5f2d5340-20a9-4d3e-8498-5cdd47a5ae30,Balare,Unimproved Well,water_source,protected_dug_well,5f2d5340-20a9-4d3e-8498-5cdd47a5ae30,Northwest
Mechanical Issue,,S/Gari,,,"Water Scheme, Source within 100m",1345996911443.jpg,No,12.0041009 9.22287755 421.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345996911443.jpg,water,Kano,kano_ajingi,4c6622e1-0712-4536-889d-8aa523e3eca0,Toranke,Tap,outlet,,4c6622e1-0712-4536-889d-8aa523e3eca0,Northwest
Functional,,Makarya,,,Stand Alone Water Point,1345808201537.jpg,Yes,11.94052826 9.11194138 424.5 5.0,False,Ajingi,28,28,28.0,,No,1345808201537.jpg,water,Kano,kano_ajingi,ded49463-ccd0-4ef9-b68b-b04dc875fc57,Kunkurawa,Unimproved Well,water_source,protected_dug_well,ded49463-ccd0-4ef9-b68b-b04dc875fc57,Northwest
Functional,,Ajingi,,,"Water Scheme, Source within 100m",1346149570332.jpg,Yes,11.96875634 9.04451443 453.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346149570332.jpg,water,Kano,kano_ajingi,cc37d96b-3576-47e4-801b-c590fa10e827,Ajingi,Tap,outlet,,cc37d96b-3576-47e4-801b-c590fa10e827,Northwest
Functional,,KOFAR KUDU,,,Stand Alone Water Point,1346064875920.jpg,Yes,11.98903476 8.92624632 441.3999938964844 5.0,False,Ajingi,28,28,28.0,Manual,No,1346064875920.jpg,water,Kano,kano_ajingi,caefc6b6-9c1a-4ea5-a0f1-b3ea57caf757,BALARE,Unimproved Well,water_source,protected_dug_well,caefc6b6-9c1a-4ea5-a0f1-b3ea57caf757,Northwest
Functional,,Digawa.,,,Stand Alone Water Point,1346150839780.jpg,Yes,11.96926059 9.03467299 450.6000061035156 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346150839780.jpg,water,Kano,kano_ajingi,5eec6911-bae5-4def-84d9-2a8189bcd799,Ajingi.,Borehole,water_source,borehole_tube_well,5eec6911-bae5-4def-84d9-2a8189bcd799,Northwest
Poorly Constructed,,Nasarawa,,,"Water Scheme, Source within 100m",1346149883481.jpg,No,11.9690503 9.03894139 448.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346149883481.jpg,water,Kano,kano_ajingi,153fcb40-8fa9-4bad-8e50-166e0ecfdc69,Ajingi,Tap,outlet,,153fcb40-8fa9-4bad-8e50-166e0ecfdc69,Northwest
Functional,,Fagawa Galadima.,,,Stand Alone Water Point,1346066478893.jpg,Yes,11.96432499 8.88351466 431.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346066478893.jpg,water,Kano,kano_ajingi,d01c9fca-1202-4927-a536-29f7b7675cfb,Dabi.,Unimproved Well,water_source,protected_dug_well,d01c9fca-1202-4927-a536-29f7b7675cfb,Northwest
Functional,,Dundun,,,Stand Alone Water Point,1345726149394.jpg,Yes,11.93319352 9.03417422 453.8999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345726149394.jpg,water,Kano,kano_ajingi,ad8eea6a-4648-4c42-8830-70793d6463d8,Dundun,Unimproved Well,water_source,unprotected_dug_well,ad8eea6a-4648-4c42-8830-70793d6463d8,Northwest
Functional,,Angwan Arwa Gawuri,,,Stand Alone Water Point,1345991389562.jpg,Yes,12.01283013 9.00207005 438.3999938964844 5.0,False,Ajingi,28,28,28.0,Hand Pump,No,1345991389562.jpg,water,Kano,kano_ajingi,8f658fba-7e5a-40e1-bbe9-956b62f51784,Chula,Unimproved Well,water_source,protected_dug_well,8f658fba-7e5a-40e1-bbe9-956b62f51784,Northwest
Functional,,KOFAR KANO,,,"Water Scheme, Source within 1km",1345976316282.jpg,Yes,11.99089107 8.96338672 426.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345976316282.jpg,water,Kano,kano_ajingi,4a4fc922-8ab9-4617-9b1a-df98e6dc98d9,CHULA,Tap,outlet,,4a4fc922-8ab9-4617-9b1a-df98e6dc98d9,Northwest
Functional,,Balare,,,"Water Scheme, Source within 100m",1346063214878.jpg,Yes,11.99209607 8.92896144 449.0 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346063214878.jpg,water,Kano,kano_ajingi,03e205ee-eee5-4393-9038-bf94f17efcae,Balare,Tap,outlet,,03e205ee-eee5-4393-9038-bf94f17efcae,Northwest
Functional,,Jiyaya,,,"Water Scheme, Source within 100m",1345811957426.jpg,Yes,11.98152187 9.09549311 429.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345811957426.jpg,water,Kano,kano_ajingi,bd18cadd-164b-4204-abcd-cabba1c7d16a,Gafasa,Tap,outlet,,bd18cadd-164b-4204-abcd-cabba1c7d16a,Northwest
Functional,,Guzawa,,,"Water Scheme, Source within 1km",1345981985400.jpg,Yes,11.97046833 8.96945256 425.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345981985400.jpg,water,Kano,kano_ajingi,3cdd5484-b93f-426d-98d0-f4539311ce34,Chula,Tap,outlet,,3cdd5484-b93f-426d-98d0-f4539311ce34,Northwest
Functional,,Kiroro,,,"Water Scheme, Source within 100m",1345808781935.jpg,Yes,11.96122331 9.11825453 422.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345808781935.jpg,water,Kano,kano_ajingi,af2e1919-8ce2-492d-a2e3-996342fab9ba,Kunkurawa,Tap,outlet,,af2e1919-8ce2-492d-a2e3-996342fab9ba,Northwest
Functional,,Toranke,,,"Water Scheme, Source within 100m",1345982961950.jpg,Yes,11.99477141 9.16999799 425.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345982961950.jpg,water,Kano,kano_ajingi,b51c22d1-93c1-41dd-8910-22f316f77c5e,Toranke,Tap,outlet,,b51c22d1-93c1-41dd-8910-22f316f77c5e,Northwest
Poor Water Quality,,Biyamusu,,,Stand Alone Water Point,1345988311130.jpg,No,12.07971248 9.19301888 412.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345988311130.jpg,water,Kano,kano_ajingi,dddec613-c144-4e14-b5a9-b63fc2f07cc3,Toranke,Unimproved Well,water_source,protected_dug_well,dddec613-c144-4e14-b5a9-b63fc2f07cc3,Northwest
Poor Water Quality,,Ajingi.,,,Stand Alone Water Point,1346150652568.jpg,No,11.97083565 9.03488027 449.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346150652568.jpg,water,Kano,kano_ajingi,f9f043d2-f04b-4a75-bf62-99374836996e,Ajingi.,Unimproved Well,water_source,protected_dug_well,f9f043d2-f04b-4a75-bf62-99374836996e,Northwest
Mechanical Issue,,Falankawa Kadiri.,,,Stand Alone Water Point,1335960165606.jpg,No,12.06600705 9.05275795 398.20001220703125 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1335960165606.jpg,water,Kano,kano_ajingi,80fa67e7-52ec-467c-9e9e-5e3c057c5c2a,Unguwar Bai.,Borehole,water_source,borehole_tube_well,80fa67e7-52ec-467c-9e9e-5e3c057c5c2a,Northwest
Functional,,Kawari,,,Stand Alone Water Point,1345990565693.jpg,Yes,12.00613496 9.00463489 441.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345990565693.jpg,water,Kano,kano_ajingi,f2ef995f-0cbe-4e44-9cec-f3987719d939,Chula,Unimproved Well,water_source,protected_dug_well,f2ef995f-0cbe-4e44-9cec-f3987719d939,Northwest
Functional,,Kadiri.,,,Stand Alone Water Point,1335960812495.jpg,Yes,12.06626258 9.03444315 411.0 5.0,True,Ajingi,28,28,28.0,Hand Pump,Yes,1335960812495.jpg,water,Kano,kano_ajingi,842600e0-9921-4caf-becc-4ad304815761,Unguwar Bai.,Borehole,water_source,borehole_tube_well,842600e0-9921-4caf-becc-4ad304815761,Northwest
Functional,,Guliya.,,,Stand Alone Water Point,1345981153568.jpg,Yes,12.02998084 8.96716759 421.79998779296875 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1345981153568.jpg,water,Kano,kano_ajingi,a37c5829-ebc7-42dc-b663-418e32ac06b0,Gurduba.,Borehole,water_source,borehole_tube_well,a37c5829-ebc7-42dc-b663-418e32ac06b0,Northwest
Dry Well,,Gurgur,,,Stand Alone Water Point,1345986061363.jpg,No,12.05819155 9.16775437 411.8999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345986061363.jpg,water,Kano,kano_ajingi,9261f308-6785-4586-80aa-82349c3a6a3f,Toranke,Unimproved Well,water_source,protected_dug_well,9261f308-6785-4586-80aa-82349c3a6a3f,Northwest
Dry Well,,Kan Iyaka,,,Stand Alone Water Point,1345809465403.jpg,No,11.96516545 9.09295057 434.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345809465403.jpg,water,Kano,kano_ajingi,955f818c-041d-4a48-ae1a-7887c26ec520,Gafasa,Unimproved Well,water_source,unprotected_dug_well,955f818c-041d-4a48-ae1a-7887c26ec520,Northwest
Functional,,Biyamusu,,,Stand Alone Water Point,1345988568692.jpg,Yes,12.07930056 9.19366296 429.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345988568692.jpg,water,Kano,kano_ajingi,ea4e85f3-61b8-4098-b165-4e048ee1a2c2,Toranke,Unimproved Well,water_source,protected_dug_well,ea4e85f3-61b8-4098-b165-4e048ee1a2c2,Northwest
Functional,,Fagawa.,,,Stand Alone Water Point,1346062881653.jpg,Yes,11.96230831 8.90055034 420.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346062881653.jpg,water,Kano,kano_ajingi,8f0af4cd-8651-4c94-9c56-1e3256754775,Dabi.,Unimproved Well,water_source,protected_dug_well,8f0af4cd-8651-4c94-9c56-1e3256754775,Northwest
Poor Water Quality,,Kullumi,,,Stand Alone Water Point,1345644411255.jpg,No,12.03154676 9.03178897 441.0 5.0,False,Ajingi,28,28,28.0,Manual,No,1345644411255.jpg,water,Kano,kano_ajingi,01c46ed8-29ce-484d-96ba-38687841efa9,Gurduba,Unimproved Well,water_source,protected_dug_well,01c46ed8-29ce-484d-96ba-38687841efa9,Northwest
Functional,,Wurawa,,,"Water Scheme, Source within 100m",1345730714887.jpg,Yes,11.93449143 9.05732959 431.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345730714887.jpg,water,Kano,kano_ajingi,2375e503-bded-459f-8528-3d3054a3c8a3,Dundun,Tap,outlet,,2375e503-bded-459f-8528-3d3054a3c8a3,Northwest
