"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",2268,"218867ef-7a24-41db-9282-cc1b56e608da","ajingi","kano","northwest","11.971159 9.04088541 456.3999938964844 5.0","Zaid bin Sabit Islamiyya primary school","primary_only","kano_ajingi",28,"1346069981719.jpg","218867ef-7a24-41db-9282-cc1b56e608da","primary_only","1346069981719.jpg",0,"religious_with_formal",FALSE,FALSE,0,0,0,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",2269,"e3d870e5-a8fe-4e3f-be51-7667ae5c0d47","ajingi","kano","northwest","11.93192848 9.15406004 421.29998779296875 5.0","Shamsiden Islam primary","primary_only","kano_ajingi",28,"1345984651939.jpg","e3d870e5-a8fe-4e3f-be51-7667ae5c0d47","primary_only","1345984651939.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.166666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105,FALSE,FALSE,FALSE,FALSE,Inf,Inf,210,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",2270,"983846d3-7c90-4163-82cf-827e90c6f09a","ajingi","kano","northwest","12.02349003 8.94983667 401.20001220703125 5.0","Tsebarawa Primary School","primary_only","kano_ajingi",28,"1346069749518.jpg","983846d3-7c90-4163-82cf-827e90c6f09a","primary_only","1346069749518.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,3,2.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,87.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,43.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",2271,"bd8e58c1-ef26-4ee0-b204-c60e8e5dd7e8","ajingi","kano","northwest","11.96345348 9.09184026 436.5 5.0","Kan Iyaka primary school","primary_only","kano_ajingi",28,"1345808595021.jpg","bd8e58c1-ef26-4ee0-b204-c60e8e5dd7e8","primary_only","1345808595021.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.21238938053097,TRUE,TRUE,50,FALSE,0,TRUE,FALSE,TRUE,FALSE,125,TRUE,FALSE,TRUE,TRUE,5,5,83.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",2272,"233e1c61-e3ac-4beb-9100-eea5ba479c9e","ajingi","kano","northwest","12.04551798 8.98415715 423.70001220703125 5.0","Unguwar Bai Primary School.","primary_only","kano_ajingi",28,"1345976518975.jpg","233e1c61-e3ac-4beb-9100-eea5ba479c9e","primary_only","1345976518975.jpg",7,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,45,TRUE,FALSE,FALSE,FALSE,18,22.5,64.2857142857143,Inf,5,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"44",2273,"362774e1-a2da-4fe9-bbda-74ecbee5813b","ajingi","kano","northwest","11.95724851 9.07401569 435.79998779296875 5.0","Kara-Makama 2 primary school","primary_only","kano_ajingi",28,"1345802944361.jpg","362774e1-a2da-4fe9-bbda-74ecbee5813b","primary_only","1345802944361.jpg",3,"formal_educ",FALSE,TRUE,4,0,0,0,FALSE,FALSE,0,1.27368421052632,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,24,Inf,72,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",2274,"69595d62-75d2-4e45-9c0a-300222af6a6e","ajingi","kano","northwest","11.98512633 9.13310268 437.8999938964844 5.0","Tarbiyatul Aulad Gafasa Islamiyya","primary_only","kano_ajingi",28,"1346065280238.jpg","69595d62-75d2-4e45-9c0a-300222af6a6e","primary_only","1346065280238.jpg",5,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,FALSE,TRUE,0,1.4297520661157,TRUE,FALSE,147,FALSE,2,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,FALSE,FALSE,7.35,7.35,58.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",2275,"8d22c67d-9a51-49bc-b396-09e3f5dee4c8","ajingi","kano","northwest","12.05495098 9.01642584 429.29998779296875 5.0","Gagarawa Primary School.","primary_only","kano_ajingi",28,"1345974852446.jpg","8d22c67d-9a51-49bc-b396-09e3f5dee4c8","primary_only","1345974852446.jpg",3,"formal_educ",FALSE,TRUE,2,0,NA,NA,FALSE,FALSE,0,1.98507462686567,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,66.6666666666667,3,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",2276,"7446acb6-991c-4baa-a5dc-54e0e37371d2","ajingi","kano","northwest","12.04560724 8.9838832 429.29998779296875 5.0","Umar bin khadab Islamiyya School.","primary_only","kano_ajingi",28,"1345976763424.jpg","7446acb6-991c-4baa-a5dc-54e0e37371d2","primary_only","1345976763424.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.651315789473684,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,125.5,TRUE,FALSE,FALSE,TRUE,125.5,62.75,125.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",2277,"8c89e002-f10a-4e39-8ef2-7f683d8480b6","ajingi","kano","northwest","12.06363141 9.03474042 420.8999938964844 5.0","Kadiri Central Primary School.","primary_only","kano_ajingi",28,"1335961246681.jpg","8c89e002-f10a-4e39-8ef2-7f683d8480b6","primary_only","1335961246681.jpg",14,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,1,1.375,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,54.625,TRUE,TRUE,TRUE,FALSE,39.7272727272727,12.1388888888889,31.2142857142857,3.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",2278,"2651f3d6-451a-46cb-a8ea-ddca867401d3","ajingi","kano","northwest","11.97045893 8.96914415 439.70001220703125 5.0","Guzawa Primary School","primary_only","kano_ajingi",28,"1345981929403.jpg","2651f3d6-451a-46cb-a8ea-ddca867401d3","primary_only","1345981929403.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,47,1.4375,TRUE,FALSE,117,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.5,TRUE,FALSE,TRUE,TRUE,39,11.7,39,Inf,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"50",2279,"718f5734-e058-4674-b32c-f55a538d992a","ajingi","kano","northwest","11.9844888 8.91495479 426.3999938964844 5.0","Kanzil Islam Islamiyya","preprimary_and_primary","kano_ajingi",28,"1346151576460.jpg","718f5734-e058-4674-b32c-f55a538d992a","preprimary_and_primary","1346151576460.jpg",1,"religious_only",FALSE,TRUE,3,0,NA,NA,FALSE,TRUE,0,0.675925925925926,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,181,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",2280,"1bed117f-89f9-48b8-a591-4f3320ee0d63","ajingi","kano","northwest","12.00380207 8.94262134 434.5 5.0","Labijan Primary School","primary_only","kano_ajingi",28,"1346071826763.jpg","1bed117f-89f9-48b8-a591-4f3320ee0d63","primary_only","1346071826763.jpg",2,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,TRUE,0,5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,93,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",2281,"96b43c53-b025-4e56-b084-281590c07ec7","ajingi","kano","northwest","11.99121475 8.92581507 432.8999938964844 5.0","NURUL HUDA ISLAMIYYA BALARE","primary_only","kano_ajingi",28,"1346064342063.jpg","96b43c53-b025-4e56-b084-281590c07ec7","primary_only","1346064342063.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,0.521472392638037,TRUE,FALSE,248,TRUE,0,FALSE,FALSE,FALSE,FALSE,49.6,FALSE,FALSE,TRUE,FALSE,35.4285714285714,35.4285714285714,82.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",2282,"bd5a912d-e484-45c4-9908-dc4f70226ded","ajingi","kano","northwest","11.98991354 8.9721283 436.79998779296875 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL CHULA","junior_and_senior_sec","kano_ajingi",28,"1345973483055.jpg","bd5a912d-e484-45c4-9908-dc4f70226ded","junior_and_senior_sec","1345973483055.jpg",7,"formal_educ",TRUE,TRUE,2,5,50,0.180505415162455,TRUE,TRUE,83,Inf,TRUE,FALSE,46.1666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,46.1666666666667,TRUE,FALSE,FALSE,FALSE,92.3333333333333,277,39.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",2283,"a8f1e184-6a2e-422a-a077-27adadf578a5","ajingi","kano","northwest","11.93657734 9.03478907 435.79998779296875 5.0","Government Junior Secondary School Dundun","juniors_sec_only","kano_ajingi",28,"1345802804931.jpg","a8f1e184-6a2e-422a-a077-27adadf578a5","juniors_sec_only","1345802804931.jpg",9,"formal_educ",FALSE,TRUE,0,7,NA,NA,FALSE,FALSE,50,0,TRUE,FALSE,22.8,FALSE,0,TRUE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,1.52,12.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",2284,"f8e65da4-9c4c-4ff2-9072-ebfccd05b0da","ajingi","kano","northwest","11.99101824 9.16457012 428.0 5.0","Assaddin Islamiyya","preprimary_and_primary","kano_ajingi",28,"1345980685632.jpg","f8e65da4-9c4c-4ff2-9072-ebfccd05b0da","preprimary_and_primary","1345980685632.jpg",9,"religious_with_formal",FALSE,FALSE,1,2,63,0.202572347266881,TRUE,FALSE,0,0.285123966942149,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,77.75,TRUE,FALSE,TRUE,TRUE,31.1,15.55,34.5555555555556,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",2285,"9d74fb66-06fc-470c-b52e-201daa191258","ajingi","kano","northwest","11.99436679 9.17282689 418.20001220703125 5.0","Toranke Gabas primary school","preprimary_and_primary","kano_ajingi",28,"1345982011789.jpg","9d74fb66-06fc-470c-b52e-201daa191258","preprimary_and_primary","1345982011789.jpg",12,"formal_educ",FALSE,FALSE,0,4,1075,2.05938697318008,TRUE,FALSE,0,1.83695652173913,TRUE,FALSE,261,FALSE,0,TRUE,FALSE,TRUE,FALSE,130.5,TRUE,FALSE,FALSE,TRUE,261,14.9142857142857,43.5,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"57",2286,"6a7de20f-2678-4674-b150-a440723f5165","ajingi","kano","northwest","11.99251662 9.16583272 421.1000061035156 5.0","Irshadul Aulad Islamiyya","primary_only","kano_ajingi",28,"1345981455422.jpg","6a7de20f-2678-4674-b150-a440723f5165","primary_only","1345981455422.jpg",4,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.528735632183908,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33.25,FALSE,FALSE,TRUE,FALSE,2.21666666666667,2.21666666666667,33.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",2287,"a6375155-0257-46f1-b39c-0431a1b9a9fa","ajingi","kano","northwest","11.98329571 9.01066882 453.0 5.0","Sakalawa primary school","primary_only","kano_ajingi",28,"1346074996454.jpg","a6375155-0257-46f1-b39c-0431a1b9a9fa","primary_only","1346074996454.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,1.73239436619718,FALSE,FALSE,48.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,48.5,TRUE,FALSE,TRUE,FALSE,12.9333333333333,4.31111111111111,32.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",2288,"f583e011-a763-44c9-bb59-91f5562552ac","ajingi","kano","northwest","11.98521604 8.90919286 420.29998779296875 5.0","SHADAKAJI PRIMARY SCHOOL","primary_only","kano_ajingi",28,"1346152933319.jpg","f583e011-a763-44c9-bb59-91f5562552ac","primary_only","1346152933319.jpg",2,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,TRUE,0,1.02564102564103,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,39.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,39.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",2289,"7604d5ee-721a-429e-87a1-e655c974a8bb","ajingi","kano","northwest","12.03152282 9.03010309 429.70001220703125 5.0","Primary School Kullumi.","primary_only","kano_ajingi",28,"1335884660807.jpg","7604d5ee-721a-429e-87a1-e655c974a8bb","primary_only","1335884660807.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,1,1.97560975609756,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,122,TRUE,FALSE,TRUE,TRUE,Inf,Inf,40.6666666666667,1.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",2290,"9b91bf02-ca56-4d08-9ce8-b6019f417944","ajingi","kano","northwest","11.99224784 9.16119586 445.6000061035156 5.0","Abdullahi Sarki Islamiyya","primary_only","kano_ajingi",28,"1346002071871.jpg","9b91bf02-ca56-4d08-9ce8-b6019f417944","primary_only","1346002071871.jpg",4,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.456410256410256,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,71,FALSE,FALSE,TRUE,FALSE,28.4,Inf,71,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",2291,"f2f6ccc6-f860-4b49-9390-fb172e65ace1","ajingi","kano","northwest","11.96596853 8.91037582 451.3999938964844 5.0","FULATAN PRIMARY SCHOOL","primary_only","kano_ajingi",28,"1346158233360.jpg","f2f6ccc6-f860-4b49-9390-fb172e65ace1","primary_only","1346158233360.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.41085271317829,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,155.5,TRUE,FALSE,FALSE,TRUE,23.9230769230769,23.9230769230769,155.5,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"63",2292,"ee515c6a-40b2-495d-a461-21703c802b10","ajingi","kano","northwest","11.92648103 9.04259309 420.20001220703125 5.0","Umbunushi Primary School","primary_only","kano_ajingi",28,"1345727901037.jpg","ee515c6a-40b2-495d-a461-21703c802b10","primary_only","1345727901037.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.5360824742268,TRUE,FALSE,171.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,171.5,TRUE,FALSE,TRUE,TRUE,42.875,42.875,57.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",2293,"cb788216-8010-4ef7-ba36-ab458d0f3a26","ajingi","kano","northwest","11.97441691 8.93650115 432.29998779296875 5.0","Y/B FULANI PRIMARY SCHOOL","primary_only","kano_ajingi",28,"1346154990924.jpg","cb788216-8010-4ef7-ba36-ab458d0f3a26","primary_only","1346154990924.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.677165354330709,FALSE,TRUE,42.6,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,213,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",2294,"189855c7-51e1-451f-a4e2-18152b89fbff","ajingi","kano","northwest","11.95713822 9.07185149 432.5 5.0","Govt junior sec school, karar makama","juniors_sec_only","kano_ajingi",28,"1345802613214.jpg","189855c7-51e1-451f-a4e2-18152b89fbff","juniors_sec_only","1345802613214.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,49,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,60.5,TRUE,FALSE,FALSE,TRUE,2.52083333333333,2.52083333333333,40.3333333333333,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",2295,"4bd1b6d8-982f-4a77-8754-d6f41b1ecce6","ajingi","kano","northwest","12.00326013 9.00355601 423.20001220703125 5.0","Kawari Primary School","primary_only","kano_ajingi",28,"1346059260479.jpg","4bd1b6d8-982f-4a77-8754-d6f41b1ecce6","primary_only","1346059260479.jpg",10,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,10,1.27272727272727,TRUE,FALSE,62.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,TRUE,25,25,25,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"67",2296,"e80ac22e-b7b5-45f0-9a6b-3019cfb8baf0","ajingi","kano","northwest","11.96754942 9.03687334 454.1000061035156 5.0","Kafalatul Adfal Islamiyya Primary School","preprimary_and_primary","kano_ajingi",28,"1346073184921.jpg","e80ac22e-b7b5-45f0-9a6b-3019cfb8baf0","preprimary_and_primary","1346073184921.jpg",11,"religious_with_formal",FALSE,FALSE,2,3,56,0.160919540229885,TRUE,FALSE,0,0.456066945606695,TRUE,TRUE,87,FALSE,2,FALSE,FALSE,TRUE,FALSE,58,TRUE,FALSE,TRUE,FALSE,8.09302325581395,Inf,31.6363636363636,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",2297,"818aa9ba-1777-481d-b51e-6cd26ccffe12","ajingi","kano","northwest","11.98840852 8.98568346 436.5 5.0","J/Dali Primary School","primary_only","kano_ajingi",28,"1345984273850.jpg","818aa9ba-1777-481d-b51e-6cd26ccffe12","primary_only","1345984273850.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,2.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,47.5,FALSE,FALSE,TRUE,FALSE,Inf,4.75,47.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",2298,"33252e46-2a45-4d98-be87-755febb4b84a","ajingi","kano","northwest","11.99387231 9.16381928 435.70001220703125 5.0","Toranke Nursery School","preprimary_only","kano_ajingi",28,"1345981659539.jpg","33252e46-2a45-4d98-be87-755febb4b84a","preprimary_only","1345981659539.jpg",3,"formal_educ",FALSE,TRUE,3,1,0,0,TRUE,FALSE,0,1.16216216216216,TRUE,TRUE,10,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,5,26.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",2299,"f977ade8-b13d-4f3e-9df6-057cd5f2f7e4","ajingi","kano","northwest","11.88250761 9.15876638 436.3999938964844 5.0","Sharada primary school","primary_only","kano_ajingi",28,"1345990081318.jpg","f977ade8-b13d-4f3e-9df6-057cd5f2f7e4","primary_only","1345990081318.jpg",2,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,90,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",2300,"23d18591-4424-4b8b-aaa9-cc84ec524cf3","ajingi","kano","northwest","11.99118436 9.159686 431.20001220703125 5.0","Falankawa primary school","primary_only","kano_ajingi",28,"1346001672071.jpg","23d18591-4424-4b8b-aaa9-cc84ec524cf3","primary_only","1346001672071.jpg",4,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,FALSE,0,0.895522388059702,TRUE,TRUE,50.8,FALSE,1,TRUE,FALSE,TRUE,FALSE,127,TRUE,FALSE,FALSE,TRUE,12.7,12.7,63.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",2301,"8ca0e13f-ceee-4310-9747-0d36ccfa6643","ajingi","kano","northwest","11.95907592 8.99606887 418.20001220703125 5.0","Maidawa Primary School","primary_only","kano_ajingi",28,"1345810915715.jpg","8ca0e13f-ceee-4310-9747-0d36ccfa6643","primary_only","1345810915715.jpg",6,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"73",2302,"e15b7f79-de7e-4f36-8254-502d589b44fc","ajingi","kano","northwest","11.94313154 9.15818775 421.8999938964844 5.0","Maimolo primary school","primary_only","kano_ajingi",28,"1345983916482.jpg","e15b7f79-de7e-4f36-8254-502d589b44fc","primary_only","1345983916482.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,250,TRUE,FALSE,TRUE,TRUE,Inf,Inf,125,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",2303,"1998c4ce-2427-4ccd-ac1d-33df8dcdc0ee","ajingi","kano","northwest","11.96817767 8.96272782 436.79998779296875 5.0","Mumuniyal Primary School","primary_only","kano_ajingi",28,"1345982363945.jpg","1998c4ce-2427-4ccd-ac1d-33df8dcdc0ee","primary_only","1345982363945.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.94117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,250,TRUE,FALSE,TRUE,FALSE,Inf,Inf,250,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",2304,"364522c7-c0bd-4ebd-8041-42e70c47b466","ajingi","kano","northwest","11.99102247 8.96781832 413.5 5.0","Chula II Islamiyya Primary School","primary_only","kano_ajingi",28,"1345975731569.jpg","364522c7-c0bd-4ebd-8041-42e70c47b466","primary_only","1345975731569.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,0.225806451612903,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,133,TRUE,FALSE,TRUE,FALSE,44.3333333333333,44.3333333333333,66.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",2305,"f8d87840-ff7c-4d8b-89d0-5a60659fd6fb","ajingi","kano","northwest","11.95196494 9.0788369 436.5 5.0","Kara Makama 1 primary school","primary_only","kano_ajingi",28,"1345803628002.jpg","f8d87840-ff7c-4d8b-89d0-5a60659fd6fb","primary_only","1345803628002.jpg",13,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,1.88439306358382,TRUE,FALSE,499,FALSE,2,FALSE,FALSE,TRUE,FALSE,83.1666666666667,FALSE,FALSE,FALSE,FALSE,24.95,24.95,38.3846153846154,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"77",2306,"7151c103-c019-4101-85a9-9fcbb09de98f","ajingi","kano","northwest","11.94253807 8.9330147 428.1000061035156 5.0","Marita Primary School.","primary_only","kano_ajingi",28,"1346071197249.jpg","7151c103-c019-4101-85a9-9fcbb09de98f","primary_only","1346071197249.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,2.47142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,60.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,121.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",2307,"80caea42-090c-48d5-aba6-488bae5d979e","ajingi","kano","northwest","11.96824374 9.04040132 461.20001220703125 5.0","Ajingi special primary school","primary_only","kano_ajingi",28,"1346070573807.jpg","80caea42-090c-48d5-aba6-488bae5d979e","primary_only","1346070573807.jpg",38,"formal_educ",FALSE,TRUE,0,29,NA,NA,FALSE,FALSE,20,1.10838445807771,TRUE,TRUE,343.666666666667,FALSE,16,TRUE,FALSE,FALSE,FALSE,128.875,FALSE,FALSE,FALSE,TRUE,68.7333333333333,66.5161290322581,54.2631578947368,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",2308,"37dda0f0-b658-44f7-a90e-cbeee3424b7d","ajingi","kano","northwest","11.9873108 8.92687006 429.6000061035156 5.0","Balare Central Primary School","primary_only","kano_ajingi",28,"1346065438991.jpg","37dda0f0-b658-44f7-a90e-cbeee3424b7d","primary_only","1346065438991.jpg",11,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,FALSE,0,1.95789473684211,TRUE,FALSE,168.6,FALSE,6,FALSE,FALSE,TRUE,FALSE,84.3,FALSE,FALSE,TRUE,FALSE,8.43,Inf,76.6363636363636,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",2309,"6dbe07b9-2c47-482c-a701-b9fc786d9e32","ajingi","kano","northwest","11.96260756 9.03223861 455.70001220703125 5.0","Government secondary school, Ajingi.","junior_and_senior_sec","kano_ajingi",28,"1346076123915.jpg","6dbe07b9-2c47-482c-a701-b9fc786d9e32","junior_and_senior_sec","1346076123915.jpg",11,"formal_educ",FALSE,TRUE,0,6,4,0.0116618075801749,TRUE,FALSE,11,0,TRUE,FALSE,171.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.1818181818182,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
