breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Araga hilani,,,"Water Scheme, Source within 100m",1339588094537.jpg,No,13.4085607 6.55335654 340.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339588094537.jpg,water,Sokoto,sokoto_sabon_birni,779c6e0b-08d0-4c12-85e0-43ef3685f50a,Gatawa,Tap,outlet,,779c6e0b-08d0-4c12-85e0-43ef3685f50a,Northwest
Functional,,Janzame,,,Stand Alone Water Point,1339864318529.jpg,Yes,13.56202902 6.32349536 345.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339864318529.jpg,water,Sokoto,sokoto_sabon_birni,803b3322-6df9-4a9f-843a-0c29d4523188,Sabon birniwest,Unimproved Well,water_source,unprotected_dug_well,803b3322-6df9-4a9f-843a-0c29d4523188,Northwest
Functional,,Kube,,,Stand Alone Water Point,1339675237768.jpg,Yes,13.388552069664001 6.40178918838501 320.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339675237768.jpg,water,Sokoto,sokoto_sabon_birni,1e761748-63e9-4cf4-9fa2-ff569cd9d3ed,Gatawa,Unimproved Well,water_source,protected_dug_well,1e761748-63e9-4cf4-9fa2-ff569cd9d3ed,Northwest
Functional,,Zangoarab,,,Stand Alone Water Point,1340026086858.jpg,Yes,13.62987772 6.07673649 317.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1340026086858.jpg,water,Sokoto,sokoto_sabon_birni,365355c9-9754-4562-b1df-47d709ed546c,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,365355c9-9754-4562-b1df-47d709ed546c,Northwest
Functional,,Gajit,,,"Water Scheme, Source within 100m",1339601824653.jpg,Yes,13.60340733 6.17143504 320.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339601824653.jpg,water,Sokoto,sokoto_sabon_birni,c914b101-9809-4faf-b297-2115bda563c6,Makuwana,Tap,outlet,,c914b101-9809-4faf-b297-2115bda563c6,Northwest
Poor Water Quality,,Kalage,,,Stand Alone Water Point,1339591104902.jpg,No,13.64327377 6.28785548 324.8999938964844 4.0,False,Sabon-Birni,659,659,659.0,,No,1339591104902.jpg,water,Sokoto,sokoto_sabon_birni,28d8d373-9519-421f-b159-33cc11c1faad,Sabon Birni East,Unimproved Well,water_source,unprotected_dug_well,28d8d373-9519-421f-b159-33cc11c1faad,Northwest
Functional,,Kimba,,,Stand Alone Water Point,1339767412571.jpg,Yes,13.50243533 6.13737257 325.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339767412571.jpg,water,Sokoto,sokoto_sabon_birni,adbae79b-7bc4-4a58-9b0d-88824c5cdea1,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,adbae79b-7bc4-4a58-9b0d-88824c5cdea1,Northwest
Functional,,Kwatsal,,,Stand Alone Water Point,1339847301738.jpg,Yes,13.52099746 6.21653806 340.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339847301738.jpg,water,Sokoto,sokoto_sabon_birni,ac21e1a6-a368-434e-bad4-fa8562c19050,Kurawa,Unimproved Well,water_source,unprotected_dug_well,ac21e1a6-a368-434e-bad4-fa8562c19050,Northwest
Mechanical Issue,,Koda miyau,,,"Water Scheme, Source within 100m",1339753709934.jpg,No,13.54219702 6.46440635 362.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339753709934.jpg,water,Sokoto,sokoto_sabon_birni,9189eda6-5482-43cd-a63f-5d8a05f01103,Sabon birnk east,Tap,outlet,,9189eda6-5482-43cd-a63f-5d8a05f01103,Northwest
Mechanical Issue,,Kurukuru,,,Stand Alone Water Point,1340006980932.jpg,No,13.509997129440308 5.990644097328186 333.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340006980932.jpg,water,Sokoto,sokoto_sabon_birni,c4846913-f56c-42dd-8c41-53d0d515395a,Tsamaye,Borehole,water_source,borehole_tube_well,c4846913-f56c-42dd-8c41-53d0d515395a,Northwest
Functional,,Garin mallanmai,,,"Water Scheme, Source within 100m",1339664309308.jpg,Yes,13.60716544 6.23202314 351.0 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339664309308.jpg,water,Sokoto,sokoto_sabon_birni,01e2ef55-adcb-47b8-b640-022db6295251,Makuwana,Tap,outlet,,01e2ef55-adcb-47b8-b640-022db6295251,Northwest
Functional,,Yarbulutu,,,Stand Alone Water Point,1339662013207.jpg,Yes,13.60562229 6.24294771 317.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339662013207.jpg,water,Sokoto,sokoto_sabon_birni,45039db4-f919-4043-a423-7ec1632a618f,Makuwana,Unimproved Well,water_source,protected_dug_well,45039db4-f919-4043-a423-7ec1632a618f,Northwest
Functional,,Son allah,,,Stand Alone Water Point,1339749151655.jpg,Yes,13.55107653 6.46933117 360.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339749151655.jpg,water,Sokoto,sokoto_sabon_birni,b662f55b-ac01-45b6-9b51-4f1128fe1624,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,b662f55b-ac01-45b6-9b51-4f1128fe1624,Northwest
Functional,,Masawa,,,Stand Alone Water Point,1339849170690.jpg,Yes,13.52680369 6.24971424 332.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339849170690.jpg,water,Sokoto,sokoto_sabon_birni,1e202c07-a979-48b3-9f8c-bb9b36690abc,Kurawa,Unimproved Well,water_source,unprotected_dug_well,1e202c07-a979-48b3-9f8c-bb9b36690abc,Northwest
Functional,,Garmani,,,Stand Alone Water Point,1340023910878.jpg,Yes,13.62463204 6.01150174 309.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1340023910878.jpg,water,Sokoto,sokoto_sabon_birni,cbcdda19-09ad-4107-a504-271ebe25b37f,Tsamaye,Unimproved Well,water_source,protected_dug_well,cbcdda19-09ad-4107-a504-271ebe25b37f,Northwest
Functional,,Adamawa,,,Stand Alone Water Point,1339763868412.jpg,Yes,13.32687132 6.3803479 338.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339763868412.jpg,water,Sokoto,sokoto_sabon_birni,9ba108d2-abc8-4578-9743-c40cc8962aa5,Kalgo,Unimproved Well,water_source,unprotected_dug_well,9ba108d2-abc8-4578-9743-c40cc8962aa5,Northwest
Dry Well,,Burkusuma,,,Stand Alone Water Point,1339593244838.jpg,No,13.359155058860779 6.591689586639404 350.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339593244838.jpg,water,Sokoto,sokoto_sabon_birni,74ac79f2-659d-4f21-90f0-392cc637c9df,Gatawa,Unimproved Well,water_source,protected_dug_well,74ac79f2-659d-4f21-90f0-392cc637c9df,Northwest
Functional,,Raddet,,,Stand Alone Water Point,1339848741248.jpg,Yes,13.33104817 6.28095005 350.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339848741248.jpg,water,Sokoto,sokoto_sabon_birni,eae42c40-92f1-4a85-8183-ab20cc284c3b,Kalgo,Unimproved Well,water_source,unprotected_dug_well,eae42c40-92f1-4a85-8183-ab20cc284c3b,Northwest
Functional,,Malamawa B,,,Stand Alone Water Point,1339841206591.jpg,Yes,13.50276194 6.05729909 322.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339841206591.jpg,water,Sokoto,sokoto_sabon_birni,f9c5b1af-8485-423d-a500-395f63424f18,Tsamaye,Borehole,water_source,borehole_tube_well,f9c5b1af-8485-423d-a500-395f63424f18,Northwest
Functional,,Kungusi,,,Stand Alone Water Point,1339674753944.jpg,Yes,13.58999026 6.12167475 323.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339674753944.jpg,water,Sokoto,sokoto_sabon_birni,e45660c8-e95d-4153-8d35-8501eb2448a0,Makuwana,Unimproved Well,water_source,unprotected_dug_well,e45660c8-e95d-4153-8d35-8501eb2448a0,Northwest
Dry Well,,Elum,,,Stand Alone Water Point,1339681200532.jpg,No,13.34314805 6.40629526 332.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339681200532.jpg,water,Sokoto,sokoto_sabon_birni,1817b2d7-5719-4890-a505-ba376b149846,Gangara,Unimproved Well,water_source,unprotected_dug_well,1817b2d7-5719-4890-a505-ba376b149846,Northwest
Functional,,Tankatawa,,,Stand Alone Water Point,1339835472702.jpg,Yes,13.4333861 6.37412366 355.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339835472702.jpg,water,Sokoto,sokoto_sabon_birni,454d0b77-b0f8-4464-96bc-0801d466f23b,Gatawa,Unimproved Well,water_source,unprotected_dug_well,454d0b77-b0f8-4464-96bc-0801d466f23b,Northwest
Functional,,Tutu Dawa,,,"Water Scheme, Source within 100m",1339750799294.jpg,Yes,13.58129998 6.10916583 322.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339750799294.jpg,water,Sokoto,sokoto_sabon_birni,fadf2ed2-dd11-4bc4-a3e5-6c87f699cda6,Ungwalale,Tap,outlet,,fadf2ed2-dd11-4bc4-a3e5-6c87f699cda6,Northwest
Under Construction,,Lajinge,,,"Water Scheme, Source within 100m",1339673567217.jpg,No,13.5894016 6.14333082 324.3999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339673567217.jpg,water,Sokoto,sokoto_sabon_birni,daae09c8-5653-4ca9-a3a8-1276a485c573,Makuwana,Tap,outlet,,daae09c8-5653-4ca9-a3a8-1276a485c573,Northwest
Mechanical Issue,,Kyalikyali,,,"Water Scheme, Source within 100m",1339586032333.jpg,No,13.6223513 6.35005397 334.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339586032333.jpg,water,Sokoto,sokoto_sabon_birni,112b48c9-9ac8-42c0-b52d-b82562d3fa5b,Sabon Birni East,Tap,outlet,,112b48c9-9ac8-42c0-b52d-b82562d3fa5b,Northwest
Functional,,Gidan gyain,,,Stand Alone Water Point,1339761194295.jpg,Yes,13.30995553 6.4110027 344.5 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339761194295.jpg,water,Sokoto,sokoto_sabon_birni,056bc523-58d5-42fa-942c-5b00de03fee9,Gangara,Unimproved Well,water_source,unprotected_dug_well,056bc523-58d5-42fa-942c-5b00de03fee9,Northwest
Functional,,Dambazo,,,Stand Alone Water Point,1339751994961.jpg,Yes,13.35818103 6.56571254 347.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339751994961.jpg,water,Sokoto,sokoto_sabon_birni,5f4e7fc5-42e1-49c6-a575-82da9b7b80a5,Gangara,Unimproved Well,water_source,unprotected_dug_well,5f4e7fc5-42e1-49c6-a575-82da9b7b80a5,Northwest
Functional,,Dangawo,,,"Water Scheme, Source within 100m",1339585166576.jpg,Yes,13.56536103 6.26443443 361.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339585166576.jpg,water,Sokoto,sokoto_sabon_birni,91264a5d-5a94-4953-ad3b-454fe6911be1,Makuwana,Tap,outlet,,91264a5d-5a94-4953-ad3b-454fe6911be1,Northwest
Functional,,Garingada,,,Stand Alone Water Point,1339675663160.jpg,Yes,13.56471171 6.13907731 332.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339675663160.jpg,water,Sokoto,sokoto_sabon_birni,b4c1c841-773d-48ba-a503-c7ab49c5b034,Langaji,Unimproved Well,water_source,unprotected_dug_well,b4c1c841-773d-48ba-a503-c7ab49c5b034,Northwest
Functional,,Kalgo,,,Stand Alone Water Point,1339842227507.jpg,Yes,13.35287353 6.36264876 326.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339842227507.jpg,water,Sokoto,sokoto_sabon_birni,63f2d8b7-1651-4499-b7c8-54c8be5a160d,Kalgo,Unimproved Well,water_source,unprotected_dug_well,63f2d8b7-1651-4499-b7c8-54c8be5a160d,Northwest
Functional,,Magajin dawaki,,,Stand Alone Water Point,1339856045617.jpg,Yes,13.56798154 6.30992004 332.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339856045617.jpg,water,Sokoto,sokoto_sabon_birni,5a121e28-9bcd-4158-b742-58d80348b20b,Sabon birni west,Unimproved Well,water_source,unprotected_dug_well,5a121e28-9bcd-4158-b742-58d80348b20b,Northwest
Functional,,Tutu Duwa,,,"Water Scheme, Source within 100m",1339750401797.jpg,Yes,13.58138843 6.10935571 319.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339750401797.jpg,water,Sokoto,sokoto_sabon_birni,3d6d1d3f-164c-4215-aceb-34be3df63afc,Ungwalale,Tap,outlet,,3d6d1d3f-164c-4215-aceb-34be3df63afc,Northwest
Functional,,Takatsaba,,,"Water Scheme, Source within 100m",1339578480787.jpg,Yes,13.598207 6.36703319 337.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339578480787.jpg,water,Sokoto,sokoto_sabon_birni,781a9b67-50a8-4aad-a421-8712f1089669,Sabon Birni East,Tap,outlet,,781a9b67-50a8-4aad-a421-8712f1089669,Northwest
Functional,,Nagamawa,,,Stand Alone Water Point,1339747710146.jpg,Yes,13.35911836 6.46902122 358.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339747710146.jpg,water,Sokoto,sokoto_sabon_birni,fa44c4cf-076b-42ee-829d-975c059b01de,Gatawa,Unimproved Well,water_source,unprotected_dug_well,fa44c4cf-076b-42ee-829d-975c059b01de,Northwest
Dry Well,,Rambadawa,,,Stand Alone Water Point,1339763774984.jpg,No,13.48163799 6.40646519 325.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339763774984.jpg,water,Sokoto,sokoto_sabon_birni,45cc4f67-fd04-486d-9d1b-94d2ef893586,Tara,Unimproved Well,water_source,unprotected_dug_well,45cc4f67-fd04-486d-9d1b-94d2ef893586,Northwest
Functional,,Dambuwa,,,Stand Alone Water Point,1339661540645.jpg,Yes,13.388932943344116 6.5521591901779175 324.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339661540645.jpg,water,Sokoto,sokoto_sabon_birni,7de0db94-d455-4ef9-8c8a-241aa516a916,Gatawa,Unimproved Well,water_source,protected_dug_well,7de0db94-d455-4ef9-8c8a-241aa516a916,Northwest
Under Construction,,Son.  Allah,,,"Water Scheme, Source within 100m",1339747540144.jpg,No,13.55584382 6.46986781 387.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339747540144.jpg,water,Sokoto,sokoto_sabon_birni,5a648622-6e83-44ce-bc12-580dc01346d7,Sabon birni. East,Tap,outlet,,5a648622-6e83-44ce-bc12-580dc01346d7,Northwest
Functional,,Mashaya,,,"Water Scheme, Source within 100m",1339751545915.jpg,Yes,13.57062427 6.07032409 342.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339751545915.jpg,water,Sokoto,sokoto_sabon_birni,ef120421-01a7-48ec-90cc-eca2acb6260a,Unguwar lalle,Tap,outlet,,ef120421-01a7-48ec-90cc-eca2acb6260a,Northwest
Functional,,Dangudau,,,Stand Alone Water Point,1339763118281.jpg,Yes,13.5107584 6.08406482 338.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339763118281.jpg,water,Sokoto,sokoto_sabon_birni,532d70ca-9abb-46b1-a443-f333cfa9fd29,Ungwslale,Borehole,water_source,borehole_tube_well,532d70ca-9abb-46b1-a443-f333cfa9fd29,Northwest
Functional,,Dama,,,Stand Alone Water Point,1339662167828.jpg,Yes,13.374937176704407 6.563360095024109 329.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339662167828.jpg,water,Sokoto,sokoto_sabon_birni,f6be1c7f-cf84-487e-aef6-217763d3b8b1,Gatawa,Unimproved Well,water_source,protected_dug_well,f6be1c7f-cf84-487e-aef6-217763d3b8b1,Northwest
Functional,,Karari,,,Stand Alone Water Point,1339588045511.jpg,Yes,13.57508159 6.21734804 331.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339588045511.jpg,water,Sokoto,sokoto_sabon_birni,ce3774bc-3ea6-4f2a-b1e6-c5c5cd1963ab,Makuwana,Unimproved Well,water_source,protected_dug_well,ce3774bc-3ea6-4f2a-b1e6-c5c5cd1963ab,Northwest
Functional,,Zangon Maranni,,,Stand Alone Water Point,1340012987607.jpg,Yes,13.502975106239319 5.995804667472839 359.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340012987607.jpg,water,Sokoto,sokoto_sabon_birni,1df90a1b-da9b-439d-b68c-223f5c0fcb1f,Tsamaye,Unimproved Well,water_source,protected_dug_well,1df90a1b-da9b-439d-b68c-223f5c0fcb1f,Northwest
Functional,,Garin malamai,,,Stand Alone Water Point,1339667354979.jpg,Yes,13.60954046 6.23203596 324.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339667354979.jpg,water,Sokoto,sokoto_sabon_birni,430e7dfe-d4c1-46da-8988-0734033d7ff4,Makuwana,Unimproved Well,water_source,unprotected_dug_well,430e7dfe-d4c1-46da-8988-0734033d7ff4,Northwest
Functional,,Shiya Magaji,,,Stand Alone Water Point,1339580558317.jpg,Yes,13.5712665 6.24679871 335.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339580558317.jpg,water,Sokoto,sokoto_sabon_birni,a13ce215-f4be-4dce-a3e5-e71590293a2e,Makuwana,Unimproved Well,water_source,unprotected_dug_well,a13ce215-f4be-4dce-a3e5-e71590293a2e,Northwest
Functional,,Gidan ayya,,,Stand Alone Water Point,1339855677641.jpg,Yes,13.36671404 6.25526564 354.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339855677641.jpg,water,Sokoto,sokoto_sabon_birni,b81144c4-df7d-466a-a219-77e40f433928,Kalgo,Unimproved Well,water_source,unprotected_dug_well,b81144c4-df7d-466a-a219-77e40f433928,Northwest
Mechanical Issue,,Dan Kaka,,,Stand Alone Water Point,1339576146834.jpg,No,13.404704332351685 6.455862522125244 334.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339576146834.jpg,water,Sokoto,sokoto_sabon_birni,497cea5e-07c4-45bc-96be-f3f9b58f7d5c,Gatawa,Borehole,water_source,borehole_tube_well,497cea5e-07c4-45bc-96be-f3f9b58f7d5c,Northwest
Functional,,Sabon Sara,,,Stand Alone Water Point,1339756851409.jpg,Yes,13.55436068 6.05715836 324.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339756851409.jpg,water,Sokoto,sokoto_sabon_birni,2473a6b9-defb-4a12-b227-3b07d68231a4,Ungwalale,Borehole,water_source,borehole_tube_well,2473a6b9-defb-4a12-b227-3b07d68231a4,Northwest
Functional,,Sarkin Adar,,,Stand Alone Water Point,1339755767705.jpg,Yes,13.56515507 6.06005404 317.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339755767705.jpg,water,Sokoto,sokoto_sabon_birni,25bc5f27-ab84-4749-aff3-8195a9febc8c,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,25bc5f27-ab84-4749-aff3-8195a9febc8c,Northwest
Functional,,Gidan yahaya maba,,,Stand Alone Water Point,1339838571264.jpg,Yes,13.49013387 6.06005609 341.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339838571264.jpg,water,Sokoto,sokoto_sabon_birni,bad252d4-4f51-4a4b-8c71-b0c558f5d135,Uguwar lalle,Unimproved Well,water_source,protected_dug_well,bad252d4-4f51-4a4b-8c71-b0c558f5d135,Northwest
Functional,,Kajinkajin,,,Stand Alone Water Point,1339591249835.jpg,Yes,13.54905853 6.19932237 328.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339591249835.jpg,water,Sokoto,sokoto_sabon_birni,b039e4de-447d-4823-b053-4f3847306a83,Makuwana,Unimproved Well,water_source,protected_dug_well,b039e4de-447d-4823-b053-4f3847306a83,Northwest
Under Construction,,Kurawa,,,"Water Scheme, Source within 100m",1339674770797.jpg,No,13.52016098 6.36302153 322.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),Don't Know,1339674770797.jpg,water,Sokoto,sokoto_sabon_birni,fdc99df1-b276-4cdf-943f-9f7d9f45f500,Kurawa. Ward,Tap,outlet,,fdc99df1-b276-4cdf-943f-9f7d9f45f500,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1339577147562.jpg,Yes,13.404677510261536 6.462906002998352 322.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339577147562.jpg,water,Sokoto,sokoto_sabon_birni,f5c7a3f8-3259-4237-8404-180a66193ffb,Gatawa,Unimproved Well,water_source,protected_dug_well,f5c7a3f8-3259-4237-8404-180a66193ffb,Northwest
Functional,,Dan Kaka,,,Stand Alone Water Point,1339575766708.jpg,Yes,13.404462933540344 6.454451680183411 335.0 2.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339575766708.jpg,water,Sokoto,sokoto_sabon_birni,47276495-a034-4bb2-9585-d7d1bd69f7d5,Gatawa,Unimproved Well,water_source,protected_dug_well,47276495-a034-4bb2-9585-d7d1bd69f7d5,Northwest
Functional,,Walkiya a,,,Stand Alone Water Point,1339593190662.jpg,Yes,13.56020751 6.1888449 332.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339593190662.jpg,water,Sokoto,sokoto_sabon_birni,4ece7cce-5247-48c4-89a3-a5107c6b0c18,Makuwana,Unimproved Well,water_source,protected_dug_well,4ece7cce-5247-48c4-89a3-a5107c6b0c18,Northwest
Functional,,Katuma,,,Stand Alone Water Point,1339851263782.jpg,Yes,13.50042022 6.25697237 335.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339851263782.jpg,water,Sokoto,sokoto_sabon_birni,ab56c571-1ee9-4c03-8b7e-6d5355cc5fe6,Kurawa,Unimproved Well,water_source,unprotected_dug_well,ab56c571-1ee9-4c03-8b7e-6d5355cc5fe6,Northwest
Functional,,Kasalan kate,,,Stand Alone Water Point,1339667758576.jpg,Yes,13.36574398 6.54635059 355.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339667758576.jpg,water,Sokoto,sokoto_sabon_birni,29e03f41-fa6c-46f6-869b-467c41707320,Gatawa,Unimproved Well,water_source,unprotected_dug_well,29e03f41-fa6c-46f6-869b-467c41707320,Northwest
Functional,,Majema mazau,,,Stand Alone Water Point,1339755117100.jpg,Yes,13.54405758 6.07723865 319.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339755117100.jpg,water,Sokoto,sokoto_sabon_birni,78dc8cfc-884a-4ef3-8f60-ea47dfb6a1c6,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,78dc8cfc-884a-4ef3-8f60-ea47dfb6a1c6,Northwest
Functional,,Dankaramawa,,,Stand Alone Water Point,1339922683514.jpg,Yes,13.42079018 6.28952092 341.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339922683514.jpg,water,Sokoto,sokoto_sabon_birni,8c3cd859-152b-407a-a6d3-fa7e87ce2fce,Kalgo,Unimproved Well,water_source,unprotected_dug_well,8c3cd859-152b-407a-a6d3-fa7e87ce2fce,Northwest
Functional,,Turtsawa,,,"Water Scheme, Source within 100m",1339752694290.jpg,Yes,13.55744615 6.06115497 338.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339752694290.jpg,water,Sokoto,sokoto_sabon_birni,990af951-bc3c-4174-b989-25867459d73c,Unguwar lalle,Tap,outlet,,990af951-bc3c-4174-b989-25867459d73c,Northwest
Dry Well,,Kwacal,,,"Water Scheme, Source within 100m",1339847665077.jpg,No,13.52164187 6.21845962 346.0 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339847665077.jpg,water,Sokoto,sokoto_sabon_birni,7957e699-9b30-4067-94a6-65425e0d5cd9,Kurawa,Tap,outlet,,7957e699-9b30-4067-94a6-65425e0d5cd9,Northwest
Functional,,Gilbadawa,,,Stand Alone Water Point,1340022019624.jpg,Yes,13.420985341072083 6.127297282218933 336.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340022019624.jpg,water,Sokoto,sokoto_sabon_birni,9716076b-7159-450a-957c-8af31ac22cb7,Unguwar Lalle,Unimproved Well,water_source,protected_dug_well,9716076b-7159-450a-957c-8af31ac22cb7,Northwest
Functional,,Zangon zalla bango,,,Stand Alone Water Point,1339660958117.jpg,Yes,13.59974497 6.2260932 326.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339660958117.jpg,water,Sokoto,sokoto_sabon_birni,721c206a-7b75-411c-9201-79a1b0d3412d,Makuwana,Unimproved Well,water_source,protected_dug_well,721c206a-7b75-411c-9201-79a1b0d3412d,Northwest
Mechanical Issue,,Garin Damo,,,Stand Alone Water Point,1339669197997.jpg,No,13.3805912733078 6.509630084037781 344.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339669197997.jpg,water,Sokoto,sokoto_sabon_birni,1da27d4a-f72d-4dd2-8533-ba3927542826,Gatawa,Borehole,water_source,borehole_tube_well,1da27d4a-f72d-4dd2-8533-ba3927542826,Northwest
Mechanical Issue,,Gyangyadi,,,Stand Alone Water Point,1339590337465.jpg,No,13.403411507606506 6.596973538398743 344.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339590337465.jpg,water,Sokoto,sokoto_sabon_birni,d74f7eb4-207b-4a40-b309-714c6c186919,Gatawa,Borehole,water_source,borehole_tube_well,d74f7eb4-207b-4a40-b309-714c6c186919,Northwest
Mechanical Issue,,Tsiratsira,,,Stand Alone Water Point,1339926542683.jpg,No,13.41161997 6.31981008 317.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339926542683.jpg,water,Sokoto,sokoto_sabon_birni,91c68f34-d46e-4f3a-8e4c-7b8f136d0562,Kalgo,Borehole,water_source,borehole_tube_well,91c68f34-d46e-4f3a-8e4c-7b8f136d0562,Northwest
Functional,,Garin Sanda,,,Stand Alone Water Point,1339584284090.jpg,Yes,13.408250212669373 6.551649570465088 342.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339584284090.jpg,water,Sokoto,sokoto_sabon_birni,161ac9ab-74f0-408e-9c2b-f085db9acf91,Gatawa,Unimproved Well,water_source,protected_dug_well,161ac9ab-74f0-408e-9c2b-f085db9acf91,Northwest
Functional,,Gidangure,,,Stand Alone Water Point,1339768789040.jpg,Yes,13.49380235 6.16719257 347.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339768789040.jpg,water,Sokoto,sokoto_sabon_birni,0fad96f2-df95-493e-8f55-a2b4729752fb,Ungwaralale,Unimproved Well,water_source,unprotected_dug_well,0fad96f2-df95-493e-8f55-a2b4729752fb,Northwest
Mechanical Issue,,Alhaji Magaji,,,"Water Scheme, Source within 100m",1339579631253.jpg,No,13.57118279 6.24690218 329.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339579631253.jpg,water,Sokoto,sokoto_sabon_birni,d05dbb8c-84e3-44f8-9c16-b4cfebde4339,Makuwana,Tap,outlet,,d05dbb8c-84e3-44f8-9c16-b4cfebde4339,Northwest
