antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tamu Health facility,,healthpostdispensary,False,,False,,1343651238237.jpg,12.620259 7.4394806 555.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343651238237.jpg,11781,20.5959518114,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,3146f2b0-4dc3-4afb-9469-4b7097641f70,,,3146f2b0-4dc3-4afb-9469-4b7097641f70,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343486143924.jpg,12.79898092 7.44298894 522.9000244140625 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343486143924.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,a16c528a-f201-4a69-996a-8649fa1b3ab5,,,a16c528a-f201-4a69-996a-8649fa1b3ab5,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic Sauyawa,,primaryhealthclinic,False,,False,,1343476740342.jpg,12.68496036529541 7.408797740936279 518.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343476740342.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,0e587031-fecc-4c8c-a0d7-af7b43da2e8f,,,0e587031-fecc-4c8c-a0d7-af7b43da2e8f,Northwest
False,572.005611,True,True,True,True,False,True,False,False,True,True,True,False,True,True,FALSE,False,,,True,True,False,,,False,,True,General Hospital Kurfi,TRUE,generalhospital,False,True,False,True,1343293855357.jpg,12.665809392929077 7.487204074859619 552.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,14,14,1.0,,8.0,10.0,False,public,,True,1343293855357.jpg,11781,20.5959518114,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_kurfi,False,d3d98437-052d-4cb6-a633-20c845523637,,,d3d98437-052d-4cb6-a633-20c845523637,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000998002959853,0.109766566951,False,True,False,,,False,,True,Chikawa Health Facility,,healthpostdispensary,False,,False,,1343470903536.jpg,12.6043226 7.38528731 559.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,667.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343470903536.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,c72b658e-2170-4bb9-919d-00fb128e73e6,,,c72b658e-2170-4bb9-919d-00fb128e73e6,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,6.31557568314e-05,0.00694683119029,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1343380181699.jpg,12.56158456 7.48885338 575.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343380181699.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,89a5b465-3c5c-4963-8cb3-93b8ae4706fc,,,89a5b465-3c5c-4963-8cb3-93b8ae4706fc,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Centre,TRUE,primaryhealthclinic,False,,False,,1343560362514.jpg,12.79862615 7.47583955 559.7000122070313 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343560362514.jpg,11781,20.5959518114,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kurfi,False,693dc7c7-ba96-437a-bd40-fed8d6e5d299,False,False,693dc7c7-ba96-437a-bd40-fed8d6e5d299,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0147359420869,1.62020306968,False,False,False,,,False,,,Health Clinic Dan Agali,,primaryhealthclinic,False,,False,,1343393407699.jpg,12.775694131851196 7.40753173828125 507.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,96.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343393407699.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,eb38eabb-db9c-47c7-be6f-d3bc64b83613,,,eb38eabb-db9c-47c7-be6f-d3bc64b83613,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic Birnya,,healthpostdispensary,False,,False,,1343485284573.jpg,12.63455291 7.38847437 567.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343485284573.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,6633580a-f624-4cd7-95f0-f5142a298489,,,6633580a-f624-4cd7-95f0-f5142a298489,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1343647311410.jpg,12.58151941 7.45993691 565.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343647311410.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,80ff39a1-7fef-42e2-80a2-5dbe81c7e4f8,,,80ff39a1-7fef-42e2-80a2-5dbe81c7e4f8,Northwest
,572.005611,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC,FALSE,primaryhealthclinic,,,,,1343392125415.jpg,12.57571905 7.43423386 577.7000122070313 4.0,,,,,,,,FALSE,,,,,,,,,Kurfi,451,451,451.0,,False,,True,False,,,,,,,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1343392125415.jpg,11781,20.5959518114,,,,health,False,,Katsina,,,Others,FALSE,katsina_kurfi,,6a2b2e33-7e22-478d-b845-53e29f6aac7d,,,6a2b2e33-7e22-478d-b845-53e29f6aac7d,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00870355750605,0.956811674959,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343472323104.jpg,12.85144963 7.43347376 552.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343472323104.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,1a1203ae-2c9a-485a-9a8d-7cfe23f13d68,,,1a1203ae-2c9a-485a-9a8d-7cfe23f13d68,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Sabon gari HC,,healthpostdispensary,False,,False,,1343298576264.jpg,12.62032333 7.55185153 543.5999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343298576264.jpg,11781,20.5959518114,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,1ee83f1e-977b-48dd-a269-134ce1c669c9,False,False,1ee83f1e-977b-48dd-a269-134ce1c669c9,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,True,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Hc,TRUE,primaryhealthclinic,False,True,False,True,1343393227816.jpg,12.57617008 7.43346722 575.2999877929688 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343393227816.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_kurfi,False,61359df1-2508-472a-94cb-4a84bafdaaed,,,61359df1-2508-472a-94cb-4a84bafdaaed,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Proposed Primary Health Care center,,primaryhealthcarecentre,False,,False,,1343397910851.jpg,12.58849436 7.49708092 569.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1343397910851.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,c44dca04-ed99-456b-9272-db9b6687fa22,,,c44dca04-ed99-456b-9272-db9b6687fa22,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343479220614.jpg,12.82237356 7.46616406 523.5999755859375 27.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343479220614.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,54f3bb9a-dbc0-4f9c-b29b-ea2451776120,,,54f3bb9a-dbc0-4f9c-b29b-ea2451776120,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kaware Health Facility,,healthpostdispensary,False,,False,,1343384885962.jpg,12.742338180541992 7.46920108795166 502.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384885962.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,9f1f53fc-5431-4579-9573-7cda82ffede6,,,9f1f53fc-5431-4579-9573-7cda82ffede6,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,MPHC Kaguwa,TRUE,wardmodelphccentre,False,True,False,True,1343383414236.jpg,12.622974514961243 7.464576959609985 552.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343383414236.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,d8e0306b-73e8-45e9-8dbd-d9303b3edfb1,,,d8e0306b-73e8-45e9-8dbd-d9303b3edfb1,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,HF,,primaryhealthclinic,False,True,False,True,1343303164917.jpg,12.58491313 7.54683493 543.0999755859375 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,7,4,0.0,0.0,2.0,0.0,False,public,,False,1343303164917.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kurfi,False,1b72ca65-4a95-42b1-a06a-de09524898d9,,,1b72ca65-4a95-42b1-a06a-de09524898d9,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Model Primary Health Care Centre Barkiya,TRUE,wardmodelphccentre,False,True,False,True,1343390104566.jpg,12.64678180217743 7.556903958320618 532.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,11,1,0.0,1.0,0.0,0.0,False,public,,False,1343390104566.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,75d40c32-83af-4c97-9c3e-4fb06b601a38,False,False,75d40c32-83af-4c97-9c3e-4fb06b601a38,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic Gwanzo,,primaryhealthclinic,False,,False,,1343391213198.jpg,12.745696306228638 7.420873045921326 521.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343391213198.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,616c846f-a235-41ed-9452-3833f8cb5840,,,616c846f-a235-41ed-9452-3833f8cb5840,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary Yar'randa,,healthpostdispensary,False,True,False,False,1343377993666.jpg,12.66022503376007 7.441338300704956 533.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343377993666.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_kurfi,False,c55470ff-6d42-4eec-8076-6d3cdccd5b89,,,c55470ff-6d42-4eec-8076-6d3cdccd5b89,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yarliya‘u Health Clinic,,primaryhealthclinic,False,,False,,1343473284982.jpg,12.68951114 7.51897746 526.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343473284982.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,a0b60fae-dc73-4210-8598-fe402b923e3a,,,a0b60fae-dc73-4210-8598-fe402b923e3a,Northwest
