"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"33483",33483,33483,"0af398fe-1151-44da-beb0-3c3bea86284e","kurfi","katsina","northwest","12.59437209 7.59055749 571.0 5.0","Govt. Junior Sec. Sch
 Rawayau","juniors_sec_only","katsina_kurfi",451,"1343403167724.jpg","0af398fe-1151-44da-beb0-3c3bea86284e","juniors_sec_only","1343403167724.jpg",15,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,150,1.36220472440945,FALSE,TRUE,85.7142857142857,FALSE,6,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,3.33333333333333,3.33333333333333,40,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33484",33484,33484,"72b40570-04bc-483c-8854-4b29b871e7e5","kurfi","katsina","northwest","12.60489047 7.53200019 561.5 5.0","Taqyambu B pri. Sch.","primary_only","katsina_kurfi",451,"1343302383658.jpg","72b40570-04bc-483c-8854-4b29b871e7e5","primary_only","1343302383658.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,15,0.894409937888199,TRUE,TRUE,76.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,152.5,TRUE,FALSE,TRUE,TRUE,8.71428571428571,8.71428571428571,61,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33485",33485,33485,"be8b8e31-42b8-4888-8691-49a2c4a4f7c9","kurfi","katsina","northwest","12.629218697547913 7.467634677886963 543.0 4.0","Kaguwa Primary School","primary_only","katsina_kurfi",451,"1343382624523.jpg","be8b8e31-42b8-4888-8691-49a2c4a4f7c9","primary_only","1343382624523.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,237,1.02564102564103,TRUE,TRUE,29.625,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.4,FALSE,FALSE,FALSE,TRUE,2.15454545454545,2.15454545454545,59.25,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33486",33486,33486,"8414d261-635f-44db-8bbb-4ead6f9fc4f1","kurfi","katsina","northwest","12.671458125114441 7.485820055007935 560.0 4.0","Amadi Kurfi Model Primary School Kurfi","primary_only","katsina_kurfi",451,"1343298862645.jpg","8414d261-635f-44db-8bbb-4ead6f9fc4f1","primary_only","1343298862645.jpg",13,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,FALSE,51,1.5,TRUE,TRUE,11.875,FALSE,5,FALSE,FALSE,TRUE,FALSE,7.91666666666667,FALSE,FALSE,FALSE,TRUE,0.620915032679739,0.620915032679739,7.30769230769231,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33487",33487,33487,"22667f1d-dbff-47f9-b55c-f4c9de925539","kurfi","katsina","northwest","12.65699565410614 7.487960457801819 568.0 4.0","Muji A Primary School","primary_only","katsina_kurfi",451,"1343737004563.jpg","22667f1d-dbff-47f9-b55c-f4c9de925539","primary_only","1343737004563.jpg",6,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,TRUE,0,1.05533596837945,TRUE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,104,TRUE,FALSE,TRUE,FALSE,4.72727272727273,4.72727272727273,86.6666666666667,1,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33488",33488,33488,"dba3b5f5-96e3-4493-b058-6829c311e75d","kurfi","katsina","northwest","12.60489047 7.53200019 561.5 5.0","Taqyambu B pri. Sch.","primary_only","katsina_kurfi",451,"1343302383658.jpg","dba3b5f5-96e3-4493-b058-6829c311e75d","primary_only","1343302383658.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,15,0.894409937888199,TRUE,TRUE,76.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,152.5,TRUE,FALSE,TRUE,TRUE,8.71428571428571,8.71428571428571,61,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33489",33489,33489,"cb96ce20-1f5c-42c5-9ec3-06f5afe41dd5","kurfi","katsina","northwest","12.57638543 7.56545441 561.0999755859375 5.0","Yar makera prim sch.","primary_only","katsina_kurfi",451,"1343309057280.jpg","cb96ce20-1f5c-42c5-9ec3-06f5afe41dd5","primary_only","1343309057280.jpg",0,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,NA,NA,FALSE,TRUE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33490",33490,33490,"86e1be84-cf6f-43b8-bd11-3f9f98d111e3","kurfi","katsina","northwest","12.679295539855957 7.53312349319458 528.0 3.0","Yar Barza B. Primary School","primary_only","katsina_kurfi",451,"1343400279281.jpg","86e1be84-cf6f-43b8-bd11-3f9f98d111e3","primary_only","1343400279281.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,FALSE,5,0.941176470588235,TRUE,TRUE,41.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,55,FALSE,FALSE,FALSE,TRUE,2.0625,2.0625,82.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33491",33491,33491,"8df4ddb0-c907-4129-9daf-89fbca889f33","kurfi","katsina","northwest","12.70716905593872 7.462656497955322 523.0 4.0","Mamanda Primary School","primary_only","katsina_kurfi",451,"1343584552972.jpg","8df4ddb0-c907-4129-9daf-89fbca889f33","primary_only","1343584552972.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.17021276595745,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,81.6,TRUE,FALSE,TRUE,FALSE,3.13846153846154,3.13846153846154,102,1,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33492",33492,33492,"7177d809-9c4f-4390-95c9-761df69cdd2a","kurfi","katsina","northwest","12.750229239463806 7.455999255180359 501.0 4.0","Kauyen Barawayye Prrimary School","primary_only","katsina_kurfi",451,"1343390327077.jpg","7177d809-9c4f-4390-95c9-761df69cdd2a","primary_only","1343390327077.jpg",4,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,TRUE,60,1.21111111111111,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.3333333333333,TRUE,FALSE,TRUE,FALSE,3.61818181818182,3.61818181818182,99.5,1,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33493",33493,33493,"e7cdd6ce-d860-454e-892c-04a56b2b38c0","kurfi","katsina","northwest","12.63777855 7.57522451 534.7999877929688 5.0","Wanzamai pri sch.","preprimary_and_primary","katsina_kurfi",451,"1343293195074.jpg","e7cdd6ce-d860-454e-892c-04a56b2b38c0","preprimary_and_primary","1343293195074.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,NA,25,0.944444444444444,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,3.33333333333333,2.1875,23.3333333333333,3,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33494",33494,33494,"d1843e38-49f1-47b4-92c1-06774f8c54ae","kurfi","katsina","northwest","12.698843479156494 7.475965619087219 540.0 4.0","fadumawa primary school","preprimary_and_primary","katsina_kurfi",451,"1343301055808.jpg","d1843e38-49f1-47b4-92c1-06774f8c54ae","preprimary_and_primary","1343301055808.jpg",7,"formal_educ",TRUE,TRUE,2,1,336,0.807692307692308,TRUE,TRUE,60,0.899543378995434,TRUE,TRUE,69.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.2,TRUE,FALSE,TRUE,FALSE,2.66666666666667,3.03649635036496,59.4285714285714,1.16666666666667,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"33495",33495,33495,"138a3805-072f-4708-a917-71404deae1ab","kurfi","katsina","northwest","12.58478226 7.54897638 553.5 5.0","Yar unguwa pri sch.","primary_only","katsina_kurfi",451,"1343301915431.jpg","138a3805-072f-4708-a917-71404deae1ab","primary_only","1343301915431.jpg",5,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,TRUE,85,2.01204819277108,TRUE,TRUE,25,FALSE,1,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,10,10,50,1.66666666666667,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33496",33496,33496,"72e19e16-f2ad-4a6f-b545-d3902a7e3959","kurfi","katsina","northwest","12.79872617 7.44369498 573.2000122070313 17.0","Katoge Primary School","primary_only","katsina_kurfi",451,"1343485664333.jpg","72e19e16-f2ad-4a6f-b545-d3902a7e3959","primary_only","1343485664333.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,3.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,140,TRUE,FALSE,TRUE,FALSE,11.2,11.2,46.6666666666667,1.2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33497",33497,33497,"38dd03a5-595f-4b0a-854b-35e4995c0fc9","kurfi","katsina","northwest","12.59483386 7.54745959 543.7000122070313 5.0","Baniyo primary sch.","primary_only","katsina_kurfi",451,"1343289204453.jpg","38dd03a5-595f-4b0a-854b-35e4995c0fc9","primary_only","1343289204453.jpg",2,"formal_educ",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,FALSE,TRUE,13.6,13.6,68,2,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33498",33498,33498,"09ecd894-9130-4e85-b710-18da10eefdcd","kurfi","katsina","northwest","12.68849577 7.51869261 526.2999877929688 5.0","Yarliya‘u Primary School","primary_only","katsina_kurfi",451,"1343474952990.jpg","09ecd894-9130-4e85-b710-18da10eefdcd","primary_only","1343474952990.jpg",8,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,FALSE,6,1.41772151898734,TRUE,TRUE,95.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,95.5,FALSE,FALSE,FALSE,TRUE,4.34090909090909,4.34090909090909,47.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33499",33499,33499,"d489a396-99b0-4a3c-af70-89abb54602ec","kurfi","katsina","northwest","12.61959764 7.53046863 550.5 5.0","Chediya Primary Sch. Birchi. Kurfi","primary_only","katsina_kurfi",451,"1343299506603.jpg","d489a396-99b0-4a3c-af70-89abb54602ec","primary_only","1343299506603.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,8,1.33333333333333,TRUE,TRUE,17.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8333333333333,TRUE,FALSE,TRUE,FALSE,8.16666666666667,5.44444444444444,61.25,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33500",33500,33500,"9ff26d8f-52b3-473e-999a-44b7c3681af6","kurfi","katsina","northwest","12.700737118721008 7.4271440505981445 525.0 4.0","Dadawa Primary School","primary_only","katsina_kurfi",451,"1343554513470.jpg","9ff26d8f-52b3-473e-999a-44b7c3681af6","primary_only","1343554513470.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.11981566820276,TRUE,TRUE,115,FALSE,1,FALSE,FALSE,FALSE,FALSE,92,TRUE,FALSE,TRUE,FALSE,3.83333333333333,3.83333333333333,153.333333333333,1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33501",33501,33501,"48ed8b2a-8251-43d8-aaae-cf0d41f1d5a3","kurfi","katsina","northwest","12.785940170288086 7.43299126625061 535.0 4.0","Ggazarawa Primary School","primary_only","katsina_kurfi",451,"1343394710609.jpg","48ed8b2a-8251-43d8-aaae-cf0d41f1d5a3","primary_only","1343394710609.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,30,1.32352941176471,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,79,TRUE,FALSE,TRUE,FALSE,5.925,5.925,158,1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33502",33502,33502,"f88866ae-f214-471c-a7dd-5e7610c71f44","kurfi","katsina","northwest","12.53068171 7.4510154 609.7000122070313 5.0","Kudewa primary shool","primary_only","katsina_kurfi",451,"1343385669512.jpg","f88866ae-f214-471c-a7dd-5e7610c71f44","primary_only","1343385669512.jpg",7,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,23,1.33333333333333,TRUE,TRUE,87.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,TRUE,FALSE,FALSE,FALSE,70,58.3333333333333,50,3.5,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33503",33503,33503,"e6610bb4-4043-47d0-ba75-44baac2de443","kurfi","katsina","northwest","12.70168662071228 7.4055415391922 504.0 4.0","Kadage Primary School","primary_only","katsina_kurfi",451,"1343475831056.jpg","e6610bb4-4043-47d0-ba75-44baac2de443","primary_only","1343475831056.jpg",5,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,0,0.971098265895954,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.2,TRUE,FALSE,TRUE,FALSE,3.41,3.41,68.2,1,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33504",33504,33504,"f4aa8bb7-2e4a-4588-b055-d952a40afc30","kurfi","katsina","northwest","12.675846219062805 7.442813515663147 531.0 4.0","Daram Primary School","primary_only","katsina_kurfi",451,"1343478588731.jpg","f4aa8bb7-2e4a-4588-b055-d952a40afc30","primary_only","1343478588731.jpg",3,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.03977272727273,TRUE,TRUE,89.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.8333333333333,TRUE,FALSE,TRUE,FALSE,3.26363636363636,3.26363636363636,119.666666666667,1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33505",33505,33505,"52259fbc-cafb-4f79-99f5-a3f95c0e1558","kurfi","katsina","northwest","12.85086781 7.44199655 554.5999755859375 5.0","Tudun Yamma Primary School","primary_only","katsina_kurfi",451,"1343473048811.jpg","52259fbc-cafb-4f79-99f5-a3f95c0e1558","primary_only","1343473048811.jpg",4,"formal_educ",TRUE,TRUE,2,1,NA,NA,FALSE,TRUE,0,1.42857142857143,TRUE,FALSE,42.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,42.5,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33506",33506,33506,"bdd9d21a-b5b2-4400-9ab8-e5bcf551ed42","kurfi","katsina","northwest","12.700501084327698 7.427551746368408 520.0 4.0","GJSS Tamawa","juniors_sec_only","katsina_kurfi",451,"1343646329391.jpg","bdd9d21a-b5b2-4400-9ab8-e5bcf551ed42","juniors_sec_only","1343646329391.jpg",6,"formal_educ",FALSE,TRUE,1,6,NA,NA,TRUE,FALSE,127,1.15625,TRUE,TRUE,34.5,TRUE,3,TRUE,TRUE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,1.5,1.5,57.5,1,3,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"33507",33507,33507,"8ac7890e-c801-404d-9855-4c934731ddad","kurfi","katsina","northwest","12.54010811 7.42815505 596.7000122070313 5.0","U isa pri sch","primary_only","katsina_kurfi",451,"1343389459430.jpg","8ac7890e-c801-404d-9855-4c934731ddad","primary_only","1343389459430.jpg",0,"formal_educ",FALSE,FALSE,NA,0,NA,NA,TRUE,TRUE,0,NA,TRUE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33508",33508,33508,"e53322a1-d112-4fba-b474-896be6787719","kurfi","katsina","northwest","12.56029539 7.56810741 562.0 5.0","Yardasko pri sch.","primary_only","katsina_kurfi",451,"1343307464879.jpg","e53322a1-d112-4fba-b474-896be6787719","primary_only","1343307464879.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"33509",33509,33509,"1fbab1b4-ed9b-4076-888a-0b7a492ca396","kurfi","katsina","northwest","12.60543125 7.62301003 534.0999755859375 5.0","Tudawa primary school","primary_only","katsina_kurfi",451,"1343303505081.jpg","1fbab1b4-ed9b-4076-888a-0b7a492ca396","primary_only","1343303505081.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33510",33510,33510,"0b20a444-f534-4378-a55a-2a2dad3bb447","kurfi","katsina","northwest","12.712243795394897 7.493904232978821 512.0 4.0","Muji B primary school","primary_only","katsina_kurfi",451,"1343470786031.jpg","0b20a444-f534-4378-a55a-2a2dad3bb447","primary_only","1343470786031.jpg",5,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,2,1.09216589861751,TRUE,TRUE,113.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,75.6666666666667,TRUE,FALSE,TRUE,FALSE,5.675,5.675,90.8,1,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33511",33511,33511,"5c936602-49be-437e-9191-7746c3e016e4","kurfi","katsina","northwest","12.743931412696838 7.519428133964539 533.0 4.0","BanbadawaPrimary School","primary_only","katsina_kurfi",451,"1343399744144.jpg","5c936602-49be-437e-9191-7746c3e016e4","primary_only","1343399744144.jpg",5,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,30,1.01415094339623,TRUE,TRUE,106.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.1666666666667,TRUE,FALSE,TRUE,FALSE,3.28461538461538,3.28461538461538,85.4,1,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33512",33512,33512,"3cfc1615-e355-42f0-be75-2207d0aaff5b","kurfi","katsina","northwest","12.57773294 7.41437233 605.5 5.0","Fandogari Pri. Sch.","primary_only","katsina_kurfi",451,"1343464447753.jpg","3cfc1615-e355-42f0-be75-2207d0aaff5b","primary_only","1343464447753.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.07142857142857,TRUE,TRUE,48.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,145,TRUE,FALSE,TRUE,TRUE,4.14285714285714,4.14285714285714,96.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33513",33513,33513,"f5c488b3-97ab-4e62-9b68-2df31160c738","kurfi","katsina","northwest","12.728771567344666 7.491559982299805 504.0 4.0","kauyen sono primary school","primary_only","katsina_kurfi",451,"1343380839499.jpg","f5c488b3-97ab-4e62-9b68-2df31160c738","primary_only","1343380839499.jpg",3,"formal_educ",TRUE,TRUE,2,1,NA,NA,FALSE,TRUE,41,1.52857142857143,TRUE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,106.2,FALSE,FALSE,TRUE,FALSE,13.6153846153846,13.6153846153846,177,1,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"33514",33514,33514,"987c8a81-259f-4df7-b2ca-bfc1132a9994","kurfi","katsina","northwest","12.60568407 7.45248377 559.2999877929688 5.0","Dan fegi Pri Sch","primary_only","katsina_kurfi",451,"1343649275497.jpg","987c8a81-259f-4df7-b2ca-bfc1132a9994","primary_only","1343649275497.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,15,2.08130081300813,TRUE,TRUE,94.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,189.5,TRUE,FALSE,TRUE,TRUE,10.8285714285714,10.8285714285714,94.75,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33515",33515,33515,"1d679e8b-72ae-4605-84ee-d260aa3e5ea2","kurfi","katsina","northwest","12.70718514919281 7.462694048881531 510.0 4.0","Yakasai Primary School","primary_only","katsina_kurfi",451,"1343305156333.jpg","1d679e8b-72ae-4605-84ee-d260aa3e5ea2","primary_only","1343305156333.jpg",8,"formal_educ",TRUE,TRUE,2,8,NA,NA,TRUE,TRUE,35,0.861702127659574,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,87.5,TRUE,FALSE,TRUE,FALSE,4.375,4.375,65.625,1,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33516",33516,33516,"e3ddae85-7f4e-457a-a468-4ed962613749","kurfi","katsina","northwest","12.58231962 7.4648386 544.9000244140625 5.0","Lambo Primary School","primary_only","katsina_kurfi",451,"1343645657206.jpg","e3ddae85-7f4e-457a-a468-4ed962613749","primary_only","1343645657206.jpg",7,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,1.22368421052632,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,135.2,TRUE,FALSE,TRUE,FALSE,8.45,8.45,96.5714285714286,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"33517",33517,33517,"2061dace-f6fa-40da-b611-5e93eb881962","kurfi","katsina","northwest","12.79190595 7.47361604 547.7999877929688 7.0","Govt. Sec. School Senior Tsauri","senior_sec_only","katsina_kurfi",451,"1343558813961.jpg","2061dace-f6fa-40da-b611-5e93eb881962","senior_sec_only","1343558813961.jpg",5,"formal_educ",TRUE,FALSE,3,3,0,0,FALSE,FALSE,100,2.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,FALSE,3.125,3.125,50,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33518",33518,33518,"07f3652e-7e72-4381-8078-eeab74b74191","kurfi","katsina","northwest","12.57505657 7.43763886 578.5999755859375 5.0","Wurma model primary school","primary_only","katsina_kurfi",451,"1343377768470.jpg","07f3652e-7e72-4381-8078-eeab74b74191","primary_only","1343377768470.jpg",18,"formal_educ",FALSE,FALSE,12,7,NA,NA,TRUE,FALSE,150,1.25373134328358,FALSE,TRUE,107.857142857143,TRUE,12,FALSE,FALSE,FALSE,FALSE,62.9166666666667,TRUE,FALSE,FALSE,FALSE,5.03333333333333,3.775,41.9444444444444,9,5,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33519",33519,33519,"a86dd2be-e3f9-4f58-ab83-3779dffb9651","kurfi","katsina","northwest","12.55506229 7.43877702 593.5 5.0","Karangiya prim sch","primary_only","katsina_kurfi",451,"1343383760345.jpg","a86dd2be-e3f9-4f58-ab83-3779dffb9651","primary_only","1343383760345.jpg",4,"formal_educ",TRUE,TRUE,3,2,NA,NA,TRUE,TRUE,36,2.14285714285714,TRUE,TRUE,15.7142857142857,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,FALSE,TRUE,3.66666666666667,2.44444444444444,27.5,1.33333333333333,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33520",33520,33520,"c82adc94-bb28-4dc3-952f-c1c577a85d10","kurfi","katsina","northwest","12.745766043663025 7.4220263957977295 508.0 4.0","Gwanzo Primary School","primary_only","katsina_kurfi",451,"1343391421642.jpg","c82adc94-bb28-4dc3-952f-c1c577a85d10","primary_only","1343391421642.jpg",4,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,TRUE,30,1.23394495412844,TRUE,TRUE,121.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,81.1666666666667,TRUE,FALSE,TRUE,FALSE,4.05833333333333,4.05833333333333,121.75,1,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33521",33521,33521,"f987dc01-ef50-47b1-bd2f-d0d3a3629997","kurfi","katsina","northwest","12.57147066 7.38796848 554.4000244140625 5.0","Suda Pri. Sch.","primary_only","katsina_kurfi",451,"1343473865987.jpg","f987dc01-ef50-47b1-bd2f-d0d3a3629997","primary_only","1343473865987.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.982456140350877,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.5,TRUE,FALSE,TRUE,FALSE,11.3,2.825,28.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33522",33522,33522,"ebe52a61-943e-4980-8f9b-1b2b12acd5e8","kurfi","katsina","northwest","12.643042802810669 7.553626298904419 534.0 4.0","Kofan Agga Model Primary School Barkiya","primary_only","katsina_kurfi",451,"1343391902434.jpg","ebe52a61-943e-4980-8f9b-1b2b12acd5e8","primary_only","1343391902434.jpg",7,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.9,TRUE,TRUE,57,FALSE,2,FALSE,FALSE,TRUE,FALSE,81.4285714285714,FALSE,FALSE,FALSE,TRUE,2.85,2.85,81.4285714285714,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33523",33523,33523,"5def0d68-d3dd-4d68-b8dd-07a3fcbd4042","kurfi","katsina","northwest","12.75013267993927 7.494269013404846 534.0 4.0","Hakau Primary School","primary_only","katsina_kurfi",451,"1343399134791.jpg","5def0d68-d3dd-4d68-b8dd-07a3fcbd4042","primary_only","1343399134791.jpg",3,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,26,0.909547738693467,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,TRUE,FALSE,3.8,3.8,126.666666666667,1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
