breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,kurfi,,,Stand Alone Water Point,1343309117109.jpg,Yes,12.659109234809875 7.485766410827637 572.0 4.0,True,Kurfi,451,451,451.0,,No,1343309117109.jpg,water,Katsina,katsina_kurfi,d0a6c795-1212-464f-867d-6bfffb3ecc1b,kurfi ward A,Borehole,water_source,borehole_tube_well,d0a6c795-1212-464f-867d-6bfffb3ecc1b,Northwest
Poorly Constructed,,Shunawa,,,Stand Alone Water Point,1343561661545.jpg,No,12.79755366 7.48602918 564.2000122070313 21.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343561661545.jpg,water,Katsina,katsina_kurfi,2158ba96-7596-440a-acf3-fb86be48fae5,Tsauri A,Borehole,water_source,borehole_tube_well,2158ba96-7596-440a-acf3-fb86be48fae5,Northwest
Functional,,Tsauri Asibiti,,,Stand Alone Water Point,1343562985058.jpg,Yes,12.79870966 7.4772873 549.0999755859375 8.0,False,Kurfi,451,451,451.0,,No,1343562985058.jpg,water,Katsina,katsina_kurfi,fd818ed8-8665-411b-9b29-f94f46039500,Tsauri A,Unimproved Well,water_source,protected_dug_well,fd818ed8-8665-411b-9b29-f94f46039500,Northwest
Poor Water Quality,,Taqyambu,,,Stand Alone Water Point,1343388876501.jpg,No,12.57458785 7.52666899 559.4000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343388876501.jpg,water,Katsina,katsina_kurfi,98b8b5fd-0290-48b2-8378-d687779a8e42,Birchi,Unimproved Well,water_source,protected_dug_well,98b8b5fd-0290-48b2-8378-d687779a8e42,Northwest
Mechanical Issue,,Kaguwa,,,Stand Alone Water Point,1343385172673.jpg,No,12.623666524887085 7.464292645454407 558.0 4.0,True,Kurfi,451,451,451.0,Solar,No,1343385172673.jpg,water,Katsina,katsina_kurfi,f4904f9b-ef89-4009-81b2-0caf4443474f,Kurfi Ward A,Borehole,water_source,borehole_tube_well,f4904f9b-ef89-4009-81b2-0caf4443474f,Northwest
Functional,,Tamu,,,Stand Alone Water Point,1343651655090.jpg,Yes,12.62005834 7.44040194 559.0999755859375 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343651655090.jpg,water,Katsina,katsina_kurfi,1472d8bc-3791-41bc-bc89-f420094192a1,Wurma B,Borehole,water_source,borehole_tube_well,1472d8bc-3791-41bc-bc89-f420094192a1,Northwest
Poor Water Quality,,Birchi,,,Stand Alone Water Point,1343393325270.jpg,No,12.59268638 7.497714 592.4000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343393325270.jpg,water,Katsina,katsina_kurfi,960414f3-5694-4e7c-b8cf-d7e7fb0ccef3,Birchi,Unimproved Well,water_source,protected_dug_well,960414f3-5694-4e7c-b8cf-d7e7fb0ccef3,Northwest
Dry Well,,Birchi,,,Stand Alone Water Point,1343393691120.jpg,No,12.59020081 7.49714913 579.0999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343393691120.jpg,water,Katsina,katsina_kurfi,8ec97ed6-2f63-44ea-93c4-a8db1bb86d64,Birchi,Unimproved Well,water_source,protected_dug_well,8ec97ed6-2f63-44ea-93c4-a8db1bb86d64,Northwest
Functional,,Kurfi,,,Stand Alone Water Point,1343292515538.jpg,Yes,12.665112018585205 7.486560344696045 558.0 3.0,True,Kurfi,451,451,451.0,Diesel,No,1343292515538.jpg,water,Katsina,katsina_kurfi,c73bd00c-3c0a-4861-a018-4e6d7febec9e,Kurfi ward A,Borehole,water_source,borehole_tube_well,c73bd00c-3c0a-4861-a018-4e6d7febec9e,Northwest
Functional,,Baganau,,,Stand Alone Water Point,1343389494054.jpg,Yes,12.59065436 7.51980515 562.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343389494054.jpg,water,Katsina,katsina_kurfi,8654fca5-409f-4391-b03c-23cfead59634,Birchi,Unimproved Well,water_source,protected_dug_well,8654fca5-409f-4391-b03c-23cfead59634,Northwest
Functional,,Goda,,,Stand Alone Water Point,1343292500786.jpg,Yes,12.59572308 7.48504377 544.0 5.0,False,Kurfi,451,451,451.0,Manual,No,1343292500786.jpg,water,Katsina,katsina_kurfi,1b65491b-3c4f-458b-85f3-afe75ac1da33,Birchi,Unimproved Well,water_source,unprotected_dug_well,1b65491b-3c4f-458b-85f3-afe75ac1da33,Northwest
Functional,,Bahirawa,,,Stand Alone Water Point,1343389049765.jpg,Yes,12.754016518592834 7.470499277114868 508.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343389049765.jpg,water,Katsina,katsina_kurfi,e1675c52-e853-45d7-a751-d709c254fe78,Kurfi B,Borehole,water_source,borehole_tube_well,e1675c52-e853-45d7-a751-d709c254fe78,Northwest
Functional,,Sarkade,,,Stand Alone Water Point,1343378847842.jpg,Yes,12.57773023 7.48457811 555.7999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343378847842.jpg,water,Katsina,katsina_kurfi,91b00938-13cf-4f29-9db4-e9ff54b8c236,Birchi,Unimproved Well,water_source,protected_dug_well,91b00938-13cf-4f29-9db4-e9ff54b8c236,Northwest
Mechanical Issue,,Farar Kasa,,,Stand Alone Water Point,1343308859397.jpg,No,12.63246179 7.58726411 515.7000122070313 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343308859397.jpg,water,Katsina,katsina_kurfi,4587793c-43e4-4dfb-ad85-339563f67efa,Rawayau A,Borehole,water_source,borehole_tube_well,4587793c-43e4-4dfb-ad85-339563f67efa,Northwest
Functional,,K/Da amarya,,,Stand Alone Water Point,1343470185630.jpg,Yes,12.700318694114685 7.478175759315491 543.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343470185630.jpg,water,Katsina,katsina_kurfi,9b515005-2788-47c0-ac5f-eeaa896f2cf3,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,9b515005-2788-47c0-ac5f-eeaa896f2cf3,Northwest
Functional,,Burabura,,,Stand Alone Water Point,1343296614177.jpg,Yes,12.62445909 7.56391538 545.7999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343296614177.jpg,water,Katsina,katsina_kurfi,e2f5fc50-f5cd-4877-b8e5-2f5f2f7f4074,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,e2f5fc50-f5cd-4877-b8e5-2f5f2f7f4074,Northwest
Functional,,Fadumawa,,,Stand Alone Water Point,1343309693243.jpg,Yes,12.69595742225647 7.432733774185181 523.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343309693243.jpg,water,Katsina,katsina_kurfi,287bda3c-1210-4d54-b2fa-eb65e7d1b4c2,Kurfi B,Borehole,water_source,borehole_tube_well,287bda3c-1210-4d54-b2fa-eb65e7d1b4c2,Northwest
Functional,,Muji,,,Stand Alone Water Point,1343305849555.jpg,Yes,12.7072012424469 7.462608218193054 491.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343305849555.jpg,water,Katsina,katsina_kurfi,87d1d73f-7cca-45cf-a559-b63b34037b2e,Kurfi B,Borehole,water_source,borehole_tube_well,87d1d73f-7cca-45cf-a559-b63b34037b2e,Northwest
Functional,,Kurfi NYSC Lodge,,,Stand Alone Water Point,1343315957368.jpg,Yes,12.665374875068665 7.48569130897522 557.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343315957368.jpg,water,Katsina,katsina_kurfi,a454d08a-e9f3-42db-ba97-2b33cc2b0a48,Kurfi Ward A,Borehole,water_source,borehole_tube_well,a454d08a-e9f3-42db-ba97-2b33cc2b0a48,Northwest
Functional,,kurfi housing estate,,,Stand Alone Water Point,1343311966702.jpg,Yes,12.675513625144958 7.4924236536026 547.0 4.0,True,Kurfi,451,451,451.0,Diesel,No,1343311966702.jpg,water,Katsina,katsina_kurfi,a2e4101a-df85-400e-818c-6812b96fa115,Kurfi ward A,Borehole,water_source,borehole_tube_well,a2e4101a-df85-400e-818c-6812b96fa115,Northwest
Functional,,Baganau,,,Stand Alone Water Point,1343389655172.jpg,Yes,12.59040038 7.51858664 561.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343389655172.jpg,water,Katsina,katsina_kurfi,d61c918b-0f93-4d5a-a28c-7b2437ed13c6,Birchi,Unimproved Well,water_source,unprotected_dug_well,d61c918b-0f93-4d5a-a28c-7b2437ed13c6,Northwest
Poor Water Quality,,Kaguwa,,,Stand Alone Water Point,1343293906728.jpg,No,12.61329997 7.47669728 549.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343293906728.jpg,water,Katsina,katsina_kurfi,5ae7c508-bbcf-4292-9648-4c15e6900058,Birchi,Unimproved Well,water_source,unprotected_dug_well,5ae7c508-bbcf-4292-9648-4c15e6900058,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343300664725.jpg,Yes,12.669559121131897 7.481217384338379 566.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343300664725.jpg,water,Katsina,katsina_kurfi,ff2c6f15-a5a8-48e0-850f-5569e965a723,kurfi Ward A,Borehole,water_source,borehole_tube_well,ff2c6f15-a5a8-48e0-850f-5569e965a723,Northwest
Functional,,Tudawa,,,Stand Alone Water Point,1343303231460.jpg,Yes,12.60535309 7.62030771 550.2999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343303231460.jpg,water,Katsina,katsina_kurfi,40fb9e10-04a6-46ec-ac02-8cc540dbccee,Rawayau A,Unimproved Well,water_source,unprotected_dug_well,40fb9e10-04a6-46ec-ac02-8cc540dbccee,Northwest
Functional,,Yakasai Sabor Unguwa,,,Stand Alone Water Point,1343390541679.jpg,Yes,12.750218510627747 7.4560582637786865 492.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343390541679.jpg,water,Katsina,katsina_kurfi,a5eae11d-0515-4e6e-a6b2-9767d1920736,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,a5eae11d-0515-4e6e-a6b2-9767d1920736,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343308055437.jpg,Yes,12.66322910785675 7.484119534492493 551.0 3.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343308055437.jpg,water,Katsina,katsina_kurfi,29211c23-6436-4cea-98e0-3ffc7cd8a96a,kurfi ward A,Borehole,water_source,borehole_tube_well,29211c23-6436-4cea-98e0-3ffc7cd8a96a,Northwest
Functional,,Fandogari,,,Stand Alone Water Point,1343469922195.jpg,Yes,12.58113812 7.40228158 580.7999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343469922195.jpg,water,Katsina,katsina_kurfi,d04b65c2-133a-40e6-af7f-fc402532fb66,Wurma B,Unimproved Well,water_source,protected_dug_well,d04b65c2-133a-40e6-af7f-fc402532fb66,Northwest
Functional,,Kaguwa,,,Stand Alone Water Point,1343293705724.jpg,Yes,12.61268719 7.47728565 538.7999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343293705724.jpg,water,Katsina,katsina_kurfi,63546e4f-86df-4eff-8582-f05fa5b5b7ed,Birchi,Unimproved Well,water_source,protected_dug_well,63546e4f-86df-4eff-8582-f05fa5b5b7ed,Northwest
Dry Well,,Lambo,,,Stand Alone Water Point,1343646897175.jpg,No,12.58085525 7.4621307 563.0 5.0,False,Kurfi,451,451,451.0,Manual,No,1343646897175.jpg,water,Katsina,katsina_kurfi,b2009153-9bca-4b26-a80e-d2f201b6bd5c,Wurma B,Unimproved Well,water_source,protected_dug_well,b2009153-9bca-4b26-a80e-d2f201b6bd5c,Northwest
Don't Know,,Tashar Bara‘u,,,Stand Alone Water Point,1343380669157.jpg,No,12.56080873 7.4917797 574.2999877929688 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343380669157.jpg,water,Katsina,katsina_kurfi,1de5c5f1-5976-4d79-87af-a8e9963f4a13,Birchi,Borehole,water_source,borehole_tube_well,1de5c5f1-5976-4d79-87af-a8e9963f4a13,Northwest
Functional,,Daram,,,Stand Alone Water Point,1343471356475.jpg,Yes,12.713960409164429 7.495095133781433 515.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343471356475.jpg,water,Katsina,katsina_kurfi,599e8782-f5ff-4f18-9069-fe6a59338f76,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,599e8782-f5ff-4f18-9069-fe6a59338f76,Northwest
Functional,,Farin Dutsi,,,Stand Alone Water Point,1343653671930.jpg,Yes,12.62772833 7.44637579 532.2000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343653671930.jpg,water,Katsina,katsina_kurfi,bdbcddf2-3fc6-4066-a42b-e0c189c69d7e,Wurma B,Untreated Surface Water,water_source,dam,bdbcddf2-3fc6-4066-a42b-e0c189c69d7e,Northwest
Functional,,Yar unguwa,,,Stand Alone Water Point,1343304925456.jpg,Yes,12.58246567 7.54397721 507.5 5.0,True,Kurfi,451,451,451.0,,No,1343304925456.jpg,water,Katsina,katsina_kurfi,d8676678-31e7-46da-9429-61392a275f28,Rawayau b,Borehole,water_source,borehole_tube_well,d8676678-31e7-46da-9429-61392a275f28,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343395303316.jpg,Yes,12.58954995 7.49756869 580.7000122070313 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343395303316.jpg,water,Katsina,katsina_kurfi,f5d6d28c-6cf6-4dca-b7f7-73bd54abf3d4,Birchi,Borehole,water_source,borehole_tube_well,f5d6d28c-6cf6-4dca-b7f7-73bd54abf3d4,Northwest
Functional,,Karki,,,Stand Alone Water Point,1343648992948.jpg,Yes,12.59442895 7.44743078 568.4000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343648992948.jpg,water,Katsina,katsina_kurfi,c5ca98c9-1c69-44b1-ae07-8b7a70abdb4b,Wurma B,Unimproved Well,water_source,protected_dug_well,c5ca98c9-1c69-44b1-ae07-8b7a70abdb4b,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343392308007.jpg,Yes,12.59045946 7.50189752 560.7999877929688 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343392308007.jpg,water,Katsina,katsina_kurfi,02838d38-f13f-4769-b4d6-166d5e55d1a5,Birchi,Borehole,water_source,borehole_tube_well,02838d38-f13f-4769-b4d6-166d5e55d1a5,Northwest
Don't Know,,Birchi,,,"Water Scheme, Source within 1km",1343395789349.jpg,No,12.59039499 7.50018144 586.9000244140625 5.0,True,Kurfi,451,451,451.0,Tap (unknown lift),No,1343395789349.jpg,water,Katsina,katsina_kurfi,4b86c939-4095-4fda-9e40-a6cb6704b07d,Birchi,Tap,outlet,,4b86c939-4095-4fda-9e40-a6cb6704b07d,Northwest
Functional,,Kishimawa,,,Stand Alone Water Point,1343304213113.jpg,Yes,12.58702336 7.51938505 575.7999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343304213113.jpg,water,Katsina,katsina_kurfi,4d059298-9963-490b-8b00-2ac365e5db56,Birchi,Unimproved Well,water_source,unprotected_dug_well,4d059298-9963-490b-8b00-2ac365e5db56,Northwest
Functional,,Karki,,,Stand Alone Water Point,1343648776338.jpg,Yes,12.5931161 7.45202087 557.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343648776338.jpg,water,Katsina,katsina_kurfi,8f9db676-a3c8-46f0-a06c-75b052e7c049,Wurma B,Unimproved Well,water_source,protected_dug_well,8f9db676-a3c8-46f0-a06c-75b052e7c049,Northwest
Functional,,Fandogari,,,Stand Alone Water Point,1343466840660.jpg,Yes,12.57954847 7.41735218 603.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343466840660.jpg,water,Katsina,katsina_kurfi,f3bbf86d-51c6-40e1-a261-8537dcbb0fad,Wurma B,Unimproved Well,water_source,protected_dug_well,f3bbf86d-51c6-40e1-a261-8537dcbb0fad,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343395190753.jpg,Yes,12.58963763 7.4975235 575.5 5.0,False,Kurfi,451,451,451.0,Manual,No,1343395190753.jpg,water,Katsina,katsina_kurfi,ff20b5c8-0095-475e-ac93-ba61437d7e36,Birchi,Unimproved Well,water_source,protected_dug_well,ff20b5c8-0095-475e-ac93-ba61437d7e36,Northwest
Functional,,Dan Agali,,,Stand Alone Water Point,1343472986854.jpg,Yes,12.70942747592926 7.459813356399536 518.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343472986854.jpg,water,Katsina,katsina_kurfi,f62f09ab-53e5-4b74-905e-34bb46bb7997,Tsauri,Borehole,water_source,borehole_tube_well,f62f09ab-53e5-4b74-905e-34bb46bb7997,Northwest
Functional,,Taqyambu,,,Stand Alone Water Point,1343388666366.jpg,Yes,12.57413083 7.52713797 567.9000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343388666366.jpg,water,Katsina,katsina_kurfi,71c89706-ba3a-40f7-9873-0a06a2fbc7f7,Birchi,Unimproved Well,water_source,unprotected_dug_well,71c89706-ba3a-40f7-9873-0a06a2fbc7f7,Northwest
Poor Water Quality,,Dan Fegi,,,Stand Alone Water Point,1343650014579.jpg,No,12.60896313 7.45576215 556.5 5.0,False,Kurfi,451,451,451.0,Manual,No,1343650014579.jpg,water,Katsina,katsina_kurfi,8f0c2b14-431a-410a-a050-7502d9d8091a,Wurma B,Unimproved Well,water_source,unprotected_dug_well,8f0c2b14-431a-410a-a050-7502d9d8091a,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343392458826.jpg,Yes,12.59443194 7.50234873 576.7999877929688 5.0,True,Kurfi,451,451,451.0,Solar,No,1343392458826.jpg,water,Katsina,katsina_kurfi,eabd62ce-b813-416a-a325-dc00c6d388dd,Birchi,Borehole,water_source,borehole_tube_well,eabd62ce-b813-416a-a325-dc00c6d388dd,Northwest
Mechanical Issue,,Tsauri Arewa,,,Stand Alone Water Point,1343566749026.jpg,No,12.80200338 7.47114008 542.0999755859375 14.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343566749026.jpg,water,Katsina,katsina_kurfi,8dd5aa7a-9701-41f7-b45b-ec93bfe9220d,Tsauri A,Borehole,water_source,borehole_tube_well,8dd5aa7a-9701-41f7-b45b-ec93bfe9220d,Northwest
Functional,,Rawayau,,,Stand Alone Water Point,1343398608489.jpg,Yes,12.59683963 7.58206667 545.0 5.0,False,Kurfi,451,451,451.0,,No,1343398608489.jpg,water,Katsina,katsina_kurfi,97a5d8d6-f6f3-401d-98d2-48beeb58e1b7,Rawayau A,Unimproved Well,water_source,protected_dug_well,97a5d8d6-f6f3-401d-98d2-48beeb58e1b7,Northwest
Dry Well,,Kurfi,,,Stand Alone Water Point,1343297191713.jpg,No,12.666356563568115 7.486587166786194 575.0 3.0,False,Kurfi,451,451,451.0,,No,1343297191713.jpg,water,Katsina,katsina_kurfi,42776b69-3546-4d8c-b469-47d0a15b8ac2,Kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,42776b69-3546-4d8c-b469-47d0a15b8ac2,Northwest
Functional,,Koza,,,Stand Alone Water Point,1343296956264.jpg,Yes,12.61412114 7.50101525 576.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343296956264.jpg,water,Katsina,katsina_kurfi,4f2fc32a-21c6-42e3-8701-c2963e53f377,Birchi,Borehole,water_source,borehole_tube_well,4f2fc32a-21c6-42e3-8701-c2963e53f377,Northwest
Dry Well,,Tsauri Arewa,,,Stand Alone Water Point,1343566582378.jpg,No,12.80164389 7.469899 544.7999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343566582378.jpg,water,Katsina,katsina_kurfi,6ac4ab69-1b11-429c-8d4c-b7337a534e49,Tsauri A,Unimproved Well,water_source,unprotected_dug_well,6ac4ab69-1b11-429c-8d4c-b7337a534e49,Northwest
Functional,,Kurfi,,,Stand Alone Water Point,1343296463774.jpg,Yes,12.666125893592834 7.486764192581177 563.0 4.0,True,Kurfi,451,451,451.0,Diesel,No,1343296463774.jpg,water,Katsina,katsina_kurfi,17954964-6333-4807-bab2-2ea0dda0ed5b,Kurfi Ward A,Borehole,water_source,borehole_tube_well,17954964-6333-4807-bab2-2ea0dda0ed5b,Northwest
Dry Well,,Yarmalga,,,Stand Alone Water Point,1343470525947.jpg,No,12.67978084 7.53252213 581.5 5.0,False,Kurfi,451,451,451.0,,No,1343470525947.jpg,water,Katsina,katsina_kurfi,7762d4c6-730b-4c9e-b8db-25607db0aa43,Barkiya,Unimproved Well,water_source,unprotected_dug_well,7762d4c6-730b-4c9e-b8db-25607db0aa43,Northwest
Poor Water Quality,,Tsauri Asibiti,,,Stand Alone Water Point,1343563127559.jpg,No,12.79867833 7.47724307 554.9000244140625 45.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343563127559.jpg,water,Katsina,katsina_kurfi,f075b3aa-4732-41ec-8ae0-dac65bd205b1,Tsauri A,Borehole,water_source,borehole_tube_well,f075b3aa-4732-41ec-8ae0-dac65bd205b1,Northwest
Functional,,Birnya,,,Stand Alone Water Point,1343486519814.jpg,Yes,12.6409104 7.38818706 556.2999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343486519814.jpg,water,Katsina,katsina_kurfi,2c76d975-acf8-487d-b80d-66d5b774cc66,Wurma B,Unimproved,water_source,rainwater_harvesting_scheme,2c76d975-acf8-487d-b80d-66d5b774cc66,Northwest
Functional,,Lambo,,,Stand Alone Water Point,1343647156960.jpg,Yes,12.58161144 7.46170303 549.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343647156960.jpg,water,Katsina,katsina_kurfi,c3af631e-094b-489f-afd2-960d02f74632,Wurma B,Unimproved Well,water_source,protected_dug_well,c3af631e-094b-489f-afd2-960d02f74632,Northwest
Functional,,Sabon layi,,,Stand Alone Water Point,1343386166259.jpg,Yes,12.6402747631073 7.494065165519714 582.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343386166259.jpg,water,Katsina,katsina_kurfi,22faa1af-5bbf-4f6f-9a32-a7b76aac1e36,Barkiya,Borehole,water_source,borehole_tube_well,22faa1af-5bbf-4f6f-9a32-a7b76aac1e36,Northwest
Functional,,Tamawa,,,Stand Alone Water Point,1343391804316.jpg,Yes,12.74141550064087 7.4187809228897095 503.0 4.0,True,Kurfi,451,451,451.0,Solar,No,1343391804316.jpg,water,Katsina,katsina_kurfi,c9e57f56-43aa-492b-a88f-1df98a27809f,Kurfi B,Borehole,water_source,borehole_tube_well,c9e57f56-43aa-492b-a88f-1df98a27809f,Northwest
Functional,,Yar Danya,,,Stand Alone Water Point,1343468807638.jpg,Yes,12.66665711 7.55500269 531.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343468807638.jpg,water,Katsina,katsina_kurfi,341b944a-bb5c-4aea-805d-1d785fada0ad,Barkiya,Borehole,water_source,borehole_tube_well,341b944a-bb5c-4aea-805d-1d785fada0ad,Northwest
Functional,,Lambo,,,Stand Alone Water Point,1343646158325.jpg,Yes,12.58321566 7.46303093 551.0999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343646158325.jpg,water,Katsina,katsina_kurfi,e1881c74-0663-4086-ade5-a28c5afd1825,Wurma B,Unimproved Well,water_source,protected_dug_well,e1881c74-0663-4086-ade5-a28c5afd1825,Northwest
Mechanical Issue,,Tsauri Arewa,,,Stand Alone Water Point,1343566085949.jpg,No,12.79973828 7.47066585 538.9000244140625 9.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343566085949.jpg,water,Katsina,katsina_kurfi,2e260d4e-f76e-444e-b822-af6e5948d4a9,Tsauri A,Borehole,water_source,borehole_tube_well,2e260d4e-f76e-444e-b822-af6e5948d4a9,Northwest
Functional,,Chediya,,,Stand Alone Water Point,1343300721528.jpg,Yes,12.6215054 7.53123526 547.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343300721528.jpg,water,Katsina,katsina_kurfi,b24ca2a1-ac6e-491d-99f4-4d03e08e1f20,Birchi,Unimproved Well,water_source,protected_dug_well,b24ca2a1-ac6e-491d-99f4-4d03e08e1f20,Northwest
Functional,,Yar Marke,,,Stand Alone Water Point,1343389419269.jpg,Yes,12.647221684455872 7.527238726615906 541.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343389419269.jpg,water,Katsina,katsina_kurfi,31b9b6f7-6317-4869-87ba-65bacf715062,Barkiya,Borehole,water_source,borehole_tube_well,31b9b6f7-6317-4869-87ba-65bacf715062,Northwest
Functional,,kurfi housing estate,,,Stand Alone Water Point,1343312301354.jpg,Yes,12.676511406898499 7.493083477020264 547.0 4.0,True,Kurfi,451,451,451.0,Diesel,No,1343312301354.jpg,water,Katsina,katsina_kurfi,1dea19b0-29e2-4c31-900b-65ed92c4eae7,kurfi ward A,Borehole,water_source,borehole_tube_well,1dea19b0-29e2-4c31-900b-65ed92c4eae7,Northwest
Functional,,Wurma,,,"Water Scheme, Source within 100m",1343398533887.jpg,Yes,12.57774625 7.43641989 583.7000122070313 5.0,True,Kurfi,451,451,451.0,Tap (unknown lift),No,1343398533887.jpg,water,Katsina,katsina_kurfi,77ab1f41-4cd0-407d-a9ee-7a963a0f3adb,Wurma a,Tap,outlet,,77ab1f41-4cd0-407d-a9ee-7a963a0f3adb,Northwest
Functional,,Gajirga,,,Stand Alone Water Point,1343379134799.jpg,Yes,12.748571634292603 7.4960339069366455 521.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343379134799.jpg,water,Katsina,katsina_kurfi,147a9b32-b99c-46c9-a1de-58b9522a7443,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,147a9b32-b99c-46c9-a1de-58b9522a7443,Northwest
Dry Well,,Bakin Fada Tsauri,,,Stand Alone Water Point,1343564475296.jpg,No,12.79828165 7.47331266 554.2000122070313 10.0,False,Kurfi,451,451,451.0,,No,1343564475296.jpg,water,Katsina,katsina_kurfi,b2a9b491-6ec8-4cb0-9d07-7e6e2201f3cf,Tsauri A,Unimproved Well,water_source,protected_dug_well,b2a9b491-6ec8-4cb0-9d07-7e6e2201f3cf,Northwest
Functional,,kurfi Housing Estate,,,Stand Alone Water Point,1343311774214.jpg,Yes,12.675063014030457 7.492133975028992 573.0 4.0,True,Kurfi,451,451,451.0,Solar,No,1343311774214.jpg,water,Katsina,katsina_kurfi,a319002d-a455-482f-871c-31ea46205de4,Kurfi Ward A,Borehole,water_source,borehole_tube_well,a319002d-a455-482f-871c-31ea46205de4,Northwest
Functional,,Kaguwa,,,Stand Alone Water Point,1343294033007.jpg,Yes,12.61347178 7.47772889 546.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343294033007.jpg,water,Katsina,katsina_kurfi,746dc1ef-d424-4ea2-8463-5e982244b3c6,Birchi,Unimproved Well,water_source,unprotected_dug_well,746dc1ef-d424-4ea2-8463-5e982244b3c6,Northwest
Functional,,Dadawa,,,Stand Alone Water Point,1343476121359.jpg,Yes,12.697904706001282 7.407655119895935 513.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343476121359.jpg,water,Katsina,katsina_kurfi,1bb2ddb3-41f5-42e3-86a9-adf3f3a2355d,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,1bb2ddb3-41f5-42e3-86a9-adf3f3a2355d,Northwest
Functional,,Bahirawa,,,Stand Alone Water Point,1343473637441.jpg,Yes,12.698773741722107 7.475917339324951 549.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343473637441.jpg,water,Katsina,katsina_kurfi,59af87c5-2415-494a-95f3-058549a3815e,Kurfi B,Borehole,water_source,borehole_tube_well,59af87c5-2415-494a-95f3-058549a3815e,Northwest
