"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"43843",43843,43843,"6aad37c3-8bf8-4099-80b0-bcd9738b154d","okitipupa","ondo","southwest","6.55197871 4.75377078 57.5 5.0","CPS MOBOLORUNDURO","primary_only","ondo_okitipupa",587,"1338304290389.jpg","6aad37c3-8bf8-4099-80b0-bcd9738b154d","primary_only","1338304290389.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,3,0.761904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.75,TRUE,FALSE,TRUE,TRUE,2.15833333333333,2.15833333333333,51.8,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43844",43844,43844,"895b7049-6475-4d6a-8b55-b57f46afde3e","okitipupa","ondo","southwest","6.51931176 4.68163801 71.5 5.0","Mercuri International School Ikoya","junior_and_senior_sec","ondo_okitipupa",587,"1337965473343.jpg","895b7049-6475-4d6a-8b55-b57f46afde3e","junior_and_senior_sec","1337965473343.jpg",21,"formal_educ",FALSE,TRUE,3,5,800,3.7037037037037,TRUE,FALSE,0,1.63414634146341,TRUE,TRUE,19.6363636363636,TRUE,1,TRUE,TRUE,FALSE,TRUE,15.4285714285714,FALSE,FALSE,FALSE,TRUE,1,1,10.2857142857143,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43845",43845,43845,"5d54225a-9707-4992-92b9-dd2faddd1043","okitipupa","ondo","southwest","6.49526965 4.78986016 49.599998474121094 5.0","Egudu Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338109268627.jpg","5d54225a-9707-4992-92b9-dd2faddd1043","preprimary_and_primary","1338109268627.jpg",9,"formal_educ",FALSE,FALSE,8,9,130,3.93939393939394,TRUE,TRUE,0,0.833333333333333,FALSE,TRUE,6.6,FALSE,0,FALSE,FALSE,TRUE,FALSE,4.125,FALSE,FALSE,FALSE,FALSE,0.366666666666667,0.366666666666667,3.66666666666667,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43846",43846,43846,"674f7e5c-9fff-4373-a3b3-d36e4ecaae7f","okitipupa","ondo","southwest","6.72416326 4.56323315 116.19999694824219 2.0","Community high schl Mobolorunduro49","juniors_sec_only","ondo_okitipupa",587,"1337947754557.jpg","674f7e5c-9fff-4373-a3b3-d36e4ecaae7f","juniors_sec_only","1337947754557.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,50,1.57692307692308,FALSE,TRUE,50.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,50.25,FALSE,FALSE,TRUE,FALSE,4.02,2.01,33.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43847",43847,43847,"7dd5d0b3-b133-4dfa-a82b-5e97220935aa","okitipupa","ondo","southwest","6.59272311 4.74008327 82.4000015258789 5.0","Methodist primary sch igorisa","preprimary_and_primary","ondo_okitipupa",587,"1338286952239.jpg","7dd5d0b3-b133-4dfa-a82b-5e97220935aa","preprimary_and_primary","1338286952239.jpg",6,"formal_educ",FALSE,FALSE,6,6,570,3.20224719101124,FALSE,FALSE,0,1.19753086419753,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.6666666666667,FALSE,FALSE,TRUE,FALSE,4.45,4.45,29.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43848",43848,43848,"f807637a-eb7b-4588-8ca5-2559c8564ce6","okitipupa","ondo","southwest","6.58753543 4.64083938 81.5999984741211 5.0","L.A.PRY SCH","primary_only","ondo_okitipupa",587,"1338046636902.jpg","f807637a-eb7b-4588-8ca5-2559c8564ce6","primary_only","1338046636902.jpg",3,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,FALSE,12,0.8625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.8,TRUE,FALSE,FALSE,FALSE,14.9,14.9,49.6666666666667,3,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43849",43849,43849,"5ca55315-00be-4962-beac-8bef2693b307","okitipupa","ondo","southwest","6.56697156 4.71175068 59.79999923706055 5.0","Community Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338288007954.jpg","5ca55315-00be-4962-beac-8bef2693b307","preprimary_and_primary","1338288007954.jpg",4,"formal_educ",TRUE,FALSE,3,3,380,13.1034482758621,TRUE,TRUE,25,0.705882352941177,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.66666666666667,TRUE,FALSE,FALSE,FALSE,0.604166666666667,0.604166666666667,7.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43850",43850,43850,"ef478436-4ead-406e-b870-1f2fa34afac5","okitipupa","ondo","southwest","6.53233448 4.64982778 66.0 5.0","Moribodo College Ilutitun","junior_and_senior_sec","ondo_okitipupa",587,"1338192545174.jpg","ef478436-4ead-406e-b870-1f2fa34afac5","junior_and_senior_sec","1338192545174.jpg",31,"formal_educ",FALSE,FALSE,10,5,980,1.36300417246175,TRUE,FALSE,45,0.991689750692521,TRUE,TRUE,179.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,39.9444444444444,FALSE,FALSE,FALSE,TRUE,1.438,1.438,23.1935483870968,15.5,31,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43851",43851,43851,"b3302f39-9cc6-4792-999d-ad5fc5f630bd","okitipupa","ondo","southwest","6.44634126 4.7739316 41.20000076293945 5.0","Methodist primary sch","primary_only","ondo_okitipupa",587,"1337943631493.jpg","b3302f39-9cc6-4792-999d-ad5fc5f630bd","primary_only","1337943631493.jpg",14,"formal_educ",TRUE,FALSE,8,11,NA,NA,FALSE,NA,0,0.8,TRUE,FALSE,180,TRUE,0,FALSE,FALSE,TRUE,FALSE,36,FALSE,FALSE,TRUE,TRUE,2.25,2.25,25.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43852",43852,43852,"14ed2e37-569b-4bb1-92cc-d9996e2db779","okitipupa","ondo","southwest","6.51449091 4.68159816 67.9000015258789 5.0","Blessed Better Future High School Ikoya","junior_and_senior_sec","ondo_okitipupa",587,"1337950320271.jpg","14ed2e37-569b-4bb1-92cc-d9996e2db779","junior_and_senior_sec","1337950320271.jpg",4,"formal_educ",FALSE,FALSE,4,3,46,1.24324324324324,TRUE,FALSE,7,0.85,TRUE,FALSE,18.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,6.16666666666667,FALSE,FALSE,FALSE,TRUE,1.85,1.85,9.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43853",43853,43853,"33031306-a97e-46d9-9732-aa60b7b73f1e","okitipupa","ondo","southwest","6.72497902 4.56175556 128.5 5.0","Community pry sch mobolorunduro","preprimary_and_primary","ondo_okitipupa",587,"1337947116760.jpg","33031306-a97e-46d9-9732-aa60b7b73f1e","preprimary_and_primary","1337947116760.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"43854",43854,43854,"3c30ac5b-9915-4a57-9c47-83fc2f732dfb","okitipupa","ondo","southwest","6.51145785 4.68316268 67.19999694824219 5.0","Ikoya Grammer School","junior_and_senior_sec","ondo_okitipupa",587,"1337948000910.jpg","3c30ac5b-9915-4a57-9c47-83fc2f732dfb","junior_and_senior_sec","1337948000910.jpg",24,"formal_educ",TRUE,FALSE,3,4,295,0.472,TRUE,NA,0,0.934984520123839,TRUE,FALSE,312.5,FALSE,11,FALSE,FALSE,TRUE,FALSE,39.0625,FALSE,FALSE,FALSE,FALSE,1.19047619047619,1.19047619047619,26.0416666666667,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43855",43855,43855,"37b15b8f-0e77-4554-b783-eca557503513","okitipupa","ondo","southwest","6.58416621 4.64624812 60.79999923706055 5.0","ST MATTHEWS ANG PRY SCH IJUOKE ODOFIN","primary_only","ondo_okitipupa",587,"1338114200384.jpg","37b15b8f-0e77-4554-b783-eca557503513","primary_only","1338114200384.jpg",3,"formal_educ",TRUE,FALSE,9,3,NA,NA,FALSE,FALSE,0,0.805555555555556,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.5,FALSE,FALSE,FALSE,FALSE,2.95454545454545,2.95454545454545,21.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43856",43856,43856,"192bb6f6-8fe6-4e6a-a7f0-211df047e040","okitipupa","ondo","southwest","6.62125007 4.75794976 62.0 5.0","Community primary sch agbaje.","preprimary_and_primary","ondo_okitipupa",587,"1338295998240.jpg","192bb6f6-8fe6-4e6a-a7f0-211df047e040","preprimary_and_primary","1338295998240.jpg",5,"formal_educ",TRUE,FALSE,6,4,400,3.2258064516129,FALSE,TRUE,100,1.0327868852459,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,3.44444444444444,3.44444444444444,24.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43857",43857,43857,"4b77dcac-2856-475d-aff9-c2b6a0ce544c","okitipupa","ondo","southwest","6.52434803 4.6368827 60.20000076293945 5.0","St. Peter‘s Ang. Pry School","preprimary_and_primary","ondo_okitipupa",587,"1338119522846.jpg","4b77dcac-2856-475d-aff9-c2b6a0ce544c","preprimary_and_primary","1338119522846.jpg",9,"formal_educ",TRUE,FALSE,9,9,1272,4,TRUE,TRUE,6,0.892857142857143,TRUE,TRUE,39.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,19.875,FALSE,FALSE,FALSE,FALSE,1,1,35.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43858",43858,43858,"a4b9ea73-4071-44f3-9df7-c77402cacd6f","okitipupa","ondo","southwest","6.57930248 4.63582601 41.5 5.0","CAC PRY SCH ADEIWINLE","primary_only","ondo_okitipupa",587,"1338051787094.jpg","a4b9ea73-4071-44f3-9df7-c77402cacd6f","primary_only","1338051787094.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,2,0.808,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1111111111111,TRUE,FALSE,FALSE,FALSE,4.52,4.52,75.3333333333333,3,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43859",43859,43859,"b879caf5-14e5-4a03-8cb2-6939cb6caef3","okitipupa","ondo","southwest","6.51166892 4.78334718 62.400001525878906 5.0","The Apostolic Primary School Okitipupa","preprimary_and_primary","ondo_okitipupa",587,"1338200543896.jpg","b879caf5-14e5-4a03-8cb2-6939cb6caef3","preprimary_and_primary","1338200543896.jpg",17,"formal_educ",FALSE,FALSE,13,17,1156,25.6888888888889,TRUE,FALSE,1,1.04545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3,FALSE,FALSE,FALSE,FALSE,0.310344827586207,0.310344827586207,2.64705882352941,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43860",43860,43860,"cbd6f806-ae5b-4464-8247-055fdc0d42f5","okitipupa","ondo","southwest","6.5886794 4.7370517 77.9000015258789 5.0","St. Mathais anglican primary sch.","preprimary_and_primary","ondo_okitipupa",587,"1338041647105.jpg","cbd6f806-ae5b-4464-8247-055fdc0d42f5","preprimary_and_primary","1338041647105.jpg",17,"formal_educ",FALSE,FALSE,9,17,NA,NA,TRUE,FALSE,5,1.2,TRUE,TRUE,266.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,76.2142857142857,FALSE,TRUE,TRUE,FALSE,7.11333333333333,7.11333333333333,62.7647058823529,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43861",43861,43861,"a66f6163-4b5d-4d25-8638-2fbe8d56c193","okitipupa","ondo","southwest","6.49584505 4.79302947 38.79999923706055 5.0","St Rapheal C & S Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338204536570.jpg","a66f6163-4b5d-4d25-8638-2fbe8d56c193","preprimary_and_primary","1338204536570.jpg",15,"formal_educ",FALSE,FALSE,6,14,232,6.27027027027027,TRUE,FALSE,15,0.85,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,2.84615384615385,FALSE,FALSE,FALSE,FALSE,0.37,0.37,2.46666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43862",43862,43862,"2e3b2c0d-5b26-4de4-89d5-938401a30905","okitipupa","ondo","southwest","6.48953454 4.72796191 69.5 5.0","St John Anglican Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338210974817.jpg","2e3b2c0d-5b26-4de4-89d5-938401a30905","preprimary_and_primary","1338210974817.jpg",3,"formal_educ",TRUE,FALSE,0,3,150,7.5,TRUE,TRUE,15,1,FALSE,FALSE,10,FALSE,3,FALSE,FALSE,TRUE,FALSE,3.33333333333333,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.222222222222222,6.66666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43863",43863,43863,"a29f3812-295e-42c7-881b-d69454058608","okitipupa","ondo","southwest","6.56472948 4.5943577 56.29999923706055 5.0","St. Benedict R.C.M Primary School Iwada","primary_only","ondo_okitipupa",587,"1338310158383.jpg","a29f3812-295e-42c7-881b-d69454058608","primary_only","1338310158383.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,20,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.75,TRUE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,8.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43864",43864,43864,"09252c4c-2922-4076-874e-78283b7e70e9","okitipupa","ondo","southwest","6.5322264 4.6534347 63.79999923706055 5.0","Victory High School Ilutitun Osooro","junior_and_senior_sec","ondo_okitipupa",587,"1338204929579.jpg","09252c4c-2922-4076-874e-78283b7e70e9","junior_and_senior_sec","1338204929579.jpg",15,"formal_educ",FALSE,FALSE,7,10,405,4.26315789473684,TRUE,FALSE,60,1.11111111111111,TRUE,FALSE,47.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,9.5,FALSE,FALSE,FALSE,TRUE,1.9,1.9,6.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43865",43865,43865,"12316934-a811-406e-8e8e-bb34a0657d6c","okitipupa","ondo","southwest","6.51801152 4.78026169 50.79999923706055 5.0","St edward rcm primary sch, idepe okitipupa.","preprimary_and_primary","ondo_okitipupa",587,"1338208937935.jpg","12316934-a811-406e-8e8e-bb34a0657d6c","preprimary_and_primary","1338208937935.jpg",15,"formal_educ",FALSE,FALSE,11,13,840,2.58461538461538,TRUE,FALSE,0,1.24137931034483,TRUE,FALSE,162.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.5454545454545,FALSE,FALSE,FALSE,FALSE,1.35416666666667,1.35416666666667,21.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43866",43866,43866,"520a695f-0cee-47ea-b35b-0355518059b9","okitipupa","ondo","southwest","6.72297564 4.5330646 110.69999694824219 5.0","Community pry sch Ayetoro1","primary_only","ondo_okitipupa",587,"1337939664379.jpg","520a695f-0cee-47ea-b35b-0355518059b9","primary_only","1337939664379.jpg",6,"formal_educ",FALSE,FALSE,8,4,NA,NA,FALSE,TRUE,0,0.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.75,FALSE,FALSE,TRUE,FALSE,1.13333333333333,1.7,17,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43867",43867,43867,"cdbab190-e3dc-4790-acbb-06204a362bd3","okitipupa","ondo","southwest","6.59500784 4.73521741 73.19999694824219 5.0","C a. C primary sch ode aye","preprimary_and_primary","ondo_okitipupa",587,"1338040429551.jpg","cdbab190-e3dc-4790-acbb-06204a362bd3","preprimary_and_primary","1338040429551.jpg",9,"formal_educ",FALSE,FALSE,0,8,830,3.40163934426229,TRUE,FALSE,244,0.768115942028985,FALSE,TRUE,40.6666666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,40.6666666666667,FALSE,FALSE,TRUE,TRUE,1.35555555555556,1.35555555555556,27.1111111111111,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43868",43868,43868,"93cec186-fcb0-479f-966c-a24c796387e4","okitipupa","ondo","southwest","6.59157686 4.74962123 42.0 5.0","LA Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338222583253.jpg","93cec186-fcb0-479f-966c-a24c796387e4","preprimary_and_primary","1338222583253.jpg",6,"formal_educ",FALSE,FALSE,6,6,300,13.6363636363636,TRUE,FALSE,12,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.66666666666667,TRUE,FALSE,TRUE,FALSE,0.44,0.44,3.66666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43869",43869,43869,"c3c80f51-1375-42d4-a905-c3753cade070","okitipupa","ondo","southwest","6.64001628 4.58417636 102.0 5.0","L.A pry schl idiobialayo","primary_only","ondo_okitipupa",587,"1338029829882.jpg","c3c80f51-1375-42d4-a905-c3753cade070","primary_only","1338029829882.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,NA,24,0.662068965517241,TRUE,FALSE,60.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.4285714285714,FALSE,FALSE,TRUE,FALSE,6.025,3.0125,60.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43870",43870,43870,"643fbc3e-fcb5-48bf-9376-8a720598ec00","okitipupa","ondo","southwest","6.50982158 4.78415379 49.400001525878906 5.0","St Pauls Anglican High School","junior_and_senior_sec","ondo_okitipupa",587,"1338197077231.jpg","643fbc3e-fcb5-48bf-9376-8a720598ec00","junior_and_senior_sec","1338197077231.jpg",15,"formal_educ",TRUE,TRUE,3,3,12,0.260869565217391,TRUE,FALSE,6,0.586206896551724,TRUE,FALSE,23,TRUE,5,FALSE,FALSE,TRUE,TRUE,5.75,FALSE,FALSE,FALSE,FALSE,0.312925170068027,0.312925170068027,3.06666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43871",43871,43871,"df534828-69ef-4d8c-a9e1-5808776890f0","okitipupa","ondo","southwest","6.5238896 4.62968515 52.79999923706055 5.0","Baptist Day Primary School Ira Ilutitun Osooro","preprimary_and_primary","ondo_okitipupa",587,"1338298939736.jpg","df534828-69ef-4d8c-a9e1-5808776890f0","preprimary_and_primary","1338298939736.jpg",8,"formal_educ",FALSE,FALSE,6,8,165,2.53846153846154,TRUE,FALSE,50,0.444444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.8333333333333,TRUE,FALSE,TRUE,TRUE,1.85714285714286,1.85714285714286,8.125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43872",43872,43872,"dfff2f18-48b1-41d8-ae5d-a6280e5036fe","okitipupa","ondo","southwest","6.53058311 4.64363738 69.69999694824219 5.0","B. B. Lord Nursery & Primary School Ilutitun","preprimary_and_primary","ondo_okitipupa",587,"1338208522169.jpg","dfff2f18-48b1-41d8-ae5d-a6280e5036fe","preprimary_and_primary","1338208522169.jpg",13,"formal_educ",FALSE,TRUE,8,6,85,3.86363636363636,TRUE,FALSE,20,1.75,FALSE,FALSE,11,TRUE,1,FALSE,FALSE,TRUE,FALSE,2.2,FALSE,FALSE,FALSE,TRUE,0.44,0.44,1.69230769230769,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43873",43873,43873,"614fec57-fc8a-4017-ac09-f67609f25315","okitipupa","ondo","southwest","6.72496699 4.58215097 124.0 5.0","Community pry schl Idogun/Omowole","primary_only","ondo_okitipupa",587,"1337953235190.jpg","614fec57-fc8a-4017-ac09-f67609f25315","primary_only","1337953235190.jpg",7,"formal_educ",FALSE,FALSE,5,7,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,7,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43874",43874,43874,"03abd01b-07f6-4e2f-8638-73761e825276","okitipupa","ondo","southwest","6.50750161 4.69591994 42.70000076293945 5.0","St. Joseph R. C. M. Pry","preprimary_and_primary","ondo_okitipupa",587,"1337940654844.jpg","03abd01b-07f6-4e2f-8638-73761e825276","preprimary_and_primary","1337940654844.jpg",11,"formal_educ",TRUE,FALSE,4,11,480,2.58064516129032,TRUE,FALSE,0,0.690909090909091,TRUE,TRUE,23.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,15.5,FALSE,FALSE,FALSE,FALSE,1,1,16.9090909090909,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43875",43875,43875,"8d1e1371-7c10-431f-b584-4d01323052ba","okitipupa","ondo","southwest","6.50939475 4.69143733 57.20000076293945 5.0","L.A. Primary School Ikoya","preprimary_and_primary","ondo_okitipupa",587,"1337940785361.jpg","8d1e1371-7c10-431f-b584-4d01323052ba","preprimary_and_primary","1337940785361.jpg",14,"formal_educ",FALSE,FALSE,6,13,470,0.349702380952381,TRUE,FALSE,40,1.09345794392523,TRUE,FALSE,1344,FALSE,1,FALSE,FALSE,FALSE,FALSE,134.4,FALSE,FALSE,FALSE,TRUE,6.72,6.72,96,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43876",43876,43876,"7f5575bf-b80f-4b80-8cc1-e27cea1287c9","okitipupa","ondo","southwest","6.50827522 4.78524395 56.79999923706055 5.0","St joseph c a c","preprimary_and_primary","ondo_okitipupa",587,"1338211358569.jpg","7f5575bf-b80f-4b80-8cc1-e27cea1287c9","preprimary_and_primary","1338211358569.jpg",22,"formal_educ",FALSE,FALSE,10,20,2000,3.50877192982456,TRUE,FALSE,0,1.30769230769231,FALSE,TRUE,95,FALSE,0,TRUE,FALSE,TRUE,FALSE,57,FALSE,FALSE,TRUE,TRUE,2.85,2.85,25.9090909090909,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43877",43877,43877,"b2f73e2c-8e8f-4ec5-aba9-c4a10553352b","okitipupa","ondo","southwest","6.50066792 4.75739247 64.5999984741211 5.0","Army Children School 2","preprimary_and_primary","ondo_okitipupa",587,"1338209156037.jpg","b2f73e2c-8e8f-4ec5-aba9-c4a10553352b","preprimary_and_primary","1338209156037.jpg",21,"formal_educ",FALSE,FALSE,4,20,486,12.15,TRUE,FALSE,10,1.22222222222222,TRUE,FALSE,20,FALSE,0,FALSE,FALSE,TRUE,FALSE,2.35294117647059,FALSE,FALSE,FALSE,FALSE,0.363636363636364,0.307692307692308,1.9047619047619,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43878",43878,43878,"952e6026-1190-49bd-a38b-34582e7ed8db","okitipupa","ondo","southwest","6.50931573 4.69346399 47.900001525878906 5.0","St. Paul‘s Ang. Pry. School","preprimary_and_primary","ondo_okitipupa",587,"1337938016150.jpg","952e6026-1190-49bd-a38b-34582e7ed8db","preprimary_and_primary","1337938016150.jpg",7,"formal_educ",TRUE,FALSE,11,7,608,3.39664804469274,TRUE,FALSE,0,0.904255319148936,TRUE,FALSE,89.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,12.7857142857143,FALSE,FALSE,TRUE,FALSE,0.947089947089947,0.947089947089947,25.5714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43879",43879,43879,"5ad111f6-7c43-4ca7-aabc-20c1d90aa40c","okitipupa","ondo","southwest","6.5065183 4.78247491 56.099998474121094 5.0","St john rcm okitipupa","primary_only","ondo_okitipupa",587,"1338200386326.jpg","5ad111f6-7c43-4ca7-aabc-20c1d90aa40c","primary_only","1338200386326.jpg",24,"formal_educ",FALSE,FALSE,11,21,NA,NA,TRUE,FALSE,10,1.29017857142857,TRUE,FALSE,256.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,17.1,FALSE,FALSE,FALSE,FALSE,2.565,2.565,21.375,Inf,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"43880",43880,43880,"7fca47d2-d269-4e68-93e2-c29e84fd961e","okitipupa","ondo","southwest","6.59758904 4.60204285 75.69999694824219 5.0","L.A pry schl Ilado market","primary_only","ondo_okitipupa",587,"1338032865310.jpg","7fca47d2-d269-4e68-93e2-c29e84fd961e","primary_only","1338032865310.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.10344827586207,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.5,FALSE,FALSE,TRUE,TRUE,1.525,1.525,30.5,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43881",43881,43881,"9c99e52c-f3cd-4b6d-8e69-bbdfed72f86a","okitipupa","ondo","southwest","6.59472777 4.73929975 70.4000015258789 5.0","Christ unity primary sch.","preprimary_and_primary","ondo_okitipupa",587,"1338037743421.jpg","9c99e52c-f3cd-4b6d-8e69-bbdfed72f86a","preprimary_and_primary","1338037743421.jpg",13,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,0.576923076923077,TRUE,FALSE,51.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,25.625,FALSE,FALSE,FALSE,TRUE,1.93396226415094,1.93396226415094,15.7692307692308,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
