"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88202",88202,"d4bf3c81-3d6a-4dfb-9534-090058b2cd6d","d4bf3c81-3d6a-4dfb-9534-090058b2cd6d","Okitipupa","Ondo","Southwest",587,"6.52457346 4.63904018 55.29999923706055 5.0","1338119484920.jpg","ondo_okitipupa","1338119484920.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88203",88203,"2fb1c47d-4451-48a9-a23a-6d9a9fe4d661","2fb1c47d-4451-48a9-a23a-6d9a9fe4d661","Okitipupa","Ondo","Southwest",587,"6.43428499 4.72753112 43.900001525878906 5.0","1337960456701.jpg","ondo_okitipupa","1337960456701.jpg","Tap",NA,NA,"outlet","Olekulu","Erinje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88204",88204,"d20e8999-c7f5-4901-8f8b-b294d1abc5be","d20e8999-c7f5-4901-8f8b-b294d1abc5be","Okitipupa","Ondo","Southwest",587,"6.50616059 4.78023104 52.599998474121094 5.0","1338193365416.jpg","ondo_okitipupa","1338193365416.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88205",88205,"37ddca3d-380d-4854-bd8d-ca60e0571583","37ddca3d-380d-4854-bd8d-ca60e0571583","Okitipupa","Ondo","Southwest",587,"6.49172528 4.79094702 46.400001525878906 5.0","1338116555445.jpg","ondo_okitipupa","1338116555445.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88206",88206,"f419fd43-957b-415e-9128-d3224fa0361c","f419fd43-957b-415e-9128-d3224fa0361c","Okitipupa","Ondo","Southwest",587,"6.53354793 4.63581303 71.0 5.0","1338118165658.jpg","ondo_okitipupa","1338118165658.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"88207",88207,"d8c23f86-9c2b-4f1f-8f44-2cca2ecd1765","d8c23f86-9c2b-4f1f-8f44-2cca2ecd1765","Okitipupa","Ondo","Southwest",587,"6.58690515 4.73671869 81.30000305175781 5.0","1338030948775.jpg","ondo_okitipupa","1338030948775.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88208",88208,"0a8a0da6-c7af-4446-b987-070114d509ce","0a8a0da6-c7af-4446-b987-070114d509ce","Okitipupa","Ondo","Southwest",587,"6.52779741 4.64619269 76.0 5.0","1338132306017.jpg","ondo_okitipupa","1338132306017.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88209",88209,"995e9f10-1da1-49d2-b245-3cc7b2241dba","995e9f10-1da1-49d2-b245-3cc7b2241dba","Okitipupa","Ondo","Southwest",587,"6.51600308 4.78689626 43.70000076293945 5.0","1338132405701.jpg","ondo_okitipupa","1338132405701.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88210",88210,"21852d7a-83b8-45e0-831c-51d0355c12be","21852d7a-83b8-45e0-831c-51d0355c12be","Okitipupa","Ondo","Southwest",587,"6.50973883 4.78585443 53.599998474121094 5.0","1338131641488.jpg","ondo_okitipupa","1338131641488.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88211",88211,"5ba94267-92db-4bf1-af30-824f75bb721a","5ba94267-92db-4bf1-af30-824f75bb721a","Okitipupa","Ondo","Southwest",587,"6.53193722 4.63938416 67.0 5.0","1338211758566.jpg","ondo_okitipupa","1338211758566.jpg","Tap",NA,"dam","water_source","ABUSORO","ILUTITUN WRD 3","Yes","Diesel","Don't Know",NA,"No","Stand Alone Water Point"
"88212",88212,"9589df31-1f2a-49ce-ac0d-c2c108644772","9589df31-1f2a-49ce-ac0d-c2c108644772","Okitipupa","Ondo","Southwest",587,"6.44590056 4.72924758 21.299999237060547 5.0","1337963957657.jpg","ondo_okitipupa","1337963957657.jpg","Tap",NA,NA,"outlet","Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88213",88213,"ae75d813-88c7-493b-9848-20581963caf6","ae75d813-88c7-493b-9848-20581963caf6","Okitipupa","Ondo","Southwest",587,"6.5246984 4.63443199 58.29999923706055 5.0","1338038511219.jpg","ondo_okitipupa","1338038511219.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88214",88214,"e4abe001-5154-4c37-8589-584f1dd3e305","e4abe001-5154-4c37-8589-584f1dd3e305","Okitipupa","Ondo","Southwest",587,"6.51273119 4.68706265 58.79999923706055 5.0","1337942131097.jpg","ondo_okitipupa","1337942131097.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya/ Igbisin-Oloto","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"88215",88215,"6dde3875-1aee-4e91-aec5-e59c6a9451c8","6dde3875-1aee-4e91-aec5-e59c6a9451c8","Okitipupa","Ondo","Southwest",587,"6.53049459 4.64145233 64.5999984741211 5.0","1338027519684.jpg","ondo_okitipupa","1338027519684.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88216",88216,"1165ea75-57d4-459b-b505-419f867cd279","1165ea75-57d4-459b-b505-419f867cd279","Okitipupa","Ondo","Southwest",587,"6.48844705 4.79161396 64.0999984741211 5.0","1338117252159.jpg","ondo_okitipupa","1338117252159.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88217",88217,"19232601-7696-4cae-9cea-e21885df6095","19232601-7696-4cae-9cea-e21885df6095","Okitipupa","Ondo","Southwest",587,"6.53449898 4.63564831 63.79999923706055 5.0","1338115428479.jpg","ondo_okitipupa","1338115428479.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"88218",88218,"7b4df610-3167-4d8f-a328-986eaffb00ac","7b4df610-3167-4d8f-a328-986eaffb00ac","Okitipupa","Ondo","Southwest",587,"6.472957 4.65607365 41.099998474121094 5.0","1337946855247.jpg","ondo_okitipupa","1337946855247.jpg","Borehole",NA,"borehole_tube_well","water_source","Onagunte","Ikoya/Igbisin-Oloto","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"88219",88219,"18b397c8-1588-4391-8303-d96f44857079","18b397c8-1588-4391-8303-d96f44857079","Okitipupa","Ondo","Southwest",587,"6.5298802 4.64072667 67.69999694824219 5.0","1338027726848.jpg","ondo_okitipupa","1338027726848.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun ","Ilutitun III","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"88220",88220,"928858b7-d6e3-4cc2-8580-f1d587a6ffae","928858b7-d6e3-4cc2-8580-f1d587a6ffae","Okitipupa","Ondo","Southwest",587,"6.49181772 4.7909299 56.099998474121094 5.0","1338298394550.jpg","ondo_okitipupa","1338298394550.jpg","Tap",NA,"borehole_tube_well","water_source","Ode Ayeka","Ayeka/igbodigo/Erinje","Yes","Electric","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"88221",88221,"fb87e5d0-b951-4e96-bbae-c2498d6b3a70","fb87e5d0-b951-4e96-bbae-c2498d6b3a70","Okitipupa","Ondo","Southwest",587,"6.43541986 4.72513415 49.29999923706055 5.0","1337959340096.jpg","ondo_okitipupa","1337959340096.jpg","Tap",NA,NA,"outlet","Ogba Oluwa","Erinje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88222",88222,"ad705754-3a3c-4f8c-817f-4cdfdbdb82b0","ad705754-3a3c-4f8c-817f-4cdfdbdb82b0","Okitipupa","Ondo","Southwest",587,"6.53218268 4.65189154 64.19999694824219 5.0","1338206177935.jpg","ondo_okitipupa","1338206177935.jpg","Tap",NA,"borehole_tube_well","water_source","Olabayo street","Ilutitun ward2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88223",88223,"6fb51c92-5894-4c1c-a3e3-1ed56d312728","6fb51c92-5894-4c1c-a3e3-1ed56d312728","Okitipupa","Ondo","Southwest",587,"6.48637701 4.79217638 66.69999694824219 5.0","1338118620519.jpg","ondo_okitipupa","1338118620519.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigbo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88224",88224,"44cd104c-3d78-4c88-8a4d-827f8f6691f1","44cd104c-3d78-4c88-8a4d-827f8f6691f1","Okitipupa","Ondo","Southwest",587,"6.50662532 4.78756638 33.29999923706055 5.0","1338129583346.jpg","ondo_okitipupa","1338129583346.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88225",88225,"751a1721-0be6-40c4-a911-cdb48b3b30a8","751a1721-0be6-40c4-a911-cdb48b3b30a8","Okitipupa","Ondo","Southwest",587,"6.52468271 4.6384614 65.30000305175781 5.0","1338120755847.jpg","ondo_okitipupa","1338120755847.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88226",88226,"d9df6103-c304-4751-bb41-bbe87069950d","d9df6103-c304-4751-bb41-bbe87069950d","Okitipupa","Ondo","Southwest",587,"6.5770306 4.74206734 70.69999694824219 5.0","1338033524081.jpg","ondo_okitipupa","1338033524081.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88227",88227,"be6ddc2f-e26b-4746-b684-7a39f03867f3","be6ddc2f-e26b-4746-b684-7a39f03867f3","Okitipupa","Ondo","Southwest",587,"6.57923619 4.63613706 74.5 5.0","1338050258834.jpg","ondo_okitipupa","1338050258834.jpg","Don't Know",NA,NA,"dk","Igbotako","IGBOTAKO","No",NA,"No","Under Construction","No",NA
"88228",88228,"83ebbc6f-11de-4edc-b6eb-f6449110228c","83ebbc6f-11de-4edc-b6eb-f6449110228c","Okitipupa","Ondo","Southwest",587,"6.49518367 4.79028254 52.79999923706055 5.0","1338298606942.jpg","ondo_okitipupa","1338298606942.jpg","Tap",NA,"borehole_tube_well","water_source","ODE AYEKA","AYEKA/igbodigo/Erinje","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"88229",88229,"e06a65d3-a081-456f-85e2-0ff73d23ef13","e06a65d3-a081-456f-85e2-0ff73d23ef13","Okitipupa","Ondo","Southwest",587,"6.43868852 4.72677082 31.600000381469727 5.0","1337961068078.jpg","ondo_okitipupa","1337961068078.jpg","Tap",NA,NA,"outlet","Ode erije","Erije","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88230",88230,"7a7fa02b-bd54-474b-8667-894ea3d54818","7a7fa02b-bd54-474b-8667-894ea3d54818","Okitipupa","Ondo","Southwest",587,"6.52800414 4.63776743 58.599998474121094 5.0","1338124739058.jpg","ondo_okitipupa","1338124739058.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88231",88231,"9c743b21-5a46-4871-9be1-90b8799ffc86","9c743b21-5a46-4871-9be1-90b8799ffc86","Okitipupa","Ondo","Southwest",587,"6.50784401 4.78415729 51.900001525878906 5.0","1338192519811.jpg","ondo_okitipupa","1338192519811.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88232",88232,"6f642447-65fe-440c-b08e-923a75852fd9","6f642447-65fe-440c-b08e-923a75852fd9","Okitipupa","Ondo","Southwest",587,"6.48084347 4.79316846 64.4000015258789 5.0","1338117611687.jpg","ondo_okitipupa","1338117611687.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigbo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88233",88233,"90bda055-b7c1-47a1-9fe5-32f885a50298","90bda055-b7c1-47a1-9fe5-32f885a50298","Okitipupa","Ondo","Southwest",587,"6.58779329 4.64752574 81.80000305175781 5.0","1338113684628.jpg","ondo_okitipupa","1338113684628.jpg","Tap",NA,NA,"outlet","Ijuoke odofin","IJUOKE ODOFIN","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88234",88234,"f5ef1971-885e-4390-8f16-4f7c2c5b892c","f5ef1971-885e-4390-8f16-4f7c2c5b892c","Okitipupa","Ondo","Southwest",587,"6.51032764 4.78485548 42.70000076293945 5.0","1338132148220.jpg","ondo_okitipupa","1338132148220.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"88235",88235,"494f3709-3aa1-468a-ac8d-146cd43cc479","494f3709-3aa1-468a-ac8d-146cd43cc479","Okitipupa","Ondo","Southwest",587,"6.50086911 4.78563908 35.900001525878906 5.0","1337955376183.jpg","ondo_okitipupa","1337955376183.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88236",88236,"3d0b3b6c-93bb-412d-8663-197c1867e52e","3d0b3b6c-93bb-412d-8663-197c1867e52e","Okitipupa","Ondo","Southwest",587,"6.5067211 4.78503334 64.0999984741211 5.0","1338133371824.jpg","ondo_okitipupa","1338133371824.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88237",88237,"cacf9eb0-8565-42a3-94de-bb491010d903","cacf9eb0-8565-42a3-94de-bb491010d903","Okitipupa","Ondo","Southwest",587,"6.49661529 4.79323881 35.099998474121094 5.0","1338113106437.jpg","ondo_okitipupa","1338113106437.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88238",88238,"98105cfa-995c-4aef-a16a-06ca532bb505","98105cfa-995c-4aef-a16a-06ca532bb505","Okitipupa","Ondo","Southwest",587,"6.44175831 4.77292652 52.599998474121094 5.0","1337946203999.jpg","ondo_okitipupa","1337946203999.jpg","Tap",NA,NA,"outlet","Okwumo","Igodon lisa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88239",88239,"65b83c74-2a14-4bdc-8d1d-30f83b4af48f","65b83c74-2a14-4bdc-8d1d-30f83b4af48f","Okitipupa","Ondo","Southwest",587,"6.53415041 4.63960012 65.5 5.0","1338213380047.jpg","ondo_okitipupa","1338213380047.jpg","Tap",NA,"borehole_tube_well","water_source","Abusoro","ILUTITUN 3","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88240",88240,"6ce17a05-173f-44db-b5aa-a02010c5c746","6ce17a05-173f-44db-b5aa-a02010c5c746","Okitipupa","Ondo","Southwest",587,"6.50656412 4.78487417 65.30000305175781 5.0","1338133340274.jpg","ondo_okitipupa","1338133340274.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88241",88241,"740367e2-1a09-4f2c-917b-15b94e130791","740367e2-1a09-4f2c-917b-15b94e130791","Okitipupa","Ondo","Southwest",587,"6.44585624 4.72920711 24.799999237060547 5.0","1337964122340.jpg","ondo_okitipupa","1337964122340.jpg","Tap",NA,NA,"outlet","Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88242",88242,"09b0f968-549f-4cc6-a4f1-9b81918ae593","09b0f968-549f-4cc6-a4f1-9b81918ae593","Okitipupa","Ondo","Southwest",587,"6.46685528 4.75215637 45.79999923706055 5.0","1338110224697.jpg","ondo_okitipupa","1338110224697.jpg","Tap",NA,NA,"outlet","Igbodigbo","Igbodigbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88243",88243,"8e5258b4-d79d-4393-b180-87567dfbe96a","8e5258b4-d79d-4393-b180-87567dfbe96a","Okitipupa","Ondo","Southwest",587,"6.53177039 4.63452592 70.4000015258789 5.0","1338215036812.jpg","ondo_okitipupa","1338215036812.jpg","Tap",NA,NA,"outlet","Ilutitun","ILUTITUN","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"88244",88244,"8f013b74-a5e2-4af7-956d-bd215b806e36","8f013b74-a5e2-4af7-956d-bd215b806e36","Okitipupa","Ondo","Southwest",587,"6.49518413 4.7897674 62.0 5.0","1338116010307.jpg","ondo_okitipupa","1338116010307.jpg","Tap",NA,NA,"outlet","Igbodigbo","Igbodigbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88245",88245,"38816654-14b0-4aa9-8619-709b593cc1a8","38816654-14b0-4aa9-8619-709b593cc1a8","Okitipupa","Ondo","Southwest",587,"6.58135927 4.62783687 65.0999984741211 5.0","1338041084131.jpg","ondo_okitipupa","1338041084131.jpg","Tap",NA,NA,"outlet","Erekitiluwoye","Erekiti/ijuodo/ijuoke","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88246",88246,"81c1023f-a37a-4759-968e-88f0debf32fd","81c1023f-a37a-4759-968e-88f0debf32fd","Okitipupa","Ondo","Southwest",587,"6.51857402 4.78227575 58.20000076293945 5.0","1338208247147.jpg","ondo_okitipupa","1338208247147.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitikpukpa ll","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88247",88247,"397cea23-20f9-4157-9197-59fee54a0390","397cea23-20f9-4157-9197-59fee54a0390","Okitipupa","Ondo","Southwest",587,"6.49512377 4.79026561 60.5 5.0","1338298657059.jpg","ondo_okitipupa","1338298657059.jpg","Tap",NA,"borehole_tube_well","water_source","Ode- Ayeka","Igbodigo","Yes","Solar","Don't Know",NA,"No","Stand Alone Water Point"
"88248",88248,"ac83b864-507f-406d-8378-594466ed1d4e","ac83b864-507f-406d-8378-594466ed1d4e","Okitipupa","Ondo","Southwest",587,"6.52406222 4.62861781 64.30000305175781 5.0","1338112898907.jpg","ondo_okitipupa","1338112898907.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88249",88249,"605bab3b-a726-4816-a643-fc4e68075010","605bab3b-a726-4816-a643-fc4e68075010","Okitipupa","Ondo","Southwest",587,"6.53100816 4.65243238 65.30000305175781 5.0","1338206427761.jpg","ondo_okitipupa","1338206427761.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"88250",88250,"9e78869f-fc14-42e3-b457-49c853b6d8b6","9e78869f-fc14-42e3-b457-49c853b6d8b6","Okitipupa","Ondo","Southwest",587,"6.5069286 4.78002374 60.70000076293945 5.0","1338192888688.jpg","ondo_okitipupa","1338192888688.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88251",88251,"665d4ca5-2718-4fbc-9f26-668b6f04248f","665d4ca5-2718-4fbc-9f26-668b6f04248f","Okitipupa","Ondo","Southwest",587,"6.52259203 4.63137416 59.5 5.0","1338036679229.jpg","ondo_okitipupa","1338036679229.jpg","Tap",NA,"borehole_tube_well","water_source","Igo quarters","Ilu titun1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88252",88252,"df4f598d-9c31-4b4c-9e43-11778e6ee2bb","df4f598d-9c31-4b4c-9e43-11778e6ee2bb","Okitipupa","Ondo","Southwest",587,"6.50186908 4.78808155 44.29999923706055 5.0","1338126244238.jpg","ondo_okitipupa","1338126244238.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88253",88253,"6f8f827b-96ee-43cc-b376-657db846acb0","6f8f827b-96ee-43cc-b376-657db846acb0","Okitipupa","Ondo","Southwest",587,"6.55250277 4.65044117 80.5999984741211 5.0","1338122254927.jpg","ondo_okitipupa","1338122254927.jpg","Tap",NA,NA,"outlet","Erekiti","EREKITI IJUOKE IJIODO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"88254",88254,"32ea5e9e-36ab-4a18-b03d-8ca609feb511","32ea5e9e-36ab-4a18-b03d-8ca609feb511","Okitipupa","Ondo","Southwest",587,"6.52564206 4.63167274 56.5 5.0","1338115766468.jpg","ondo_okitipupa","1338115766468.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88255",88255,"fec435ca-9e5b-4549-b074-d2e3765c0608","fec435ca-9e5b-4549-b074-d2e3765c0608","Okitipupa","Ondo","Southwest",587,"6.49359073 4.79161129 45.29999923706055 5.0","1338115185731.jpg","ondo_okitipupa","1338115185731.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88256",88256,"2669a16c-249e-4807-a5a4-5cae10428431","2669a16c-249e-4807-a5a4-5cae10428431","Okitipupa","Ondo","Southwest",587,"6.52969541 4.63378602 53.0 5.0","1338043515099.jpg","ondo_okitipupa","1338043515099.jpg","Tap",NA,"borehole_tube_well","water_source","Eghure Oloja","Ilu titun 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88257",88257,"5f40139c-ec2f-48ef-96be-a604bc602438","5f40139c-ec2f-48ef-96be-a604bc602438","Okitipupa","Ondo","Southwest",587,"6.57705494 4.72536108 57.5 5.0","1338033297109.jpg","ondo_okitipupa","1338033297109.jpg","Tap",NA,"developed_protected_spring_water","water_source","Ode aye","Ode aye ll","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"88258",88258,"5e171405-34a3-4113-a800-25b826b01a61","5e171405-34a3-4113-a800-25b826b01a61","Okitipupa","Ondo","Southwest",587,"6.57673641 4.63686416 50.5 5.0","1338052660797.jpg","ondo_okitipupa","1338052660797.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"88259",88259,"10c01df5-dbb7-4656-b1da-b329798a7b57","10c01df5-dbb7-4656-b1da-b329798a7b57","Okitipupa","Ondo","Southwest",587,"6.53008304 4.6375417 70.69999694824219 5.0","1338213824047.jpg","ondo_okitipupa","1338213824047.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun ","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88260",88260,"08f54310-d927-43b9-9521-9a3bd5376cf5","08f54310-d927-43b9-9521-9a3bd5376cf5","Okitipupa","Ondo","Southwest",587,"6.52670644 4.63847943 39.5 4.0","1338114310641.jpg","ondo_okitipupa","1338114310641.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88261",88261,"4a064832-970e-474b-a9ae-2b1717e83c90","4a064832-970e-474b-a9ae-2b1717e83c90","Okitipupa","Ondo","Southwest",587,"6.5802417 4.62257867 93.69999694824219 5.0","1338039566404.jpg","ondo_okitipupa","1338039566404.jpg","Tap",NA,NA,"outlet","Erekitiluwoye","Erekiti/ijuoke /ijuodo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88262",88262,"39b2e0b1-d6c9-449d-9431-5237ffc26cf7","39b2e0b1-d6c9-449d-9431-5237ffc26cf7","Okitipupa","Ondo","Southwest",587,"6.52678512 4.63430328 54.29999923706055 5.0","1338043484521.jpg","ondo_okitipupa","1338043484521.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88263",88263,"6bf27ebc-92a5-4ed2-a132-6939da31db9a","6bf27ebc-92a5-4ed2-a132-6939da31db9a","Okitipupa","Ondo","Southwest",587,"6.51982896 4.6356637 46.099998474121094 3.0","1338032094898.jpg","ondo_okitipupa","1338032094898.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88264",88264,"6b65f155-46bb-4444-80d1-18aa5c358cd0","6b65f155-46bb-4444-80d1-18aa5c358cd0","Okitipupa","Ondo","Southwest",587,"6.48024526 4.78395841 61.79999923706055 5.0","1338123908263.jpg","ondo_okitipupa","1338123908263.jpg","Tap",NA,NA,"outlet","Igodan","Ayeka/igbodigo/igodan/okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88265",88265,"5928f64a-1558-4325-8155-05ebeccbf6b1","5928f64a-1558-4325-8155-05ebeccbf6b1","Okitipupa","Ondo","Southwest",587,"6.58946739 4.74161705 68.5999984741211 5.0","1338031171791.jpg","ondo_okitipupa","1338031171791.jpg","Tap",NA,NA,"outlet","Ode Aye","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88266",88266,"ef6657e9-2e2b-4737-81b5-cdcaca3149e0","ef6657e9-2e2b-4737-81b5-cdcaca3149e0","Okitipupa","Ondo","Southwest",587,"6.5066166 4.78194887 67.19999694824219 5.0","1338199107117.jpg","ondo_okitipupa","1338199107117.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88267",88267,"b6c42152-37fb-4c82-8758-0cbe82755aae","b6c42152-37fb-4c82-8758-0cbe82755aae","Okitipupa","Ondo","Southwest",587,"6.52902026 4.64722073 68.69999694824219 5.0","1338202768804.jpg","ondo_okitipupa","1338202768804.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88268",88268,"80418b2f-ab9a-414d-82fd-c8164cb77e32","80418b2f-ab9a-414d-82fd-c8164cb77e32","Okitipupa","Ondo","Southwest",587,"6.58994209 4.74694041 56.5 5.0","1338034583180.jpg","ondo_okitipupa","1338034583180.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
