antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gbogidi Healt Center,TRUE,primaryhealthclinic,False,True,False,True,1346085112080.jpg,6.8825206 3.00092502 101.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1346085112080.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,4cb22319-a347-4eee-bc68-28137a53d611,,,4cb22319-a347-4eee-bc68-28137a53d611,Southwest
False,629.4931107,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health. Center,TRUE,primaryhealthclinic,False,True,False,True,1346066414578.jpg,6.71561336 2.99218564 91.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,8,4,0.0,1.0,3.0,0.0,False,public,,True,1346066414578.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,4450389b-eab5-41a7-83a7-a52826c23ff8,False,False,4450389b-eab5-41a7-83a7-a52826c23ff8,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Erinja Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345906232184.jpg,6.74160174 3.02106536 79.4000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1345906232184.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,def1b0c0-d6c6-4f59-ac2f-cd077c1a0945,,,def1b0c0-d6c6-4f59-ac2f-cd077c1a0945,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0452613653775,5.02152356984,False,False,False,,,False,,True,Healthclinic. Orisadaeyo,TRUE,primaryhealthclinic,False,True,False,False,1345820612756.jpg,6.63950183 2.83523267 58.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbado South,179,179,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345820612756.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,dd9e9b6f-8ff7-4811-9048-bd4e3e446244,,,dd9e9b6f-8ff7-4811-9048-bd4e3e446244,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0261745102126,2.90307709379,False,True,False,,,False,,,Health. Centre,TRUE,primaryhealthclinic,False,True,False,True,1346148546971.jpg,6.93125014 2.9725478 97.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,178.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1346148546971.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,True,True,Others,FALSE,ogun_egbado_south,False,a1f0d92f-cc1e-415a-9a90-c44a4e64bc4b,,,a1f0d92f-cc1e-415a-9a90-c44a4e64bc4b,Southwest
False,629.4931107,False,False,False,True,False,True,False,False,True,True,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,"STATE. HOSPITAL, ILARO",TRUE,specialisthospital,False,True,False,True,1345816643023.jpg,6.90780444 3.02269115 145.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,,4.0,2.0,0.0,False,public,False,True,1345816643023.jpg,168850,268.231688528,True,False,False,health,False,TRUE,Ogun,True,True,Others,TRUE,ogun_egbado_south,False,a405026e-53a0-4f15-b1b6-b38140915313,,,a405026e-53a0-4f15-b1b6-b38140915313,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre. Isagbo,FALSE,primaryhealthclinic,False,,False,,1345812794556.jpg,6.62684554 2.91457405 66.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345812794556.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,d72e9820-bc73-407d-8b8f-7f6ae3ccee59,,,d72e9820-bc73-407d-8b8f-7f6ae3ccee59,Southwest
,629.4931107,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Queen Hospital. Ilaro,TRUE,cottagehospital,,True,,True,1345881025780.jpg,6.89753437 3.00698211 122.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,3.0,10.0,,,,,1345881025780.jpg,168850,268.231688528,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_egbado_south,,30bc7f84-2e22-4610-b95b-ad84899b9250,,,30bc7f84-2e22-4610-b95b-ad84899b9250,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Glory Clinic and Matenity Home,TRUE,maternity,,True,,True,1346083423345.jpg,6.87602277 2.99895427 67.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,2.0,3.0,4.0,,,,,1346083423345.jpg,168850,268.231688528,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_egbado_south,,83b4bdb8-960b-428a-b6bf-a7e6fbd261d2,,,83b4bdb8-960b-428a-b6bf-a7e6fbd261d2,Southwest
,629.4931107,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,KAMALDEEN MEMORIAL CLINIC,TRUE,maternity,,True,,True,1346082279272.jpg,6.87577402 3.00520565 72.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,5.0,6.0,,,,,1346082279272.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_egbado_south,,29c37566-d74a-4ad3-a098-60baba128272,,,29c37566-d74a-4ad3-a098-60baba128272,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Fortune Clinic,TRUE,cottagehospital,,,,,1345890979238.jpg,6.79989619 3.01310812 116.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,1,1,2.0,0.0,4.0,1.0,,,,,1345890979238.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,aee4a898-dbbf-4921-a2e3-a8fe6188f1ea,,,aee4a898-dbbf-4921-a2e3-a8fe6188f1ea,Southwest
,629.4931107,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,OMOWUNMI CLINIC AND MATERNITY HOME,TRUE,maternity,,,,,1346080234788.jpg,6.87259875 3.01261685 100.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1346080234788.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,ff95c772-273b-4218-9c10-cedaef7559da,,,ff95c772-273b-4218-9c10-cedaef7559da,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Erinja Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345906232184.jpg,6.74160174 3.02106536 79.4000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1345906232184.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,def1b0c0-d6c6-4f59-ac2f-cd077c1a0945,,,def1b0c0-d6c6-4f59-ac2f-cd077c1a0945,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0310526816662,3.44532168662,False,False,False,,,False,,,Owo health centre,TRUE,primaryhealthclinic,False,,False,,1345809388925.jpg,6.59239043 2.89951273 31.200000762939453 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1345809388925.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,bfd21a4c-0211-40c4-8f88-95a09c3ad50a,,,bfd21a4c-0211-40c4-8f88-95a09c3ad50a,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0452613653775,5.02152356984,False,False,False,,,False,,True,Healthclinic. Orisadaeyo,TRUE,primaryhealthclinic,False,True,False,False,1345820612756.jpg,6.63950183 2.83523267 58.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbado South,179,179,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345820612756.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,dd9e9b6f-8ff7-4811-9048-bd4e3e446244,,,dd9e9b6f-8ff7-4811-9048-bd4e3e446244,Southwest
False,629.4931107,False,False,False,True,False,True,False,False,True,True,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,"STATE. HOSPITAL, ILARO",TRUE,specialisthospital,False,True,False,True,1345816643023.jpg,6.90780444 3.02269115 145.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,,4.0,2.0,0.0,False,public,False,True,1345816643023.jpg,168850,268.231688528,True,False,False,health,False,TRUE,Ogun,True,True,Others,TRUE,ogun_egbado_south,False,a405026e-53a0-4f15-b1b6-b38140915313,,,a405026e-53a0-4f15-b1b6-b38140915313,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Adeline Clinic and Maternity Home,TRUE,maternity,,True,,True,1345898479537.jpg,6.89204742 3.02614376 98.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,False,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,4.0,1.0,,,,,1345898479537.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,5a12dbd0-d100-4574-839c-e8cc18b106ab,,,5a12dbd0-d100-4574-839c-e8cc18b106ab,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Mayowa. Medical Center,TRUE,maternity,,True,,False,1345895972623.jpg,6.91124474 3.02683987 146.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,False,,,,,,,egbado_south,ogun,southwest,0,0,1.0,1.0,5.0,1.0,,,,,1345895972623.jpg,168850,268.231688528,,,,health,True,,Ogun,True,False,Others,TRUE,ogun_egbado_south,,3510100a-cfa4-4a7e-a0d4-4b1f96f7e3f7,,,3510100a-cfa4-4a7e-a0d4-4b1f96f7e3f7,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0261745102126,2.90307709379,False,True,False,,,False,,,Health. Centre,TRUE,primaryhealthclinic,False,True,False,True,1346148546971.jpg,6.93125014 2.9725478 97.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,178.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1346148546971.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,True,True,Others,FALSE,ogun_egbado_south,False,a1f0d92f-cc1e-415a-9a90-c44a4e64bc4b,,,a1f0d92f-cc1e-415a-9a90-c44a4e64bc4b,Southwest
False,629.4931107,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Promary. Health. Care,TRUE,primaryhealthcarecentre,False,True,False,True,1345901161683.jpg,6.74402307 3.00101482 76.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1345901161683.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,691bc18c-363c-48a7-9497-4d8ed28a31c3,False,False,691bc18c-363c-48a7-9497-4d8ed28a31c3,Southwest
False,629.4931107,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health. Center,TRUE,primaryhealthclinic,False,True,False,True,1346066414578.jpg,6.71561336 2.99218564 91.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,8,4,0.0,1.0,3.0,0.0,False,public,,True,1346066414578.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,4450389b-eab5-41a7-83a7-a52826c23ff8,False,False,4450389b-eab5-41a7-83a7-a52826c23ff8,Southwest
,629.4931107,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Samron Maternity Home,TRUE,maternity,,,,,1346083780397.jpg,6.88248022 3.01158933 107.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1346083780397.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,63737a67-9a26-4502-bde8-0924c34bb281,,,63737a67-9a26-4502-bde8-0924c34bb281,Southwest
False,629.4931107,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oke odan health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345816074447.jpg,6.7011299 2.90017267 64.69999694824219 15.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,4,2,1.0,0.0,3.0,0.0,False,public,False,True,1345816074447.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,cf3a8605-1201-415b-bdcf-54829f7ff236,,,cf3a8605-1201-415b-bdcf-54829f7ff236,Southwest
