breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,oru,,,Stand Alone Water Point,1338019673839.jpg,Yes,6.955118179321289 3.9404815435409546 86.0 3.0,False,Ijebu North,316,316,316.0,Manual,No,1338019673839.jpg,water,Ogun,ogun_ijebu_north,5ebde003-d51a-4368-8b1a-d4fd431523ff,oru ijebu,Unimproved Well,water_source,protected_dug_well,5ebde003-d51a-4368-8b1a-d4fd431523ff,Southwest
Functional,,Odobotu,,,"Water Scheme, Source within 100m",1338116732270.jpg,Yes,6.97053274 4.00519735 121.69999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338116732270.jpg,water,Ogun,ogun_ijebu_north,4e6ec3ec-c431-42a4-895a-37e1a2ef87ea,Ward 6,Tap,outlet,,4e6ec3ec-c431-42a4-895a-37e1a2ef87ea,Southwest
Functional,,ago iwoye,,,Stand Alone Water Point,1338217673540.jpg,Yes,6.948659420013428 3.9107197523117065 68.0 4.0,True,Ijebu North,316,316,316.0,Solar,No,1338217673540.jpg,water,Ogun,ogun_ijebu_north,6d3d6f8b-6fcf-4d13-8c8e-f74a82e32d14,ago iwoye2,Borehole,water_source,borehole_tube_well,6d3d6f8b-6fcf-4d13-8c8e-f74a82e32d14,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1338040971852.jpg,Yes,6.95862704 4.00013041 125.80000305175781 5.0,False,Ijebu North,316,316,316.0,,No,1338040971852.jpg,water,Ogun,ogun_ijebu_north,df9b95cf-f49c-4512-b3ab-6c0f1459cb66,Ward 5,Unimproved Well,water_source,protected_dug_well,df9b95cf-f49c-4512-b3ab-6c0f1459cb66,Southwest
Poorly Constructed,,Oniyangi,,,Stand Alone Water Point,1338289084938.jpg,No,7.00342545 3.84525138 124.19999694824219 5.0,False,Ijebu North,316,316,316.0,Hand Pump,No,1338289084938.jpg,water,Ogun,ogun_ijebu_north,ba49dfd4-5363-49cf-848e-b9dc503dda21,Mamu/Ehinetiri,Unimproved Well,water_source,protected_dug_well,ba49dfd4-5363-49cf-848e-b9dc503dda21,Southwest
Dry Well,,Oke Agbo,,,Stand Alone Water Point,1338021051477.jpg,No,6.9514385 4.01074028 107.19999694824219 5.0,False,Ijebu North,316,316,316.0,,No,1338021051477.jpg,water,Ogun,ogun_ijebu_north,b6f40e8d-20ab-41b4-b02e-d6a3b451ff7d,Ward 4,Unimproved Well,water_source,protected_dug_well,b6f40e8d-20ab-41b4-b02e-d6a3b451ff7d,Southwest
Dry Well,,Ehin tiri,,,Stand Alone Water Point,1337960047978.jpg,No,7.02057889 3.80646517 101.0999984741211 5.0,True,Ijebu North,316,316,316.0,,No,1337960047978.jpg,water,Ogun,ogun_ijebu_north,ecc25b66-bfc4-40ba-a04f-d1eb502fd857,Mamu ehin tiri,Borehole,water_source,borehole_tube_well,ecc25b66-bfc4-40ba-a04f-d1eb502fd857,Southwest
Functional,,Oke Sopen,,,"Water Scheme, Source further than 1km",1338364043546.jpg,Yes,6.96498857 3.99347014 148.89999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338364043546.jpg,water,Ogun,ogun_ijebu_north,53839b6b-c75e-48be-add3-c0b2a8ceb27e,Ward 6,Tap,outlet,,53839b6b-c75e-48be-add3-c0b2a8ceb27e,Southwest
Don't Know,,Amutabu,,,Stand Alone Water Point,1338036583037.jpg,No,6.98456478 3.99739534 112.0999984741211 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338036583037.jpg,water,Ogun,ogun_ijebu_north,fef1c862-1457-474f-92e4-33d558daa99d,2,Unimproved Well,water_source,unprotected_dug_well,fef1c862-1457-474f-92e4-33d558daa99d,Southwest
Poorly Constructed,,Amutebu,,,Stand Alone Water Point,1338036441815.jpg,No,6.98410541 3.99783183 124.69999694824219 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338036441815.jpg,water,Ogun,ogun_ijebu_north,c6ad8048-e6b7-4a6d-97c8-261f3d7578c8,2,Unimproved Well,water_source,unprotected_dug_well,c6ad8048-e6b7-4a6d-97c8-261f3d7578c8,Southwest
Functional,,Sarepowo 3,,,Stand Alone Water Point,1338035914998.jpg,Yes,6.98143177 3.99797685 125.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338035914998.jpg,water,Ogun,ogun_ijebu_north,3395c452-13ef-4254-be98-d45c0a7e4fb5,2,Unimproved Well,water_source,protected_dug_well,3395c452-13ef-4254-be98-d45c0a7e4fb5,Southwest
Functional,,Aba lason,,,Stand Alone Water Point,1337957144816.jpg,Yes,7.06012029 3.82984461 106.80000305175781 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337957144816.jpg,water,Ogun,ogun_ijebu_north,c4b64eb4-4eb0-492a-910a-3fcfc9cdf528,Mamu,Borehole,water_source,borehole_tube_well,c4b64eb4-4eb0-492a-910a-3fcfc9cdf528,Southwest
Don't Know,,Aledo,,,"Water Scheme, Source further than 1km",1338051090698.jpg,No,6.98453485 3.99533348 127.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338051090698.jpg,water,Ogun,ogun_ijebu_north,809e1143-647b-4162-8f27-de7f1f2a51ce,2,Tap,outlet,,809e1143-647b-4162-8f27-de7f1f2a51ce,Southwest
Poorly Constructed,,Olugbaigbin,,,Stand Alone Water Point,1337952978257.jpg,No,7.06649955 3.99924846 130.89999389648438 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337952978257.jpg,water,Ogun,ogun_ijebu_north,f784bd75-bd1b-4214-b583-744c511c5396,Omen,Borehole,water_source,borehole_tube_well,f784bd75-bd1b-4214-b583-744c511c5396,Southwest
Poorly Constructed,,oru,,,Stand Alone Water Point,1338017092638.jpg,No,6.95009708404541 3.943641185760498 86.0 4.0,True,Ijebu North,316,316,316.0,Electric,No,1338017092638.jpg,water,Ogun,ogun_ijebu_north,9184a4aa-829c-4225-9876-916271fab17c,oru ijebu,Borehole,water_source,borehole_tube_well,9184a4aa-829c-4225-9876-916271fab17c,Southwest
Dry Well,,Mosimi,,,Stand Alone Water Point,1338455519715.jpg,No,7.07123314 4.06977707 116.19999694824219 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338455519715.jpg,water,Ogun,ogun_ijebu_north,cb7d9db0-5182-4c80-9d0f-b9c6471d272b,Omen,Unimproved Well,water_source,protected_dug_well,cb7d9db0-5182-4c80-9d0f-b9c6471d272b,Southwest
Functional,,Osunbudepo,,,"Water Scheme, Source within 100m",1337940824575.jpg,Yes,7.03958587 4.07283911 131.39999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1337940824575.jpg,water,Ogun,ogun_ijebu_north,b5ff653e-2429-4ac9-af11-e388d01a32a0,Omen,Tap,outlet,,b5ff653e-2429-4ac9-af11-e388d01a32a0,Southwest
Mechanical Issue,,akogelete,,,Stand Alone Water Point,1338046997011.jpg,No,6.9405001401901245 3.8336974382400513 100.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338046997011.jpg,water,Ogun,ogun_ijebu_north,f8063588-5394-4830-be4d-323ecbe88845,ato gelete,Borehole,water_source,borehole_tube_well,f8063588-5394-4830-be4d-323ecbe88845,Southwest
Functional,,Oken. Sopin,,,Stand Alone Water Point,1338111000932.jpg,Yes,6.96586426 3.98933829 116.5999984741211 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338111000932.jpg,water,Ogun,ogun_ijebu_north,38e56d40-2b71-410b-a125-3b5496f563dc,Ward 6,Unimproved Well,water_source,protected_dug_well,38e56d40-2b71-410b-a125-3b5496f563dc,Southwest
Mechanical Issue,,awa,,,"Water Scheme, Source within 100m",1338021074597.jpg,No,6.961780786514282 3.9368659257888794 105.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338021074597.jpg,water,Ogun,ogun_ijebu_north,a8f790ec-74cf-4302-a549-d17f0ebe8ce4,oru ijebu,Tap,outlet,,a8f790ec-74cf-4302-a549-d17f0ebe8ce4,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338280491003.jpg,Yes,6.97826156 3.99351967 117.4000015258789 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338280491003.jpg,water,Ogun,ogun_ijebu_north,a9b55b60-9401-4ba0-b248-abc2a50ae6c0,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,a9b55b60-9401-4ba0-b248-abc2a50ae6c0,Southwest
Dry Well,,Imope,,,Stand Alone Water Point,1337961007408.jpg,No,6.90081626 3.96770255 83.19999694824219 4.0,False,Ijebu North,316,316,316.0,,No,1337961007408.jpg,water,Ogun,ogun_ijebu_north,a31a4fc0-2e94-4a5e-94a8-d3481ee0f2a4,Osun Ward 4,Unimproved Well,water_source,protected_dug_well,a31a4fc0-2e94-4a5e-94a8-d3481ee0f2a4,Southwest
Mechanical Issue,,Abobi,,,Stand Alone Water Point,1338326722341.jpg,No,6.93278461 3.92723004 57.70000076293945 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338326722341.jpg,water,Ogun,ogun_ijebu_north,7d474290-5fbb-460e-b45f-39d1aca45827,Ago iwoye 2,Borehole,water_source,borehole_tube_well,7d474290-5fbb-460e-b45f-39d1aca45827,Southwest
Functional,,awori jeje,,,Stand Alone Water Point,1338121096229.jpg,Yes,7.041453123092651 3.8678044080734253 139.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338121096229.jpg,water,Ogun,ogun_ijebu_north,6d06d1fb-4d81-4cb4-8dec-a8eb863d525b,"
awori jeje",Borehole,water_source,borehole_tube_well,6d06d1fb-4d81-4cb4-8dec-a8eb863d525b,Southwest
Don't Know,,Odoraboyejo,,,"Water Scheme, Source further than 1km",1338382131378.jpg,No,6.98466281 3.99265921 135.89999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338382131378.jpg,water,Ogun,ogun_ijebu_north,90067624-405c-4f9c-899c-76701243b7c8,Ojowo/Japara (2),Tap,outlet,,90067624-405c-4f9c-899c-76701243b7c8,Southwest
Functional,,Oke Sopen,,,Stand Alone Water Point,1338125438058.jpg,Yes,7.06234543 4.17343893 146.39999389648438 5.0,True,Ijebu North,316,316,316.0,Solar,No,1338125438058.jpg,water,Ogun,ogun_ijebu_north,50df8f2c-93aa-4cbc-9d2f-44f04617fca7,Ward4,Borehole,water_source,borehole_tube_well,50df8f2c-93aa-4cbc-9d2f-44f04617fca7,Southwest
Mechanical Issue,,lason,,,Stand Alone Water Point,1338292870333.jpg,No,7.060073018074036 3.8297492265701294 108.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338292870333.jpg,water,Ogun,ogun_ijebu_north,e9bb39d7-9029-45f0-8d10-e163c2d364e8,mamu etiri,Borehole,water_source,borehole_tube_well,e9bb39d7-9029-45f0-8d10-e163c2d364e8,Southwest
Don't Know,,Odoraboyebo,,,"Water Scheme, Source further than 1km",1338382023382.jpg,No,6.98472692 3.99271845 135.89999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338382023382.jpg,water,Ogun,ogun_ijebu_north,a0dbe72e-ae6a-4f6b-9615-4f247a790638,Ojowo/Japara (2),Tap,outlet,,a0dbe72e-ae6a-4f6b-9615-4f247a790638,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338283703660.jpg,Yes,6.97599935 3.99667231 112.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338283703660.jpg,water,Ogun,ogun_ijebu_north,bde7f8d0-1bee-4b04-893a-202cfec04c56,Oke Sopen,Unimproved Well,water_source,unprotected_dug_well,bde7f8d0-1bee-4b04-893a-202cfec04c56,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338280245468.jpg,Yes,6.97848187 3.99425514 110.5999984741211 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338280245468.jpg,water,Ogun,ogun_ijebu_north,efe2bd6d-bc59-4e98-ab6b-670602425650,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,efe2bd6d-bc59-4e98-ab6b-670602425650,Southwest
Mechanical Issue,,Ita Egba,,,Stand Alone Water Point,1338208482947.jpg,No,7.0103929 3.9905971 106.0 5.0,False,Ijebu North,316,316,316.0,Hand Pump,No,1338208482947.jpg,water,Ogun,ogun_ijebu_north,178fc4c8-653c-4efe-8068-dde8e1d42c99,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,178fc4c8-653c-4efe-8068-dde8e1d42c99,Southwest
Dry Well,,Logbaogbin,,,Stand Alone Water Point,1337953081190.jpg,No,7.0664972 3.99918466 128.10000610351563 5.0,False,Ijebu North,316,316,316.0,Hand Pump,No,1337953081190.jpg,water,Ogun,ogun_ijebu_north,7f430d0c-f16d-4027-8dd9-5d0e45dfa289,3,Unimproved Well,water_source,protected_dug_well,7f430d0c-f16d-4027-8dd9-5d0e45dfa289,Southwest
Poorly Constructed,,ago iwoye,,,,1338281185173.jpg,No,6.935940384864807 3.9241254329681396 74.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),Don't Know,1338281185173.jpg,water,Ogun,ogun_ijebu_north,877e0114-9f7a-4416-8377-f9500d18b9b2,ago iwoye2,Tap,outlet,,877e0114-9f7a-4416-8377-f9500d18b9b2,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338115546789.jpg,Yes,6.97639331 3.99779833 135.3000030517578 5.0,False,Ijebu North,316,316,316.0,,No,1338115546789.jpg,water,Ogun,ogun_ijebu_north,2c39b99b-5600-4c0c-acb5-5c0fa4e14874,Ward 6,Unimproved Well,water_source,protected_dug_well,2c39b99b-5600-4c0c-acb5-5c0fa4e14874,Southwest
Mechanical Issue,,ago lwoye,,,"Water Scheme, Source within 1km",1338279572797.jpg,No,6.935200095176697 3.918798565864563 100.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338279572797.jpg,water,Ogun,ogun_ijebu_north,0b537e6e-9bdc-4875-8645-065629c932c9,ago iwoye 2,Tap,outlet,,0b537e6e-9bdc-4875-8645-065629c932c9,Southwest
Mechanical Issue,,Ganrigan Japara,,,Stand Alone Water Point,1338021345738.jpg,No,7.00526925 3.96199997 113.69999694824219 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338021345738.jpg,water,Ogun,ogun_ijebu_north,4d3655d0-1b06-4c58-89be-4139298fb536,3,Borehole,water_source,borehole_tube_well,4d3655d0-1b06-4c58-89be-4139298fb536,Southwest
Functional,,Odarasanyi,,,"Water Scheme, Source further than 1km",1338110449321.jpg,Yes,6.96076522 3.98875527 122.9000015258789 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338110449321.jpg,water,Ogun,ogun_ijebu_north,e90c9cf0-e930-4afd-8d7f-21af4a5d835b,Ward 6,Tap,outlet,,e90c9cf0-e930-4afd-8d7f-21af4a5d835b,Southwest
Functional,,ago iwoye,,,Stand Alone Water Point,1338212957784.jpg,Yes,6.940312385559082 3.920225501060486 79.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338212957784.jpg,water,Ogun,ogun_ijebu_north,774fd022-d4ce-495f-ab99-0e1b71d24b74,ago iwoye2,Borehole,water_source,borehole_tube_well,774fd022-d4ce-495f-ab99-0e1b71d24b74,Southwest
Dry Well,,Arowoiken,,,Stand Alone Water Point,1337954879123.jpg,No,7.07645971 4.0119007 131.1999969482422 5.0,False,Ijebu North,316,316,316.0,Manual,No,1337954879123.jpg,water,Ogun,ogun_ijebu_north,a393f041-1399-48a2-ad98-901b1d61bc81,Omen,Unimproved Well,water_source,unprotected_dug_well,a393f041-1399-48a2-ad98-901b1d61bc81,Southwest
Mechanical Issue,,Aledo Ojowo,,,Stand Alone Water Point,1338050970632.jpg,No,6.98654773 3.99357181 123.30000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338050970632.jpg,water,Ogun,ogun_ijebu_north,443dbba1-8ed5-4a0f-b618-bc97389dc151,2,Unimproved Well,water_source,unprotected_dug_well,443dbba1-8ed5-4a0f-b618-bc97389dc151,Southwest
Functional,,Oke Agbo,,,"Water Scheme, Source within 100m",1338033381805.jpg,Yes,6.96026182 4.00461063 118.5999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338033381805.jpg,water,Ogun,ogun_ijebu_north,66084082-74ee-4943-9dd9-59c89de8a671,Ward 5,Tap,outlet,,66084082-74ee-4943-9dd9-59c89de8a671,Southwest
Functional,,"Agbole Olowu, Oke Sopen.",,,"Water Scheme, Source within 1km",1338124830466.jpg,Yes,6.97635658 3.99781955 114.0999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338124830466.jpg,water,Ogun,ogun_ijebu_north,923c2e2a-e5ae-426e-b6f1-20da35df84ef,6,Tap,outlet,,923c2e2a-e5ae-426e-b6f1-20da35df84ef,Southwest
Mechanical Issue,,Lagada,,,Stand Alone Water Point,1337946412025.jpg,No,7.05753665 4.02991462 116.30000305175781 5.0,False,Ijebu North,316,316,316.0,Diesel,No,1337946412025.jpg,water,Ogun,ogun_ijebu_north,14d9dbd8-acdd-4bc0-aed6-603a245f6062,Omen,Unimproved Well,water_source,protected_dug_well,14d9dbd8-acdd-4bc0-aed6-603a245f6062,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338287482178.jpg,Yes,6.97960439 3.9971791 112.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338287482178.jpg,water,Ogun,ogun_ijebu_north,c94da07f-4ef1-4bdb-bc60-47406c691b96,Ojowo,Unimproved Well,water_source,protected_dug_well,c94da07f-4ef1-4bdb-bc60-47406c691b96,Southwest
Under Construction,,ago iwoye,,,Stand Alone Water Point,1338206930934.jpg,No,6.935146450996399 3.914576768875122 81.0 4.0,True,Ijebu North,316,316,316.0,,No,1338206930934.jpg,water,Ogun,ogun_ijebu_north,a1f7783f-85f2-451f-87b1-1cfb250459c4,oga iwoye 2,Borehole,water_source,borehole_tube_well,a1f7783f-85f2-451f-87b1-1cfb250459c4,Southwest
Mechanical Issue,,Imososi ago iwoye,,,Stand Alone Water Point,1338329120754.jpg,No,6.93351188 3.92187251 75.5999984741211 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338329120754.jpg,water,Ogun,ogun_ijebu_north,0fe3bb9a-0d27-406e-b254-f7d799fa2d0d,Ago iwoye2,Borehole,water_source,borehole_tube_well,0fe3bb9a-0d27-406e-b254-f7d799fa2d0d,Southwest
Poorly Constructed,,Oka igbo,,,Stand Alone Water Point,1338035041474.jpg,No,6.94660007 4.00625478 126.0 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338035041474.jpg,water,Ogun,ogun_ijebu_north,eddfccf2-edb8-43c9-b969-ccf1aaa49bab,Ward 5,Borehole,water_source,borehole_tube_well,eddfccf2-edb8-43c9-b969-ccf1aaa49bab,Southwest
Under Construction,,Abeku,,,Stand Alone Water Point,1337944951481.jpg,No,7.08424992 4.04532349 129.89999389648438 5.0,False,Ijebu North,316,316,316.0,,No,1337944951481.jpg,water,Ogun,ogun_ijebu_north,b6896fe3-1b4e-49d1-bba1-cfd66e1c2ee4,Omen,Unimproved Well,water_source,unprotected_dug_well,b6896fe3-1b4e-49d1-bba1-cfd66e1c2ee4,Southwest
Mechanical Issue,,Local govt office complex,,,Stand Alone Water Point,1338345771985.jpg,No,6.96179212 3.99035701 123.0 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338345771985.jpg,water,Ogun,ogun_ijebu_north,eeac6083-453f-4b1a-8678-9e431e1aea77,Okesopin,Borehole,water_source,borehole_tube_well,eeac6083-453f-4b1a-8678-9e431e1aea77,Southwest
Under Construction,,Alakija,,,Stand Alone Water Point,1337955408023.jpg,No,7.07906959 4.00966303 125.5999984741211 5.0,False,Ijebu North,316,316,316.0,,No,1337955408023.jpg,water,Ogun,ogun_ijebu_north,72c88935-0903-4767-a63c-62bd90faed72,Omen,Unimproved Well,water_source,unprotected_dug_well,72c88935-0903-4767-a63c-62bd90faed72,Southwest
Don't Know,,Oke Agbo,,,,1338032638209.jpg,No,6.96202332 4.0066178 138.89999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338032638209.jpg,water,Ogun,ogun_ijebu_north,f35a057c-6388-40d7-8529-e090fa3c921f,Ward 5,Tap,outlet,,f35a057c-6388-40d7-8529-e090fa3c921f,Southwest
Poorly Constructed,,awa,,,Stand Alone Water Point,1338021713749.jpg,No,6.962601542472839 3.9367586374282837 103.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338021713749.jpg,water,Ogun,ogun_ijebu_north,4c31f7a6-a650-441d-b4b8-56799c915eec,oru ijebu,Borehole,water_source,borehole_tube_well,4c31f7a6-a650-441d-b4b8-56799c915eec,Southwest
Functional,,Imososi,,,Stand Alone Water Point,1338334508431.jpg,Yes,6.93724131 3.92135691 82.0999984741211 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338334508431.jpg,water,Ogun,ogun_ijebu_north,6f04f72c-249e-4d43-82a8-1269bd2536c5,Ago iwoye 2,Borehole,water_source,borehole_tube_well,6f04f72c-249e-4d43-82a8-1269bd2536c5,Southwest
Functional,,Oke Agbo,,,"Water Scheme, Source within 100m",1338037266986.jpg,Yes,6.9523468 4.0020363 118.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338037266986.jpg,water,Ogun,ogun_ijebu_north,6e9ab5e2-4e4b-4d24-ac0c-b64d9d68ffea,Ward,Tap,outlet,,6e9ab5e2-4e4b-4d24-ac0c-b64d9d68ffea,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338289613667.jpg,Yes,6.98066018 3.997221 118.4000015258789 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338289613667.jpg,water,Ogun,ogun_ijebu_north,fb2ceed7-b224-49d4-9e0d-91d852e9e838,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,fb2ceed7-b224-49d4-9e0d-91d852e9e838,Southwest
Poorly Constructed,,"Iompe
",,,Stand Alone Water Point,1338376806141.jpg,No,6.90239943 3.96749712 78.4000015258789 5.0,True,Ijebu North,316,316,316.0,,No,1338376806141.jpg,water,Ogun,ogun_ijebu_north,debcfd15-54ca-48af-911f-8f118b9e569f,Ward 4,Borehole,water_source,borehole_tube_well,debcfd15-54ca-48af-911f-8f118b9e569f,Southwest
Functional,,Oke Sopen,,,"Water Scheme, Source within 1km",1338124156160.jpg,Yes,6.97305726 3.99682551 126.80000305175781 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338124156160.jpg,water,Ogun,ogun_ijebu_north,54dd3e80-169b-4e62-978a-e4ad0d0415c6,6,Tap,outlet,,54dd3e80-169b-4e62-978a-e4ad0d0415c6,Southwest
Functional,,*:?,,,"Water Scheme, Source within 100m",1338034675794.jpg,Yes,6.94710101 4.00674087 127.0999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338034675794.jpg,water,Ogun,ogun_ijebu_north,2dd0ad6a-8365-4ac0-9acf-3d4d0077fbec,Ward 5,Tap,outlet,,2dd0ad6a-8365-4ac0-9acf-3d4d0077fbec,Southwest
Functional,,:(‘7,,,Stand Alone Water Point,1338034435082.jpg,Yes,6.94709895 4.00673406 125.80000305175781 3.0,False,Ijebu North,316,316,316.0,,No,1338034435082.jpg,water,Ogun,ogun_ijebu_north,aab984f2-9ed5-4ba6-ada4-04f44dc6ee9b,Ward 5,Unimproved Well,water_source,protected_dug_well,aab984f2-9ed5-4ba6-ada4-04f44dc6ee9b,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1338045226929.jpg,Yes,6.94852191 4.00753138 129.5 5.0,False,Ijebu North,316,316,316.0,,No,1338045226929.jpg,water,Ogun,ogun_ijebu_north,b1480624-b67b-49d9-97d8-30c310060aeb,Ward 5,Unimproved Well,water_source,protected_dug_well,b1480624-b67b-49d9-97d8-30c310060aeb,Southwest
Functional,,Itamerin,,,"Water Scheme, Source further than 1km",1338157844169.jpg,Yes,6.94702645 3.93419152 81.5999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338157844169.jpg,water,Ogun,ogun_ijebu_north,3a968260-808c-435a-bd33-d525b1922424,Oru awa ilaporu,Tap,outlet,,3a968260-808c-435a-bd33-d525b1922424,Southwest
Functional,,awa,,,Stand Alone Water Point,1338022372824.jpg,Yes,6.962563991546631 3.9366406202316284 97.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338022372824.jpg,water,Ogun,ogun_ijebu_north,e202d2f9-b2d6-473c-8bae-6a84a9dd9298,oru ijebu,Unimproved Well,water_source,protected_dug_well,e202d2f9-b2d6-473c-8bae-6a84a9dd9298,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338033196272.jpg,Yes,6.98342752 3.99315743 149.39999389648438 5.0,True,Ijebu North,316,316,316.0,Electric,Yes,1338033196272.jpg,water,Ogun,ogun_ijebu_north,eae187ae-0a04-4c60-be10-2f3c52b6d7d5,2,Borehole,water_source,borehole_tube_well,eae187ae-0a04-4c60-be10-2f3c52b6d7d5,Southwest
Functional,,Ika G,,,Stand Alone Water Point,1338037737022.jpg,Yes,6.95200901 4.00284 113.30000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338037737022.jpg,water,Ogun,ogun_ijebu_north,245abe6d-65be-4d65-87db-70f24289d37f,Ward 5,Unimproved Well,water_source,protected_dug_well,245abe6d-65be-4d65-87db-70f24289d37f,Southwest
Mechanical Issue,,oru,,,Stand Alone Water Point,1338020287163.jpg,No,6.954463720321655 3.941017985343933 86.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338020287163.jpg,water,Ogun,ogun_ijebu_north,18065061-2102-4a57-954a-fa316d8c191d,oru ijebu,Borehole,water_source,borehole_tube_well,18065061-2102-4a57-954a-fa316d8c191d,Southwest
Functional,,Okeife,,,Stand Alone Water Point,1338037343888.jpg,Yes,6.99139114 4.00001166 114.80000305175781 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338037343888.jpg,water,Ogun,ogun_ijebu_north,850097c0-c67d-4b35-ae80-eb14ec31cb1d,Omen,Borehole,water_source,borehole_tube_well,850097c0-c67d-4b35-ae80-eb14ec31cb1d,Southwest
Poorly Constructed,,Agbole Olowu,,,"Water Scheme, Source within 100m",1338115260556.jpg,No,6.9764501 3.99798341 122.9000015258789 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338115260556.jpg,water,Ogun,ogun_ijebu_north,de7affa3-4774-424b-99df-aef1007cb199,Ward 6,Tap,outlet,,de7affa3-4774-424b-99df-aef1007cb199,Southwest
Poorly Constructed,,ako atoole ,,,Stand Alone Water Point,1338111113721.jpg,No,6.943429112434387 3.856673240661621 88.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338111113721.jpg,water,Ogun,ogun_ijebu_north,fd4a7364-d7a7-45f4-b00b-70c4e01687c5,ako gelete,Borehole,water_source,borehole_tube_well,fd4a7364-d7a7-45f4-b00b-70c4e01687c5,Southwest
Poorly Constructed,,Ideko,,,"Water Scheme, Source within 100m",1338213995351.jpg,No,7.02180188 4.10687975 144.3000030517578 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338213995351.jpg,water,Ogun,ogun_ijebu_north,2456f4ef-d315-4b1f-b317-86aa66911ec2,Ward 4,Tap,outlet,,2456f4ef-d315-4b1f-b317-86aa66911ec2,Southwest
