"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",23121,"766b98d6-749d-47ef-bdc4-e9df74c1a55d","ijebu_north","ogun","southwest","6.98392214 4.00970437 141.0 5.0","Christ Disciple‘s School","preprimary_and_primary","ogun_ijebu_north",316,"1338370702819.jpg","766b98d6-749d-47ef-bdc4-e9df74c1a55d","preprimary_and_primary","1338370702819.jpg",23,"formal_educ",TRUE,FALSE,12,17,774,1.13323572474378,TRUE,FALSE,100,0.934844192634561,TRUE,FALSE,341.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.6875,FALSE,FALSE,TRUE,FALSE,7.11458333333333,3.10454545454545,29.695652173913,Inf,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"12",23122,"0f0bd629-0bf9-4ab9-8f6f-914cdea8376a","ijebu_north","ogun","southwest","6.97059693 4.00357763 139.1999969482422 5.0","St. John Bosco nursery and primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338370607398.jpg","0f0bd629-0bf9-4ab9-8f6f-914cdea8376a","preprimary_and_primary","1338370607398.jpg",10,"formal_educ",TRUE,TRUE,0,7,48,0.234146341463415,TRUE,FALSE,70,1.00980392156863,TRUE,TRUE,51.25,TRUE,3,TRUE,FALSE,TRUE,TRUE,20.5,FALSE,FALSE,FALSE,TRUE,1.46428571428571,1.46428571428571,20.5,2,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"13",23123,"062b1f37-4bb7-4b9c-8891-b89260a9bf7c","ijebu_north","ogun","southwest","6.98982644 4.00713853 131.39999389648438 5.0","Shamsu-Suudil Primary School","preprimary_and_primary","ogun_ijebu_north",316,"1338301207554.jpg","062b1f37-4bb7-4b9c-8891-b89260a9bf7c","preprimary_and_primary","1338301207554.jpg",20,"formal_educ",FALSE,FALSE,2,17,860,2.30563002680965,TRUE,TRUE,4,0.855721393034826,FALSE,TRUE,62.1666666666667,FALSE,8,FALSE,FALSE,FALSE,FALSE,31.0833333333333,FALSE,FALSE,FALSE,TRUE,2.72262773722628,2.72262773722628,18.65,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"14",23124,"47ae55a0-0ac8-4775-82aa-3373f5c57818","ijebu_north","ogun","southwest","6.934384703636169 3.882840871810913 60.0 3.0","ahamadia high school jss","junior_and_senior_sec","ogun_ijebu_north",316,"1338372803615.jpg","47ae55a0-0ac8-4775-82aa-3373f5c57818","junior_and_senior_sec","1338372803615.jpg",11,"formal_educ",TRUE,FALSE,6,4,109,1.67692307692308,TRUE,TRUE,65,1.70833333333333,FALSE,NA,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,10.8333333333333,FALSE,FALSE,FALSE,TRUE,1.625,1.625,5.90909090909091,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"15",23125,"a64d3e58-58e6-4929-a873-75a1bf72cdb5","ijebu_north","ogun","southwest","6.99458544 3.79643179 77.30000305175781 5.0","Odoye moslem pry school ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338003392206.jpg","a64d3e58-58e6-4929-a873-75a1bf72cdb5","preprimary_and_primary","1338003392206.jpg",4,"formal_educ",FALSE,FALSE,1,4,398,2.84285714285714,TRUE,FALSE,1,0.944444444444444,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,TRUE,4.66666666666667,4.66666666666667,35,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"16",23126,"760e56fa-ae2f-40ae-8a09-518576edae08","ijebu_north","ogun","southwest","6.93417691 3.92179539 71.0999984741211 5.0","Ansarudeen nursery and basic school","preprimary_and_primary","ogun_ijebu_north",316,"1338329379607.jpg","760e56fa-ae2f-40ae-8a09-518576edae08","preprimary_and_primary","1338329379607.jpg",14,"formal_educ",FALSE,FALSE,2,9,596,1.78978978978979,TRUE,FALSE,50,0.892045454545455,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,37,FALSE,FALSE,TRUE,FALSE,4.01204819277108,4.01204819277108,23.7857142857143,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"17",23127,"2a006ef8-78a2-4090-8fe3-bbdcc5c28106","ijebu_north","ogun","southwest","6.95094552 3.99719761 106.0 5.0","Beje junior","juniors_sec_only","ogun_ijebu_north",316,"1338463548118.jpg","2a006ef8-78a2-4090-8fe3-bbdcc5c28106","juniors_sec_only","1338463548118.jpg",18,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,FALSE,0,0.714285714285714,TRUE,TRUE,147,TRUE,0,FALSE,FALSE,FALSE,FALSE,53.4545454545455,FALSE,FALSE,TRUE,FALSE,6.18947368421053,6.18947368421053,32.6666666666667,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"18",23128,"2861259b-d059-4c55-989d-bf0a233946ab","ijebu_north","ogun","southwest","6.98367587 3.99147531 116.30000305175781 2.0","St Matthew Anglican school 1 Odoraboyejo Ojowo","preprimary_and_primary","ogun_ijebu_north",316,"1338201481432.jpg","2861259b-d059-4c55-989d-bf0a233946ab","preprimary_and_primary","1338201481432.jpg",37,"formal_educ",FALSE,FALSE,19,28,1553,1.50338818973863,TRUE,FALSE,0,0.828318584070797,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,39.7307692307692,FALSE,FALSE,TRUE,FALSE,3.38688524590164,3.38688524590164,27.9189189189189,Inf,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"19",23129,"323cbdd9-24f1-45cb-a9ad-2c40580cfd36","ijebu_north","ogun","southwest","6.92843818 3.90496748 72.80000305175781 5.0","Ago iwoye secondaru school","junior_and_senior_sec","ogun_ijebu_north",316,"1338166930038.jpg","323cbdd9-24f1-45cb-a9ad-2c40580cfd36","junior_and_senior_sec","1338166930038.jpg",16,"formal_educ",FALSE,FALSE,7,7,1216,2.61505376344086,FALSE,FALSE,230,1.1830985915493,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,TRUE,4.74489795918367,4.30555555555556,29.0625,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"20",23130,"4d241c67-2be5-49f2-9909-a382a57f4ac1","ijebu_north","ogun","southwest","6.96393147 4.0623068 125.69999694824219 5.0","Logal Govt schoolArowasu","primary_only","ogun_ijebu_north",316,"1338026368782.jpg","4d241c67-2be5-49f2-9909-a382a57f4ac1","primary_only","1338026368782.jpg",5,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,NA,180,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,TRUE,FALSE,10.4,10.4,52,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"21",23131,"110aa4a5-de1a-499c-852c-0a6d65b1e1b4","ijebu_north","ogun","southwest","7.02081551 3.91545835 103.4000015258789 5.0","Saint mathew catholic sch. Araromi. Looji awa ijebu","primary_only","ogun_ijebu_north",316,"1337988137632.jpg","110aa4a5-de1a-499c-852c-0a6d65b1e1b4","primary_only","1337988137632.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,0.957142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45.6666666666667,FALSE,FALSE,TRUE,TRUE,1.82666666666667,1.82666666666667,45.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"22",23132,"8a04b30a-6b9e-459a-a724-846233409370","ijebu_north","ogun","southwest","6.93727448 3.92125894 82.0 5.0","Imososi methodist pry. Dch. Ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338332343836.jpg","8a04b30a-6b9e-459a-a724-846233409370","preprimary_and_primary","1338332343836.jpg",27,"formal_educ",FALSE,TRUE,4,21,1090,1.38676844783715,TRUE,FALSE,0,1.3049853372434,TRUE,TRUE,49.125,TRUE,2,FALSE,FALSE,TRUE,FALSE,32.75,FALSE,FALSE,TRUE,FALSE,4.20320855614973,4.20320855614973,29.1111111111111,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"23",23133,"a6774c9d-9a4d-47fc-bdaf-32847b62a9f4","ijebu_north","ogun","southwest","6.9849193 3.99701855 132.8000030517578 5.0","The Mercyland nursery and primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338213278048.jpg","a6774c9d-9a4d-47fc-bdaf-32847b62a9f4","preprimary_and_primary","1338213278048.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.09375,FALSE,FALSE,22.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.57142857142857,FALSE,FALSE,FALSE,TRUE,1.675,1.675,6.7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"24",23134,"367f803e-3ba9-4e2c-a2a2-4d5c60eba6f8","ijebu_north","ogun","southwest","6.94631331 4.00663545 121.5999984741211 5.0","Shamsudeen Grammer School","junior_and_senior_sec","ogun_ijebu_north",316,"1338034528422.jpg","367f803e-3ba9-4e2c-a2a2-4d5c60eba6f8","junior_and_senior_sec","1338034528422.jpg",21,"formal_educ",FALSE,TRUE,1,3,207,2.20212765957447,TRUE,FALSE,20,0.88,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,TRUE,TRUE,1.56666666666667,1.56666666666667,4.47619047619048,10.5,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"25",23135,"f90e2f64-ce74-42fd-af4a-4ffb844db0de","ijebu_north","ogun","southwest","6.95458158 4.02333288 129.89999389648438 5.0","Ladugbu Community high school","juniors_sec_only","ogun_ijebu_north",316,"1338466715269.jpg","f90e2f64-ce74-42fd-af4a-4ffb844db0de","juniors_sec_only","1338466715269.jpg",11,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,FALSE,0,0.840909090909091,TRUE,TRUE,10.125,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.5714285714286,FALSE,FALSE,FALSE,FALSE,2.7,2.7,7.36363636363636,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"26",23136,"05509993-ee2d-43e6-9760-a13799870077","ijebu_north","ogun","southwest","6.93609722 3.86289378 74.0999984741211 5.0","Ako wesley model schoil ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338435475287.jpg","05509993-ee2d-43e6-9760-a13799870077","preprimary_and_primary","1338435475287.jpg",13,"formal_educ",FALSE,FALSE,0,11,158,1.1969696969697,TRUE,FALSE,50,0.885714285714286,FALSE,NA,NA,FALSE,3,FALSE,TRUE,FALSE,FALSE,22,FALSE,FALSE,TRUE,TRUE,2,2,10.1538461538462,Inf,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"27",23137,"1d03d96e-fa59-439a-bcb5-cc373b7f7c84","ijebu_north","ogun","southwest","6.91059271 3.97685506 96.30000305175781 5.0","St Georges","preprimary_only","ogun_ijebu_north",316,"1338373840551.jpg","1d03d96e-fa59-439a-bcb5-cc373b7f7c84","preprimary_only","1338373840551.jpg",4,"formal_educ",FALSE,TRUE,3,3,0,0,TRUE,TRUE,0,1.19607843137255,TRUE,FALSE,56,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,FALSE,11.2,11.2,28,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"28",23138,"464fa51f-3634-4a3c-8d21-469ad0056be5","ijebu_north","ogun","southwest","6.934068202972412 3.9181387424468994 78.0 4.0","omo idumare model nursery and basic school ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338207584290.jpg","464fa51f-3634-4a3c-8d21-469ad0056be5","preprimary_and_primary","1338207584290.jpg",21,"formal_educ",FALSE,TRUE,15,18,813,1.76739130434783,FALSE,FALSE,10,1.04444444444444,TRUE,TRUE,115,TRUE,5,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,FALSE,TRUE,7.66666666666667,7.66666666666667,21.9047619047619,Inf,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"29",23139,"aa2bbd3a-8a58-4823-9b62-1d3adf6248ff","ijebu_north","ogun","southwest","6.97025952 3.99781736 133.6999969482422 5.0","St Johns Catholic Primary","preprimary_only","ogun_ijebu_north",316,"1338121389874.jpg","aa2bbd3a-8a58-4823-9b62-1d3adf6248ff","preprimary_only","1338121389874.jpg",23,"formal_educ",FALSE,FALSE,5,16,0,0,TRUE,FALSE,0,1.29411764705882,TRUE,FALSE,39,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.33333333333333,FALSE,FALSE,TRUE,TRUE,0.19647355163728,0.19647355163728,3.39130434782609,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"30",23140,"8624d6f0-d230-432d-bac4-f45e31b527a1","ijebu_north","ogun","southwest","7.01087892 3.99078808 109.80000305175781 5.0","Olokine Gramma Shool","junior_and_senior_sec","ogun_ijebu_north",316,"1338207930888.jpg","8624d6f0-d230-432d-bac4-f45e31b527a1","junior_and_senior_sec","1338207930888.jpg",17,"formal_educ",TRUE,TRUE,0,11,347,1.39357429718876,TRUE,NA,184,1.86206896551724,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,31.125,FALSE,FALSE,FALSE,TRUE,4.98,4.98,14.6470588235294,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"31",23141,"2244f541-6dfe-4b48-aebe-cae308261f9b","ijebu_north","ogun","southwest","6.93311794 3.92726945 55.900001525878906 5.0","Abobi comp. High school","junior_and_senior_sec","ogun_ijebu_north",316,"1338324317738.jpg","2244f541-6dfe-4b48-aebe-cae308261f9b","junior_and_senior_sec","1338324317738.jpg",18,"formal_educ",FALSE,FALSE,6,4,1033,3.81180811808118,TRUE,FALSE,0,0.715189873417722,TRUE,TRUE,45.1666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,45.1666666666667,FALSE,FALSE,TRUE,TRUE,6.45238095238095,6.45238095238095,15.0555555555556,18,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"32",23142,"4e6df772-5752-4fff-8154-cfede4b4c0e1","ijebu_north","ogun","southwest","6.95921659 3.98048191 97.80000305175781 5.0","Abusi Edumare Junior  Sec Sch","juniors_sec_only","ogun_ijebu_north",316,"1338107004889.jpg","4e6df772-5752-4fff-8154-cfede4b4c0e1","juniors_sec_only","1338107004889.jpg",24,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,45,1.50214592274678,FALSE,FALSE,291.5,TRUE,24,FALSE,TRUE,FALSE,FALSE,24.2916666666667,FALSE,FALSE,FALSE,FALSE,6.20212765957447,6.20212765957447,24.2916666666667,Inf,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"33",23143,"1b5c8927-5635-4146-9846-eac2bf25ba4a","ijebu_north","ogun","southwest","6.92821118 3.96698734 89.19999694824219 5.0","St. Mark anglican pry sch. Falafonmu oru","preprimary_and_primary","ogun_ijebu_north",316,"1337992525655.jpg","1b5c8927-5635-4146-9846-eac2bf25ba4a","preprimary_and_primary","1337992525655.jpg",6,"formal_educ",FALSE,FALSE,2,6,44,0.314285714285714,TRUE,TRUE,35,0.944444444444444,FALSE,FALSE,46.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,3.5,3.5,23.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"34",23144,"a8c5efab-62bd-4e10-8f49-3a201b21e7c7","ijebu_north","ogun","southwest","7.02833653 3.92913502 79.9000015258789 5.0","St. Rose catholic pry school tekule oga awa","primary_only","ogun_ijebu_north",316,"1338433019913.jpg","a8c5efab-62bd-4e10-8f49-3a201b21e7c7","primary_only","1338433019913.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,80,1.0990099009901,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,TRUE,FALSE,5.88888888888889,6.625,35.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"35",23145,"1de2713e-9a31-4ea6-b5b0-01c1c77872ae","ijebu_north","ogun","southwest","6.96228054 3.99908304 126.9000015258789 5.0","Unity Inter Nur Primary","preprimary_only","ogun_ijebu_north",316,"1338283834881.jpg","1de2713e-9a31-4ea6-b5b0-01c1c77872ae","preprimary_only","1338283834881.jpg",84,"religious_with_formal",FALSE,FALSE,4,2,0,0,TRUE,FALSE,0,3,TRUE,FALSE,4,TRUE,0,FALSE,FALSE,TRUE,FALSE,1,FALSE,FALSE,FALSE,FALSE,0.133333333333333,0.133333333333333,0.0952380952380952,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"36",23146,"488150b7-cd05-4e81-bc5a-6e82bd0ed91a","ijebu_north","ogun","southwest","6.97869723 4.11577767 81.30000305175781 5.0","Xxx","primary_only","ogun_ijebu_north",316,"1338216112184.jpg","488150b7-cd05-4e81-bc5a-6e82bd0ed91a","primary_only","1338216112184.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,TRUE,Inf,Inf,20,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"37",23147,"63df654f-ebe5-44c1-8f5d-7e5c5529e45f","ijebu_north","ogun","southwest","6.98700877 3.9955973 102.69999694824219 5.0","Deenul-Haq nursery and primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338109209277.jpg","63df654f-ebe5-44c1-8f5d-7e5c5529e45f","preprimary_and_primary","1338109209277.jpg",6,"religious_with_formal",TRUE,FALSE,0,3,36,0.423529411764706,FALSE,TRUE,0,0.931818181818182,FALSE,FALSE,42.5,TRUE,6,TRUE,FALSE,TRUE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,FALSE,2.83333333333333,2.83333333333333,14.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",23148,"bcc83a77-0be8-4146-80f2-ef652ba82119","ijebu_north","ogun","southwest","7.02313111 4.10576296 119.30000305175781 5.0","Edikon primary","primary_only","ogun_ijebu_north",316,"1338218466345.jpg","bcc83a77-0be8-4146-80f2-ef652ba82119","primary_only","1338218466345.jpg",4,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,TRUE,20,0.742857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
