antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,452.1943509,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital Rimi,TRUE,generalhospital,False,True,False,True,1345795215413.jpg,12.84643251 7.70017046 550.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rimi,653,653,653.0,False,True,True,True,True,False,False,False,False,False,FALSE,rimi,katsina,northwest,4,3,2.0,2.0,4.0,,False,public,False,True,1345795215413.jpg,153744,339.995401743,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_rimi,False,7ea8c44a-424a-42e0-bf2e-023bba2b3e27,,,7ea8c44a-424a-42e0-bf2e-023bba2b3e27,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1345895136052.jpg,12.72565901 7.75659162 560.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345895136052.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,64317e99-0c07-43fa-9a37-859b8b6715a4,,,64317e99-0c07-43fa-9a37-859b8b6715a4,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tafidarawa Health Clinic,,healthpostdispensary,False,,False,,1345890757147.jpg,12.9086028 7.69620979 517.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345890757147.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,cc0cb113-ee64-4e7a-ac59-8fc21a82bcfc,,,cc0cb113-ee64-4e7a-ac59-8fc21a82bcfc,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kanya Health Clinic,,healthpostdispensary,False,,False,,1345975331987.jpg,12.8938685 7.75479332 497.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,False,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1345975331987.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,e96f46c8-072d-4de8-a76d-0bf511e7a153,,,e96f46c8-072d-4de8-a76d-0bf511e7a153,Northwest
,452.1943509,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Xxx,,primaryhealthclinic,,,,,1346149658747.jpg,12.87661681 7.75439579 517.7000122070313 5.0,,,,,,,,FALSE,,,,,,,,,Rimi,653,653,653.0,,False,,False,False,,,,,,,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1346149658747.jpg,153744,339.995401743,,,,health,False,,Katsina,,,Others,FALSE,katsina_rimi,,ab2433db-09cf-4ad2-92ff-2e318c07c52a,,,ab2433db-09cf-4ad2-92ff-2e318c07c52a,Northwest
False,452.1943509,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1346233092529.jpg,12.76239199 7.75779621 519.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346233092529.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,bb2bbf12-dd17-41ec-a585-af70185dbcbe,,,bb2bbf12-dd17-41ec-a585-af70185dbcbe,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00514283160384,0.565483246139,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1346064205895.jpg,12.74815586 7.77421397 535.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346064205895.jpg,153744,339.995401743,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,ece4ef82-ac81-4270-bfc6-a29dc4800dec,,,ece4ef82-ac81-4270-bfc6-a29dc4800dec,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00205173510606,0.225515481862,False,True,False,,,False,,True,Masabo Health Clinic,,primaryhealthclinic,False,,False,,1346140163194.jpg,12.941997 7.73119152 489.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Rimi,653,653,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346140163194.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,bfe76b6a-4a8d-4883-ad58-6d936151b2f9,,,bfe76b6a-4a8d-4883-ad58-6d936151b2f9,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Maternal Health and Child Clinic,FALSE,wardmodelphccentre,False,,False,,1346063920387.jpg,12.94922479 7.77761682 472.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1346063920387.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_rimi,False,8390ac7a-0319-497c-909c-4303a038fc41,,,8390ac7a-0319-497c-909c-4303a038fc41,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yar abu Hc,,healthpostdispensary,False,,False,,1346149340512.jpg,12.87547881 7.75696148 510.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346149340512.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,d69f3b2d-4bce-4959-9a58-a4d16c8dcec3,,,d69f3b2d-4bce-4959-9a58-a4d16c8dcec3,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Turaji Health Clinic,,primaryhealthcarecentre,False,,False,,1345969577893.jpg,12.91675459 7.71595665 504.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1345969577893.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,60894ce1-fcca-4119-9d13-c3de683df261,,,60894ce1-fcca-4119-9d13-c3de683df261,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00212431618595,0.233513985045,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345979238505.jpg,12.89632815 7.7684953 493.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345979238505.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,76be0f7e-b62f-4342-92a8-2e94d8f59ec6,,,76be0f7e-b62f-4342-92a8-2e94d8f59ec6,Northwest
False,452.1943509,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,"Materntal and Child Health Clinic, Rimi",,maternity,False,,False,,1345814415340.jpg,12.84981528 7.70895739 550.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1345814415340.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_rimi,False,22cdc64f-da17-4595-9ce3-1657dfd2a4b4,,,22cdc64f-da17-4595-9ce3-1657dfd2a4b4,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000224220454552,0.0246440448083,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1346149158515.jpg,12.96420446 7.75988426 508.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346149158515.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,59967a13-0178-450b-80af-f545741bfe17,,,59967a13-0178-450b-80af-f545741bfe17,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00670768429201,0.737439643855,False,True,False,False,False,False,,True,Fardami R Hc,,healthpostdispensary,False,,False,,1346240391239.jpg,12.82340788 7.76054801 527.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346240391239.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,2859e0b5-e0f5-48d7-b03e-40b462d1e5ca,,,2859e0b5-e0f5-48d7-b03e-40b462d1e5ca,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00244607453163,0.268946019975,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346233142225.jpg,12.77539616 7.77173895 504.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346233142225.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,8ec085e0-d2bf-4f6d-b049-1b6e2ce122de,,,8ec085e0-d2bf-4f6d-b049-1b6e2ce122de,Northwest
False,452.1943509,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0084050551284,0.924201196335,False,True,False,,,False,,,PRIMARY HEALTH CLINIC,,primaryhealthclinic,False,,False,,1345900604415.jpg,12.73680696 7.77785926 538.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345900604415.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,56d7362e-e357-411b-b7b7-7da93e6c5feb,,,56d7362e-e357-411b-b7b7-7da93e6c5feb,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Lambar Rimi Dispensary,,healthpostdispensary,False,,False,,1345802042875.jpg,12.83669045 7.67406668 555.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345802042875.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,ca094359-ba96-407f-888d-d9e84f31de40,,,ca094359-ba96-407f-888d-d9e84f31de40,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1345804577174.jpg,12.81210104 7.65909913 541.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345804577174.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,2cc9c41a-8fc3-41ca-8152-1f9b6104ea75,,,2cc9c41a-8fc3-41ca-8152-1f9b6104ea75,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,healthpostdispensary,False,,False,,1345882443925.jpg,12.74636809 7.68391867 562.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345882443925.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,df8d259f-18c7-4f43-97e7-5764ae44913d,,,df8d259f-18c7-4f43-97e7-5764ae44913d,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00105813047866,0.11631342663,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345887333470.jpg,12.9003834 7.67255286 517.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345887333470.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,36a04e23-4d2e-4fab-bb54-ffbdbab3be70,,,36a04e23-4d2e-4fab-bb54-ffbdbab3be70,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kusada Health Facility,,healthpostdispensary,False,,False,,1345820191473.jpg,12.82118267 7.7162926 524.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345820191473.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,a0b37a6e-6444-462a-9aa5-6a1d2977f674,,,a0b37a6e-6444-462a-9aa5-6a1d2977f674,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345981950829.jpg,12.93116263 7.76553361 497.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345981950829.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,4c5c4293-b510-4eae-a489-1daf561c6805,,,4c5c4293-b510-4eae-a489-1daf561c6805,Northwest
