breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Unguwar ilimi,,,Stand Alone Water Point,1345906790912.jpg,No,12.84941906 7.70413513 547.2999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345906790912.jpg,water,Katsina,katsina_rimi,16038c50-3467-427f-a684-b5479d8276f3,Rimi,Unimproved Well,water_source,protected_dug_well,16038c50-3467-427f-a684-b5479d8276f3,Northwest
Dry Well,,Kusada,,,Stand Alone Water Point,1345820958250.jpg,No,12.82036413 7.71869804 520.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345820958250.jpg,water,Katsina,katsina_rimi,9a24ffa4-34a3-480b-9403-e47b2b0341b7,Rimi,Unimproved Well,water_source,unprotected_dug_well,9a24ffa4-34a3-480b-9403-e47b2b0341b7,Northwest
Dry Well,,Yan Abu,,,Stand Alone Water Point,1346148420059.jpg,No,12.87759958 7.75243797 514.5999755859375 5.0,True,Rimi,653,653,653.0,,No,1346148420059.jpg,water,Katsina,katsina_rimi,48db3699-a399-4387-a854-bdb023700e49,Fardami,Borehole,water_source,borehole_tube_well,48db3699-a399-4387-a854-bdb023700e49,Northwest
Functional,,Take Tsimi,,,"Water Scheme, Source within 100m",1346234886033.jpg,Yes,12.76297535 7.76024441 517.9000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346234886033.jpg,water,Katsina,katsina_rimi,3aacfdc5-697c-43b4-aede-a17053a0d597,IYATAWA,Tap,outlet,,3aacfdc5-697c-43b4-aede-a17053a0d597,Northwest
Functional,,Jikanshi,,,Stand Alone Water Point,1345889575574.jpg,Yes,12.75888198 7.66580178 556.5999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1345889575574.jpg,water,Katsina,katsina_rimi,e98124bb-3224-4c77-956d-2b348f86a550,Kadandani,Unimproved Well,water_source,unprotected_dug_well,e98124bb-3224-4c77-956d-2b348f86a550,Northwest
Functional,,Kadandani,,,"Water Scheme, Source within 1km",1345891862864.jpg,Yes,12.74621779 7.68099245 557.7000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345891862864.jpg,water,Katsina,katsina_rimi,a85112a1-c8c6-43a8-ae3d-2cc40b687094,Kadandani,Tap,outlet,,a85112a1-c8c6-43a8-ae3d-2cc40b687094,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1345977361482.jpg,Yes,12.89525448 7.75301408 507.5 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345977361482.jpg,water,Katsina,katsina_rimi,be785150-c5b5-4795-a0c6-2ddd91396850,Tsagero,Borehole,water_source,borehole_tube_well,be785150-c5b5-4795-a0c6-2ddd91396850,Northwest
Functional,,Bai,,,Stand Alone Water Point,1346145253658.jpg,Yes,12.8959343 7.69196459 507.8999938964844 5.0,True,Rimi,653,653,653.0,,No,1346145253658.jpg,water,Katsina,katsina_rimi,58023598-ea29-466b-b6a2-3c56169c3382,Fardami,Borehole,water_source,borehole_tube_well,58023598-ea29-466b-b6a2-3c56169c3382,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1346143508763.jpg,Yes,12.88527832 7.70729336 532.5 5.0,True,Rimi,653,653,653.0,,No,1346143508763.jpg,water,Katsina,katsina_rimi,8dd43058-7ea9-456c-9110-6456e4bc628a,Fardami,Borehole,water_source,borehole_tube_well,8dd43058-7ea9-456c-9110-6456e4bc628a,Northwest
Mechanical Issue,,Abukur,,,Stand Alone Water Point,1345902390893.jpg,No,12.87477727 7.66368155 546.9000244140625 5.0,True,Rimi,653,653,653.0,Solar,No,1345902390893.jpg,water,Katsina,katsina_rimi,00af79b0-86ac-46d4-ade6-7729c5c68ac8,Abukur,Borehole,water_source,borehole_tube_well,00af79b0-86ac-46d4-ade6-7729c5c68ac8,Northwest
Dry Well,,Yar Abu,,,Stand Alone Water Point,1346148856703.jpg,No,12.87633735 7.75251851 517.9000244140625 5.0,False,Rimi,653,653,653.0,,No,1346148856703.jpg,water,Katsina,katsina_rimi,ca7d1e33-892a-4579-9cab-ad88195a72b8,Fardami,Unimproved Well,water_source,unprotected_dug_well,ca7d1e33-892a-4579-9cab-ad88195a72b8,Northwest
Functional,,Kadaji,,,Stand Alone Water Point,1345982182739.jpg,Yes,12.93187073 7.76510893 510.5 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345982182739.jpg,water,Katsina,katsina_rimi,df227f7e-54a1-4981-81bd-431cf4ed3233,Tsagero,Borehole,water_source,borehole_tube_well,df227f7e-54a1-4981-81bd-431cf4ed3233,Northwest
Dry Well,,Beguwa,,,Stand Alone Water Point,1346238498502.jpg,No,12.77523299 7.71386202 540.0999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1346238498502.jpg,water,Katsina,katsina_rimi,3418c23a-45f3-46ef-a9ad-ab35083df787,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,3418c23a-45f3-46ef-a9ad-ab35083df787,Northwest
Mechanical Issue,,Unguwar ilimi,,,Stand Alone Water Point,1345906674772.jpg,No,12.84985818 7.7039668 539.7000122070313 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345906674772.jpg,water,Katsina,katsina_rimi,62e29f2c-5d0a-4ee2-b269-102a32dbedf8,Rimi,Borehole,water_source,borehole_tube_well,62e29f2c-5d0a-4ee2-b269-102a32dbedf8,Northwest
Functional,,Abukur,,,"Water Scheme, Source within 100m",1345884440899.jpg,Yes,12.86621153 7.66242982 536.2000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345884440899.jpg,water,Katsina,katsina_rimi,a14d8008-446b-47b1-9efb-c0ae48453540,Abukur,Tap,outlet,,a14d8008-446b-47b1-9efb-c0ae48453540,Northwest
Functional,,Iyatawa,,,Stand Alone Water Point,1346243423019.jpg,Yes,12.78689498 7.73201309 540.0999755859375 5.0,False,Rimi,653,653,653.0,,No,1346243423019.jpg,water,Katsina,katsina_rimi,d56665ca-9223-40f8-b92e-43b9d4f725c9,Iyatawa,Untreated Surface Water,water_source,dam,d56665ca-9223-40f8-b92e-43b9d4f725c9,Northwest
Functional,,Makurda,,,Stand Alone Water Point,1346245589743.jpg,Yes,13.01434326 7.74824086 469.70001220703125 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1346245589743.jpg,water,Katsina,katsina_rimi,48c56172-c6e2-45c4-8f5d-fbfe97bddbe7,Makurda,Borehole,water_source,borehole_tube_well,48c56172-c6e2-45c4-8f5d-fbfe97bddbe7,Northwest
Dry Well,,Goburawa,,,Stand Alone Water Point,1346060736552.jpg,No,12.72825314 7.76567861 553.0999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1346060736552.jpg,water,Katsina,katsina_rimi,2cf8794a-194a-4878-b151-d30cf0ad3b1e,SABON GARI /ALLARAINI,Unimproved Well,water_source,unprotected_dug_well,2cf8794a-194a-4878-b151-d30cf0ad3b1e,Northwest
Functional,,Mallamawa,,,Stand Alone Water Point,1345980134790.jpg,Yes,12.91262972 7.76884047 503.70001220703125 5.0,False,Rimi,653,653,653.0,,No,1345980134790.jpg,water,Katsina,katsina_rimi,7d55acb8-9917-4e0d-ab8b-e4d3324b8276,Tsagero,Untreated Surface Water,water_source,dam,7d55acb8-9917-4e0d-ab8b-e4d3324b8276,Northwest
Functional,,Kurabau,,,"Water Scheme, Source further than 1km",1346065697050.jpg,Yes,12.948927 7.7775652 499.8999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346065697050.jpg,water,Katsina,katsina_rimi,c53aa3ae-1ef1-4165-bd74-6c540d7d14b8,Masabo,Tap,outlet,,c53aa3ae-1ef1-4165-bd74-6c540d7d14b8,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1346143792483.jpg,Yes,12.88500016 7.7086469 538.7999877929688 87.0,True,Rimi,653,653,653.0,Solar,No,1346143792483.jpg,water,Katsina,katsina_rimi,3f663fc6-9c86-47d6-8ea3-1a71a2b276f5,Fardami,Borehole,water_source,borehole_tube_well,3f663fc6-9c86-47d6-8ea3-1a71a2b276f5,Northwest
Mechanical Issue,,Magaje,,,"Water Scheme, Source within 1km",1345801092554.jpg,No,12.77896844 7.61978403 553.5999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345801092554.jpg,water,Katsina,katsina_rimi,b96c1656-1d2f-4fb4-a810-e7df232f24f5,Majen Gobir,Tap,outlet,,b96c1656-1d2f-4fb4-a810-e7df232f24f5,Northwest
Mechanical Issue,,Lambar Rimi,,,"Water Scheme, Source within 100m",1345798397289.jpg,No,12.83913242 7.67527261 555.7999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345798397289.jpg,water,Katsina,katsina_rimi,7fdd94c6-1c75-4d88-9273-4fd1e3bb2826,Rimi,Tap,outlet,,7fdd94c6-1c75-4d88-9273-4fd1e3bb2826,Northwest
Don't Know,,Tsagero,,,"Water Scheme, Source further than 1km",1345974164248.jpg,No,12.91294376 7.72558409 522.7000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345974164248.jpg,water,Katsina,katsina_rimi,e93c3665-d9b2-4c30-9478-1fa63636ff54,Tsagero,Tap,outlet,,e93c3665-d9b2-4c30-9478-1fa63636ff54,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346244610253.jpg,Yes,13.01557496 7.74339761 475.0 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244610253.jpg,water,Katsina,katsina_rimi,89592e27-4b30-453e-a38f-18a436bd8983,Makurda,Tap,outlet,,89592e27-4b30-453e-a38f-18a436bd8983,Northwest
Don't Know,,Mallamawa,,,Stand Alone Water Point,1345979798029.jpg,No,12.91092213 7.7671609 512.2000122070313 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345979798029.jpg,water,Katsina,katsina_rimi,682cadd2-e7e7-4118-a643-3e765e961fcf,Tsagero,Borehole,water_source,borehole_tube_well,682cadd2-e7e7-4118-a643-3e765e961fcf,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346244308653.jpg,Yes,13.01693191 7.74542088 481.70001220703125 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244308653.jpg,water,Katsina,katsina_rimi,637c50d9-eb4c-4095-b785-94de51358ef8,Makurda,Tap,outlet,,637c50d9-eb4c-4095-b785-94de51358ef8,Northwest
Mechanical Issue,,Tsagero,,,Stand Alone Water Point,1345973832476.jpg,No,12.91203612 7.72570066 510.20001220703125 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345973832476.jpg,water,Katsina,katsina_rimi,739ddd2a-ba41-4efb-9e72-8274858a5897,Tsagero,Borehole,water_source,borehole_tube_well,739ddd2a-ba41-4efb-9e72-8274858a5897,Northwest
Functional,,Rimi,,,Stand Alone Water Point,1345804178405.jpg,Yes,12.84404212 7.69334194 550.7000122070313 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345804178405.jpg,water,Katsina,katsina_rimi,7ddd43d8-aa7e-4f16-a66f-7eec2677ecad,Rimi,Borehole,water_source,borehole_tube_well,7ddd43d8-aa7e-4f16-a66f-7eec2677ecad,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346243496342.jpg,Yes,13.01300387 7.7432858 454.8999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346243496342.jpg,water,Katsina,katsina_rimi,ec7992a5-5c00-4870-afd4-433a456bb472,Makurda,Tap,outlet,,ec7992a5-5c00-4870-afd4-433a456bb472,Northwest
Mechanical Issue,,Taka T,,,"Water Scheme, Source within 100m",1346234626335.jpg,No,12.76222928 7.75781362 524.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346234626335.jpg,water,Katsina,katsina_rimi,10956fb8-635e-466c-a7e1-43dde80460f2,IYATAWA,Tap,outlet,,10956fb8-635e-466c-a7e1-43dde80460f2,Northwest
Dry Well,,Abukur,,,Stand Alone Water Point,1345901617574.jpg,No,12.87052231 7.66321891 538.2000122070313 5.0,False,Rimi,653,653,653.0,Manual,No,1345901617574.jpg,water,Katsina,katsina_rimi,b2b95047-eaf5-44e9-87af-0beeb00292da,Abukur,Unimproved Well,water_source,protected_dug_well,b2b95047-eaf5-44e9-87af-0beeb00292da,Northwest
Functional,,Bai,,,Stand Alone Water Point,1346146600406.jpg,Yes,12.89501665 7.69318993 518.4000244140625 4.0,False,Rimi,653,653,653.0,,No,1346146600406.jpg,water,Katsina,katsina_rimi,0bdd0bc0-eca5-4191-bc9f-05928c8425bb,Fardami,Untreated Surface Water,water_source,dam,0bdd0bc0-eca5-4191-bc9f-05928c8425bb,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345881760949.jpg,Yes,12.87211007 7.66176115 538.9000244140625 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345881760949.jpg,water,Katsina,katsina_rimi,41017097-b8f9-41e5-824a-d5354ba8b742,Abukur,Borehole,water_source,borehole_tube_well,41017097-b8f9-41e5-824a-d5354ba8b742,Northwest
Dry Well,,Kusada,,,Stand Alone Water Point,1345820835675.jpg,No,12.82017028 7.71776638 521.7999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345820835675.jpg,water,Katsina,katsina_rimi,c808d5c4-ca87-41da-912b-92855f739830,Rimi,Unimproved Well,water_source,unprotected_dug_well,c808d5c4-ca87-41da-912b-92855f739830,Northwest
Functional,,Yan Abu,,,Stand Alone Water Point,1346149151991.jpg,Yes,12.87081822 7.76089443 505.0 5.0,False,Rimi,653,653,653.0,,No,1346149151991.jpg,water,Katsina,katsina_rimi,bcb5e0ee-5d30-4cc0-9863-880a1f8930ba,Fardami,Untreated Surface Water,water_source,dam,bcb5e0ee-5d30-4cc0-9863-880a1f8930ba,Northwest
Functional,,Kadandani,,,"Water Scheme, Source within 1km",1345891728639.jpg,Yes,12.74445368 7.67917175 556.4000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345891728639.jpg,water,Katsina,katsina_rimi,fb2eeaac-740b-49e0-92a2-96abfae28d46,Kadandani,Tap,outlet,,fb2eeaac-740b-49e0-92a2-96abfae28d46,Northwest
Functional,,Karkara,,,Stand Alone Water Point,1346155989738.jpg,Yes,12.97363413 7.77368619 457.20001220703125 5.0,False,Rimi,653,653,653.0,,No,1346155989738.jpg,water,Katsina,katsina_rimi,c63ab217-61d0-4b62-b49b-825b789e3e7e,Masabo,Untreated Surface Water,water_source,dam,c63ab217-61d0-4b62-b49b-825b789e3e7e,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1346142969934.jpg,Yes,12.88859471 7.7065812 537.0 4.0,False,Rimi,653,653,653.0,,No,1346142969934.jpg,water,Katsina,katsina_rimi,f5cae319-2162-4eb6-bd66-8c8bcb91df2e,Fardami,Untreated Surface Water,water_source,dam,f5cae319-2162-4eb6-bd66-8c8bcb91df2e,Northwest
Functional,,Kadandani,,,"Water Scheme, Source within 1km",1345891649764.jpg,Yes,12.74416945 7.67871301 557.2999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345891649764.jpg,water,Katsina,katsina_rimi,869d0790-779d-48db-8583-ecb832f8e45a,Kadandani,Tap,outlet,,869d0790-779d-48db-8583-ecb832f8e45a,Northwest
Functional,,Majen Gobir,,,Stand Alone Water Point,1345804170477.jpg,Yes,12.81043758 7.65519829 540.2999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345804170477.jpg,water,Katsina,katsina_rimi,0d6dd631-ba38-4648-8678-cd9b5f4a8d96,Majen Gobir,Unimproved Well,water_source,unprotected_dug_well,0d6dd631-ba38-4648-8678-cd9b5f4a8d96,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1345977632783.jpg,Yes,12.89542802 7.75089342 493.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345977632783.jpg,water,Katsina,katsina_rimi,8b232cd9-466c-4d49-8e3c-40c9897f7ae1,Tsagero,Unimproved Well,water_source,unprotected_dug_well,8b232cd9-466c-4d49-8e3c-40c9897f7ae1,Northwest
Functional,,S/garin Kurabau,,,Stand Alone Water Point,1346063009651.jpg,Yes,12.95241029 7.76812495 485.79998779296875 5.0,False,Rimi,653,653,653.0,Manual,No,1346063009651.jpg,water,Katsina,katsina_rimi,6bd08f9d-0998-408c-b247-1414460506fe,Masabo,Unimproved Well,water_source,protected_dug_well,6bd08f9d-0998-408c-b247-1414460506fe,Northwest
Functional,,Lambar Rimi,,,Stand Alone Water Point,1345799621668.jpg,Yes,12.83797824 7.67651784 563.0 5.0,False,Rimi,653,653,653.0,Manual,No,1345799621668.jpg,water,Katsina,katsina_rimi,e7105748-422f-45e1-8252-7a0467ef2956,Rimi,Unimproved Well,water_source,protected_dug_well,e7105748-422f-45e1-8252-7a0467ef2956,Northwest
Functional,,Take Tsimi,,,"Water Scheme, Source within 100m",1346255283686.jpg,Yes,12.79333456 7.72907869 529.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346255283686.jpg,water,Katsina,katsina_rimi,2f6bb07c-7144-4110-b356-3553fa96fd47,Iyatawa,Tap,outlet,,2f6bb07c-7144-4110-b356-3553fa96fd47,Northwest
Mechanical Issue,,Kurabau,,,Stand Alone Water Point,1346147205010.jpg,No,12.94768984 7.77781988 473.70001220703125 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1346147205010.jpg,water,Katsina,katsina_rimi,f711a80b-2489-4d29-837d-fdd128fc7fc7,Masabo,Borehole,water_source,borehole_tube_well,f711a80b-2489-4d29-837d-fdd128fc7fc7,Northwest
Mechanical Issue,,Kadanfani,,,"Water Scheme, Source within 1km",1345889991047.jpg,No,12.74948798 7.67463247 553.0999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345889991047.jpg,water,Katsina,katsina_rimi,a1f7f07a-afc1-4830-ab21-ad7d9b4b056f,Kadandani,Tap,outlet,,a1f7f07a-afc1-4830-ab21-ad7d9b4b056f,Northwest
Dry Well,,Inwala,,,Stand Alone Water Point,1345907167402.jpg,No,12.84662742 7.70657482 557.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345907167402.jpg,water,Katsina,katsina_rimi,2fc86bec-6959-41d0-bc8b-e902b334fcca,Rimi,Unimproved Well,water_source,protected_dug_well,2fc86bec-6959-41d0-bc8b-e902b334fcca,Northwest
Poor Water Quality,,Dagora,,,Stand Alone Water Point,1346242990234.jpg,No,12.80899001 7.75530958 545.2000122070313 14.0,True,Rimi,653,653,653.0,Hand Pump,No,1346242990234.jpg,water,Katsina,katsina_rimi,dd2032c8-4af7-44b8-bd5e-a3a5c268482d,Iyatawa,Borehole,water_source,borehole_tube_well,dd2032c8-4af7-44b8-bd5e-a3a5c268482d,Northwest
Functional,,Duniya Sama,,,Stand Alone Water Point,1345802667129.jpg,Yes,12.8251921 7.68506727 549.0 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345802667129.jpg,water,Katsina,katsina_rimi,70ad7933-318c-44f7-b631-dd5a12585ba4,Rimi,Borehole,water_source,borehole_tube_well,70ad7933-318c-44f7-b631-dd5a12585ba4,Northwest
Dry Well,,Abukur,,,Stand Alone Water Point,1345902279000.jpg,No,12.87481576 7.66376382 539.0999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1345902279000.jpg,water,Katsina,katsina_rimi,7f34093a-07f9-4533-ad71-3439e5bdb6f1,Abukur,Unimproved Well,water_source,protected_dug_well,7f34093a-07f9-4533-ad71-3439e5bdb6f1,Northwest
Mechanical Issue,,Gangarawa,,,"Water Scheme, Source further than 1km",1346149067515.jpg,No,12.96314313 7.76003596 476.1000061035156 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346149067515.jpg,water,Katsina,katsina_rimi,49eaef02-6ec2-4833-ba88-dcf5c9335649,Masabo,Tap,outlet,,49eaef02-6ec2-4833-ba88-dcf5c9335649,Northwest
Functional,,Goburawa,,,"Water Scheme, Source within 100m",1346060643345.jpg,Yes,12.72839973 7.76573199 547.4000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346060643345.jpg,water,Katsina,katsina_rimi,eb221585-f344-4aed-b3b9-5aa573706863,Sabon Gari / Allaraini,Tap,outlet,,eb221585-f344-4aed-b3b9-5aa573706863,Northwest
Mechanical Issue,,Iyatawa,,,"Water Scheme, Source within 100m",1346245654940.jpg,No,12.78967216 7.73034726 535.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245654940.jpg,water,Katsina,katsina_rimi,494decac-f0d5-4763-b942-26338c9822ac,Iyatawa,Tap,outlet,,494decac-f0d5-4763-b942-26338c9822ac,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346244122470.jpg,Yes,13.0177733 7.74412249 462.8999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244122470.jpg,water,Katsina,katsina_rimi,cadf54c5-c378-4c47-a58f-00cc4bdd6e97,Makurda,Tap,outlet,,cadf54c5-c378-4c47-a58f-00cc4bdd6e97,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346244736699.jpg,Yes,13.01530389 7.74500862 453.1000061035156 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244736699.jpg,water,Katsina,katsina_rimi,317a91a9-1f14-4238-a9ab-3c7a0203f59b,Makurda,Tap,outlet,,317a91a9-1f14-4238-a9ab-3c7a0203f59b,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345899797480.jpg,Yes,12.8689303 7.66195626 536.9000244140625 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345899797480.jpg,water,Katsina,katsina_rimi,05eba34a-0884-480f-a1e4-166884e85459,Abukur,Borehole,water_source,borehole_tube_well,05eba34a-0884-480f-a1e4-166884e85459,Northwest
Functional,,Kuntawa,,,Stand Alone Water Point,1346255035732.jpg,Yes,12.81427345 7.7156694 533.5999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1346255035732.jpg,water,Katsina,katsina_rimi,e5c2c157-3cea-433b-bd9f-331ddeda3273,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,e5c2c157-3cea-433b-bd9f-331ddeda3273,Northwest
Mechanical Issue,,Abukur,,,"Water Scheme, Source within 100m",1345884084674.jpg,No,12.86480223 7.66147992 539.7999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345884084674.jpg,water,Katsina,katsina_rimi,0b7488f8-d7ca-4653-a71b-13a747fc4417,Abukur,Tap,outlet,,0b7488f8-d7ca-4653-a71b-13a747fc4417,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345900373731.jpg,Yes,12.87014151 7.66504398 541.7999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345900373731.jpg,water,Katsina,katsina_rimi,c3e05b87-61b6-451b-887f-d23658b8ee3a,Abukur,Unimproved Well,water_source,protected_dug_well,c3e05b87-61b6-451b-887f-d23658b8ee3a,Northwest
Functional,,Abukur,,,"Water Scheme, Source within 100m",1345903952081.jpg,Yes,12.87605176 7.65982163 536.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345903952081.jpg,water,Katsina,katsina_rimi,ce45e592-1029-4e5b-b8d8-4f75d65ba4f6,Abukur,Tap,outlet,,ce45e592-1029-4e5b-b8d8-4f75d65ba4f6,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346245924636.jpg,Yes,13.01410849 7.74368725 481.8999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245924636.jpg,water,Katsina,katsina_rimi,92466ab0-32f1-44c7-b25d-f9fae5b2cd5a,Makurda,Tap,outlet,,92466ab0-32f1-44c7-b25d-f9fae5b2cd5a,Northwest
Functional,,Karni,,,"Water Scheme, Source within 100m",1345803802441.jpg,Yes,12.80304019 7.64183408 550.7999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345803802441.jpg,water,Katsina,katsina_rimi,dc4fb4d9-72cb-492e-b47c-c7402e3f37c5,Majen Gobir,Tap,outlet,,dc4fb4d9-72cb-492e-b47c-c7402e3f37c5,Northwest
Functional,,Beguwa,,,Stand Alone Water Point,1346237889217.jpg,Yes,12.77608037 7.71348341 547.4000244140625 5.0,False,Rimi,653,653,653.0,Manual,No,1346237889217.jpg,water,Katsina,katsina_rimi,ee325e65-b43d-4c39-9eb2-78a06ee509cc,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,ee325e65-b43d-4c39-9eb2-78a06ee509cc,Northwest
Mechanical Issue,,Santar Kachi,,,"Water Scheme, Source within 100m",1345907722386.jpg,No,12.84921461 7.71121919 548.9000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345907722386.jpg,water,Katsina,katsina_rimi,10478325-199f-4194-8b22-993a2d742152,Rimi,Tap,outlet,,10478325-199f-4194-8b22-993a2d742152,Northwest
Functional,,Mayawa,,,Stand Alone Water Point,1346161752886.jpg,Yes,12.9824437 7.7761599 499.1000061035156 5.0,False,Rimi,653,653,653.0,,No,1346161752886.jpg,water,Katsina,katsina_rimi,ee7782c3-9f4e-4d2c-85a0-7ebf35691b49,Masabo-kurabau,Untreated Surface Water,water_source,dam,ee7782c3-9f4e-4d2c-85a0-7ebf35691b49,Northwest
Functional,,Kurabau,,,"Water Scheme, Source further than 1km",1346146992591.jpg,Yes,12.94761506 7.77766707 476.3999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346146992591.jpg,water,Katsina,katsina_rimi,e16fda83-0561-4565-9b57-a34d135cbeac,Masabo,Tap,outlet,,e16fda83-0561-4565-9b57-a34d135cbeac,Northwest
Functional,,IYATAWA,,,Stand Alone Water Point,1346243772253.jpg,Yes,12.78897054 7.72968329 536.7000122070313 5.0,False,Rimi,653,653,653.0,,No,1346243772253.jpg,water,Katsina,katsina_rimi,0505a854-8b7f-4027-9b6c-dd6adfdc7fea,IYATAWA,Untreated Surface Water,water_source,dam,0505a854-8b7f-4027-9b6c-dd6adfdc7fea,Northwest
Mechanical Issue,,Iyatawa,,,"Water Scheme, Source within 100m",1346245216461.jpg,No,12.79324643 7.73311938 517.0999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245216461.jpg,water,Katsina,katsina_rimi,e5e9ce1a-1667-459e-891c-3665a8570cac,Iyatawa,Tap,outlet,,e5e9ce1a-1667-459e-891c-3665a8570cac,Northwest
Mechanical Issue,,Kurabau,,,Stand Alone Water Point,1346065545876.jpg,No,12.94917884 7.77767472 493.6000061035156 5.0,True,Rimi,653,653,653.0,Solar,No,1346065545876.jpg,water,Katsina,katsina_rimi,6ecb4e44-7e33-4e8e-8ed4-b8122d87ef76,Masabo,Borehole,water_source,borehole_tube_well,6ecb4e44-7e33-4e8e-8ed4-b8122d87ef76,Northwest
Dry Well,,Bai,,,Stand Alone Water Point,1346145560638.jpg,No,12.89500712 7.69140277 511.79998779296875 5.0,True,Rimi,653,653,653.0,,No,1346145560638.jpg,water,Katsina,katsina_rimi,dd53de1d-f855-4da7-872a-f10d98962e13,Fardami,Borehole,water_source,borehole_tube_well,dd53de1d-f855-4da7-872a-f10d98962e13,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345886346207.jpg,Yes,12.87605412 7.6587989 538.2000122070313 5.0,True,Rimi,653,653,653.0,Solar,No,1345886346207.jpg,water,Katsina,katsina_rimi,cf8fb11b-c937-4118-acd0-1b6c57e6186b,Abukur,Borehole,water_source,borehole_tube_well,cf8fb11b-c937-4118-acd0-1b6c57e6186b,Northwest
