antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9189.618326,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338055630413.jpg,9.906030893325806 5.714714527130127 246.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338055630413.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,839fc587-2403-4074-b6d6-eb37ddf1cada,,,839fc587-2403-4074-b6d6-eb37ddf1cada,North-Central
False,9189.618326,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,,comprehensive health care,TRUE,comprehensivehealthcentre,False,True,False,True,1338119900388.jpg,10.118751525878906 5.397151708602905 321.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,8,8,0.0,2.0,2.0,1.0,False,public,False,False,1338119900388.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,,Others,FALSE,niger_mashegu,False,a463d87f-671b-4715-a762-31e8138f8c10,False,False,a463d87f-671b-4715-a762-31e8138f8c10,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,health post,FALSE,healthpostdispensary,False,True,False,True,1338050501832.jpg,9.818821549415588 5.827673077583313 196.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1338050501832.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e9f1b398-9551-4317-84b1-9c342a4d7671,,,e9f1b398-9551-4317-84b1-9c342a4d7671,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338122366270.jpg,10.11863887310028 5.396894216537476 340.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1338122366270.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e7d8cf1a-f469-402b-95b5-e8224962de10,,,e7d8cf1a-f469-402b-95b5-e8224962de10,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,health post,FALSE,healthpostdispensary,,True,,False,1338025998643.jpg,9.815329313278198 5.629270076751709 242.0 4.0,,,,,,,,TRUE,,,,,,,,,Mashegu,493,493,493.0,,False,,True,False,,,,,,,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338025998643.jpg,215022,23.3983602335,,,,health,False,,Niger,False,,Others,FALSE,niger_mashegu,,187946d5-3990-42c1-9790-684df6893857,,,187946d5-3990-42c1-9790-684df6893857,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1338287000169.jpg,9.691293239593506 5.088783502578735 174.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338287000169.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,ccaf2c0c-aac7-4551-807f-45637506f760,,,ccaf2c0c-aac7-4551-807f-45637506f760,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,gidan kwanu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338030359868.jpg,10.032395124435425 5.913718342781067 270.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338030359868.jpg,215022,23.3983602335,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e0bc6383-f840-4ce4-9b8a-17402c3d6b37,,,e0bc6383-f840-4ce4-9b8a-17402c3d6b37,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Zugurma PHC,TRUE,primaryhealthclinic,False,True,False,False,1338204486008.jpg,9.459668397903442 4.96657133102417 134.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338204486008.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,75017e94-ab49-44f0-b2d8-2bc9bfe5341c,False,False,75017e94-ab49-44f0-b2d8-2bc9bfe5341c,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHCD,TRUE,primaryhealthcarecentre,False,True,False,True,1338125455092.jpg,10.24248719215393 5.129166841506958 298.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125455092.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,3c803f07-0840-44d4-a8d7-77cb956abe36,,,3c803f07-0840-44d4-a8d7-77cb956abe36,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthclinic,False,,False,,1338118907927.jpg,10.147022008895874 5.3964972496032715 327.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1338118907927.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,1d228d45-f6e5-455a-99f8-c65d3562d092,,,1d228d45-f6e5-455a-99f8-c65d3562d092,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ubeji,FALSE,primaryhealthclinic,False,True,False,False,1338049953272.jpg,9.519063234329224 5.149991512298584 166.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338049953272.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,522ed45e-28ad-483c-93fe-2552197aa1b9,,,522ed45e-28ad-483c-93fe-2552197aa1b9,North-Central
False,9189.618326,False,False,False,False,False,True,False,True,False,False,True,True,,False,FALSE,False,0.0123948144593,1.36990602933,False,False,False,,,False,,,basic health centre babagi,FALSE,primaryhealthclinic,False,,False,,1338038433431.jpg,9.720829725265503 5.831025838851929 157.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,753.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338038433431.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,b7409418-ab70-4a35-a754-dc330f520ca7,,,b7409418-ab70-4a35-a754-dc330f520ca7,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,health post,FALSE,healthpostdispensary,,True,,False,1338028328486.jpg,9.853813648223877 5.686905384063721 321.0 4.0,,,,,,,,TRUE,,,,,,,,,Mashegu,493,493,493.0,,True,,True,False,,,,,,,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338028328486.jpg,215022,23.3983602335,,,,health,False,,Niger,False,True,Others,FALSE,niger_mashegu,,69b7df82-f99c-4a80-9168-3f97cbe79ac0,,,69b7df82-f99c-4a80-9168-3f97cbe79ac0,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kawo Mulo Health Post,,healthpostdispensary,False,,False,,1338125175832.jpg,9.948833584785461 5.388026833534241 338.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338125175832.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,56c1bc29-1226-420c-82e6-9f9287f98c90,,,56c1bc29-1226-420c-82e6-9f9287f98c90,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,kawo dispensery,FALSE,healthpostdispensary,False,True,False,False,1338021864999.jpg,9.81905221939087 5.632971525192261 256.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338021864999.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,1acb0d99-cd78-4b9c-89a4-722aa63e5bd4,,,1acb0d99-cd78-4b9c-89a4-722aa63e5bd4,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,False,False,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,BHC (MDGs) Kulho,TRUE,primaryhealthclinic,False,,False,,1338132146802.jpg,10.008646845817566 5.104919672012329 234.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338132146802.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,ddc953c6-9244-4c84-89f0-f9de019e057d,False,False,ddc953c6-9244-4c84-89f0-f9de019e057d,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338134591817.jpg,10.108194351196289 5.247699022293091 298.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1338134591817.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,961445b3-997e-4b59-8530-60becde596ed,,,961445b3-997e-4b59-8530-60becde596ed,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Patiko PHC,TRUE,primaryhealthclinic,False,True,False,False,1338206838314.jpg,9.794703125953674 4.720730781555176 231.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1338206838314.jpg,215022,23.3983602335,False,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,5b2f95a9-4921-4ae8-b090-81eb82b4d916,,,5b2f95a9-4921-4ae8-b090-81eb82b4d916,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,P.H.C.,,primaryhealthclinic,False,,False,,1338123762640.jpg,10.203745365142822 5.401352047920227 352.0 3.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338123762640.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,0623f452-70b1-4476-b672-fc095d29fc1d,,,0623f452-70b1-4476-b672-fc095d29fc1d,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Robu PHC,TRUE,primaryhealthclinic,False,True,False,False,1338129918657.jpg,10.073137879371643 5.161675214767456 243.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129918657.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_mashegu,False,e2cf5d55-66aa-45d4-91d0-5724f8420c08,False,False,e2cf5d55-66aa-45d4-91d0-5724f8420c08,North-Central
False,9189.618326,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health post soba,FALSE,healthpostdispensary,False,True,False,True,1338130323954.jpg,10.082622170448303 5.1915282011032104 279.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338130323954.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,84f27a00-3ffa-4d58-89ab-31df663cd1ce,,,84f27a00-3ffa-4d58-89ab-31df663cd1ce,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00880328885434,0.972933356752,False,False,False,,,False,True,True,Manigi Health Centre,FALSE,primaryhealthclinic,False,,False,,1338019366458.jpg,9.741772413253784 5.489585995674133 202.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338019366458.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,72c4e8f0-411e-4862-8aa9-40145d472dfb,False,False,72c4e8f0-411e-4862-8aa9-40145d472dfb,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1338218612821.jpg,9.58183765411377 4.749521613121033 253.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338218612821.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,a552c68a-c088-4d51-9d64-49f286ee21a1,,,a552c68a-c088-4d51-9d64-49f286ee21a1,North-Central
