access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9189.618326,False,FALSE,False,,,,formal_educ,kawo junnior secondary school,juniors_sec_only,1338019277814.jpg,,False,,9.825709462165833 5.631657242774963 245.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.5,True,mashegu,niger,north_central,FALSE,1.0,0.0,3.0,75.0,1.0,3.0,,,4.0,public,False,1338019277814.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.5,25,1.5,25,,True,True,kawo junnior secondary school,education,Niger,50.0,Others,False,False,FALSE,1.5,0.0533333333333333,FALSE,,niger_mashegu,84c6d141-4462-4919-ae82-3ba4ad0dff91,False,84c6d141-4462-4919-ae82-3ba4ad0dff91,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Kwatachi Pri Sch,primary_only,1338219351181.jpg,,False,FALSE,9.842532277107239 4.638097286224365 130.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2,False,mashegu,niger,north_central,TRUE,0.0,,7.0,300.0,4.0,8.0,,4.0,100.0,public,False,1338219351181.jpg,215022,23.3983602335,,False,TRUE,FALSE,2.5,42.8571428571429,2.5,37.5,75,False,False,Kwatachi Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,0.333333333333333,FALSE,,niger_mashegu,20be90af-ba89-4e47-ac90-972705d2eeed,False,20be90af-ba89-4e47-ac90-972705d2eeed,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Magama primary school,primary_only,1338028821616.jpg,,False,,10.07976596 5.57695827 212.89999389648438 5.0,False,False,primary_only,Mashegu,493,493,493.0,Inf,False,mashegu,niger,north_central,FALSE,0.0,1.0,2.0,15.0,0.0,1.0,,0.0,60.0,public,False,1338028821616.jpg,215022,23.3983602335,,False,TRUE,FALSE,0.75,7.5,0.75,15,,False,False,Magama primary school,education,Niger,0.0,Others,True,True,FALSE,Inf,4,FALSE,,niger_mashegu,780cc99f-1cec-4dca-bfe0-95e14fd2413b,False,780cc99f-1cec-4dca-bfe0-95e14fd2413b,North-Central
False,False,9189.618326,,TRUE,False,,,,formal_educ,Yagbagba Pri Sch,primary_only,1338116987672.jpg,,False,,9.839335083961487 5.467967391014099 210.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.6875,False,mashegu,niger,north_central,FALSE,0.0,0.0,,43.0,1.0,1.0,,0.0,40.0,public,False,1338116987672.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,,Inf,43,,False,True,Yagbagba Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.930232558139535,FALSE,,niger_mashegu,e333d95e-7d9b-415b-9f00-14a63cd1b498,False,e333d95e-7d9b-415b-9f00-14a63cd1b498,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,Bakwebakwe pri/sch.,primary_only,1338140385839.jpg,,False,,10.004478693008423 5.393766760826111 356.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.05128205128205,True,mashegu,niger,north_central,FALSE,0.0,0.0,4.0,80.0,0.0,4.0,,2.0,7.0,public,False,1338140385839.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.96296296296296,20,4,20,,False,False,Bakwebakwe pri/sch.,education,Niger,0.0,Others,False,False,FALSE,4,0.0875,FALSE,,niger_mashegu,a7b02d3b-ad31-489a-9425-94703d3b218f,False,a7b02d3b-ad31-489a-9425-94703d3b218f,North-Central
False,False,9189.618326,,TRUE,False,,,,formal_educ,Mai Shikafi,primary_only,1338116868854.jpg,,False,,9.838852286338806 5.467044711112976 215.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.6,False,mashegu,niger,north_central,FALSE,0.0,0.0,,26.0,0.0,1.0,,0.0,20.0,public,False,1338116868854.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,,Inf,26,,False,True,Mai Shikafi,education,Niger,0.0,Others,True,False,FALSE,Inf,0.769230769230769,FALSE,,niger_mashegu,711e06ab-621f-4520-a313-8d6024681d70,False,711e06ab-621f-4520-a313-8d6024681d70,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Robu Pri Sch,primary_only,1338130119548.jpg,,False,,10.073937177658081 5.161353349685669 253.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.72727272727273,False,mashegu,niger,north_central,TRUE,3.0,,6.0,205.0,2.0,3.0,,2.0,160.0,public,False,1338130119548.jpg,215022,23.3983602335,,False,FALSE,FALSE,10.25,34.1666666666667,10.25,68.3333333333333,,False,True,Robu Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.780487804878049,FALSE,,niger_mashegu,0a7ce343-5380-478e-a9ab-03ee669aa051,False,0a7ce343-5380-478e-a9ab-03ee669aa051,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Shehu maidawa primary school,primary_only,1338035338904.jpg,False,False,TRUE,9.986888766288757 5.94684898853302 220.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,45.0,2.0,4.0,,3.0,4.0,public,False,1338035338904.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.75,15,0.75,11.25,11.25,False,,Shehu maidawa primary school,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,niger_mashegu,40acaba6-0c0d-4c3f-aaca-fe067678413b,False,40acaba6-0c0d-4c3f-aaca-fe067678413b,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,Bakwebakwe pri/sch.,primary_only,1338140385839.jpg,,False,,10.004478693008423 5.393766760826111 356.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.05128205128205,True,mashegu,niger,north_central,FALSE,0.0,0.0,4.0,80.0,0.0,4.0,,2.0,7.0,public,False,1338140385839.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.96296296296296,20,4,20,,False,False,Bakwebakwe pri/sch.,education,Niger,0.0,Others,False,False,FALSE,4,0.0875,FALSE,,niger_mashegu,a7b02d3b-ad31-489a-9425-94703d3b218f,False,a7b02d3b-ad31-489a-9425-94703d3b218f,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Robu Pri Sch,primary_only,1338130119548.jpg,,False,,10.073937177658081 5.161353349685669 253.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.72727272727273,False,mashegu,niger,north_central,TRUE,3.0,,6.0,205.0,2.0,3.0,,2.0,160.0,public,False,1338130119548.jpg,215022,23.3983602335,,False,FALSE,FALSE,10.25,34.1666666666667,10.25,68.3333333333333,,False,True,Robu Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.780487804878049,FALSE,,niger_mashegu,0a7ce343-5380-478e-a9ab-03ee669aa051,False,0a7ce343-5380-478e-a9ab-03ee669aa051,North-Central
False,False,9189.618326,,TRUE,False,,,,formal_educ,Yagbagba Pri Sch,primary_only,1338116987672.jpg,,False,,9.839335083961487 5.467967391014099 210.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.6875,False,mashegu,niger,north_central,FALSE,0.0,0.0,,43.0,1.0,1.0,,0.0,40.0,public,False,1338116987672.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,,Inf,43,,False,True,Yagbagba Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.930232558139535,FALSE,,niger_mashegu,e333d95e-7d9b-415b-9f00-14a63cd1b498,False,e333d95e-7d9b-415b-9f00-14a63cd1b498,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Shehu maidawa primary school,primary_only,1338035338904.jpg,False,False,TRUE,9.986888766288757 5.94684898853302 220.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,45.0,2.0,4.0,,3.0,4.0,public,False,1338035338904.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.75,15,0.75,11.25,11.25,False,,Shehu maidawa primary school,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,niger_mashegu,40acaba6-0c0d-4c3f-aaca-fe067678413b,False,40acaba6-0c0d-4c3f-aaca-fe067678413b,North-Central
False,False,9189.618326,True,FALSE,True,0.0329693407139,3.64096237786,,formal_educ,Nasarawa musocci Primary School,primary_only,1338115717542.jpg,,False,,10.238211750984192 5.499832034111023 287.0 4.0,False,False,primary_only,Mashegu,493,493,440.0,1.91071428571429,False,mashegu,niger,north_central,TRUE,0.0,1.0,2.0,163.0,0.0,3.0,,1.0,160.0,public,False,1338115717542.jpg,215022,23.3983602335,,False,FALSE,TRUE,3.26,81.5,3.26,54.3333333333333,,False,False,Nasarawa musocci Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.98159509202454,FALSE,,niger_mashegu,90ffd9d6-2d27-46c1-bb5e-9b3cdb36b06d,False,90ffd9d6-2d27-46c1-bb5e-9b3cdb36b06d,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,kawo junnior secondary school,juniors_sec_only,1338019277814.jpg,,False,,9.825709462165833 5.631657242774963 245.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.5,True,mashegu,niger,north_central,FALSE,1.0,0.0,3.0,75.0,1.0,3.0,,,4.0,public,False,1338019277814.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.5,25,1.5,25,,True,True,kawo junnior secondary school,education,Niger,50.0,Others,False,False,FALSE,1.5,0.0533333333333333,FALSE,,niger_mashegu,84c6d141-4462-4919-ae82-3ba4ad0dff91,False,84c6d141-4462-4919-ae82-3ba4ad0dff91,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,lafinhla,primary_only,1338050770065.jpg,,False,,9.819073677062988 5.828295350074768 204.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.33333333333333,True,mashegu,niger,north_central,FALSE,5.0,0.0,5.0,35.0,2.0,7.0,,2.0,13.0,public,False,1338050770065.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.84210526315789,7,1.84210526315789,5,,True,True,lafinhla,education,Niger,0.0,Others,False,False,FALSE,,0.371428571428571,FALSE,,niger_mashegu,0c7bf625-0e21-4f85-b7ee-16b10ec0b5d1,False,0c7bf625-0e21-4f85-b7ee-16b10ec0b5d1,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Ibeto Kere Primary school,primary_only,1338126232157.jpg,,False,,10.243211388587952 5.130169987678528 290.0 2.0,False,False,primary_only,Mashegu,493,493,493.0,4.2,False,mashegu,niger,north_central,FALSE,2.0,0.0,2.0,26.0,0.0,2.0,,2.0,1.0,public,False,1338126232157.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.04,13,1.04,13,,False,,Ibeto Kere Primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.0384615384615385,FALSE,,niger_mashegu,0347506e-0b0b-4ac2-8d29-2ec59fedf55d,False,0347506e-0b0b-4ac2-8d29-2ec59fedf55d,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Kwatachi Pri Sch,primary_only,1338219351181.jpg,,False,FALSE,9.842532277107239 4.638097286224365 130.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2,False,mashegu,niger,north_central,TRUE,0.0,,7.0,300.0,4.0,8.0,,4.0,100.0,public,False,1338219351181.jpg,215022,23.3983602335,,False,TRUE,FALSE,2.5,42.8571428571429,2.5,37.5,75,False,False,Kwatachi Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,0.333333333333333,FALSE,,niger_mashegu,20be90af-ba89-4e47-ac90-972705d2eeed,False,20be90af-ba89-4e47-ac90-972705d2eeed,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Haske nur/pri sch.ka buje,preprimary_and_primary,1338114577163.jpg,,False,,10.101338624954224 5.4042863845825195 296.0 3.0,False,False,preprimary_and_primary,Mashegu,493,493,493.0,0.833333333333333,True,mashegu,niger,north_central,FALSE,3.0,0.0,7.0,110.0,0.0,4.0,,3.0,5.0,private,False,1338114577163.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.64179104477612,15.7142857142857,1.64179104477612,27.5,,True,True,Haske nur/pri sch.ka buje,education,Niger,3.0,Others,False,False,FALSE,Inf,0.0454545454545455,FALSE,,niger_mashegu,e55e52b6-f7e2-4996-a2ed-f293c2823a72,False,e55e52b6-f7e2-4996-a2ed-f293c2823a72,North-Central
False,False,9189.618326,,TRUE,False,,,,formal_educ,Mai Shikafi,primary_only,1338116868854.jpg,,False,,9.838852286338806 5.467044711112976 215.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.6,False,mashegu,niger,north_central,FALSE,0.0,0.0,,26.0,0.0,1.0,,0.0,20.0,public,False,1338116868854.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,,Inf,26,,False,True,Mai Shikafi,education,Niger,0.0,Others,True,False,FALSE,Inf,0.769230769230769,FALSE,,niger_mashegu,711e06ab-621f-4520-a313-8d6024681d70,False,711e06ab-621f-4520-a313-8d6024681d70,North-Central
