access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,730.6872159,True,FALSE,True,,,,formal_educ,God Will Nur and Pry,preprimary_and_primary,1342432966492.jpg,,True,FALSE,7.26390627 4.6428429 278.29998779296875 5.0,False,False,preprimary_and_primary,Ife-South,176,176,176.0,1.26829268292683,False,ife_south,osun,southwest,TRUE,0.0,0.0,6.0,93.0,1.0,6.0,,6.0,8.0,private,True,1342432966492.jpg,135338,185.220155841,,True,FALSE,FALSE,1.60344827586207,15.5,1.60344827586207,15.5,46.5,False,False,God Will Nur and Pry,education,Osun,0.0,148,False,False,TRUE,Inf,0.0860215053763441,FALSE,,osun_ife_south,cb4eefa8-c108-473b-a64b-7c771028229f,False,cb4eefa8-c108-473b-a64b-7c771028229f,Southwest
False,True,730.6872159,True,FALSE,False,,,,formal_educ,GRANDEUR COMP.,junior_and_senior_sec,1342435474612.jpg,,True,FALSE,7.26786839 4.63667662 271.20001220703125 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,0.714285714285714,False,ife_south,osun,southwest,TRUE,0.0,0.0,6.0,120.0,1.0,12.0,,3.0,0.0,private,False,1342435474612.jpg,135338,185.220155841,,False,FALSE,FALSE,2,20,2,10,60,False,False,GRANDEUR COMP.,education,Osun,0.0,148,False,False,TRUE,Inf,0,FALSE,,osun_ife_south,c8edc86a-b010-41e2-a734-4a4862390821,False,c8edc86a-b010-41e2-a734-4a4862390821,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,CAC Primary School,primary_only,1341999792282.jpg,,False,,7.25240109 4.55094911 183.39999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,1.12727272727273,True,ife_south,osun,southwest,TRUE,4.0,0.0,4.0,117.0,2.0,2.0,,2.0,263.0,public,True,1341999792282.jpg,135338,185.220155841,,True,TRUE,FALSE,2.6,29.25,2.6,58.5,,True,True,CAC Primary School,education,Osun,0.0,148,True,False,FALSE,Inf,2.24786324786325,FALSE,,osun_ife_south,70ff408b-4755-4423-8677-3d6e51e7b7f5,False,70ff408b-4755-4423-8677-3d6e51e7b7f5,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,Holy Cross Pry Sch,primary_only,1342000725261.jpg,,False,,7.13360108 4.5806086 242.0 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.903225806451613,True,ife_south,osun,southwest,TRUE,,2.0,8.0,177.0,4.0,4.0,,3.0,446.0,public,False,1342000725261.jpg,135338,185.220155841,,False,TRUE,TRUE,1.98876404494382,22.125,2.01136363636364,44.25,,False,False,Holy Cross Pry Sch,education,Osun,0.0,148,False,False,TRUE,Inf,2.51977401129944,FALSE,,osun_ife_south,1689f729-981f-4497-93ca-e7015a1897be,False,1689f729-981f-4497-93ca-e7015a1897be,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,Olode gram sch. I,juniors_sec_only,1342187496333.jpg,,False,,7.26791896 4.62855784 252.3000030517578 5.0,False,False,juniors_sec_only,Ife-South,176,176,176.0,0.857142857142857,False,ife_south,osun,southwest,TRUE,,,6.0,169.0,2.0,2.0,,0.0,676.0,public,False,1342187496333.jpg,135338,185.220155841,,False,TRUE,FALSE,4.225,28.1666666666667,2.41428571428571,84.5,,False,False,Olode gram sch. I,education,Osun,0.0,148,False,False,TRUE,2,4,FALSE,,osun_ife_south,df0e3fe9-b32c-471a-a00f-b63812ead5fc,False,df0e3fe9-b32c-471a-a00f-b63812ead5fc,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,Ansar Ul Islam Primary Schl,preprimary_and_primary,1342175664857.jpg,,False,,7.19989209 4.61321713 248.6999969482422 4.0,False,False,preprimary_and_primary,Ife-South,176,176,176.0,0.618556701030928,True,ife_south,osun,southwest,TRUE,,0.0,6.0,157.0,4.0,4.0,,4.0,360.0,public,False,1342175664857.jpg,135338,185.220155841,,False,TRUE,FALSE,26.1666666666667,26.1666666666667,26.1666666666667,39.25,,True,True,Ansar Ul Islam Primary Schl,education,Osun,60.0,148,True,False,TRUE,Inf,2.29299363057325,FALSE,,osun_ife_south,5130b0f0-1a2f-48ab-bb1f-b894d4b479ad,False,5130b0f0-1a2f-48ab-bb1f-b894d4b479ad,Southwest
False,True,730.6872159,True,FALSE,True,,,,religious_with_formal,AL-IKHWAN NUR / PRY SCH,preprimary_and_primary,1342434614925.jpg,,False,FALSE,7.18356306 4.70722791 244.6999969482422 5.0,False,False,preprimary_and_primary,Ife-South,176,176,176.0,0.742857142857143,False,ife_south,osun,southwest,TRUE,0.0,0.0,9.0,122.0,0.0,10.0,,5.0,24.0,private,False,1342434614925.jpg,135338,185.220155841,,False,FALSE,FALSE,1.74285714285714,13.5555555555556,1.74285714285714,12.2,61,False,True,AL-IKHWAN NUR / PRY SCH,education,Osun,40.0,148,False,False,TRUE,10,0.19672131147541,FALSE,,osun_ife_south,f5937df2-b06d-41a5-a7bb-074cf3342011,False,f5937df2-b06d-41a5-a7bb-074cf3342011,Southwest
False,True,730.6872159,True,FALSE,False,,,,formal_educ,ST.PETER‘s ANG PRY SCH,primary_only,1342178982531.jpg,True,False,FALSE,7.18467429 4.69281771 231.60000610351563 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.703125,False,ife_south,osun,southwest,TRUE,0.0,,9.0,109.0,0.0,6.0,,5.0,650.0,public,True,1342178982531.jpg,135338,185.220155841,,False,TRUE,FALSE,1.67692307692308,12.1111111111111,1.67692307692308,18.1666666666667,,False,False,ST.PETER‘s ANG PRY SCH,education,Osun,0.0,148,False,False,FALSE,Inf,5.96330275229358,FALSE,,osun_ife_south,48d6722c-0d72-4b30-a057-3ca9954209c3,False,48d6722c-0d72-4b30-a057-3ca9954209c3,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,A.U.D,primary_only,1342430776567.jpg,,True,FALSE,7.18106279 4.70075134 248.89999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.982222222222222,False,ife_south,osun,southwest,TRUE,4.0,,18.0,446.0,0.0,10.0,,10.0,972.0,public,False,1342430776567.jpg,135338,185.220155841,,False,TRUE,TRUE,2.23,24.7777777777778,2.23,44.6,148.666666666667,False,False,A.U.D,education,Osun,0.0,148,False,False,TRUE,Inf,2.17937219730942,FALSE,,osun_ife_south,db2852eb-5b09-4750-91f8-c51e4a8aa035,False,db2852eb-5b09-4750-91f8-c51e4a8aa035,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,Olode gramme junior 2,juniors_sec_only,1342188108388.jpg,,False,,7.26794882 4.628641 237.0 5.0,False,False,juniors_sec_only,Ife-South,176,176,176.0,0.78,False,ife_south,osun,southwest,TRUE,5.0,,5.0,178.0,3.0,3.0,,0.0,712.0,public,False,1342188108388.jpg,135338,185.220155841,,False,TRUE,FALSE,3.95555555555556,35.6,2.96666666666667,59.3333333333333,,False,False,Olode gramme junior 2,education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,000462b2-2e33-4204-8c78-4d79b946aa39,False,000462b2-2e33-4204-8c78-4d79b946aa39,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,R .C M PRY SCH.,primary_only,1342180059070.jpg,,False,,7.2256841 4.6084832 229.10000610351563 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.731707317073171,False,ife_south,osun,southwest,TRUE,,,6.0,71.0,0.0,3.0,,3.0,284.0,public,False,1342180059070.jpg,135338,185.220155841,,False,TRUE,FALSE,3.55,11.8333333333333,1.69047619047619,23.6666666666667,,False,False,R .C M PRY SCH.,education,Osun,2.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,9814c30b-0370-4bdc-bd9b-b921d93f65f4,False,9814c30b-0370-4bdc-bd9b-b921d93f65f4,Southwest
False,False,730.6872159,,FALSE,False,,,,formal_educ,OSI COMM.HIGH SCH,junior_and_senior_sec,1342027299710.jpg,,False,,7.31791192 4.53956896 291.29998779296875 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,,False,ife_south,osun,southwest,TRUE,,,,,0.0,0.0,,,,public,False,1342027299710.jpg,135338,185.220155841,,False,FALSE,FALSE,,,,,,False,,OSI COMM.HIGH SCH,education,Osun,,148,,,TRUE,,,FALSE,,osun_ife_south,5b0ac6a0-1789-48fc-af45-d3117759512e,False,5b0ac6a0-1789-48fc-af45-d3117759512e,Southwest
False,True,730.6872159,True,FALSE,False,,,,formal_educ,BEST FOUNDATION N/P SCH,preprimary_only,1342432409634.jpg,,False,TRUE,7.19184631 4.70133883 248.3000030517578 5.0,False,False,preprimary_only,Ife-South,176,176,176.0,1.1830985915493,False,ife_south,osun,southwest,TRUE,13.0,0.0,13.0,310.0,0.0,13.0,,10.0,0.0,private,True,1342432409634.jpg,135338,185.220155841,,False,FALSE,FALSE,3.1,23.8461538461538,3.1,23.8461538461538,38.75,False,False,BEST FOUNDATION N/P SCH,education,Osun,100.0,148,False,False,TRUE,Inf,0,FALSE,,osun_ife_south,cd63a734-c58b-4cd0-b4db-943a780828d4,False,cd63a734-c58b-4cd0-b4db-943a780828d4,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,St.theresas primary school.odesanmi,primary_only,1342006423181.jpg,,False,,7.11910758 4.55291368 201.3000030517578 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.722222222222222,True,ife_south,osun,southwest,TRUE,3.0,,6.0,124.0,3.0,3.0,,3.0,328.0,public,False,1342006423181.jpg,135338,185.220155841,,False,TRUE,FALSE,4.96,20.6666666666667,4.96,41.3333333333333,,False,,St.theresas primary school.odesanmi,education,Osun,3.0,148,,False,TRUE,,2.64516129032258,FALSE,,osun_ife_south,d8afbea5-9ae6-4c23-b4f5-d5e9d6e2a06c,False,d8afbea5-9ae6-4c23-b4f5-d5e9d6e2a06c,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,A.U. S PRY. SCH.,primary_only,1342098431084.jpg,,False,,7.12053725 4.61654042 221.10000610351563 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.916666666666667,False,ife_south,osun,southwest,TRUE,3.0,,6.0,230.0,0.0,4.0,,4.0,920.0,public,False,1342098431084.jpg,135338,185.220155841,,False,TRUE,FALSE,3.83333333333333,38.3333333333333,7.93103448275862,57.5,,False,False,A.U. S PRY. SCH.,education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,f2fb4bbc-034d-4c13-9fe3-2ea00423ad7a,False,f2fb4bbc-034d-4c13-9fe3-2ea00423ad7a,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,Holy Cross pry. Sch,primary_only,1342005409954.jpg,,False,,7.11972021 4.58293288 203.6999969482422 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.593220338983051,False,ife_south,osun,southwest,TRUE,0.0,,6.0,94.0,3.0,3.0,,1.0,445.0,public,False,1342005409954.jpg,135338,185.220155841,,False,TRUE,FALSE,4.7,15.6666666666667,4.7,31.3333333333333,,False,False,Holy Cross pry. Sch,education,Osun,20.0,148,False,False,TRUE,1.5,4.73404255319149,FALSE,,osun_ife_south,7cb1a837-f3b2-48e2-9f0f-722a5ab155db,False,7cb1a837-f3b2-48e2-9f0f-722a5ab155db,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,L.A PRY SCH.,primary_only,1341999726087.jpg,,False,,7.15385605 4.45451882 179.5 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.883495145631068,False,ife_south,osun,southwest,TRUE,2.0,2.0,6.0,194.0,5.0,5.0,,5.0,776.0,public,False,1341999726087.jpg,135338,185.220155841,,False,TRUE,FALSE,1.34722222222222,32.3333333333333,2.425,38.8,,False,False,L.A PRY SCH.,education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,bc70276c-2798-4173-9d24-b3364b86c6ed,False,bc70276c-2798-4173-9d24-b3364b86c6ed,Southwest
False,False,730.6872159,,FALSE,True,,,,formal_educ,AYANGBEKU JNR GRAMMAR SCHOOL,junior_and_senior_sec,1342180557815.jpg,,True,TRUE,7.1854428 4.69104955 240.3000030517578 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,,False,ife_south,osun,southwest,FALSE,,,,,0.0,0.0,,,,public,False,1342180557815.jpg,135338,185.220155841,,False,FALSE,FALSE,,,,,,False,False,AYANGBEKU JNR GRAMMAR SCHOOL,education,Osun,0.0,148,,,FALSE,,,FALSE,,osun_ife_south,0844db32-a24d-4b72-83ef-511a377e7184,False,0844db32-a24d-4b72-83ef-511a377e7184,Southwest
False,False,730.6872159,True,FALSE,False,0.000496085434154,0.0550015818073,,formal_educ,Bapt. Day sch.,primary_only,1342172732867.jpg,,False,,7.28408148 4.68683692 281.70001220703125 5.0,False,False,primary_only,Ife-South,176,176,67.0,0.914634146341463,False,ife_south,osun,southwest,TRUE,,,10.0,157.0,3.0,4.0,,3.0,628.0,public,False,1342172732867.jpg,135338,185.220155841,,False,TRUE,FALSE,5.23333333333333,15.7,3.925,39.25,,False,True,Bapt. Day sch.,education,Osun,50.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,f40d7ba4-d07a-4ed6-9265-852ee1aed8d5,False,f40d7ba4-d07a-4ed6-9265-852ee1aed8d5,Southwest
False,False,730.6872159,,FALSE,False,,,,formal_educ,SURAJU-DEEN PRY SCH,primary_only,1342104896752.jpg,,False,,7.31865324 4.65469679 293.3999938964844 5.0,False,False,primary_only,Ife-South,176,176,176.0,,False,ife_south,osun,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,8.0,public,False,1342104896752.jpg,135338,185.220155841,,False,FALSE,FALSE,,,,,,False,,SURAJU-DEEN PRY SCH,education,Osun,0.0,148,False,False,FALSE,,,FALSE,,osun_ife_south,937d1361-4e44-4d05-aa80-e6d406d6f560,False,937d1361-4e44-4d05-aa80-e6d406d6f560,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,Community primary school.,primary_only,1342011318440.jpg,,False,,7.13483718 4.50729044 198.39999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,1.25,False,ife_south,osun,southwest,TRUE,0.0,,6.0,72.0,2.0,2.0,,2.0,115.0,public,True,1342011318440.jpg,135338,185.220155841,,False,TRUE,FALSE,2.05714285714286,12,2.05714285714286,36,,False,False,Community primary school.,education,Osun,1.0,148,False,False,TRUE,Inf,1.59722222222222,FALSE,,osun_ife_south,763abd78-ba40-44a5-8f48-0c636dd8b8c1,False,763abd78-ba40-44a5-8f48-0c636dd8b8c1,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,Unity int. Sch,juniors_sec_only,1342087622451.jpg,,False,,7.181928 4.60310159 239.8000030517578 5.0,False,False,juniors_sec_only,Ife-South,176,176,176.0,5,False,ife_south,osun,southwest,TRUE,3.0,,3.0,6.0,0.0,3.0,,2.0,20.0,private,False,1342087622451.jpg,135338,185.220155841,,False,FALSE,FALSE,1,2,1,2,,False,False,Unity int. Sch,education,Osun,0.0,148,False,False,TRUE,Inf,3.33333333333333,FALSE,,osun_ife_south,2189b89a-4525-40f0-8554-dc0d0944fa21,False,2189b89a-4525-40f0-8554-dc0d0944fa21,Southwest
False,False,730.6872159,,FALSE,False,,,,formal_educ,Ayedun Grammar School,junior_and_senior_sec,1342102648638.jpg,,False,,7.3230951 4.67703125 337.6000061035156 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,,False,ife_south,osun,southwest,TRUE,,,,,0.0,0.0,,0.0,,public,False,1342102648638.jpg,135338,185.220155841,,False,TRUE,TRUE,,,,,,True,False,Ayedun Grammar School,education,Osun,0.0,148,True,False,TRUE,,,FALSE,,osun_ife_south,5703b407-9fd7-439a-b90f-9a8c879ea814,False,5703b407-9fd7-439a-b90f-9a8c879ea814,Southwest
False,False,730.6872159,True,FALSE,False,0.00194124163052,0.215233916453,,formal_educ,L A PRY OLORUNDA,primary_only,1342015220137.jpg,,False,,7.25770282 4.49320724 263.29998779296875 5.0,False,False,primary_only,Ife-South,176,176,175.0,0.888888888888889,False,ife_south,osun,southwest,TRUE,5.0,,8.0,85.0,5.0,5.0,,5.0,320.0,public,False,1342015220137.jpg,135338,185.220155841,,False,TRUE,FALSE,1.88888888888889,10.625,2.42857142857143,17,,False,False,L A PRY OLORUNDA,education,Osun,0.0,148,False,False,TRUE,Inf,3.76470588235294,FALSE,,osun_ife_south,2c72c874-29aa-4057-a015-4f8c278a01f2,False,2c72c874-29aa-4057-a015-4f8c278a01f2,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,L A Pry Sch Amodo,primary_only,1342090468459.jpg,,False,TRUE,7.2451479 4.57451124 172.5 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.5,False,ife_south,osun,southwest,TRUE,2.0,2.0,4.0,30.0,3.0,3.0,,3.0,188.0,public,False,1342090468459.jpg,135338,185.220155841,,False,TRUE,TRUE,0.697674418604651,7.5,0.697674418604651,10,6,False,False,L A Pry Sch Amodo,education,Osun,0.0,148,False,False,TRUE,Inf,6.26666666666667,FALSE,,osun_ife_south,243a855e-6a3b-4573-a8e1-88d88d4b479c,False,243a855e-6a3b-4573-a8e1-88d88d4b479c,Southwest
False,False,730.6872159,,FALSE,False,,,,formal_educ,La primary school poyika adewumi,primary_only,1342017830700.jpg,,False,,7.1580294 4.48674574 205.1999969482422 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.886792452830189,True,ife_south,osun,southwest,TRUE,0.0,0.0,,100.0,0.0,2.0,,1.0,406.0,public,False,1342017830700.jpg,135338,185.220155841,,False,TRUE,FALSE,4,,4,50,,False,True,La primary school poyika adewumi,education,Osun,1.0,148,False,False,TRUE,Inf,4.06,FALSE,,osun_ife_south,7ceb4026-4d4c-437b-ab17-4f66ab60f9c8,False,7ceb4026-4d4c-437b-ab17-4f66ab60f9c8,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,Eyenla,junior_and_senior_sec,1342000939858.jpg,,False,FALSE,7.13475694 4.5795504 246.0 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,0.944055944055944,True,ife_south,osun,southwest,TRUE,5.0,1.0,6.0,278.0,6.0,6.0,,5.0,350.0,public,True,1342000939858.jpg,135338,185.220155841,,False,TRUE,FALSE,27.8,46.3333333333333,27.8,46.3333333333333,69.5,True,,Eyenla,education,Osun,250.0,148,,,TRUE,Inf,1.2589928057554,FALSE,,osun_ife_south,5403141f-d1a5-4d02-8254-2280af06eb4c,False,5403141f-d1a5-4d02-8254-2280af06eb4c,Southwest
False,False,730.6872159,True,FALSE,False,,,,formal_educ,A.U .D PRY. OLODE,primary_only,1342182674050.jpg,,False,,7.26349655 4.63461081 264.70001220703125 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.923076923076923,False,ife_south,osun,southwest,TRUE,13.0,13.0,13.0,500.0,10.0,10.0,,10.0,2000.0,public,False,1342182674050.jpg,135338,185.220155841,,False,TRUE,FALSE,1.98412698412698,38.4615384615385,10.2040816326531,50,,False,False,A.U .D PRY. OLODE,education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ife_south,db1c6a9f-51ca-48aa-b9fe-933be76dbdb5,False,db1c6a9f-51ca-48aa-b9fe-933be76dbdb5,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,Saint peter primary school,primary_only,1342174430549.jpg,,False,,7.21767375 4.69343528 243.39999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,1.425,False,ife_south,osun,southwest,TRUE,3.0,,6.0,97.0,4.0,4.0,,4.0,181.0,public,False,1342174430549.jpg,135338,185.220155841,,False,TRUE,TRUE,1.94,16.1666666666667,1.94,24.25,,False,True,Saint peter primary school,education,Osun,0.0,148,False,False,TRUE,Inf,1.8659793814433,FALSE,,osun_ife_south,5e4567c8-4b4f-487d-b82d-1083c956b029,False,5e4567c8-4b4f-487d-b82d-1083c956b029,Southwest
False,True,730.6872159,True,FALSE,False,,,,formal_educ,"SUCCESS COMPRE,SCH",junior_and_senior_sec,1342436186025.jpg,,True,FALSE,7.19230892 4.69879239 241.10000610351563 5.0,False,False,junior_and_senior_sec,Ife-South,176,176,176.0,1.04,False,ife_south,osun,southwest,TRUE,0.0,,6.0,51.0,9.0,9.0,,0.0,8.0,private,True,1342436186025.jpg,135338,185.220155841,,False,FALSE,FALSE,1.02,8.5,1.02,5.66666666666667,25.5,False,False,"SUCCESS COMPRE,SCH",education,Osun,30.0,148,False,False,TRUE,Inf,0.156862745098039,FALSE,,osun_ife_south,3411e4ad-1b2f-48e2-91fc-83ad4d50515d,False,3411e4ad-1b2f-48e2-91fc-83ad4d50515d,Southwest
False,False,730.6872159,False,FALSE,False,0.0129169689158,1.43193977534,,formal_educ,St Saviour Pry Schl,primary_only,1342196462687.jpg,,False,,7.39237888 4.5536088 315.6000061035156 5.0,False,False,primary_only,Ife-South,176,176,174.0,,False,ife_south,osun,southwest,TRUE,3.0,0.0,5.0,,0.0,0.0,,0.0,0.0,public,True,1342196462687.jpg,135338,185.220155841,,True,TRUE,TRUE,,,,,,False,False,St Saviour Pry Schl,education,Osun,,148,True,False,TRUE,,,FALSE,,osun_ife_south,f8b1b460-6690-43bb-9310-e90f7ce5d471,False,f8b1b460-6690-43bb-9310-e90f7ce5d471,Southwest
False,False,730.6872159,True,FALSE,False,8.67973132546e-05,0.0096245694436,,formal_educ,St Stephen Ang Pry Sch,primary_only,1342184878766.jpg,,False,,7.16605718 4.68836551 227.60000610351563 5.0,False,False,primary_only,Ife-South,176,176,341.0,0.379310344827586,False,ife_south,osun,southwest,TRUE,1.0,1.0,6.0,80.0,3.0,5.0,,2.0,673.0,public,False,1342184878766.jpg,135338,185.220155841,,False,TRUE,TRUE,2,13.3333333333333,2,16,,True,True,St Stephen Ang Pry Sch,education,Osun,34.0,148,True,False,TRUE,Inf,8.4125,FALSE,,osun_ife_south,c4f47155-5765-4af7-a506-5e3656ddee7e,False,c4f47155-5765-4af7-a506-5e3656ddee7e,Southwest
False,False,730.6872159,False,TRUE,False,,,,formal_educ,L.a primary school.poyikaluk,primary_only,1342014314433.jpg,,False,,7.15105133 4.49897054 184.39999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.7,True,ife_south,osun,southwest,TRUE,3.0,0.0,3.0,102.0,3.0,3.0,,3.0,105.0,public,False,1342014314433.jpg,135338,185.220155841,,False,TRUE,FALSE,2.91428571428571,34,2.91428571428571,34,,True,True,L.a primary school.poyikaluk,education,Osun,5.0,148,False,False,TRUE,Inf,1.02941176470588,FALSE,,osun_ife_south,02a4d578-cf56-479a-a435-bb70a983355c,False,02a4d578-cf56-479a-a435-bb70a983355c,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,St.theresas primary school.,primary_only,1342008199551.jpg,,False,,7.13334836 4.53761432 161.39999389648438 5.0,False,False,primary_only,Ife-South,176,176,176.0,1.05084745762712,False,ife_south,osun,southwest,TRUE,5.0,2.0,8.0,121.0,0.0,2.0,,2.0,240.0,public,False,1342008199551.jpg,135338,185.220155841,,False,TRUE,TRUE,4.03333333333333,15.125,4.03333333333333,60.5,,False,True,St.theresas primary school.,education,Osun,2.0,148,False,False,TRUE,,1.98347107438017,FALSE,,osun_ife_south,e4180de7-f7d0-4cac-8e9e-0f6d06f58adf,False,e4180de7-f7d0-4cac-8e9e-0f6d06f58adf,Southwest
False,True,730.6872159,True,FALSE,False,,,,formal_educ,EXCEL CRYSTAL SCH.,primary_only,1342432747547.jpg,,False,,7.25639369 4.64260331 271.1000061035156 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.666666666666667,False,ife_south,osun,southwest,TRUE,0.0,,13.0,450.0,14.0,16.0,,15.0,0.0,private,False,1342432747547.jpg,135338,185.220155841,,True,FALSE,FALSE,2,34.6153846153846,2,28.125,,False,False,EXCEL CRYSTAL SCH.,education,Osun,0.0,148,False,False,TRUE,Inf,0,FALSE,,osun_ife_south,bd760b7b-ae56-4528-81da-156de21c00ae,False,bd760b7b-ae56-4528-81da-156de21c00ae,Southwest
False,False,730.6872159,False,FALSE,False,,,,formal_educ,B.d idiogunsani primary school.ife,primary_only,1342097879178.jpg,True,False,,7.19440805 4.57753694 195.10000610351563 5.0,False,False,primary_only,Ife-South,176,176,176.0,0.823529411764706,True,ife_south,osun,southwest,TRUE,4.0,0.0,4.0,124.0,3.0,3.0,,3.0,1140.0,public,False,1342097879178.jpg,135338,185.220155841,,False,TRUE,FALSE,4.13333333333333,31,4.13333333333333,41.3333333333333,,False,True,B.d idiogunsani primary school.ife,education,Osun,0.0,148,False,False,TRUE,Inf,9.19354838709677,FALSE,,osun_ife_south,cce84c70-7d53-4fc3-bb0a-c814c3f02598,False,cce84c70-7d53-4fc3-bb0a-c814c3f02598,Southwest
False,False,730.6872159,,FALSE,False,0.00526525438258,0.58370418089,,formal_educ,PRY SCH ISOYA,primary_only,1342029829419.jpg,,False,,7.37598387 4.54166916 308.6000061035156 5.0,False,False,primary_only,Ife-South,176,176,175.0,,False,ife_south,osun,southwest,FALSE,,,,,0.0,0.0,,0.0,0.0,public,False,1342029829419.jpg,135338,185.220155841,,False,FALSE,FALSE,,,,,,False,False,PRY SCH ISOYA,education,Osun,0.0,148,False,False,TRUE,,,FALSE,,osun_ife_south,af99506d-8174-4f3f-af62-a03088775d8e,False,af99506d-8174-4f3f-af62-a03088775d8e,Southwest
False,False,730.6872159,False,FALSE,False,0.00131548249592,0.145840922887,,formal_educ,Crered primary school,primary_only,1342090860881.jpg,,False,,7.33434136 4.61031354 233.89999389648438 5.0,False,False,primary_only,Ife-South,176,176,174.0,0.76,True,ife_south,osun,southwest,TRUE,4.0,,8.0,176.0,5.0,5.0,,5.0,228.0,public,True,1342090860881.jpg,135338,185.220155841,,False,TRUE,FALSE,4.4,22,4.4,35.2,,False,True,Crered primary school,education,Osun,0.0,148,False,False,TRUE,Inf,1.29545454545455,FALSE,,osun_ife_south,61753e90-731b-4ea9-8ec6-45d0411d0a92,False,61753e90-731b-4ea9-8ec6-45d0411d0a92,Southwest
