"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"27165",27165,"8fc6ac47-9368-4078-9727-51a55e236386","8fc6ac47-9368-4078-9727-51a55e236386","Ife-South","Osun","Southwest",176,"7.22621595 4.54044403 192.3000030517578 5.0","1342006528474.jpg","osun_ife_south","1342006528474.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AKINLOYE","OSI WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27166",27166,"1d486a27-b4fd-4e83-b38d-cce1dc288a70","1d486a27-b4fd-4e83-b38d-cce1dc288a70","Ife-South","Osun","Southwest",176,"7.24603824 4.62120942 254.89999389648438 5.0","1342178921014.jpg","osun_ife_south","1342178921014.jpg","Handpump","handpump",NA,"outlet","Idera oboloran","7 idera obaloran","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27167",27167,"7b546a91-e8ea-4483-9807-a1b0896a1939","7b546a91-e8ea-4483-9807-a1b0896a1939","Ife-South","Osun","Southwest",176,"7.27173626 4.62683919 253.10000610351563 5.0","1342188872113.jpg","osun_ife_south","1342188872113.jpg","Tap","tap",NA,"outlet","ADERETI","OLODE. 7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"27168",27168,"e8277d0c-cd01-4a58-9e74-7916c54346e6","e8277d0c-cd01-4a58-9e74-7916c54346e6","Ife-South","Osun","Southwest",176,"7.2127134 4.46561833 218.60000610351563 5.0","1342022400910.jpg","osun_ife_south","1342022400910.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ologede","9 KERE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27169",27169,"494aa071-322b-4a66-b17f-2a0ec2e9b622","494aa071-322b-4a66-b17f-2a0ec2e9b622","Ife-South","Osun","Southwest",176,"7.17216779 4.61531897 231.60000610351563 5.0","1342091782583.jpg","osun_ife_south","1342091782583.jpg","Unimproved","unimproved","protected_dug_well","water_source","ITA AGBA","5 ITA AGBA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27170",27170,"39a2ea1a-8351-4a2d-b520-941ec71c0bce","39a2ea1a-8351-4a2d-b520-941ec71c0bce","Ife-South","Osun","Southwest",176,"7.10957094 4.61373388 195.10000610351563 5.0","1342101555543.jpg","osun_ife_south","1342101555543.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mefoworade","5 mefoworade","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27171",27171,"dd1bec3e-0f66-453c-acec-f6d70f2cc879","dd1bec3e-0f66-453c-acec-f6d70f2cc879","Ife-South","Osun","Southwest",176,"7.39323116 4.5540899 288.3999938964844 5.0","1342197565349.jpg","osun_ife_south","1342197565349.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Akeredolu","Osi 8","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"27172",27172,"e30e5343-af26-438e-a4a4-05e3f549b3c8","e30e5343-af26-438e-a4a4-05e3f549b3c8","Ife-South","Osun","Southwest",176,"7.18065636 4.69902123 244.39999389648438 5.0","1342430373260.jpg","osun_ife_south","1342430373260.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke alafia","Are","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"27173",27173,"7782832f-f74b-42a0-91ee-89955866cdda","7782832f-f74b-42a0-91ee-89955866cdda","Ife-South","Osun","Southwest",176,"7.26321318 4.63916376 274.29998779296875 5.0","1342436651306.jpg","osun_ife_south","1342436651306.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Olode","Olode 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27174",27174,"9b932a8a-cb57-404a-af18-b58e349755e1","9b932a8a-cb57-404a-af18-b58e349755e1","Ife-South","Osun","Southwest",176,"7.23332318 4.7233 265.8999938964844 5.0","1342182371935.jpg","osun_ife_south","1342182371935.jpg","Handpump","handpump",NA,"dk","Ominla","Ikija","Yes","Hand Pump","No","Poorly Constructed","No",NA
"27175",27175,"d46770d5-6f37-4602-a784-ad7026aa4f63","d46770d5-6f37-4602-a784-ad7026aa4f63","Ife-South","Osun","Southwest",176,"7.17394213 4.64558001 232.6999969482422 5.0","1342192963043.jpg","osun_ife_south","1342192963043.jpg","Handpump","handpump","developed_protected_spring_water","water_source","IDI OGAN","AARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
