"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101568",101568,"9c5e2788-531e-4eb7-882b-169051a42e3f","9c5e2788-531e-4eb7-882b-169051a42e3f","Shanono","Kano","Northwest",675,"12.14099785 7.98875303 570.5999755859375 5.0","1342091367878.jpg","kano_shanono","1342091367878.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR GIDAN BURJI","KADAMU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101569",101569,"ab1a108e-f611-44c9-ba09-f29ecb890124","ab1a108e-f611-44c9-ba09-f29ecb890124","Shanono","Kano","Northwest",675,"12.08957478 7.90821717 608.2000122070313 5.0","1342002574607.jpg","kano_shanono","1342002574607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101570",101570,"32f2226f-a7f7-4f75-bf44-3c715e2bdae2","32f2226f-a7f7-4f75-bf44-3c715e2bdae2","Shanono","Kano","Northwest",675,"12.16071855 7.94569093 598.5 5.0","1342108211001.jpg","kano_shanono","1342108211001.jpg","Tap",NA,NA,"outlet","Jigawa Kadamu","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101571",101571,"1ac59b5b-4420-457b-b3ad-e7c7e2d4d23c","1ac59b5b-4420-457b-b3ad-e7c7e2d4d23c","Shanono","Kano","Northwest",675,"12.1048341 7.90083416 585.2000122070313 5.0","1342012994134.jpg","kano_shanono","1342012994134.jpg","Tap",NA,NA,"outlet","Gidan Damo","Tsaure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101572",101572,"4080a2f6-b4b4-4889-89fb-fabf87fb3c7d","4080a2f6-b4b4-4889-89fb-fabf87fb3c7d","Shanono","Kano","Northwest",675,"12.02069765 7.97846942 596.0999755859375 5.0","1342018112653.jpg","kano_shanono","1342018112653.jpg","Tap",NA,NA,"outlet","Jaulere","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101573",101573,"a7d5442d-fdce-42a9-b634-731eaacdc6a1","a7d5442d-fdce-42a9-b634-731eaacdc6a1","Shanono","Kano","Northwest",675,"12.08563339 7.90976978 614.2999877929688 5.0","1342000975362.jpg","kano_shanono","1342000975362.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tandu, Hawon gawo.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101574",101574,"d284d623-d682-481c-b755-66828066b708","d284d623-d682-481c-b755-66828066b708","Shanono","Kano","Northwest",675,"12.05042456 8.08055116 569.4000244140625 5.0","1342011503791.jpg","kano_shanono","1342011503791.jpg","Tap",NA,NA,"outlet","Godorawa","Shakogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101575",101575,"ffe7ba2f-9250-4b82-a4ed-6fc384da2a04","ffe7ba2f-9250-4b82-a4ed-6fc384da2a04","Shanono","Kano","Northwest",675,"12.07009108 7.88574815 590.7000122070313 5.0","1342015034108.jpg","kano_shanono","1342015034108.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasare","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101576",101576,"787b5b47-4b92-4c6a-bf5a-e7b16755cc8e","787b5b47-4b92-4c6a-bf5a-e7b16755cc8e","Shanono","Kano","Northwest",675,"12.04907701 7.98760681 607.0999755859375 5.0","1342183251209.jpg","kano_shanono","1342183251209.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101577",101577,"79ee7dc3-3273-43d5-a952-f4bc8780cf79","79ee7dc3-3273-43d5-a952-f4bc8780cf79","Shanono","Kano","Northwest",675,"12.08741616 7.88110482 583.7000122070313 5.0","1342007182747.jpg","kano_shanono","1342007182747.jpg","Tap",NA,NA,"outlet","Tsaure","Tsaure","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101578",101578,"15f6c96a-3a74-4c7b-ae81-22b0061b6548","15f6c96a-3a74-4c7b-ae81-22b0061b6548","Shanono","Kano","Northwest",675,"12.02842548 8.080328 577.4000244140625 5.0","1342252510792.jpg","kano_shanono","1342252510792.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doka","Leni","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101579",101579,"03b79a1b-61e4-4c47-ae27-9c9d94c40a90","03b79a1b-61e4-4c47-ae27-9c9d94c40a90","Shanono","Kano","Northwest",675,"12.17424544 7.87009759 587.0999755859375 5.0","1342180776030.jpg","kano_shanono","1342180776030.jpg","Tap",NA,NA,"outlet","Yanlukew","Goran Duste","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101580",101580,"df8a5cfe-d25f-4eb1-9c56-0169738983f1","df8a5cfe-d25f-4eb1-9c56-0169738983f1","Shanono","Kano","Northwest",675,"12.18439043 7.93197363 577.9000244140625 5.0","1342179190428.jpg","kano_shanono","1342179190428.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101581",101581,"95b5fc1a-833a-4b79-be8a-6d49f99abb94","95b5fc1a-833a-4b79-be8a-6d49f99abb94","Shanono","Kano","Northwest",675,"12.02531308 8.06958462 577.0999755859375 5.0","1342251150367.jpg","kano_shanono","1342251150367.jpg","Tap",NA,NA,"outlet","Takama","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101582",101582,"25be1c2f-18a3-4ff3-9e76-7b73be46abe1","25be1c2f-18a3-4ff3-9e76-7b73be46abe1","Shanono","Kano","Northwest",675,"12.02915104 8.11419175 551.0999755859375 5.0","1342185295960.jpg","kano_shanono","1342185295960.jpg","Tap",NA,NA,"outlet","Bakwomi","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101583",101583,"7f068aa0-47a2-4af4-8bb7-eaca4f86a3dd","7f068aa0-47a2-4af4-8bb7-eaca4f86a3dd","Shanono","Kano","Northwest",675,"12.20412987 7.87283225 560.0999755859375 5.0","1342182814838.jpg","kano_shanono","1342182814838.jpg","Borehole",NA,"borehole_tube_well","water_source","‘Yan kwada.","Farinruwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101584",101584,"762eb9f6-ca1f-4841-8613-c6879940537f","762eb9f6-ca1f-4841-8613-c6879940537f","Shanono","Kano","Northwest",675,"12.07906178 7.94508638 607.0999755859375 5.0","1342006115160.jpg","kano_shanono","1342006115160.jpg","Tap",NA,NA,"outlet","Koya","Alajawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101585",101585,"2ba99573-b1a7-4e2a-88af-8ecb6dc36b93","2ba99573-b1a7-4e2a-88af-8ecb6dc36b93","Shanono","Kano","Northwest",675,"12.08957769 7.90709185 604.0 5.0","1342002871751.jpg","kano_shanono","1342002871751.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101586",101586,"026806a1-1d86-49ad-8409-b16223c4e448","026806a1-1d86-49ad-8409-b16223c4e448","Shanono","Kano","Northwest",675,"12.05028751 7.9922921 594.5 5.0","1342184218241.jpg","kano_shanono","1342184218241.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"101587",101587,"5787a763-3ba5-4d57-8b10-7d5f299f5bae","5787a763-3ba5-4d57-8b10-7d5f299f5bae","Shanono","Kano","Northwest",675,"12.12883205 7.87205241 587.0 5.0","1342085709312.jpg","kano_shanono","1342085709312.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101588",101588,"7090cf34-006f-4716-a803-03cf1acff611","7090cf34-006f-4716-a803-03cf1acff611","Shanono","Kano","Northwest",675,"12.01034115 8.0548804 560.4000244140625 5.0","1342249313069.jpg","kano_shanono","1342249313069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takama","Leni","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101589",101589,"a8f7fd02-bfdf-48b3-ab34-90d62032bf9f","a8f7fd02-bfdf-48b3-ab34-90d62032bf9f","Shanono","Kano","Northwest",675,"12.18258067 7.9323495 575.2000122070313 5.0","1342175752795.jpg","kano_shanono","1342175752795.jpg","Tap",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101590",101590,"c6ae6a4f-ba72-42d2-9beb-d8ca76387132","c6ae6a4f-ba72-42d2-9beb-d8ca76387132","Shanono","Kano","Northwest",675,"11.96440032 7.90776903 632.9000244140625 5.0","1342023576482.jpg","kano_shanono","1342023576482.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jambirji","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101591",101591,"1af6179e-f8bd-4dc2-9758-1a9512107f1e","1af6179e-f8bd-4dc2-9758-1a9512107f1e","Shanono","Kano","Northwest",675,"12.04864575 7.98727903 614.5999755859375 5.0","1342182984876.jpg","kano_shanono","1342182984876.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101592",101592,"6618b757-4276-472c-9050-6205a5071642","6618b757-4276-472c-9050-6205a5071642","Shanono","Kano","Northwest",675,"12.18296493 7.93055834 566.7000122070313 5.0","1342177655492.jpg","kano_shanono","1342177655492.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101593",101593,"cc67f736-ca6b-4200-bff1-d7ff78ccd899","cc67f736-ca6b-4200-bff1-d7ff78ccd899","Shanono","Kano","Northwest",675,"12.15741336 7.87058912 570.0999755859375 5.0","1342093811935.jpg","kano_shanono","1342093811935.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goran Duste","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101594",101594,"0dce12d0-eef9-4763-9cde-d85a0738c8a0","0dce12d0-eef9-4763-9cde-d85a0738c8a0","Shanono","Kano","Northwest",675,"12.18035779 7.99524195 571.5 5.0","1342101726042.jpg","kano_shanono","1342101726042.jpg","Borehole",NA,"borehole_tube_well","water_source","YANGABO","KADAMU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101595",101595,"f4fd1f19-33ef-4065-b042-1c7bd8a67aa5","f4fd1f19-33ef-4065-b042-1c7bd8a67aa5","Shanono","Kano","Northwest",675,"11.96995056 7.91015613 632.0999755859375 5.0","1342022227876.jpg","kano_shanono","1342022227876.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jambirji","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101596",101596,"1902c6ec-8220-4320-8e2a-bd03778c71a8","1902c6ec-8220-4320-8e2a-bd03778c71a8","Shanono","Kano","Northwest",675,"11.97015019 7.91159583 639.7999877929688 5.0","1342022540187.jpg","kano_shanono","1342022540187.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jambirji","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101597",101597,"2e1d200c-a64c-4158-95fe-df5761258ea0","2e1d200c-a64c-4158-95fe-df5761258ea0","Shanono","Kano","Northwest",675,"12.15496114 7.98264063 574.0999755859375 5.0","1342099265268.jpg","kano_shanono","1342099265268.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daneji","Kadamu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101598",101598,"854e321a-5d15-4a95-9925-c825429837ec","854e321a-5d15-4a95-9925-c825429837ec","Shanono","Kano","Northwest",675,"12.14090447 7.98890202 579.7000122070313 5.0","1342091192917.jpg","kano_shanono","1342091192917.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR GIDAN BURJI","KADAMU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101599",101599,"899c5afc-c7da-44df-809c-0755020ad733","899c5afc-c7da-44df-809c-0755020ad733","Shanono","Kano","Northwest",675,"12.05652494 7.98802786 589.0999755859375 5.0","1342265877969.jpg","kano_shanono","1342265877969.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanono","Shanono","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101600",101600,"274f0934-b0f6-4aa0-894f-5cc67a61cb3c","274f0934-b0f6-4aa0-894f-5cc67a61cb3c","Shanono","Kano","Northwest",675,"12.16293125 7.87118906 578.7999877929688 5.0","1342093366615.jpg","kano_shanono","1342093366615.jpg","Borehole",NA,"borehole_tube_well","water_source","Goron Dutse.","Goron Dutse.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101601",101601,"76941b73-1fdf-4d4b-8844-ea3da606acd4","76941b73-1fdf-4d4b-8844-ea3da606acd4","Shanono","Kano","Northwest",675,"12.18432246 7.86708566 571.9000244140625 5.0","1342181494650.jpg","kano_shanono","1342181494650.jpg","Tap",NA,NA,"outlet","Unguwar Tudu","Faruruwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101602",101602,"1875f071-040f-4c34-aa79-a44f52a38157","1875f071-040f-4c34-aa79-a44f52a38157","Shanono","Kano","Northwest",675,"12.02655431 8.01655263 592.7999877929688 5.0","1342004883761.jpg","kano_shanono","1342004883761.jpg","Tap",NA,NA,"outlet","Ungwa sabon gari shakogi","Shakogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101603",101603,"3f456b9c-4959-4615-bcf9-e9a618a71e20","3f456b9c-4959-4615-bcf9-e9a618a71e20","Shanono","Kano","Northwest",675,"12.03703374 7.99046262 589.4000244140625 5.0","1342275296796.jpg","kano_shanono","1342275296796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kauyen Natsaure","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101604",101604,"43404634-016b-44be-9ed1-2bd7fa024561","43404634-016b-44be-9ed1-2bd7fa024561","Shanono","Kano","Northwest",675,"12.05161145 8.07901085 580.7999877929688 5.0","1342007380337.jpg","kano_shanono","1342007380337.jpg","Borehole",NA,"borehole_tube_well","water_source","Godarawa","Shakogi","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"101605",101605,"737395a2-973c-4e61-a4b0-dafcfe42c9c6","737395a2-973c-4e61-a4b0-dafcfe42c9c6","Shanono","Kano","Northwest",675,"12.02189598 7.8926691 614.4000244140625 5.0","1342017996282.jpg","kano_shanono","1342017996282.jpg","Borehole",NA,"borehole_tube_well","water_source","Litirawa, Yan shado.","Tsaure.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101606",101606,"2c7ae5c7-1e4e-4d2c-8e10-597bdf807ee9","2c7ae5c7-1e4e-4d2c-8e10-597bdf807ee9","Shanono","Kano","Northwest",675,"12.02609148 7.89172587 623.7000122070313 5.0","1342018045179.jpg","kano_shanono","1342018045179.jpg","Tap",NA,NA,"outlet","Litarawa","Tsaure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101607",101607,"8bc62aa0-99e3-41e8-a1a7-656cb2f7a5e6","8bc62aa0-99e3-41e8-a1a7-656cb2f7a5e6","Shanono","Kano","Northwest",675,"12.18186563 7.93354131 574.0 5.0","1342176405646.jpg","kano_shanono","1342176405646.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101608",101608,"3b3c52b7-6107-4786-af44-55ba14b0a423","3b3c52b7-6107-4786-af44-55ba14b0a423","Shanono","Kano","Northwest",675,"12.12959534 7.87163883 571.5 5.0","1342085525095.jpg","kano_shanono","1342085525095.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101609",101609,"51beb7f3-b564-4559-a326-82b1674a1d0e","51beb7f3-b564-4559-a326-82b1674a1d0e","Shanono","Kano","Northwest",675,"12.04780126 7.99247929 613.7000122070313 5.0","1342184433550.jpg","kano_shanono","1342184433550.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101610",101610,"083da36a-3c14-45da-9626-e1419f7cf1de","083da36a-3c14-45da-9626-e1419f7cf1de","Shanono","Kano","Northwest",675,"12.20324867 7.87344194 564.7999877929688 5.0","1342182322874.jpg","kano_shanono","1342182322874.jpg","Borehole",NA,"borehole_tube_well","water_source","‘Yan Kwada.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101611",101611,"5f86ddc2-2cf4-46e0-bf53-4796d7fd5658","5f86ddc2-2cf4-46e0-bf53-4796d7fd5658","Shanono","Kano","Northwest",675,"12.17928685 7.99096552 552.0999755859375 5.0","1342101406829.jpg","kano_shanono","1342101406829.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR MALAMAI","Kadamu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101612",101612,"8b57d3ae-c153-401d-88f5-be910dbc5655","8b57d3ae-c153-401d-88f5-be910dbc5655","Shanono","Kano","Northwest",675,"12.08586896 7.90933154 606.0999755859375 5.0","1342001330109.jpg","kano_shanono","1342001330109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsaure.","Tandu, Hawan Gawo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101613",101613,"3c5f9c52-8026-4ed1-b663-195ff8525945","3c5f9c52-8026-4ed1-b663-195ff8525945","Shanono","Kano","Northwest",675,"12.16928489 7.98380674 556.7999877929688 5.0","1342096162300.jpg","kano_shanono","1342096162300.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gundimi","KADAMU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101614",101614,"719bf304-dea9-4c54-bd89-8de1f2a66093","719bf304-dea9-4c54-bd89-8de1f2a66093","Shanono","Kano","Northwest",675,"12.01738615 8.10991151 548.7999877929688 5.0","1342184002251.jpg","kano_shanono","1342184002251.jpg","Tap",NA,NA,"outlet","Gidan dala","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101615",101615,"8626a307-467c-47e0-a168-4efbb01ef261","8626a307-467c-47e0-a168-4efbb01ef261","Shanono","Kano","Northwest",675,"12.04281461 8.02193021 598.0999755859375 5.0","1342259781619.jpg","kano_shanono","1342259781619.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAMMAZA G. MANDARE","SHANONO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101616",101616,"fa802b18-1939-45ed-aef2-9e5b16f31e4b","fa802b18-1939-45ed-aef2-9e5b16f31e4b","Shanono","Kano","Northwest",675,"12.14457487 7.89033883 600.0 5.0","1342089600502.jpg","kano_shanono","1342089600502.jpg","Borehole",NA,"borehole_tube_well","water_source","Toron ‘Ya.","Goron Dutse.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101617",101617,"7e65403a-f886-47ba-9f7d-c59b46ad64a8","7e65403a-f886-47ba-9f7d-c59b46ad64a8","Shanono","Kano","Northwest",675,"12.06032846 7.88621952 604.9000244140625 5.0","1342016408195.jpg","kano_shanono","1342016408195.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yanshado","Tsaure","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101618",101618,"78524b1f-4798-49df-b503-a67113033a61","78524b1f-4798-49df-b503-a67113033a61","Shanono","Kano","Northwest",675,"12.18258612 7.93225163 588.2999877929688 5.0","1342177821757.jpg","kano_shanono","1342177821757.jpg","Tap",NA,NA,"outlet","Faruruwa","Faruruwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101619",101619,"d8373f86-be9b-466c-9e21-6f1a009e9467","d8373f86-be9b-466c-9e21-6f1a009e9467","Shanono","Kano","Northwest",675,"12.09349684 7.91046928 607.5 5.0","1342001919799.jpg","kano_shanono","1342001919799.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101620",101620,"11c19322-f33e-407b-9f75-98aef247b93b","11c19322-f33e-407b-9f75-98aef247b93b","Shanono","Kano","Northwest",675,"12.18482528 7.9299783 598.7000122070313 5.0","1342178629507.jpg","kano_shanono","1342178629507.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101621",101621,"03fc42a2-db22-44e4-baab-741fd6775f8c","03fc42a2-db22-44e4-baab-741fd6775f8c","Shanono","Kano","Northwest",675,"12.16256487 7.87138131 567.9000244140625 5.0","1342093014388.jpg","kano_shanono","1342093014388.jpg","Tap",NA,"borehole_tube_well","water_source","Goron Dutse.","Goron Dutse.","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101622",101622,"6cffc6c9-810f-4a7f-9bd2-ea312e2cd115","6cffc6c9-810f-4a7f-9bd2-ea312e2cd115","Shanono","Kano","Northwest",675,"12.18168087 7.93247659 582.7999877929688 5.0","1342175995619.jpg","kano_shanono","1342175995619.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101623",101623,"010fe792-c358-45ca-ac80-6f7a3692ca95","010fe792-c358-45ca-ac80-6f7a3692ca95","Shanono","Kano","Northwest",675,"11.9712775 7.91601039 617.7999877929688 5.0","1342023185196.jpg","kano_shanono","1342023185196.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jambirji","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101624",101624,"b5c77fe9-0e9a-49f6-abef-9c270d54a2e9","b5c77fe9-0e9a-49f6-abef-9c270d54a2e9","Shanono","Kano","Northwest",675,"12.1017178 7.91171695 609.7999877929688 5.0","1342004272026.jpg","kano_shanono","1342004272026.jpg","Borehole",NA,"borehole_tube_well","water_source","NASARAWA","ALAJAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101625",101625,"2d92f32a-1db0-4640-a4ec-4d7ee68c3500","2d92f32a-1db0-4640-a4ec-4d7ee68c3500","Shanono","Kano","Northwest",675,"12.12153241 7.99494336 565.0 5.0","1342094330841.jpg","kano_shanono","1342094330841.jpg","Tap",NA,NA,"outlet","Falali","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101626",101626,"e4a1bf8e-235a-4b21-af7c-9a7f7c5d5510","e4a1bf8e-235a-4b21-af7c-9a7f7c5d5510","Shanono","Kano","Northwest",675,"12.09248001 7.8772639 588.0 5.0","1342006763561.jpg","kano_shanono","1342006763561.jpg","Borehole",NA,"borehole_tube_well","water_source","Cikin Gari.","Tsaure.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
