access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,450.1472483,True,TRUE,False,0.0031138965517,0.343141552694,,religious_only,Imam sulaiman islamiyya,primary_only,1345803997850.jpg,,False,,11.55578941 8.96692821 499.0 5.0,False,False,primary_only,Garko,236,236,691.0,0.111111111111111,True,garko,kano,northwest,FALSE,0.0,2.0,2.0,300.0,0.0,4.0,,0.0,0.0,private,False,1345803997850.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,150,Inf,75,,True,False,Imam sulaiman islamiyya,education,Kano,0.0,Others,,,FALSE,Inf,0,FALSE,,kano_garko,c67faf3e-26b6-4a7e-99da-09dfc0ea5fd8,False,c67faf3e-26b6-4a7e-99da-09dfc0ea5fd8,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,DAWAKIN BUDA PRY SCH,primary_only,1345994010477.jpg,,False,,11.596514582633972 8.768221735954285 532.0 4.0,False,False,primary_only,Garko,236,236,236.0,1.24468085106383,True,garko,kano,northwest,TRUE,2.0,2.0,4.0,211.0,1.0,5.0,,1.0,216.0,public,False,1345994010477.jpg,162500,360.992987547,,False,FALSE,FALSE,26.375,52.75,26.375,42.2,,False,True,DAWAKIN BUDA PRY SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,1.02369668246445,FALSE,,kano_garko,ce6ea8d4-969b-4510-b4ea-c218e645ccd5,False,ce6ea8d4-969b-4510-b4ea-c218e645ccd5,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,SHATA PRY SCH,primary_only,1346240364041.jpg,,False,FALSE,11.445087790489197 8.80703330039978 568.0 4.0,False,False,primary_only,Garko,236,236,236.0,1.46153846153846,True,garko,kano,northwest,TRUE,2.0,0.0,2.0,160.0,1.0,3.0,,1.0,162.0,public,False,1346240364041.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,80,Inf,53.3333333333333,80,True,False,SHATA PRY SCH,education,Kano,0.0,Others,True,False,FALSE,Inf,1.0125,FALSE,,kano_garko,a6fff346-68fe-42a5-a4e1-e50e8ee8f734,False,a6fff346-68fe-42a5-a4e1-e50e8ee8f734,Northwest
False,False,450.1472483,False,TRUE,False,,,,religious_with_formal,RARIYA NOMADIC ISLAMIYYA PRIMARY SCHOOL,primary_only,1346249189868.jpg,,False,,11.65265481 8.79612847 487.6000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,0.842105263157895,True,garko,kano,northwest,TRUE,4.0,0.0,6.0,105.0,3.0,3.0,,0.0,45.0,public,False,1346249189868.jpg,162500,360.992987547,,False,FALSE,FALSE,10.5,17.5,105,35,,False,False,RARIYA NOMADIC ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.428571428571429,FALSE,,kano_garko,18a5cc22-e7cb-4a91-8313-df34561ea362,False,18a5cc22-e7cb-4a91-8313-df34561ea362,Northwest
False,True,450.1472483,True,TRUE,False,0.0153175843204,1.68756134801,,formal_educ,MAWASHI   PRY SCH,primary_only,1346169875421.jpg,,False,TRUE,11.68226783 8.88452306 486.1000061035156 5.0,False,False,primary_only,Garko,236,236,750.0,1.83464566929134,False,garko,kano,northwest,FALSE,0.0,2.0,4.0,360.0,2.0,12.0,,5.0,38.0,public,False,1346169875421.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,90,Inf,30,90,False,True,MAWASHI   PRY SCH,education,Kano,40.0,Others,True,False,FALSE,Inf,0.105555555555556,FALSE,,kano_garko,7eacfd9e-24bc-4add-8031-d721f80bfc6c,False,7eacfd9e-24bc-4add-8031-d721f80bfc6c,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,Kwas Hurumi pri school,primary_only,1345811305783.jpg,,False,,11.500612 8.822877 572.2000122070313 5.0,False,False,primary_only,Garko,236,236,236.0,0.88,True,garko,kano,northwest,TRUE,5.0,0.0,5.0,235.0,1.0,3.0,,1.0,95.0,public,False,1345811305783.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,47,Inf,78.3333333333333,,False,False,Kwas Hurumi pri school,education,Kano,50.0,Others,False,False,FALSE,Inf,0.404255319148936,TRUE,,kano_garko,61134384-156d-4505-9a7a-45a9d501de09,False,61134384-156d-4505-9a7a-45a9d501de09,Northwest
False,False,450.1472483,False,FALSE,True,,,,formal_educ,SPECIAL  EDU. PRY SCH,primary_only,1346248392826.jpg,,False,,11.64457997 8.80637975 505.20001220703125 5.0,False,False,primary_only,Garko,236,236,236.0,0.285714285714286,True,garko,kano,northwest,FALSE,0.0,1.0,1.0,27.0,0.0,3.0,,2.0,146.0,public,True,1346248392826.jpg,162500,360.992987547,,False,FALSE,FALSE,1.5,27,1.5,9,,False,False,SPECIAL  EDU. PRY SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,5.40740740740741,FALSE,,kano_garko,1b2e37d3-29c0-4bd1-8cf5-1645d3bc8480,False,1b2e37d3-29c0-4bd1-8cf5-1645d3bc8480,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,BAKIN RAFI ISLAMIYA SCH,primary_only,1346245428398.jpg,,False,,11.43101155757904 8.790961503982544 588.0 4.0,False,False,primary_only,Garko,236,236,236.0,0.8,True,garko,kano,northwest,FALSE,2.0,1.0,2.0,90.0,0.0,2.0,,0.0,0.0,public,False,1346245428398.jpg,162500,360.992987547,,False,FALSE,FALSE,1.8,45,1.8,45,,False,True,BAKIN RAFI ISLAMIYA SCH,education,Kano,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kano_garko,3699b478-5298-435c-abf9-d54e2d33be45,False,3699b478-5298-435c-abf9-d54e2d33be45,Northwest
False,False,450.1472483,True,TRUE,True,,,,formal_educ,MAKADI  HURUMI PRY SCH,primary_only,1345986773870.jpg,,False,,11.70736579 8.7827515 469.1000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,1.25714285714286,False,garko,kano,northwest,TRUE,0.0,0.0,2.0,237.0,3.0,6.0,,2.0,144.0,public,False,1345986773870.jpg,162500,360.992987547,,False,FALSE,FALSE,2.54838709677419,118.5,2.54838709677419,39.5,,False,True,MAKADI  HURUMI PRY SCH,education,Kano,0.0,Others,False,False,TRUE,Inf,0.607594936708861,FALSE,,kano_garko,6bae40b7-7a13-4237-ad69-16e558bd060e,False,6bae40b7-7a13-4237-ad69-16e558bd060e,Northwest
False,False,450.1472483,True,FALSE,False,,,,formal_educ,KAKIYA NOMADIC ISLAMIYYA,primary_only,1345995628449.jpg,,False,,11.65388764 8.77540423 485.3999938964844 5.0,False,False,primary_only,Garko,236,236,236.0,1.11666666666667,False,garko,kano,northwest,FALSE,0.0,2.0,2.0,127.0,1.0,3.0,,2.0,0.0,public,False,1345995628449.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,63.5,Inf,42.3333333333333,,False,True,KAKIYA NOMADIC ISLAMIYYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,b78cb1ef-b74c-4958-ad1a-a050e86d04c4,False,b78cb1ef-b74c-4958-ad1a-a050e86d04c4,Northwest
False,False,450.1472483,False,FALSE,False,,,,formal_educ,MIJIN PRY SCH,primary_only,1345977911504.jpg,,False,,11.51068925857544 8.797945976257324 529.0 4.0,False,False,primary_only,Garko,236,236,236.0,0.844262295081967,True,garko,kano,northwest,TRUE,2.0,2.0,6.0,225.0,3.0,4.0,,2.0,110.0,public,False,1345977911504.jpg,162500,360.992987547,,False,FALSE,FALSE,7.5,37.5,Inf,56.25,,False,True,MIJIN PRY SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.488888888888889,FALSE,,kano_garko,de7b61c1-0063-4fb3-bf3b-95dc01d5a474,False,de7b61c1-0063-4fb3-bf3b-95dc01d5a474,Northwest
False,False,450.1472483,False,FALSE,False,,,,religious_with_formal,Najamuddeen lslamiyya school,primary_only,1345817347812.jpg,,False,,11.4727228 8.82570011 582.5999755859375 5.0,False,False,primary_only,Garko,236,236,236.0,0.691056910569106,False,garko,kano,northwest,TRUE,4.0,0.0,4.0,208.0,0.0,4.0,,2.0,0.0,public,False,1345817347812.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,52,Inf,52,,False,False,Najamuddeen lslamiyya school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,3c518063-356a-465e-8546-09591a73df1b,False,3c518063-356a-465e-8546-09591a73df1b,Northwest
False,False,450.1472483,True,TRUE,True,,,,religious_with_formal,Sharif abba islamiyya,primary_only,1346163894993.jpg,,False,,11.56862514 8.85675136 524.7999877929688 5.0,False,False,primary_only,Garko,236,236,236.0,0.545454545454545,True,garko,kano,northwest,TRUE,0.0,0.0,5.0,340.0,0.0,4.0,,2.0,0.0,,True,1346163894993.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,68,Inf,85,,False,False,Sharif abba islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_garko,0b33ec66-fdec-49fc-ac3c-403b1b859850,False,0b33ec66-fdec-49fc-ac3c-403b1b859850,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,Imam malik islamiyya,primary_only,1345809145348.jpg,,False,,11.55741932 8.99505813 491.70001220703125 5.0,False,False,primary_only,Garko,236,236,236.0,0.333333333333333,True,garko,kano,northwest,FALSE,0.0,2.0,2.0,300.0,0.0,3.0,,0.0,0.0,,False,1345809145348.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,150,Inf,100,,True,False,Imam malik islamiyya,education,Kano,0.0,Others,,,FALSE,Inf,0,FALSE,,kano_garko,be981cb5-99a1-4c7d-9298-b030f7e3548d,False,be981cb5-99a1-4c7d-9298-b030f7e3548d,Northwest
False,True,450.1472483,True,FALSE,False,,,,formal_educ,Zabaran primary school,primary_only,1346237476666.jpg,,False,,11.51609262 8.8704564 549.0999755859375 5.0,False,False,primary_only,Garko,236,236,236.0,1.4390243902439,True,garko,kano,northwest,TRUE,2.0,0.0,2.0,200.0,1.0,4.0,,1.0,175.0,public,False,1346237476666.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,100,Inf,50,,True,True,Zabaran primary school,education,Kano,120.0,Others,True,False,FALSE,Inf,0.875,FALSE,,kano_garko,b9b4ee97-068f-43d1-a853-ce84a24bab95,False,b9b4ee97-068f-43d1-a853-ce84a24bab95,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,Saadatu islamiyya,primary_only,1345815907180.jpg,,False,,11.53339107 9.02088018 487.6000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,1.66666666666667,True,garko,kano,northwest,FALSE,0.0,2.0,2.0,400.0,0.0,3.0,,0.0,0.0,private,False,1345815907180.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,200,Inf,133.333333333333,,False,False,Saadatu islamiyya,education,Kano,0.0,Others,True,True,FALSE,Inf,0,TRUE,,kano_garko,84b3f125-b2f9-46f5-83ee-d0b1266e9418,False,84b3f125-b2f9-46f5-83ee-d0b1266e9418,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,Nurul shabab Islamiyya School,primary_only,1346154170010.jpg,,False,,11.45113808 8.80039012 592.5999755859375 5.0,False,False,primary_only,Garko,236,236,236.0,1.29508196721311,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,140.0,0.0,2.0,,0.0,0.0,public,False,1346154170010.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,70,Inf,70,,False,True,Nurul shabab Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,dbc54f44-c711-4929-9a10-12d82a4e8eb9,False,dbc54f44-c711-4929-9a10-12d82a4e8eb9,Northwest
False,False,450.1472483,False,TRUE,False,0.0032667934339,0.359930709782,,formal_educ,ZUMBULAWA PRIMARY SCHOOL,primary_only,1346236560102.jpg,,False,TRUE,11.65007449 8.90074991 489.8999938964844 5.0,False,False,primary_only,Garko,236,236,750.0,2.08080808080808,True,garko,kano,northwest,TRUE,4.0,0.0,4.0,305.0,2.0,7.0,,3.0,270.0,public,False,1346236560102.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,76.25,Inf,43.5714285714286,76.25,True,,ZUMBULAWA PRIMARY SCHOOL,education,Kano,35.0,Others,False,False,FALSE,Inf,0.885245901639344,FALSE,,kano_garko,361c1403-2fb3-4094-a79f-bcce7892351f,False,361c1403-2fb3-4094-a79f-bcce7892351f,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,ANWARUL ISLAMIYYA SCHOOL,primary_only,1345984191779.jpg,,False,,11.68495232 8.78820353 458.1000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,0.8,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,90.0,0.0,3.0,,1.0,0.0,public,False,1345984191779.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,45,Inf,30,,False,True,ANWARUL ISLAMIYYA SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,1dc4f023-bdaa-4780-862f-988b38f00960,False,1dc4f023-bdaa-4780-862f-988b38f00960,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,TSAKUWAR BAKI PRY SCH,primary_only,1345981993302.jpg,,False,,11.521879434585571 8.802473545074463 542.0 4.0,False,False,primary_only,Garko,236,236,236.0,3.66666666666667,True,garko,kano,northwest,TRUE,4.0,0.0,4.0,168.0,1.0,2.0,,1.0,58.0,public,False,1345981993302.jpg,162500,360.992987547,,False,FALSE,FALSE,42,42,42,84,,False,True,TSAKUWAR BAKI PRY SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.345238095238095,FALSE,,kano_garko,4a8d5da2-ea51-4403-8e86-00a914b60d92,False,4a8d5da2-ea51-4403-8e86-00a914b60d92,Northwest
False,True,450.1472483,False,FALSE,False,,,,formal_educ,Kofar Yamma primary school,primary_only,1345815613674.jpg,,False,FALSE,11.47305506 8.82109799 584.0 5.0,False,False,primary_only,Garko,236,236,236.0,0.41958041958042,True,garko,kano,northwest,TRUE,4.0,10.0,14.0,609.0,4.0,13.0,,7.0,150.0,public,False,1345815613674.jpg,162500,360.992987547,,False,FALSE,FALSE,30.45,43.5,2.88625592417062,46.8461538461538,304.5,False,False,Kofar Yamma primary school,education,Kano,20.0,Others,True,False,FALSE,Inf,0.246305418719212,FALSE,,kano_garko,d5247907-ad22-47f1-a7a8-14232668ef57,False,d5247907-ad22-47f1-a7a8-14232668ef57,Northwest
False,False,450.1472483,False,FALSE,False,,,,religious_with_formal,Garin ali islamiyya,preprimary_and_primary,1346166847839.jpg,,False,FALSE,11.56863938 8.8617622 544.2000122070313 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,0.158823529411765,False,garko,kano,northwest,TRUE,3.0,0.0,6.0,985.0,4.0,12.0,,1.0,40.0,public,True,1346166847839.jpg,162500,360.992987547,,False,FALSE,FALSE,32.8333333333333,164.166666666667,32.8333333333333,82.0833333333333,246.25,False,False,Garin ali islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0406091370558376,FALSE,,kano_garko,5a28876a-bbd9-4e2b-97fd-45b8e7c45094,False,5a28876a-bbd9-4e2b-97fd-45b8e7c45094,Northwest
False,True,450.1472483,False,TRUE,False,,,,formal_educ,KADEMAWA PRY  SCH,primary_only,1345973885109.jpg,,False,,11.61755536 8.80030981 517.4000244140625 5.0,False,False,primary_only,Garko,236,236,236.0,2.27906976744186,True,garko,kano,northwest,FALSE,2.0,2.0,4.0,282.0,3.0,5.0,,3.0,236.0,public,False,1345973885109.jpg,162500,360.992987547,,False,FALSE,FALSE,18.8,70.5,18.8,56.4,,False,True,KADEMAWA PRY  SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.836879432624113,FALSE,,kano_garko,91dd0249-7217-4e43-95a6-2deb2ecda1dc,False,91dd0249-7217-4e43-95a6-2deb2ecda1dc,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,ECWA CHURCH SCH,primary_only,1346244100434.jpg,,False,,11.43176257610321 8.787619471549988 582.0 4.0,False,False,primary_only,Garko,236,236,236.0,2.33333333333333,True,garko,kano,northwest,FALSE,0.0,0.0,2.0,50.0,1.0,2.0,,0.0,40.0,private,False,1346244100434.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,ECWA CHURCH SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,kano_garko,38b50d7a-3aa5-4ed6-8f89-8f0eceeca15d,False,38b50d7a-3aa5-4ed6-8f89-8f0eceeca15d,Northwest
False,True,450.1472483,True,TRUE,False,,,,formal_educ,KAKIYA PRIMARY SCHOOL,primary_only,1345993647067.jpg,,False,TRUE,11.6369544 8.80757553 516.0 5.0,False,False,primary_only,Garko,236,236,236.0,1.6,True,garko,kano,northwest,TRUE,2.0,0.0,2.0,260.0,4.0,8.0,,2.0,389.0,public,False,1345993647067.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,130,6.5,32.5,52,True,False,KAKIYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,1.49615384615385,FALSE,,kano_garko,28cc3baf-1c29-41cf-8515-93d7ccae7af8,False,28cc3baf-1c29-41cf-8515-93d7ccae7af8,Northwest
False,False,450.1472483,False,FALSE,True,,,,formal_educ,mara primary school,primary_only,1345911560940.jpg,,False,FALSE,11.592292785644531 8.951148390769958 494.0 4.0,False,False,primary_only,Garko,236,236,236.0,2.06185567010309,False,garko,kano,northwest,TRUE,0.0,2.0,6.0,297.0,2.0,6.0,,1.0,89.0,public,False,1345911560940.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,49.5,59.4,49.5,99,False,True,mara primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.2996632996633,FALSE,,kano_garko,f8109e45-5c49-4885-917b-ce4a28031bd8,False,f8109e45-5c49-4885-917b-ce4a28031bd8,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,DUKAWA ISLAMIYA,primary_only,1345902077535.jpg,True,False,,11.542360782623291 8.850066661834717 507.0 4.0,False,False,primary_only,Garko,236,236,236.0,1.08571428571429,True,garko,kano,northwest,FALSE,0.0,0.0,2.0,146.0,0.0,2.0,,0.0,0.0,public,False,1345902077535.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,73,Inf,73,,False,True,DUKAWA ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,721cf96a-8788-46fd-9ab7-f865e6568d38,False,721cf96a-8788-46fd-9ab7-f865e6568d38,Northwest
