"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"35136",35136,"f33a3a42-6453-4fe9-8f84-a71de4bf3804","f33a3a42-6453-4fe9-8f84-a71de4bf3804","Garko","Kano","Northwest",236,"11.47305036 8.82289503 554.4000244140625 5.0","1345817882363.jpg","kano_garko","1345817882363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chediya","Dal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35137",35137,"e6fcfe68-b68a-4d10-bd19-e3ddd068e0ba","e6fcfe68-b68a-4d10-bd19-e3ddd068e0ba","Garko","Kano","Northwest",236,"11.63980691 8.8687275 499.3999938964844 5.0","1346155688586.jpg","kano_garko","1346155688586.jpg","Borehole",NA,"borehole_tube_well","water_source","DAKARE","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35138",35138,"4b3ddcc2-3b54-40d6-9eeb-180db5c6e509","4b3ddcc2-3b54-40d6-9eeb-180db5c6e509","Garko","Kano","Northwest",236,"11.489827036857605 8.809758424758911 569.0 4.0","1346162658242.jpg","kano_garko","1346162658242.jpg","Untreated Surface Water",NA,"dam","water_source","KATANGA","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35139",35139,"d40f2544-0ddc-40a2-bc85-02d5c26cca9f","d40f2544-0ddc-40a2-bc85-02d5c26cca9f","Garko","Kano","Northwest",236,"11.584171056747437 8.921021819114685 494.0 4.0","1345905796147.jpg","kano_garko","1345905796147.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35140",35140,"343b3c5f-c265-47d7-822f-a6fd7c562ede","343b3c5f-c265-47d7-822f-a6fd7c562ede","Garko","Kano","Northwest",236,"11.5293949842453 8.840115666389465 522.0 4.0","1345903264164.jpg","kano_garko","1345903264164.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TASAFE","ZAKARAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35141",35141,"0fc6e97f-a07a-472f-97e1-994458dec0e7","0fc6e97f-a07a-472f-97e1-994458dec0e7","Garko","Kano","Northwest",236,"11.57067215 8.81066255 520.0999755859375 5.0","1345976932720.jpg","kano_garko","1345976932720.jpg","Tap",NA,NA,"outlet","GARWAJI","RABA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35142",35142,"6fe9ad9f-8b77-439d-8f4e-b2a50b383938","6fe9ad9f-8b77-439d-8f4e-b2a50b383938","Garko","Kano","Northwest",236,"11.537570357322693 8.818051815032959 531.0 4.0","1345983349171.jpg","kano_garko","1345983349171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","NASSARA","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35143",35143,"b559acfc-85cd-4740-b7ff-d1ecb516100d","b559acfc-85cd-4740-b7ff-d1ecb516100d","Garko","Kano","Northwest",236,"11.70930146 8.87169039 473.79998779296875 5.0","1346170380902.jpg","kano_garko","1346170380902.jpg","Tap",NA,NA,"outlet","DANO","KAFIN     MALAMAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35144",35144,"68f8b848-5fa8-414f-ba49-32df57f9e340","68f8b848-5fa8-414f-ba49-32df57f9e340","Garko","Kano","Northwest",236,"11.602372527122498 8.859899640083313 504.0 4.0","1346154569008.jpg","kano_garko","1346154569008.jpg","Tap",NA,NA,"outlet","kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35145",35145,"e038a5ac-313a-4fa4-814d-e875f6233367","e038a5ac-313a-4fa4-814d-e875f6233367","Garko","Kano","Northwest",236,"11.60433471 8.86121963 490.6000061035156 5.0","1346151924208.jpg","kano_garko","1346151924208.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kafin chiri","Garin ali","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35146",35146,"9c3d1c8d-d779-4059-a315-ca5c487cfd54","9c3d1c8d-d779-4059-a315-ca5c487cfd54","Garko","Kano","Northwest",236,"11.5493631 8.79789232 559.0 5.0","1345906994122.jpg","kano_garko","1345906994122.jpg","Tap",NA,NA,"outlet","Karfau","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35147",35147,"ddf7622a-073a-4b3d-8f80-09bc4a06eb2b","ddf7622a-073a-4b3d-8f80-09bc4a06eb2b","Garko","Kano","Northwest",236,"11.48556366 8.78879712 588.7000122070313 5.0","1345983140863.jpg","kano_garko","1345983140863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35148",35148,"22e68a8a-2f5d-4795-85cb-3d6242e811d6","22e68a8a-2f5d-4795-85cb-3d6242e811d6","Garko","Kano","Northwest",236,"11.64227199 8.80067871 455.1000061035156 5.0","1345801732322.jpg","kano_garko","1345801732322.jpg","Tap",NA,NA,"outlet","GARKO","GARKO","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35149",35149,"5a756c27-650a-4feb-9c0b-bbe44300ca68","5a756c27-650a-4feb-9c0b-bbe44300ca68","Garko","Kano","Northwest",236,"11.50059546 8.8223111 570.9000244140625 5.0","1345811207064.jpg","kano_garko","1345811207064.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwas","Kwas","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35150",35150,"9ed58460-6229-485c-901c-2888bbf645c1","9ed58460-6229-485c-901c-2888bbf645c1","Garko","Kano","Northwest",236,"11.431987881660461 8.791240453720093 585.0 4.0","1346245921504.jpg","kano_garko","1346245921504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BAKIN RAFI","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35151",35151,"6fe1035e-37ae-4fb1-82c8-93e6aab57d15","6fe1035e-37ae-4fb1-82c8-93e6aab57d15","Garko","Kano","Northwest",236,"11.72037936 8.76754203 461.5 5.0","1345988938245.jpg","kano_garko","1345988938245.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAKADI","RABA","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"35152",35152,"1e4f4e62-d33e-40d4-98c8-0a5a6fd80b59","1e4f4e62-d33e-40d4-98c8-0a5a6fd80b59","Garko","Kano","Northwest",236,"11.583935022354126 8.920276165008545 501.0 4.0","1345905439687.jpg","kano_garko","1345905439687.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35153",35153,"6fe8b9f9-bd9b-407d-ae72-9826b79f92f2","6fe8b9f9-bd9b-407d-ae72-9826b79f92f2","Garko","Kano","Northwest",236,"11.64985991 8.80352862 504.20001220703125 5.0","1345816109247.jpg","kano_garko","1345816109247.jpg","Tap",NA,NA,"outlet","TITIN    MAKAFI","GARKO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35154",35154,"191aec7e-4191-4ed9-b7ee-2488aa36a20c","191aec7e-4191-4ed9-b7ee-2488aa36a20c","Garko","Kano","Northwest",236,"11.557563543319702 8.993098139762878 461.0 4.0","1345809787552.jpg","kano_garko","1345809787552.jpg","Untreated Surface Water",NA,"dam","water_source","Anguwar Busau","katumari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35155",35155,"1f3bdf22-a293-41a1-bb98-e0c39e07184b","1f3bdf22-a293-41a1-bb98-e0c39e07184b","Garko","Kano","Northwest",236,"11.50884869 8.7985297 540.5999755859375 5.0","1345978633165.jpg","kano_garko","1345978633165.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fammadai","Dal","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35156",35156,"0535ff34-bc04-46da-af5a-fe730c5285d0","0535ff34-bc04-46da-af5a-fe730c5285d0","Garko","Kano","Northwest",236,"11.5012083 8.82088219 570.0 5.0","1345810828109.jpg","kano_garko","1345810828109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan malam","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35157",35157,"39cbe611-59fa-4c59-8ebb-9d16fba88a25","39cbe611-59fa-4c59-8ebb-9d16fba88a25","Garko","Kano","Northwest",236,"11.588532328605652 8.920850157737732 497.0 4.0","1345902821338.jpg","kano_garko","1345902821338.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarina yamma","Sarina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35158",35158,"b953076a-0d10-445d-9622-3d17a2139fed","b953076a-0d10-445d-9622-3d17a2139fed","Garko","Kano","Northwest",236,"11.47045274 8.81872524 575.0999755859375 5.0","1345819599103.jpg","kano_garko","1345819599103.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar yamma","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35159",35159,"35a7cae7-f1ba-4bdc-a853-da487a752ad9","35a7cae7-f1ba-4bdc-a853-da487a752ad9","Garko","Kano","Northwest",236,"11.61181151 8.90964775 514.5 5.0","1346156156898.jpg","kano_garko","1346156156898.jpg","Tap",NA,NA,"outlet","Kira kira gidan me unguwa","Garin ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35160",35160,"1d82ec46-ab09-40c3-a758-1df5524c019f","1d82ec46-ab09-40c3-a758-1df5524c019f","Garko","Kano","Northwest",236,"11.58976758 8.832957 508.79998779296875 5.0","1346069827943.jpg","kano_garko","1346069827943.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamji","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35161",35161,"db3d91f4-5396-479a-ba52-6f0a652e5018","db3d91f4-5396-479a-ba52-6f0a652e5018","Garko","Kano","Northwest",236,"11.579187512397766 8.798407316207886 526.0 4.0","1345975851405.jpg","kano_garko","1345975851405.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BARYA","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35162",35162,"24812788-3a71-4842-abab-f0cf8e6a4efa","24812788-3a71-4842-abab-f0cf8e6a4efa","Garko","Kano","Northwest",236,"11.57070497 8.8106869 526.4000244140625 5.0","1345977108685.jpg","kano_garko","1345977108685.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GARWAJI","RABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35163",35163,"62171be8-d4b7-4c53-bf99-f1084f4779a2","62171be8-d4b7-4c53-bf99-f1084f4779a2","Garko","Kano","Northwest",236,"11.51015216 8.79798329 546.7000122070313 5.0","1345979095994.jpg","kano_garko","1345979095994.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mijin primary premises","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35164",35164,"25745747-8507-4156-aab9-50c9d30191ab","25745747-8507-4156-aab9-50c9d30191ab","Garko","Kano","Northwest",236,"11.568303108215332 8.856879472732544 524.0 4.0","1346164790325.jpg","kano_garko","1346164790325.jpg","Tap",NA,NA,"outlet","kofar yamma","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35165",35165,"f5a80b61-fabf-4bcd-8672-54063836122f","f5a80b61-fabf-4bcd-8672-54063836122f","Garko","Kano","Northwest",236,"11.55539154 8.81701034 527.7999877929688 5.0","1345807084430.jpg","kano_garko","1345807084430.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hurumi","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35166",35166,"8d28a88b-75f5-41fa-a952-0d3d8db55a55","8d28a88b-75f5-41fa-a952-0d3d8db55a55","Garko","Kano","Northwest",236,"11.584251523017883 8.92016887664795 486.0 4.0","1345905323118.jpg","kano_garko","1345905323118.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35167",35167,"1cfeb4a5-b092-4e88-82b6-31fb49004a40","1cfeb4a5-b092-4e88-82b6-31fb49004a40","Garko","Kano","Northwest",236,"11.65310946 8.77668139 491.6000061035156 5.0","1345995971525.jpg","kano_garko","1345995971525.jpg","Borehole",NA,"borehole_tube_well","water_source","KERA","RABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35168",35168,"2e83236e-b7dc-4a07-b8f1-364d539232a8","2e83236e-b7dc-4a07-b8f1-364d539232a8","Garko","Kano","Northwest",236,"11.555841565132141 8.991912603378296 476.0 4.0","1345808449064.jpg","kano_garko","1345808449064.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwar Busau","katumari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35169",35169,"5c60eafe-9d45-491f-916f-575e34a2f5a2","5c60eafe-9d45-491f-916f-575e34a2f5a2","Garko","Kano","Northwest",236,"11.70049264 8.77154437 479.8999938964844 5.0","1345985921020.jpg","kano_garko","1345985921020.jpg","Borehole",NA,"borehole_tube_well","water_source","MAKADI FARAU","RABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35170",35170,"a6688138-89c4-4176-a6de-04d244929e60","a6688138-89c4-4176-a6de-04d244929e60","Garko","Kano","Northwest",236,"11.578924655914307 8.795081377029419 527.0 4.0","1345976257961.jpg","kano_garko","1345976257961.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BARYA","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35171",35171,"bb86bb27-cec9-4c50-a19a-90e6f83e7745","bb86bb27-cec9-4c50-a19a-90e6f83e7745","Garko","Kano","Northwest",236,"11.60998306 8.81304637 515.2999877929688 5.0","1346065700282.jpg","kano_garko","1346065700282.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fartawa","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35172",35172,"5a3038cb-a195-4736-a593-e8e224702f77","5a3038cb-a195-4736-a593-e8e224702f77","Garko","Kano","Northwest",236,"11.588725447654724 8.91965925693512 498.0 4.0","1345903584998.jpg","kano_garko","1345903584998.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35173",35173,"35781f73-d8e3-45c4-b779-d199c2665a7c","35781f73-d8e3-45c4-b779-d199c2665a7c","Garko","Kano","Northwest",236,"11.48539911 8.79015421 589.4000244140625 5.0","1345984045770.jpg","kano_garko","1345984045770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35174",35174,"fbc77a8f-b77d-41d4-b4cb-3497ffcee643","fbc77a8f-b77d-41d4-b4cb-3497ffcee643","Garko","Kano","Northwest",236,"11.64440177 8.84362411 507.70001220703125 5.0","1346158960197.jpg","kano_garko","1346158960197.jpg","Borehole",NA,"borehole_tube_well","water_source","GURJIYA HURUMI","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35175",35175,"0cbb5aa7-5c50-4cc3-a51a-437e86d9049d","0cbb5aa7-5c50-4cc3-a51a-437e86d9049d","Garko","Kano","Northwest",236,"11.604137420654297 8.858563899993896 489.0 4.0","1346155136777.jpg","kano_garko","1346155136777.jpg","Tap",NA,NA,"outlet","Kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35176",35176,"d769c430-356e-47ef-ba10-d6c954328904","d769c430-356e-47ef-ba10-d6c954328904","Garko","Kano","Northwest",236,"11.5841085 8.92471339 505.29998779296875 5.0","1345905853461.jpg","kano_garko","1345905853461.jpg","Tap",NA,NA,"outlet","Bayin Allah","Sarina","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35177",35177,"38c31ec4-209d-4e83-b6b1-9eeaba513a1e","38c31ec4-209d-4e83-b6b1-9eeaba513a1e","Garko","Kano","Northwest",236,"11.6558198 8.80313279 490.0 5.0","1345806923463.jpg","kano_garko","1345806923463.jpg","Tap",NA,NA,"outlet","DAUSAI","GARKO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35178",35178,"3de5d031-7c5d-43f0-b5fa-f6f1967271df","3de5d031-7c5d-43f0-b5fa-f6f1967271df","Garko","Kano","Northwest",236,"11.432894468307495 8.799941539764404 609.0 3.0","1346241409972.jpg","kano_garko","1346241409972.jpg","Untreated Surface Water",NA,"dam","water_source","BAURE TUDUN BANKWAL","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35179",35179,"b069a08c-5086-46c2-9703-ef48da573374","b069a08c-5086-46c2-9703-ef48da573374","Garko","Kano","Northwest",236,"11.585490703582764 8.91990602016449 493.0 4.0","1345904978229.jpg","kano_garko","1345904978229.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35180",35180,"d790a9a9-7753-4ffa-b896-6e4f54b46d72","d790a9a9-7753-4ffa-b896-6e4f54b46d72","Garko","Kano","Northwest",236,"11.53187870979309 8.789137601852417 548.0 4.0","1345909076280.jpg","kano_garko","1345909076280.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAKUWA DAL","DAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35181",35181,"b04cfc0e-ab17-48e4-be79-0c2ff0ba736f","b04cfc0e-ab17-48e4-be79-0c2ff0ba736f","Garko","Kano","Northwest",236,"11.47161295 8.82007681 557.9000244140625 5.0","1345818682440.jpg","kano_garko","1345818682440.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makaranta","Dal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35182",35182,"31ccf2a7-0d3e-403c-a75a-a8dcad9d57fe","31ccf2a7-0d3e-403c-a75a-a8dcad9d57fe","Garko","Kano","Northwest",236,"11.56775748 8.7644834 513.9000244140625 5.0","1346150292620.jpg","kano_garko","1346150292620.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makaman kudu","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35183",35183,"dad83bcf-fd7f-4445-a4ec-0b63758692b6","dad83bcf-fd7f-4445-a4ec-0b63758692b6","Garko","Kano","Northwest",236,"11.58675823 8.92324889 498.3999938964844 5.0","1345902891925.jpg","kano_garko","1345902891925.jpg","Tap",NA,NA,"outlet","Kofar gabas","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35184",35184,"3fe44895-431f-4294-bb56-9854f0906a27","3fe44895-431f-4294-bb56-9854f0906a27","Garko","Kano","Northwest",236,"11.47250723 8.81858407 587.0999755859375 5.0","1345819374198.jpg","kano_garko","1345819374198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan bread","Dal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35185",35185,"6fdbe0e2-7329-4b0c-8785-0e333c5d9a90","6fdbe0e2-7329-4b0c-8785-0e333c5d9a90","Garko","Kano","Northwest",236,"11.57183708 8.85764002 500.0 5.0","1346162824298.jpg","kano_garko","1346162824298.jpg","Tap",NA,NA,"outlet","Garin ali cps","Garin ali","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"35186",35186,"c08c3f81-dd00-46ea-aa7a-b455abd062ce","c08c3f81-dd00-46ea-aa7a-b455abd062ce","Garko","Kano","Northwest",236,"11.46548432 8.78470626 597.2000122070313 5.0","1346156349772.jpg","kano_garko","1346156349772.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuraye","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35187",35187,"d3da53f0-6f6e-4e68-bfe9-73a88815de08","d3da53f0-6f6e-4e68-bfe9-73a88815de08","Garko","Kano","Northwest",236,"11.432181000709534 8.78683090209961 575.0 4.0","1346243493129.jpg","kano_garko","1346243493129.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BAURE BAKIN RAFI","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35188",35188,"2604cdae-e6d8-4277-b0af-3cc76891e3b5","2604cdae-e6d8-4277-b0af-3cc76891e3b5","Garko","Kano","Northwest",236,"11.535478234291077 8.816817998886108 531.0 4.0","1345983990956.jpg","kano_garko","1345983990956.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NASSARA","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35189",35189,"1adb8db2-f404-4e04-be8c-495248b262b1","1adb8db2-f404-4e04-be8c-495248b262b1","Garko","Kano","Northwest",236,"11.48471333 8.78938238 602.4000244140625 5.0","1345983706518.jpg","kano_garko","1345983706518.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35190",35190,"396e81b6-d971-4afb-a3f2-51238038ad09","396e81b6-d971-4afb-a3f2-51238038ad09","Garko","Kano","Northwest",236,"11.603659987449646 8.861128091812134 498.0 4.0","1346156518395.jpg","kano_garko","1346156518395.jpg","Tap",NA,NA,"outlet","Kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35191",35191,"6b7b5f73-711f-47df-bbe4-a42a684369fe","6b7b5f73-711f-47df-bbe4-a42a684369fe","Garko","Kano","Northwest",236,"11.47223541 8.82075951 577.0 5.0","1345818406035.jpg","kano_garko","1345818406035.jpg","Tap",NA,NA,"outlet","Dal clkin gari","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35192",35192,"84846eae-a9f4-4b8c-8ff0-15823d124f01","84846eae-a9f4-4b8c-8ff0-15823d124f01","Garko","Kano","Northwest",236,"11.64901378 8.80320531 494.29998779296875 5.0","1345815696267.jpg","kano_garko","1345815696267.jpg","Borehole",NA,"borehole_tube_well","water_source","GARKO KOFAR GIDAN SARKI","GARKO","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"35193",35193,"0fd659da-0d96-48db-a07a-70338c078ef4","0fd659da-0d96-48db-a07a-70338c078ef4","Garko","Kano","Northwest",236,"11.49047076702118 8.812161684036255 568.0 4.0","1346162019347.jpg","kano_garko","1346162019347.jpg","Untreated Surface Water",NA,"dam","water_source","KATANGA","KWAS","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35194",35194,"9373def6-776c-4b29-a574-669a5b13fd2c","9373def6-776c-4b29-a574-669a5b13fd2c","Garko","Kano","Northwest",236,"11.70969375 8.82689932 498.5 5.0","1346173397756.jpg","kano_garko","1346173397756.jpg","Borehole",NA,"borehole_tube_well","water_source","LAMIRE","KAFINMALAMAI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"35195",35195,"812dbc83-b999-4e27-a787-caebdfac2495","812dbc83-b999-4e27-a787-caebdfac2495","Garko","Kano","Northwest",236,"11.603182554244995 8.783145546913147 521.0 4.0","1345994383571.jpg","kano_garko","1345994383571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BUDA","KWAS","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35196",35196,"9b94bff3-e83b-495c-a375-b70fe9e29893","9b94bff3-e83b-495c-a375-b70fe9e29893","Garko","Kano","Northwest",236,"11.71035891 8.82890009 487.79998779296875 5.0",NA,"kano_garko",NA,"Unimproved Well",NA,"protected_dug_well","water_source","LAMIRE","KAFINMALAMAI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35197",35197,"0f3d28c4-17c5-4a13-88c4-39e06acfaea6","0f3d28c4-17c5-4a13-88c4-39e06acfaea6","Garko","Kano","Northwest",236,"11.590527892112732 8.922169804573059 494.0 4.0","1345901239719.jpg","kano_garko","1345901239719.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarina Yamma","Sarina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35198",35198,"c62c0189-45d0-43eb-9da3-4cf0af4f2a2b","c62c0189-45d0-43eb-9da3-4cf0af4f2a2b","Garko","Kano","Northwest",236,"11.43177330493927 8.787721395492554 585.0 4.0","1346244875473.jpg","kano_garko","1346244875473.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAURE BAKIN RAFI","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35199",35199,"42f00c4f-ddaf-4a3a-97ab-12bba6c5b1ea","42f00c4f-ddaf-4a3a-97ab-12bba6c5b1ea","Garko","Kano","Northwest",236,"11.56924772 8.77137118 513.5999755859375 5.0","1346149262163.jpg","kano_garko","1346149262163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makaman kudu","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35200",35200,"42799df5-99ee-4597-ba51-f07db1796d5d","42799df5-99ee-4597-ba51-f07db1796d5d","Garko","Kano","Northwest",236,"11.46569047 8.78440245 583.7000122070313 5.0","1346156498195.jpg","kano_garko","1346156498195.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuraye","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35201",35201,"e79e7b02-587a-4f7d-b1fb-3d4b787188cf","e79e7b02-587a-4f7d-b1fb-3d4b787188cf","Garko","Kano","Northwest",236,"11.54502387 8.77257345 539.2000122070313 5.0","1345990063770.jpg","kano_garko","1345990063770.jpg","Tap",NA,NA,"outlet","Dangwaraso","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35202",35202,"bee0bb83-e84b-4814-b3a8-4d085c50e3f6","bee0bb83-e84b-4814-b3a8-4d085c50e3f6","Garko","Kano","Northwest",236,"11.68126085 8.80934451 483.5 5.0","1346255271243.jpg","kano_garko","1346255271243.jpg","Tap",NA,NA,"outlet","KAWO MAGARYA","RABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35203",35203,"ebe52f22-278a-4174-ac70-12290aebf5da","ebe52f22-278a-4174-ac70-12290aebf5da","Garko","Kano","Northwest",236,"11.7043129 8.775241 475.5 5.0","1345986764516.jpg","kano_garko","1345986764516.jpg","Borehole",NA,"borehole_tube_well","water_source","MAKADI FARAU","RABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35204",35204,"603eea54-7dd7-4676-b67a-2ed0b8254126","603eea54-7dd7-4676-b67a-2ed0b8254126","Garko","Kano","Northwest",236,"11.50196275 8.79924837 565.7999877929688 5.0","1345981239392.jpg","kano_garko","1345981239392.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwalele","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35205",35205,"bea8ec3c-0436-42c2-b046-f51d2a5df0c4","bea8ec3c-0436-42c2-b046-f51d2a5df0c4","Garko","Kano","Northwest",236,"11.51546154 8.79854164 562.2000122070313 5.0","1345985515680.jpg","kano_garko","1345985515680.jpg","Tap",NA,NA,"outlet","Tsakuwar Dal","Dal","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35206",35206,"00d126b1-8f7d-44b5-8324-ae3b5312ee2a","00d126b1-8f7d-44b5-8324-ae3b5312ee2a","Garko","Kano","Northwest",236,"11.584492921829224 8.921933770179749 501.0 4.0","1345906503283.jpg","kano_garko","1345906503283.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
