breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,mgbom,,,Stand Alone Water Point,1335957341761.jpg,Yes,6.03398859500885 7.818741202354431 83.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1335957341761.jpg,water,Ebonyi,ebonyi_ohaozara,c316506f-05dc-4735-b06f-b6f45dc152d6,achara,Handpump,water_source,dam,c316506f-05dc-4735-b06f-b6f45dc152d6,Southeast
Functional,handpump,enuwabisi,,,Stand Alone Water Point,1336127684300.jpg,Yes,6.05471670627594 7.825822234153748 60.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336127684300.jpg,water,Ebonyi,ebonyi_ohaozara,51e2f3ed-9d1d-4130-890c-6a9abcc41690,Enuwabosi,Handpump,water_source,borehole_tube_well,51e2f3ed-9d1d-4130-890c-6a9abcc41690,Southeast
Functional,handpump,Umekuma,,,Stand Alone Water Point,1336009495971.jpg,Yes,6.01604526 7.83628934 68.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336009495971.jpg,water,Ebonyi,ebonyi_ohaozara,0f538298-a953-4bda-aaeb-006bf953defc,Umuekuma,Handpump,water_source,borehole_tube_well,0f538298-a953-4bda-aaeb-006bf953defc,Southeast
Functional,handpump,Umunuka,,,Stand Alone Water Point,1336015547178.jpg,Yes,5.99921326 7.84745342 84.9000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336015547178.jpg,water,Ebonyi,ebonyi_ohaozara,a222c0e9-8d4c-4912-963b-82e154671aef,Umunuka,Handpump,water_source,borehole_tube_well,a222c0e9-8d4c-4912-963b-82e154671aef,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 1km",1336043475199.jpg,Yes,6.04799335 7.75091966 69.9000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336043475199.jpg,water,Ebonyi,ebonyi_ohaozara,b3e68d28-b704-4403-b319-a00ad2a8b279,Ward 1 onunukoro,Handpump,outlet,,b3e68d28-b704-4403-b319-a00ad2a8b279,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336133007494.jpg,Yes,6.03291739 7.72210737 53.900001525878906 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336133007494.jpg,water,Ebonyi,ebonyi_ohaozara,6c7e5a6f-dd18-4598-86b0-40b160d24524,Ward 3 umunaga,Handpump,water_source,borehole_tube_well,6c7e5a6f-dd18-4598-86b0-40b160d24524,Southeast
Poorly Constructed,handpump,Umuekuma,,,Stand Alone Water Point,1336011523068.jpg,No,5.99573687 7.83572301 64.19999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336011523068.jpg,water,Ebonyi,ebonyi_ohaozara,d8b8c3f9-da79-458d-8750-34c81efa1ec8,Umuekwuma,Handpump,water_source,borehole_tube_well,d8b8c3f9-da79-458d-8750-34c81efa1ec8,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 100m",1336096854190.jpg,Yes,6.02096304 7.86310878 81.4000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336096854190.jpg,water,Ebonyi,ebonyi_ohaozara,78109b52-b940-4edd-9620-3602a207cf60,Umuka,Handpump,outlet,,78109b52-b940-4edd-9620-3602a207cf60,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336044219381.jpg,Yes,6.04510989 7.75152043 77.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336044219381.jpg,water,Ebonyi,ebonyi_ohaozara,4c96f6e3-19bf-4361-bca0-39a5dcfee220,Ward 1isieke,Handpump,outlet,,4c96f6e3-19bf-4361-bca0-39a5dcfee220,Southeast
Functional,handpump,U buru,,,"Water Scheme, Source within 100m",1336050261539.jpg,Yes,6.05008928 7.77801713 71.0999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336050261539.jpg,water,Ebonyi,ebonyi_ohaozara,3dfaf169-59b1-4137-ba5e-98d5e418125d,Amanu ward 1,Handpump,outlet,,3dfaf169-59b1-4137-ba5e-98d5e418125d,Southeast
Under Construction,handpump,Uburu,,,"Water Scheme, Source within 100m",1336042614948.jpg,No,6.02317868 7.73959387 56.599998474121094 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336042614948.jpg,water,Ebonyi,ebonyi_ohaozara,31c14112-ba46-4fe9-95ca-2b17b25cdb88,Amanu ward 2,Handpump,outlet,,31c14112-ba46-4fe9-95ca-2b17b25cdb88,Southeast
Functional,one_thousand_overhead,Uburu,,,"Water Scheme, Source within 100m",1336045510645.jpg,Yes,6.02999912 7.75081818 76.0999984741211 5.0,True,Ohaozara,576,576,576.0,Tap (unknown lift),No,1336045510645.jpg,water,Ebonyi,ebonyi_ohaozara,e4c54597-3b31-4779-b2a3-f72e014899ee,Ward 2,"Overhead Tank (1,000)",outlet,,e4c54597-3b31-4779-b2a3-f72e014899ee,Southeast
Under Construction,handpump,elungene,,,Stand Alone Water Point,1336473375472.jpg,No,6.004629135131836 7.781442403793335 72.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336473375472.jpg,water,Ebonyi,ebonyi_ohaozara,1fa4d88e-3839-4412-a1df-4ae72a7cbd46,achara ward,Handpump,water_source,borehole_tube_well,1fa4d88e-3839-4412-a1df-4ae72a7cbd46,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336037409726.jpg,Yes,6.05154278 7.75170547 83.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336037409726.jpg,water,Ebonyi,ebonyi_ohaozara,5247f2a8-fb79-4a45-86ac-404188323878,Ward one umuoji,Handpump,outlet,,5247f2a8-fb79-4a45-86ac-404188323878,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336038591850.jpg,Yes,6.04425475 7.75610696 56.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336038591850.jpg,water,Ebonyi,ebonyi_ohaozara,33a058f9-cfb7-491f-843c-eaff79a91a2f,Amanu ward 1,Handpump,outlet,,33a058f9-cfb7-491f-843c-eaff79a91a2f,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 100m",1336096132333.jpg,Yes,6.01945072 7.86690739 69.5999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336096132333.jpg,water,Ebonyi,ebonyi_ohaozara,fc1716b2-4ea0-4124-bc31-97ef759826bc,Umuka,Handpump,outlet,,fc1716b2-4ea0-4124-bc31-97ef759826bc,Southeast
Functional,handpump,Amenu Mgbom Ugwulangwu,,,,1336474387805.jpg,Yes,6.04263789 7.86311098 81.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336474387805.jpg,water,Ebonyi,ebonyi_ohaozara,0fa06756-8af5-41f0-afa6-e32f3b4fc02a,Ward 3,Handpump,dk,,0fa06756-8af5-41f0-afa6-e32f3b4fc02a,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336480698621.jpg,Yes,6.03444535 7.74021191 67.9000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336480698621.jpg,water,Ebonyi,ebonyi_ohaozara,23a4835c-2277-4b09-acc5-6006ec188af5,Umuchima ward 4,Handpump,water_source,borehole_tube_well,23a4835c-2277-4b09-acc5-6006ec188af5,Southeast
Poorly Constructed,handpump,Umuka,,,"Water Scheme, Source within 100m",1336099987091.jpg,No,6.02929111 7.84280411 80.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336099987091.jpg,water,Ebonyi,ebonyi_ohaozara,4756774f-b302-471e-9dc1-5b63d10f4a0f,Umuka,Handpump,outlet,,4756774f-b302-471e-9dc1-5b63d10f4a0f,Southeast
Mechanical Issue,handpump,Uburu,,,Stand Alone Water Point,1336133406472.jpg,No,6.03275963 7.72249908 66.5 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336133406472.jpg,water,Ebonyi,ebonyi_ohaozara,f7890fec-168d-405f-8274-3e4933d7503c,Umunaga ward 3,Handpump,water_source,borehole_tube_well,f7890fec-168d-405f-8274-3e4933d7503c,Southeast
Poorly Constructed,handpump,Umuka,,,"Water Scheme, Source within 100m",1336099451818.jpg,No,6.02640016 7.85270385 84.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336099451818.jpg,water,Ebonyi,ebonyi_ohaozara,2d1c601b-af86-4dc5-b8ae-fb6f7a7ed74a,Umuka,Handpump,outlet,,2d1c601b-af86-4dc5-b8ae-fb6f7a7ed74a,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336471186448.jpg,Yes,6.03902847 7.68009391 85.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336471186448.jpg,water,Ebonyi,ebonyi_ohaozara,cf25240e-f784-4d82-aaba-00d84cf4d6f0,Umuchima ward 4,Handpump,water_source,borehole_tube_well,cf25240e-f784-4d82-aaba-00d84cf4d6f0,Southeast
Poorly Constructed,handpump,Amechi,,,Stand Alone Water Point,1336090150195.jpg,No,6.01706522 7.85402208 72.9000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336090150195.jpg,water,Ebonyi,ebonyi_ohaozara,882b6bf6-7321-4a83-a217-2100950247ff,Amechi,Handpump,water_source,borehole_tube_well,882b6bf6-7321-4a83-a217-2100950247ff,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1335894424602.jpg,Yes,6.04375851 7.76005482 54.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1335894424602.jpg,water,Ebonyi,ebonyi_ohaozara,902915c4-7d7f-4c81-b6e6-62af1f2c969e,Amanu ward 1,Handpump,outlet,,902915c4-7d7f-4c81-b6e6-62af1f2c969e,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 100m",1336095443368.jpg,Yes,6.01793945 7.87025368 57.599998474121094 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336095443368.jpg,water,Ebonyi,ebonyi_ohaozara,dccba6b6-5847-40e4-b16d-68f1f6367e21,Umuka,Handpump,outlet,,dccba6b6-5847-40e4-b16d-68f1f6367e21,Southeast
Mechanical Issue,handpump,Uburu,,,Stand Alone Water Point,1336049426413.jpg,No,6.04245516 7.74542179 66.5 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336049426413.jpg,water,Ebonyi,ebonyi_ohaozara,99e9a392-360b-4d58-bc5f-deb5eaf81da7,WArd. 1 ekeaja market,Handpump,water_source,borehole_tube_well,99e9a392-360b-4d58-bc5f-deb5eaf81da7,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 1km",1336093618845.jpg,Yes,6.00636985 7.88372301 77.5999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336093618845.jpg,water,Ebonyi,ebonyi_ohaozara,fbdc6b4e-d3bd-4712-b9bc-3145c73766b1,Umuka,Handpump,outlet,,fbdc6b4e-d3bd-4712-b9bc-3145c73766b1,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1293728013722.jpg,Yes,6.04726077 7.76543481 65.19999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1293728013722.jpg,water,Ebonyi,ebonyi_ohaozara,5413fb8f-6e9f-4ac6-974d-94b993d02162,Amenu. Ward one,Handpump,outlet,,5413fb8f-6e9f-4ac6-974d-94b993d02162,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336046560368.jpg,Yes,6.04374377 7.7479018 68.0999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336046560368.jpg,water,Ebonyi,ebonyi_ohaozara,d3a557dd-cd14-485e-b7a8-90f47ab82c82,Ward. 1 onuogudu,Handpump,outlet,,d3a557dd-cd14-485e-b7a8-90f47ab82c82,Southeast
Mechanical Issue,handpump,Uburu,,,Stand Alone Water Point,1336478955467.jpg,No,6.01592018 7.71373009 63.70000076293945 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336478955467.jpg,water,Ebonyi,ebonyi_ohaozara,465d8f37-a241-4333-ae81-be8a3614a3d1,Umunaga ward 3,Handpump,water_source,borehole_tube_well,465d8f37-a241-4333-ae81-be8a3614a3d1,Southeast
Functional,tap,Obiagu Mgbom Ugwulangwu,,,Stand Alone Water Point,1336048858312.jpg,Yes,6.01617923 7.88344391 73.30000305175781 3.0,True,Ohaozara,576,576,576.0,Diesel,No,1336048858312.jpg,water,Ebonyi,ebonyi_ohaozara,7b6a9846-0fef-4b00-984c-d65cf042225e,Ward 3,Tap,water_source,borehole_tube_well,7b6a9846-0fef-4b00-984c-d65cf042225e,Southeast
Functional,handpump,obichiri,,,Stand Alone Water Point,1336653926446.jpg,Yes,5.990365147590637 7.887974381446838 61.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336653926446.jpg,water,Ebonyi,ebonyi_ohaozara,0680c4f0-6dfc-4ccc-a6ad-e65e0074b3dc,obichiri,Handpump,water_source,borehole_tube_well,0680c4f0-6dfc-4ccc-a6ad-e65e0074b3dc,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336392399497.jpg,Yes,6.03414327 7.75474861 79.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336392399497.jpg,water,Ebonyi,ebonyi_ohaozara,8f7ad8c4-a37e-4395-b5c9-0e2489481994,WArd umubua,Handpump,water_source,borehole_tube_well,8f7ad8c4-a37e-4395-b5c9-0e2489481994,Southeast
Functional,handpump,Uburu ,,,"Water Scheme, Source within 1km",1293729708557.jpg,Yes,6.05377691 7.75663529 61.900001525878906 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1293729708557.jpg,water,Ebonyi,ebonyi_ohaozara,f34af918-201d-499a-807c-2470dd796475,Amenu ward.one,Handpump,outlet,,f34af918-201d-499a-807c-2470dd796475,Southeast
Functional,handpump,Amechi,,,Stand Alone Water Point,1336088498915.jpg,Yes,6.02131967 7.84826403 83.19999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336088498915.jpg,water,Ebonyi,ebonyi_ohaozara,ed8717bd-9a70-40c4-becc-0326630838ba,Amechi,Handpump,water_source,borehole_tube_well,ed8717bd-9a70-40c4-becc-0326630838ba,Southeast
Poorly Constructed,handpump,Umuekuma,,,Stand Alone Water Point,1336010043151.jpg,No,6.01166971 7.83552785 68.0999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336010043151.jpg,water,Ebonyi,ebonyi_ohaozara,43e7c5a9-d22a-4222-a9c7-7ce8283aca7e,Umuekuma,Handpump,water_source,borehole_tube_well,43e7c5a9-d22a-4222-a9c7-7ce8283aca7e,Southeast
Under Construction,handpump,ogbuelu,,,Stand Alone Water Point,1336472188124.jpg,No,5.997692942619324 7.7659231424331665 72.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336472188124.jpg,water,Ebonyi,ebonyi_ohaozara,bacbb835-f267-404e-b422-4213d943a237,mgbom,Handpump,water_source,borehole_tube_well,bacbb835-f267-404e-b422-4213d943a237,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336042987272.jpg,Yes,6.02311392 7.73964496 57.79999923706055 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336042987272.jpg,water,Ebonyi,ebonyi_ohaozara,747867bd-38ee-4986-9c5a-1f156ad33c8b,Amanu ward 2,Handpump,outlet,,747867bd-38ee-4986-9c5a-1f156ad33c8b,Southeast
Dry Well,handpump,Umuekuma,,,Stand Alone Water Point,1336012729749.jpg,No,5.98470582 7.83595568 47.599998474121094 5.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336012729749.jpg,water,Ebonyi,ebonyi_ohaozara,e8d27e73-4740-4ba4-9dcb-06d5d5671d4f,Umuekuma,Handpump,water_source,borehole_tube_well,e8d27e73-4740-4ba4-9dcb-06d5d5671d4f,Southeast
Mechanical Issue,handpump,Uburu,,,"Water Scheme, Source within 100m",1336040390355.jpg,No,6.05139348 7.7478838 70.9000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336040390355.jpg,water,Ebonyi,ebonyi_ohaozara,2993893f-abe9-47be-bf86-77feae1c13c0,Ward 4 umuchima enuegu,Handpump,outlet,,2993893f-abe9-47be-bf86-77feae1c13c0,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 1km",1336094914616.jpg,Yes,6.01461948 7.87382504 79.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336094914616.jpg,water,Ebonyi,ebonyi_ohaozara,75a2f309-657a-41de-8784-805ba9586056,Umuka,Handpump,outlet,,75a2f309-657a-41de-8784-805ba9586056,Southeast
Under Construction,tap,umuiwa okposi,,,Stand Alone Water Point,1336062306593.jpg,No,6.0476624965667725 7.8421783447265625 95.0 4.0,True,Ohaozara,576,576,576.0,,No,1336062306593.jpg,water,Ebonyi,ebonyi_ohaozara,cea9f621-c8ef-45e8-a27c-f8ef748054a3,umuiwa,Tap,water_source,protected_dug_well,cea9f621-c8ef-45e8-a27c-f8ef748054a3,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1336043640804.jpg,Yes,6.0341351 7.74508505 71.30000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336043640804.jpg,water,Ebonyi,ebonyi_ohaozara,f01b635b-9d54-4c9b-b2a8-79d07865f4e2,Umunaga ward 3,Handpump,outlet,,f01b635b-9d54-4c9b-b2a8-79d07865f4e2,Southeast
Functional,handpump,Umueka,,,Stand Alone Water Point,1336008332487.jpg,Yes,6.01740128 7.83656277 62.20000076293945 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336008332487.jpg,water,Ebonyi,ebonyi_ohaozara,e095ce17-91db-446d-a9c6-17b2cb8fa4d0,Umuekma ward,Handpump,water_source,borehole_tube_well,e095ce17-91db-446d-a9c6-17b2cb8fa4d0,Southeast
Functional,handpump,Amenu Mgbom Ugwulangwu,,,,1336473165196.jpg,Yes,6.03629338 7.86928621 73.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336473165196.jpg,water,Ebonyi,ebonyi_ohaozara,558fda5b-0395-45c0-90bd-108173fd1266,Ward 3,Handpump,dk,,558fda5b-0395-45c0-90bd-108173fd1266,Southeast
Functional,handpump,umunuka,,,Stand Alone Water Point,1336055368015.jpg,Yes,5.9930044412612915 7.851147651672363 66.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336055368015.jpg,water,Ebonyi,ebonyi_ohaozara,c3b17512-2405-4362-a491-836bf3d3cc47,    umunuka,Handpump,water_source,protected_dug_well,c3b17512-2405-4362-a491-836bf3d3cc47,Southeast
Under Construction,tap,Uburu,,,"Water Scheme, Source within 100m",1336475867776.jpg,No,6.02776084 7.70183899 75.0 5.0,True,Ohaozara,576,576,576.0,Tap (unknown lift),No,1336475867776.jpg,water,Ebonyi,ebonyi_ohaozara,b13341da-e45d-4408-a27d-1b9a55d56c68,Ward 3 agugwu,Tap,outlet,,b13341da-e45d-4408-a27d-1b9a55d56c68,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336481035506.jpg,Yes,6.0383239 7.74200057 65.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336481035506.jpg,water,Ebonyi,ebonyi_ohaozara,b8c7bfd1-a5bf-428a-9a0f-4d01a8f2c9d9,WArd. 3 akpuagwu,Handpump,water_source,borehole_tube_well,b8c7bfd1-a5bf-428a-9a0f-4d01a8f2c9d9,Southeast
Functional,handpump,obodo oma,,,Stand Alone Water Point,1336387223099.jpg,Yes,6.02950394153595 7.790122032165527 67.0 3.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336387223099.jpg,water,Ebonyi,ebonyi_ohaozara,3bbb087a-98ff-4d4f-ac9e-5429a8388e51,WARD 4,Handpump,water_source,borehole_tube_well,3bbb087a-98ff-4d4f-ac9e-5429a8388e51,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 1km",1336093118599.jpg,Yes,6.0041841 7.88456395 71.4000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336093118599.jpg,water,Ebonyi,ebonyi_ohaozara,76b02ec3-8be1-4266-97c9-4f60d8b6eb52,Umuka,Handpump,outlet,,76b02ec3-8be1-4266-97c9-4f60d8b6eb52,Southeast
Functional,handpump,Mebiokpa,,,Stand Alone Water Point,1336013493899.jpg,Yes,6.00079011 7.84249236 69.5 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336013493899.jpg,water,Ebonyi,ebonyi_ohaozara,a6b2629f-47e7-4316-8abb-20e3042f9762,Mebiokpa,Handpump,water_source,borehole_tube_well,a6b2629f-47e7-4316-8abb-20e3042f9762,Southeast
