access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,311.662408,True,FALSE,False,,,,formal_educ,isiokposi high school,junior_and_senior_sec,1336128623913.jpg,True,False,,6.047764420509338 7.8178346157073975 46.0 4.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,1.17261904761905,True,ohaozara,ebonyi,southeast,FALSE,,0.0,6.0,365.0,6.0,14.0,,3.0,0.0,public,False,1336128623913.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,60.8333333333333,Inf,26.0714285714286,,True,True,isiokposi high school,education,Ebonyi,0.0,148,True,True,TRUE,7,0,FALSE,,ebonyi_ohaozara,0c8cbc8c-231f-411f-9d4c-7867988529f8,False,0c8cbc8c-231f-411f-9d4c-7867988529f8,Southeast
False,False,311.662408,False,FALSE,False,0.00825521349899,0.916403771329,,formal_educ,Comprehensive Sec .Sch Mgbom ugwulaugwu,senior_sec_only,1336133972739.jpg,True,False,,6.05512165 7.85334568 71.4000015258789 5.0,False,False,senior_sec_only,Ohaozara,576,576,601.0,1.2875,True,ohaozara,ebonyi,southeast,TRUE,13.0,0.0,13.0,183.0,0.0,9.0,,4.0,0.0,public,False,1336133972739.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,14.0769230769231,0.703846153846154,20.3333333333333,,True,,Comprehensive Sec .Sch Mgbom ugwulaugwu,education,Ebonyi,0.0,148,False,True,TRUE,Inf,0,FALSE,,ebonyi_ohaozara,546bf10f-fbf2-49ca-9f99-0d26629282fe,False,546bf10f-fbf2-49ca-9f99-0d26629282fe,Southeast
False,False,311.662408,True,FALSE,False,0.0208745334347,2.31723649705,,formal_educ,"Community Progressive Model Primary School, Ugwulangwu",primary_only,1335960981187.jpg,,False,,6.06308564 7.86969658 80.30000305175781 5.0,False,False,primary_only,Ohaozara,576,576,601.0,0.988888888888889,True,ohaozara,ebonyi,southeast,TRUE,5.0,,12.0,179.0,6.0,8.0,,8.0,448.0,public,True,1335960981187.jpg,148626,476.881382499,,False,TRUE,FALSE,29.8333333333333,14.9166666666667,59.6666666666667,22.375,,False,False,"Community Progressive Model Primary School, Ugwulangwu",education,Ebonyi,0.0,148,True,True,FALSE,Inf,2.50279329608939,FALSE,,ebonyi_ohaozara,274376c4-e5f5-4578-a18e-0da2907eb7fe,False,274376c4-e5f5-4578-a18e-0da2907eb7fe,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Enuegj community primary s cbool,primary_only,1336038394937.jpg,,False,,6.05175968 7.74808403 62.70000076293945 5.0,False,False,primary_only,Ohaozara,576,576,576.0,0.775862068965517,False,ohaozara,ebonyi,southeast,FALSE,11.0,0.0,14.0,103.0,2.0,10.0,,10.0,9.0,public,False,1336038394937.jpg,148626,476.881382499,,False,FALSE,FALSE,51.5,7.35714285714286,10.3,10.3,,True,True,Enuegj community primary s cbool,education,Ebonyi,50.0,148,True,True,FALSE,Inf,0.087378640776699,FALSE,,ebonyi_ohaozara,48a8be94-620e-499e-9a24-d425dba0aae7,False,48a8be94-620e-499e-9a24-d425dba0aae7,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Etiti Uburu secondary school Ohaozara,junior_and_senior_sec,1336391865137.jpg,,False,,6.03181953 7.74433264 58.900001525878906 5.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,0.773333333333333,False,ohaozara,ebonyi,southeast,FALSE,,0.0,8.0,133.0,7.0,7.0,,2.0,126.0,public,False,1336391865137.jpg,148626,476.881382499,,False,FALSE,FALSE,44.3333333333333,16.625,44.3333333333333,19,,False,,Etiti Uburu secondary school Ohaozara,education,Ebonyi,50.0,148,False,True,FALSE,Inf,0.947368421052632,FALSE,,ebonyi_ohaozara,64b77786-e1f2-4165-aaea-c865df348db2,False,64b77786-e1f2-4165-aaea-c865df348db2,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,isiokposi girls sec. school,junior_and_senior_sec,1336127093992.jpg,False,False,FALSE,6.049116253852844 7.8324955701828 70.0 4.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,0,False,ohaozara,ebonyi,southeast,TRUE,,0.0,6.0,200.0,0.0,10.0,,3.0,32.0,public,False,1336127093992.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,20,100,True,False,isiokposi girls sec. school,education,Ebonyi,60.0,148,False,True,FALSE,Inf,0.16,FALSE,,ebonyi_ohaozara,c73a79c9-71ac-4fd6-9a9e-5594c6917cfd,False,c73a79c9-71ac-4fd6-9a9e-5594c6917cfd,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Amechi Primary School Okposi,preprimary_and_primary,1336088299087.jpg,True,True,FALSE,6.0212179 7.84829456 80.69999694824219 5.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,0.757352941176471,False,ohaozara,ebonyi,southeast,FALSE,1.0,2.0,9.0,478.0,5.0,10.0,,5.0,333.0,public,False,1336088299087.jpg,148626,476.881382499,,False,FALSE,FALSE,79.6666666666667,53.1111111111111,15.9333333333333,47.8,239,False,False,Amechi Primary School Okposi,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.696652719665272,FALSE,,ebonyi_ohaozara,3677c238-5a3b-489e-af25-596d821c66f7,False,3677c238-5a3b-489e-af25-596d821c66f7,Southeast
False,True,311.662408,True,FALSE,False,0.0217412653349,2.41345189747,,formal_educ,Maranatha comprehensive secondary school,juniors_sec_only,1293728976739.jpg,,True,FALSE,6.06215957 7.87352622 103.9000015258789 5.0,False,False,juniors_sec_only,Ohaozara,576,576,601.0,1,False,ohaozara,ebonyi,southeast,FALSE,2.0,1.0,4.0,36.0,2.0,9.0,,4.0,80.0,private,False,1293728976739.jpg,148626,476.881382499,,False,FALSE,FALSE,1.2,9,1.2,4,12,True,False,Maranatha comprehensive secondary school,education,Ebonyi,25.0,148,True,True,TRUE,,2.22222222222222,FALSE,,ebonyi_ohaozara,19d58418-91c1-4caa-891b-bef38c7464d0,False,19d58418-91c1-4caa-891b-bef38c7464d0,Southeast
False,False,311.662408,False,TRUE,False,,,,formal_educ,Ogwueze memorial Primary Schoool,preprimary_and_primary,1336094170390.jpg,True,False,FALSE,6.00647412 7.88360215 74.69999694824219 5.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,0.734375,True,ohaozara,ebonyi,southeast,TRUE,3.0,2.0,9.0,222.0,8.0,8.0,,7.0,635.0,public,False,1336094170390.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,27.75,111,False,True,Ogwueze memorial Primary Schoool,education,Ebonyi,0.0,148,True,False,FALSE,Inf,2.86036036036036,TRUE,,ebonyi_ohaozara,1fe972c4-782b-418a-bba0-74e489012bb6,False,1fe972c4-782b-418a-bba0-74e489012bb6,Southeast
False,True,311.662408,True,FALSE,False,,,,formal_educ,Evergreen Secodary school Uburu,junior_and_senior_sec,1336049484106.jpg,True,False,FALSE,6.0483313 7.76620388 62.099998474121094 5.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,0.571428571428571,False,ohaozara,ebonyi,southeast,TRUE,0.0,1.0,10.0,33.0,6.0,15.0,,9.0,13.0,private,False,1336049484106.jpg,148626,476.881382499,,True,FALSE,FALSE,1,3.3,1,2.2,16.5,False,,Evergreen Secodary school Uburu,education,Ebonyi,0.0,148,False,False,TRUE,7.5,0.393939393939394,FALSE,,ebonyi_ohaozara,0b6821e4-6f09-4b9b-8b01-bee47a88542c,False,0b6821e4-6f09-4b9b-8b01-bee47a88542c,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Unity Nursary/primary school II Obiozara,preprimary_and_primary,1336124136519.jpg,True,False,,6.046882 7.77258484 74.4000015258789 5.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,1.14285714285714,False,ohaozara,ebonyi,southeast,FALSE,2.0,0.0,6.0,150.0,2.0,7.0,,6.0,200.0,public,False,1336124136519.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,25,Inf,21.4285714285714,,False,False,Unity Nursary/primary school II Obiozara,education,Ebonyi,50.0,148,False,False,FALSE,Inf,1.33333333333333,FALSE,,ebonyi_ohaozara,4ba87bfd-8867-488a-9ce4-68bb65bc0545,False,4ba87bfd-8867-488a-9ce4-68bb65bc0545,Southeast
False,False,311.662408,True,TRUE,False,,,,formal_educ,Believers‘ Nursery School ‘ Obiagu Mgbom Ugwulangwu,preprimary_only,1336050165655.jpg,,False,FALSE,6.01733127 7.88256217 69.9000015258789 5.0,False,False,preprimary_only,Ohaozara,576,576,576.0,,True,ohaozara,ebonyi,southeast,FALSE,1.0,1.0,3.0,,1.0,2.0,,0.0,0.0,private,False,1336050165655.jpg,148626,476.881382499,,False,FALSE,FALSE,,,,,,False,False,Believers‘ Nursery School ‘ Obiagu Mgbom Ugwulangwu,education,Ebonyi,,148,False,False,TRUE,Inf,,FALSE,,ebonyi_ohaozara,c1baba34-0f79-4b56-88bd-a590bf589ae8,False,c1baba34-0f79-4b56-88bd-a590bf589ae8,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Obuchiri Primary School.,primary_only,1336091252037.jpg,False,False,,5.99035442 7.88786179 57.599998474121094 5.0,False,False,primary_only,Ohaozara,576,576,576.0,0.945945945945946,False,ohaozara,ebonyi,southeast,FALSE,0.0,2.0,8.0,144.0,4.0,8.0,,6.0,212.0,public,False,1336091252037.jpg,148626,476.881382499,,False,FALSE,FALSE,36,18,18,18,,True,True,Obuchiri Primary School.,education,Ebonyi,0.0,148,True,False,FALSE,Inf,1.47222222222222,FALSE,,ebonyi_ohaozara,f1edf491-9072-49fb-933d-ad4a0001dea9,False,f1edf491-9072-49fb-933d-ad4a0001dea9,Southeast
False,False,311.662408,True,FALSE,False,,,,formal_educ,ajanwachukwu model pri sch,preprimary_and_primary,1335958179136.jpg,True,False,FALSE,6.045506000518799 7.808800935745239 82.0 4.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,,False,ohaozara,ebonyi,southeast,FALSE,3.0,0.0,3.0,,7.0,12.0,,11.0,0.0,public,False,1335958179136.jpg,148626,476.881382499,,False,TRUE,FALSE,,,,,,True,True,ajanwachukwu model pri sch,education,Ebonyi,0.0,148,True,False,FALSE,Inf,,FALSE,,ebonyi_ohaozara,0d0e529c-f46c-4348-b04a-ae44501ff2d0,False,0d0e529c-f46c-4348-b04a-ae44501ff2d0,Southeast
False,False,311.662408,False,FALSE,True,,,,formal_educ,Umunaga Secondry School,juniors_sec_only,1336128287308.jpg,,False,,6.03131799 7.73051166 56.400001525878906 5.0,False,False,juniors_sec_only,Ohaozara,576,576,576.0,1.02392344497608,False,ohaozara,ebonyi,southeast,TRUE,4.0,0.0,10.0,423.0,5.0,8.0,,3.0,142.0,public,False,1336128287308.jpg,148626,476.881382499,,False,FALSE,FALSE,1.51071428571429,42.3,1.51071428571429,52.875,,True,False,Umunaga Secondry School,education,Ebonyi,220.0,148,True,False,FALSE,Inf,0.335697399527187,FALSE,,ebonyi_ohaozara,11a9752e-3f44-47f0-9b2a-c5f904ad2262,False,11a9752e-3f44-47f0-9b2a-c5f904ad2262,Southeast
False,True,311.662408,True,FALSE,False,,,,formal_educ,eziokposi high school,junior_and_senior_sec,1336136349814.jpg,True,False,FALSE,6.030662655830383 7.82976508140564 73.0 4.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,0.816964285714286,False,ohaozara,ebonyi,southeast,FALSE,0.0,0.0,27.0,407.0,4.0,17.0,,9.0,35.0,public,False,1336136349814.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,15.0740740740741,6.78333333333333,23.9411764705882,,False,True,eziokposi high school,education,Ebonyi,0.0,148,False,True,FALSE,Inf,0.085995085995086,FALSE,,ebonyi_ohaozara,47c192e3-13a5-4068-b668-343f0c3f2733,False,47c192e3-13a5-4068-b668-343f0c3f2733,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Umunuka comm primary sch okposi,preprimary_and_primary,1336085531095.jpg,True,False,,6.00240025 7.84738394 51.900001525878906 5.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,0.810810810810811,True,ohaozara,ebonyi,southeast,TRUE,0.0,,9.0,67.0,6.0,9.0,,8.0,744.0,public,True,1336085531095.jpg,148626,476.881382499,,False,FALSE,FALSE,4.46666666666667,7.44444444444444,Inf,7.44444444444444,,False,False,Umunuka comm primary sch okposi,education,Ebonyi,0.0,148,True,False,FALSE,Inf,11.1044776119403,FALSE,,ebonyi_ohaozara,c024c937-7ead-480e-b1b1-b2afa2055fe5,False,c024c937-7ead-480e-b1b1-b2afa2055fe5,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Enuokwe/ogwu community primary school,preprimary_and_primary,1336390037757.jpg,,False,,6.03167138 7.74412538 71.30000305175781 4.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,0.95,True,ohaozara,ebonyi,southeast,FALSE,,0.0,8.0,312.0,4.0,12.0,,9.0,5.0,public,False,1336390037757.jpg,148626,476.881382499,,False,FALSE,FALSE,31.2,39,31.2,26,,True,False,Enuokwe/ogwu community primary school,education,Ebonyi,100.0,148,True,False,FALSE,Inf,0.016025641025641,FALSE,,ebonyi_ohaozara,f58277f8-ac45-4e3b-8e3f-90268d36f43b,False,f58277f8-ac45-4e3b-8e3f-90268d36f43b,Southeast
False,False,311.662408,False,FALSE,False,0.021672689883,2.40583858428,,formal_educ,"Ugwulangwu Secondary School, Ugwulangwu",junior_and_senior_sec,1335963990812.jpg,True,True,,6.06258799 7.87265191 86.0999984741211 5.0,False,False,junior_and_senior_sec,Ohaozara,576,576,601.0,0.735294117647059,False,ohaozara,ebonyi,southeast,TRUE,0.0,10.0,10.0,590.0,1.0,11.0,,4.0,0.0,public,False,1335963990812.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,59,Inf,53.6363636363636,,False,,"Ugwulangwu Secondary School, Ugwulangwu",education,Ebonyi,300.0,148,True,True,TRUE,Inf,0,FALSE,,ebonyi_ohaozara,88519338-68a7-49ac-9565-a0aa63ce1c3b,False,88519338-68a7-49ac-9565-a0aa63ce1c3b,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Ajaeze memo primar sch,preprimary_and_primary,1336554779177.jpg,,False,FALSE,6.00692372 7.75589579 53.099998474121094 5.0,False,False,preprimary_and_primary,Ohaozara,576,576,576.0,1.04651162790698,False,ohaozara,ebonyi,southeast,TRUE,3.0,,13.0,88.0,6.0,8.0,,7.0,536.0,public,False,1336554779177.jpg,148626,476.881382499,,False,FALSE,FALSE,11,6.76923076923077,1.46666666666667,11,88,False,True,Ajaeze memo primar sch,education,Ebonyi,0.0,148,True,False,FALSE,Inf,6.09090909090909,FALSE,,ebonyi_ohaozara,bfc519d6-8b93-4e19-aebe-1233b28da3b6,False,bfc519d6-8b93-4e19-aebe-1233b28da3b6,Southeast
False,False,311.662408,False,TRUE,False,,,,formal_educ,obichiri primary sch,primary_only,1336653824164.jpg,,False,,5.990450978279114 7.887867093086243 70.0 4.0,False,False,primary_only,Ohaozara,576,576,576.0,0.625,True,ohaozara,ebonyi,southeast,FALSE,3.0,0.0,3.0,156.0,0.0,3.0,,3.0,0.0,public,False,1336653824164.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,52,31.2,52,,False,True,obichiri primary sch,education,Ebonyi,100.0,148,True,False,FALSE,Inf,0,FALSE,,ebonyi_ohaozara,68b43167-dbe5-431e-a55f-49709912b631,False,68b43167-dbe5-431e-a55f-49709912b631,Southeast
False,True,311.662408,True,FALSE,False,,,,formal_educ,Wisdom Academy Groups of school,primary_junior_and_senior_sec,1336380573840.jpg,True,False,FALSE,6.04326029 7.75660893 61.5 5.0,False,False,primary_junior_and_senior_sec,Ohaozara,576,576,576.0,0.921768707482993,False,ohaozara,ebonyi,southeast,TRUE,10.0,0.0,20.0,565.0,2.0,18.0,,4.0,,private,False,1336380573840.jpg,148626,476.881382499,,True,FALSE,FALSE,11.3,28.25,22.6,31.3888888888889,282.5,True,False,Wisdom Academy Groups of school,education,Ebonyi,50.0,148,True,False,TRUE,Inf,,FALSE,,ebonyi_ohaozara,5f4e61c9-d2e0-451e-aad8-dca1a414f71e,False,5f4e61c9-d2e0-451e-aad8-dca1a414f71e,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Uburu Secondary school Uburu,junior_and_senior_sec,1336134643536.jpg,True,False,TRUE,6.03203806 7.72119927 52.20000076293945 5.0,False,False,junior_and_senior_sec,Ohaozara,576,576,576.0,0.368965517241379,False,ohaozara,ebonyi,southeast,TRUE,12.0,0.0,18.0,397.0,3.0,15.0,,6.0,32.0,public,False,1336134643536.jpg,148626,476.881382499,,False,FALSE,FALSE,13.2333333333333,22.0555555555556,1,26.4666666666667,26.4666666666667,False,,Uburu Secondary school Uburu,education,Ebonyi,0.0,148,False,False,TRUE,15,0.0806045340050378,FALSE,,ebonyi_ohaozara,9c5503fa-8899-4c79-8149-279f328883a9,False,9c5503fa-8899-4c79-8149-279f328883a9,Southeast
False,False,311.662408,False,FALSE,False,,,,formal_educ,Akawo Community Primary School Uburu,primary_only,1336126283345.jpg,,False,FALSE,6.06394854 7.74627002 63.900001525878906 5.0,False,False,primary_only,Ohaozara,576,576,576.0,1.23404255319149,True,ohaozara,ebonyi,southeast,FALSE,10.0,0.0,10.0,105.0,2.0,6.0,,4.0,812.0,public,False,1336126283345.jpg,148626,476.881382499,,False,FALSE,FALSE,Inf,10.5,6.5625,17.5,35,False,True,Akawo Community Primary School Uburu,education,Ebonyi,0.0,148,True,False,FALSE,Inf,7.73333333333333,FALSE,,ebonyi_ohaozara,ce479d7f-bedf-4c55-99cf-ee77368eb763,False,ce479d7f-bedf-4c55-99cf-ee77368eb763,Southeast
