"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82319",82319,"d53a4bc6-d68b-4a47-9a54-952e7a43e657","d53a4bc6-d68b-4a47-9a54-952e7a43e657","Obio/Akpor","Rivers","South-South",549,"5.34260386 6.64885124 44.70000076293945 5.0","1342008556456.jpg","rivers_obio_akpor","1342008556456.jpg","Tap",NA,"borehole_tube_well","water_source","Usomni","4","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82320",82320,"bfde0451-69a9-4006-a264-7adc77b34f3d","bfde0451-69a9-4006-a264-7adc77b34f3d","Obio/Akpor","Rivers","South-South",549,"4.82971807 6.99006123 50.099998474121094 5.0","1338211741916.jpg","rivers_obio_akpor","1338211741916.jpg","Tap",NA,NA,"outlet","RUMUOKUTA","RUMUOKUTA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82321",82321,"b5250637-95ec-46d3-9043-63692cb6d6ad","b5250637-95ec-46d3-9043-63692cb6d6ad","Obio/Akpor","Rivers","South-South",549,"4.8240883 7.04032667 39.599998474121094 5.0","1338118255258.jpg","rivers_obio_akpor","1338118255258.jpg","Don't Know",NA,NA,"dk","TRANS AMADI","TRANS AMADI","No",NA,"Yes","Functional","Yes",NA
"82322",82322,"e9f11d80-fd50-4232-b0a6-a3560b3006be","e9f11d80-fd50-4232-b0a6-a3560b3006be","Obio/Akpor","Rivers","South-South",549,"4.82870081 6.98332532 30.799999237060547 5.0","1338030015074.jpg","rivers_obio_akpor","1338030015074.jpg","Don't Know",NA,NA,"dk","Rumuepirikom","Rumuowabia","No",NA,"Yes","Functional","No",NA
"82323",82323,"4b1b4d25-b44f-46c8-965a-12b0403ca3c0","4b1b4d25-b44f-46c8-965a-12b0403ca3c0","Obio/Akpor","Rivers","South-South",549,"4.85202126 7.06327503 47.900001525878906 5.0","1338028570387.jpg","rivers_obio_akpor","1338028570387.jpg","Don't Know",NA,NA,"dk","ELELENWO","5","No",NA,"Yes","Functional","Yes",NA
"82324",82324,"9b84f14a-9265-41d8-acf9-ff7c00aea805","9b84f14a-9265-41d8-acf9-ff7c00aea805","Obio/Akpor","Rivers","South-South",549,"4.8430877 7.05148038 36.400001525878906 5.0","1338119372267.jpg","rivers_obio_akpor","1338119372267.jpg","Tap",NA,NA,"outlet","BORI CAMP PH.","BORI CAMP PH.","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82325",82325,"c9f0385f-ca81-486e-8de3-17e5e09626a5","c9f0385f-ca81-486e-8de3-17e5e09626a5","Obio/Akpor","Rivers","South-South",549,"4.8289903 6.98781678 44.599998474121094 5.0","1338211868885.jpg","rivers_obio_akpor","1338211868885.jpg","Tap",NA,NA,"outlet","OROAZI","OROAZI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82326",82326,"99e2c060-61ea-47fc-8b9e-04d51c37e340","99e2c060-61ea-47fc-8b9e-04d51c37e340","Obio/Akpor","Rivers","South-South",549,"4.84193475 7.05040581 36.099998474121094 5.0","1338029510687.jpg","rivers_obio_akpor","1338029510687.jpg","Tap",NA,NA,"outlet","WOJI TOWN","WOJI TOWN","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82327",82327,"7809a6ed-6a89-4a8d-817c-9a9b65333d2b","7809a6ed-6a89-4a8d-817c-9a9b65333d2b","Obio/Akpor","Rivers","South-South",549,"4.79815003 6.96200227 40.79999923706055 5.0","1337996474148.jpg","rivers_obio_akpor","1337996474148.jpg","Tap",NA,"borehole_tube_well","water_source","Rumuolumeni","Rumuolumeni","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"82328",82328,"7ebd1258-9faa-422a-abb9-aa05cae796ca","7ebd1258-9faa-422a-abb9-aa05cae796ca","Obio/Akpor","Rivers","South-South",549,"4.88084001 6.94478603 51.099998474121094 5.0","1338483336629.jpg","rivers_obio_akpor","1338483336629.jpg","Don't Know",NA,NA,"dk","Rumuosi","Rumuosi","No",NA,"Yes","Functional","Yes",NA
"82329",82329,"c7274254-8bfe-4035-b570-7414916a7adf","c7274254-8bfe-4035-b570-7414916a7adf","Obio/Akpor","Rivers","South-South",549,"4.83454624 7.02507357 40.70000076293945 5.0","1338122024209.jpg","rivers_obio_akpor","1338122024209.jpg","Don't Know",NA,NA,"dk","RUMUOLUKWU","RUMUOLUKWU","No",NA,"No","Mechanical Issue","Yes",NA
"82330",82330,"477dc921-f0b9-40af-9524-36edc557b879","477dc921-f0b9-40af-9524-36edc557b879","Obio/Akpor","Rivers","South-South",549,"4.8851341009140015 6.923017501831055 43.0 4.0","1338038790836.jpg","rivers_obio_akpor","1338038790836.jpg","Tap",NA,NA,"outlet","ALAKAHIA","ALAKAHIA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82331",82331,"21b5defd-18d6-4b97-8241-a09b51f3bdf5","21b5defd-18d6-4b97-8241-a09b51f3bdf5","Obio/Akpor","Rivers","South-South",549,"4.847432971000671 6.979590654373169 32.0 3.0","1338044691825.jpg","rivers_obio_akpor","1338044691825.jpg","Tap",NA,NA,"outlet","MGBUOBA","MGBUOBA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82332",82332,"0f71c32e-6b9e-4636-95c6-488016b45e2a","0f71c32e-6b9e-4636-95c6-488016b45e2a","Obio/Akpor","Rivers","South-South",549,"4.869416356086731 6.932292580604553 29.0 3.0","1338371910237.jpg","rivers_obio_akpor","1338371910237.jpg","Tap",NA,NA,"outlet","OZUOBA","OZUOBA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82333",82333,"60242746-57f9-4f2d-a465-30e7c41a2ef8","60242746-57f9-4f2d-a465-30e7c41a2ef8","Obio/Akpor","Rivers","South-South",549,"4.89660827 7.03894643 44.0 5.0","1338373445297.jpg","rivers_obio_akpor","1338373445297.jpg","Tap",NA,NA,"outlet","RUMUWULE","RUMUWULE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82334",82334,"6408122b-ccb1-4062-8be5-e1c549791030","6408122b-ccb1-4062-8be5-e1c549791030","Obio/Akpor","Rivers","South-South",549,"4.888363480567932 6.94036602973938 36.0 4.0","1338041446816.jpg","rivers_obio_akpor","1338041446816.jpg","Tap",NA,NA,"outlet","RUMUEKINI","RUMUEKINI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82335",82335,"d7e8f190-afbe-4436-a95c-150b1282efd4","d7e8f190-afbe-4436-a95c-150b1282efd4","Obio/Akpor","Rivers","South-South",549,"4.889935255050659 6.942501068115234 35.0 4.0","1338454827720.jpg","rivers_obio_akpor","1338454827720.jpg","Tap",NA,NA,"outlet","RUMUEKINI","RUMUEKINI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82336",82336,"77b9dc93-9d8f-4476-9125-6a4ae817218f","77b9dc93-9d8f-4476-9125-6a4ae817218f","Obio/Akpor","Rivers","South-South",549,"4.86966758 6.91038323 39.79999923706055 5.0","1337989857458.jpg","rivers_obio_akpor","1337989857458.jpg","Don't Know",NA,NA,"dk","Rumuokparali","Rumuokparali","No",NA,"No","Poorly Constructed","No",NA
"82337",82337,"6fce62ac-5b77-4318-9ede-c963bc35e056","6fce62ac-5b77-4318-9ede-c963bc35e056","Obio/Akpor","Rivers","South-South",549,"4.890895485877991 6.939829587936401 33.0 4.0","1338040813816.jpg","rivers_obio_akpor","1338040813816.jpg","Tap",NA,NA,"outlet","RUMUEKINI","RUMUEKINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82338",82338,"fdf0cd23-7ee9-4881-a6d6-54eb5331d634","fdf0cd23-7ee9-4881-a6d6-54eb5331d634","Obio/Akpor","Rivers","South-South",549,"4.86301134 7.01670032 30.600000381469727 5.0","1338201654705.jpg","rivers_obio_akpor","1338201654705.jpg","Don't Know",NA,NA,"dk","RUKPAKWOLUSI","RUKPAKWOLUSI","No",NA,"Yes","Functional","Yes",NA
"82339",82339,"acfbdfd0-e850-4686-bca3-c18c58d74941","acfbdfd0-e850-4686-bca3-c18c58d74941","Obio/Akpor","Rivers","South-South",549,"4.856514930725098 6.929170489311218 44.0 4.0","1338029757791.jpg","rivers_obio_akpor","1338029757791.jpg","Borehole",NA,"borehole_tube_well","water_source","OGBOGORO","OGBOGORO","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"82340",82340,"5cd682d9-2f01-4c1d-a5a1-78d7e85ec54f","5cd682d9-2f01-4c1d-a5a1-78d7e85ec54f","Obio/Akpor","Rivers","South-South",549,"4.8753708600997925 6.987594366073608 42.0 4.0","1338284273097.jpg","rivers_obio_akpor","1338284273097.jpg","Tap",NA,NA,"outlet","RUMUAGHAOLU","RUMUAGHAOLU","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82341",82341,"4520a718-2c39-4f28-8cf4-f5beddfcfbdd","4520a718-2c39-4f28-8cf4-f5beddfcfbdd","Obio/Akpor","Rivers","South-South",549,"4.90444248 7.00031389 43.5 5.0","1338367647809.jpg","rivers_obio_akpor","1338367647809.jpg","Tap",NA,NA,"outlet","RUMUOGUOLU RUKPORKU","RUMUOGUOLU RUKPORKU","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82342",82342,"309417c4-b0ed-4983-b8a5-ea5eda6f8c33","309417c4-b0ed-4983-b8a5-ea5eda6f8c33","Obio/Akpor","Rivers","South-South",549,"4.84823042 6.94863155 37.900001525878906 5.0","1338242733326.jpg","rivers_obio_akpor","1338242733326.jpg","Don't Know",NA,NA,"dk","Egbelu Akami","Egbelu Akami","No",NA,"No","Poorly Constructed","No",NA
"82343",82343,"be4c6d28-eb13-430e-be64-298c62c53b8a","be4c6d28-eb13-430e-be64-298c62c53b8a","Obio/Akpor","Rivers","South-South",549,"4.85192437 7.03388836 43.900001525878906 5.0","1338380512063.jpg","rivers_obio_akpor","1338380512063.jpg","Tap",NA,NA,"outlet","F","T","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82344",82344,"80fba69a-7a8b-4b50-88f7-2c453eb5161c","80fba69a-7a8b-4b50-88f7-2c453eb5161c","Obio/Akpor","Rivers","South-South",549,"4.879345893859863 6.981838345527649 38.0 4.0","1338281249600.jpg","rivers_obio_akpor","1338281249600.jpg","Tap",NA,NA,"outlet","RUMUAGHOLU","RUMUAGHOLU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82345",82345,"88749289-f621-4a3c-96a6-6aa02b1b7012","88749289-f621-4a3c-96a6-6aa02b1b7012","Obio/Akpor","Rivers","South-South",549,"4.86751551 6.90942098 57.099998474121094 5.0","1337989494432.jpg","rivers_obio_akpor","1337989494432.jpg","Don't Know",NA,NA,"dk","Rumuokparaoli","Rumuokparali","No",NA,"No","Don't Know","No",NA
"82346",82346,"750623ce-00d5-4811-b6df-a2f88b81242b","750623ce-00d5-4811-b6df-a2f88b81242b","Obio/Akpor","Rivers","South-South",549,"4.86824109 6.90803306 35.900001525878906 5.0","1337989198309.jpg","rivers_obio_akpor","1337989198309.jpg","Don't Know",NA,NA,"dk","Rumuokparali","Rumuokparali","No",NA,"No","Poorly Constructed","No",NA
"82347",82347,"2353c50e-a67e-43bb-af35-b348dc3e3424","2353c50e-a67e-43bb-af35-b348dc3e3424","Obio/Akpor","Rivers","South-South",549,"4.8809123039245605 6.941165328025818 47.0 4.0","1338039850726.jpg","rivers_obio_akpor","1338039850726.jpg","Tap",NA,NA,"outlet","RUMUOSI","RUMUOSI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82348",82348,"7d67b852-98d0-45c8-8f7e-2123165263f1","7d67b852-98d0-45c8-8f7e-2123165263f1","Obio/Akpor","Rivers","South-South",549,"4.79245417 6.97147653 35.099998474121094 5.0","1337997085198.jpg","rivers_obio_akpor","1337997085198.jpg","Tap",NA,"borehole_tube_well","water_source","Mgbodaya","Rumuolumeni","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82349",82349,"5da68a38-6bd1-43fe-b4b5-fd501913ac9e","5da68a38-6bd1-43fe-b4b5-fd501913ac9e","Obio/Akpor","Rivers","South-South",549,"4.87376735 6.99904051 34.70000076293945 5.0","1338195405631.jpg","rivers_obio_akpor","1338195405631.jpg","Tap",NA,NA,"outlet","RUMUODOMANYA PH.","RUMUODOMANYA PH.","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82350",82350,"cf580142-a2ea-47e6-86eb-5970aae5d18b","cf580142-a2ea-47e6-86eb-5970aae5d18b","Obio/Akpor","Rivers","South-South",549,"4.877462983131409 6.985110640525818 37.0 4.0","1338282333872.jpg","rivers_obio_akpor","1338282333872.jpg","Tap",NA,NA,"outlet","RUMUAGHAOLU","RUMUAGHAOLU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82351",82351,"d6d1ce8d-2024-4447-8c6a-4e52fdd6b957","d6d1ce8d-2024-4447-8c6a-4e52fdd6b957","Obio/Akpor","Rivers","South-South",549,"4.83870227 6.98897341 38.599998474121094 5.0","1338206825209.jpg","rivers_obio_akpor","1338206825209.jpg","Tap",NA,NA,"outlet","RUMUOKUTA","RUMUOKWUTA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
