access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,259.6788618,False,FALSE,True,,,,formal_educ, FRANKLINE INT. SCHL.,preprimary_and_primary,1338383725074.jpg,True,False,TRUE,4.864446 7.03654399 54.70000076293945 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.833333333333333,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,9.0,1100.0,3.0,21.0,,10.0,4.0,public,True,1338383725074.jpg,464789,1789.86074099,,True,FALSE,FALSE,Inf,122.222222222222,1.1,52.3809523809524,157.142857142857,False,False, FRANKLINE INT. SCHL.,education,Rivers,3.0,Others,True,True,TRUE,3.5,0.00363636363636364,FALSE,,rivers_obio_akpor,86b62a22-9edd-4940-af2a-b149e34f884d,True,86b62a22-9edd-4940-af2a-b149e34f884d,South-South
False,True,259.6788618,False,FALSE,True,,,,formal_educ,STATE SCHL 2 ELELENWO,primary_only,1338027895488.jpg,True,False,TRUE,4.83684535 7.07037991 46.20000076293945 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,0.5,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,9.0,1200.0,9.0,15.0,,9.0,4.0,public,True,1338027895488.jpg,464789,1789.86074099,,True,FALSE,FALSE,12.6315789473684,133.333333333333,11.1111111111111,80,133.333333333333,False,False,STATE SCHL 2 ELELENWO,education,Rivers,3.0,Others,False,False,TRUE,3,0.00333333333333333,FALSE,,rivers_obio_akpor,68af8a2e-c4f3-417d-aa70-22433df5e0b3,True,68af8a2e-c4f3-417d-aa70-22433df5e0b3,South-South
False,True,259.6788618,,FALSE,True,,,,formal_educ,Okken International Schl.,primary_junior_and_senior_sec,1338423290699.jpg,True,True,,4.7965889 6.95396545 49.0 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,,False,obio_akpor,rivers,south_south,TRUE,,,,,,0.0,,,,private,True,1338423290699.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Okken International Schl.,education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_obio_akpor,bea1f499-a74b-4e44-a413-69695e797d07,True,bea1f499-a74b-4e44-a413-69695e797d07,South-South
False,True,259.6788618,True,FALSE,False,,,,formal_educ,Goldfield International Nursery School,preprimary_only,1338422943093.jpg,True,True,FALSE,4.85968948 6.96276448 49.400001525878906 5.0,False,False,preprimary_only,Obio/Akpor,549,549,549.0,1,True,obio_akpor,rivers,south_south,TRUE,0.0,0.0,4.0,40.0,1.0,3.0,,2.0,0.0,private,True,1338422943093.jpg,464789,1789.86074099,,True,TRUE,FALSE,Inf,10,2,13.3333333333333,Inf,True,,Goldfield International Nursery School,education,Rivers,20.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_obio_akpor,fc9d33f8-d9a0-44d2-9794-6d32e7b8c8f3,False,fc9d33f8-d9a0-44d2-9794-6d32e7b8c8f3,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Model Girls Secondary Schl. Rumueme,juniors_sec_only,1338414723097.jpg,True,False,FALSE,4.81449897 6.98209645 40.599998474121094 5.0,False,False,juniors_sec_only,Obio/Akpor,549,549,549.0,0,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,20.0,1804.0,30.0,73.0,,5.0,0.0,public,True,1338414723097.jpg,464789,1789.86074099,,True,FALSE,FALSE,9.02,90.2,9.02,24.7123287671233,180.4,False,False,Model Girls Secondary Schl. Rumueme,education,Rivers,150.0,Others,False,False,FALSE,24.3333333333333,0,FALSE,,rivers_obio_akpor,14b49e7d-cdc4-4e9a-b8e2-2ae5a5dfb6cf,True,14b49e7d-cdc4-4e9a-b8e2-2ae5a5dfb6cf,South-South
False,False,259.6788618,False,FALSE,True,,,,formal_educ,ARMY DAY SCH.,primary_and_junior_sec,1338128930355.jpg,True,False,TRUE,4.85080813 7.00664267 47.599998474121094 5.0,False,False,primary_and_junior_sec,Obio/Akpor,549,549,549.0,1,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,5.0,90.0,2.0,13.0,,7.0,8.0,public,True,1338128930355.jpg,464789,1789.86074099,,True,FALSE,FALSE,4.28571428571429,18,1.60714285714286,6.92307692307692,18,False,False,ARMY DAY SCH.,education,Rivers,2.0,Others,False,False,TRUE,2.6,0.0888888888888889,FALSE,,rivers_obio_akpor,bae5224e-ae5e-46a1-956c-2117998046f8,True,bae5224e-ae5e-46a1-956c-2117998046f8,South-South
False,True,259.6788618,,FALSE,True,0.00146990289592,0.163343065434,,formal_educ,Winsome Int. Schl,preprimary_and_primary,1338425954389.jpg,True,False,,4.79187671 6.96914091 45.79999923706055 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,645.0,,False,obio_akpor,rivers,south_south,TRUE,,,,,,0.0,,,,private,True,1338425954389.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Winsome Int. Schl,education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_obio_akpor,2689345b-b5cc-4a1b-8565-8e6801ff43af,True,2689345b-b5cc-4a1b-8565-8e6801ff43af,South-South
False,True,259.6788618,,FALSE,True,6.72520061114e-05,0.00747325798592,,formal_educ,Model Girls Secondary School,senior_sec_only,1338413619059.jpg,True,True,,4.8154515 6.98269014 32.20000076293945 5.0,False,False,senior_sec_only,Obio/Akpor,549,549,645.0,,False,obio_akpor,rivers,south_south,TRUE,,,,,,0.0,,,0.0,public,True,1338413619059.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Model Girls Secondary School,education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_obio_akpor,29cbd338-f1ef-45c1-85a6-5f67be656e87,True,29cbd338-f1ef-45c1-85a6-5f67be656e87,South-South
False,True,259.6788618,True,FALSE,False,,,,formal_educ,Rabboni Int. Academy,preprimary_and_primary,1338418652753.jpg,,False,FALSE,4.82961927 6.96375605 29.899999618530273 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.75,False,obio_akpor,rivers,south_south,TRUE,,0.0,7.0,42.0,5.0,5.0,,2.0,28.0,private,True,1338418652753.jpg,464789,1789.86074099,,True,FALSE,FALSE,3.5,6,3.5,8.4,42,False,True,Rabboni Int. Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,rivers_obio_akpor,4bb41999-3bb3-4d35-8f83-8bbf9c552031,True,4bb41999-3bb3-4d35-8f83-8bbf9c552031,South-South
False,False,259.6788618,True,FALSE,True,,,,formal_educ,"Apple montessori school 
Ozuoba",preprimary_only,1337970220687.jpg,True,False,FALSE,4.87141773 6.93810208 30.5 5.0,False,False,preprimary_only,Obio/Akpor,549,549,549.0,0.666666666666667,False,obio_akpor,rivers,south_south,FALSE,0.0,2.0,4.0,50.0,1.0,8.0,,3.0,0.0,private,True,1337970220687.jpg,464789,1789.86074099,,True,FALSE,FALSE,Inf,12.5,1.92307692307692,6.25,Inf,False,False,"Apple montessori school 
Ozuoba",education,Rivers,2.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_obio_akpor,5209a5ef-3a29-4079-90fb-76b0b001635e,True,5209a5ef-3a29-4079-90fb-76b0b001635e,South-South
False,True,259.6788618,False,FALSE,False,,,,formal_educ,COMM. SEC. SCHL. RUMUAGHAOLU,junior_and_senior_sec,1338204689595.jpg,True,False,TRUE,4.87923848 6.98137529 40.0 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,549.0,1.44230769230769,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,6.0,508.0,2.0,13.0,,6.0,4.0,public,True,1338204689595.jpg,464789,1789.86074099,,True,FALSE,FALSE,20.32,84.6666666666667,5.70786516853933,39.0769230769231,84.6666666666667,False,False,COMM. SEC. SCHL. RUMUAGHAOLU,education,Rivers,2.0,Others,False,False,TRUE,4.33333333333333,0.0078740157480315,FALSE,,rivers_obio_akpor,e5ec2128-36ab-4a11-b7df-291c063888c8,False,e5ec2128-36ab-4a11-b7df-291c063888c8,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,ARMY DAY SEC. SCHOOL,primary_and_junior_sec,1338128040281.jpg,True,False,TRUE,4.84857977 7.00566972 44.400001525878906 5.0,False,False,primary_and_junior_sec,Obio/Akpor,549,549,549.0,0.512437810945274,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,6.0,608.0,2.0,15.0,,9.0,8.0,public,True,1338128040281.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.216,101.333333333333,0.844444444444444,40.5333333333333,86.8571428571429,False,False,ARMY DAY SEC. SCHOOL,education,Rivers,2.0,Others,False,False,TRUE,3.75,0.0131578947368421,FALSE,,rivers_obio_akpor,831b8aab-85c0-443f-a10c-61f69dbaa557,False,831b8aab-85c0-443f-a10c-61f69dbaa557,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Bright International School ,preprimary_and_primary,1338590200159.jpg,True,True,TRUE,4.81188418 6.97469793 38.70000076293945 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.12426035502959,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,19.0,359.0,3.0,21.0,,4.0,8.0,private,True,1338590200159.jpg,464789,1789.86074099,,True,FALSE,FALSE,2.39333333333333,18.8947368421053,2.39333333333333,17.0952380952381,35.9,True,False,Bright International School ,education,Rivers,50.0,Others,True,False,TRUE,10.5,0.0222841225626741,FALSE,,rivers_obio_akpor,c962167a-d075-4800-b25c-05bf0fbb92ea,True,c962167a-d075-4800-b25c-05bf0fbb92ea,South-South
False,False,259.6788618,False,FALSE,False,,,,formal_educ,EL NISSI NURSERY/ PRIMARY SCHOOL,preprimary_and_primary,1338369132282.jpg,,False,FALSE,4.86794114112854 6.933344006538391 34.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.33333333333333,False,obio_akpor,rivers,south_south,TRUE,10.0,0.0,10.0,35.0,1.0,4.0,,2.0,16.0,private,False,1338369132282.jpg,464789,1789.86074099,,False,FALSE,FALSE,1,3.5,1,8.75,35,False,False,EL NISSI NURSERY/ PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.457142857142857,FALSE,,rivers_obio_akpor,e0971a8e-f787-4194-b07a-3b5354c460b2,False,e0971a8e-f787-4194-b07a-3b5354c460b2,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,PARACLETO INTERNATIONAL SCHOOL,preprimary_and_primary,1337931446524.jpg,True,False,FALSE,4.86803481 7.01989056 39.70000076293945 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.33333333333333,False,obio_akpor,rivers,south_south,FALSE,0.0,,9.0,70.0,2.0,11.0,,4.0,9.0,private,True,1337931446524.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.4,7.77777777777778,1.4,6.36363636363636,17.5,False,False,PARACLETO INTERNATIONAL SCHOOL,education,Rivers,10.0,Others,False,False,FALSE,1.83333333333333,0.128571428571429,FALSE,,rivers_obio_akpor,c03772d0-e385-42d3-923f-7797bb63b83b,True,c03772d0-e385-42d3-923f-7797bb63b83b,South-South
False,False,259.6788618,False,FALSE,True,,,,formal_educ,Cafed International School Ozuoba,preprimary_and_primary,1337982959097.jpg,True,True,FALSE,4.87200163 6.92601226 45.400001525878906 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.875,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,25.0,75.0,0.0,25.0,,12.0,0.0,private,True,1337982959097.jpg,464789,1789.86074099,,True,FALSE,FALSE,Inf,3,2.5,3,Inf,False,False,Cafed International School Ozuoba,education,Rivers,20.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_obio_akpor,8e68f3d3-d622-43d4-85a4-6cc802205a5e,True,8e68f3d3-d622-43d4-85a4-6cc802205a5e,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,EL JAHOVAH JIREH ACADEMY,preprimary_and_primary,1338372998517.jpg,,False,FALSE,4.874823689460754 6.930044889450073 43.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.625,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,8.0,52.0,8.0,8.0,,3.0,8.0,private,False,1338372998517.jpg,464789,1789.86074099,,False,FALSE,FALSE,0.945454545454545,6.5,0.945454545454545,6.5,26,False,False,EL JAHOVAH JIREH ACADEMY,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.153846153846154,FALSE,,rivers_obio_akpor,6dc226db-2477-451c-acce-721e80327809,False,6dc226db-2477-451c-acce-721e80327809,South-South
False,False,259.6788618,False,FALSE,True,,,,formal_educ,COMAND CHILDREN NURSARY PRIM SCHL.,primary_only,1338130482135.jpg,True,False,TRUE,4.86199057 6.99822264 32.20000076293945 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,0.970873786407767,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,12.0,406.0,2.0,12.0,,6.0,4.0,public,True,1338130482135.jpg,464789,1789.86074099,,True,FALSE,FALSE,3.625,33.8333333333333,1.624,33.8333333333333,101.5,False,False,COMAND CHILDREN NURSARY PRIM SCHL.,education,Rivers,0.0,Others,False,False,TRUE,6,0.00985221674876847,FALSE,,rivers_obio_akpor,c2946587-25bb-407b-8cf6-96876ef36e95,False,c2946587-25bb-407b-8cf6-96876ef36e95,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Iheanacho Memorial College,junior_and_senior_sec,1338424007613.jpg,True,True,FALSE,4.79771801 6.95817047 30.399999618530273 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,549.0,0.8,False,obio_akpor,rivers,south_south,TRUE,,0.0,16.0,450.0,5.0,35.0,,10.0,520.0,private,True,1338424007613.jpg,464789,1789.86074099,,True,TRUE,FALSE,3.75,28.125,3.75,12.8571428571429,30,False,False,Iheanacho Memorial College,education,Rivers,50.0,Others,False,False,TRUE,7,1.15555555555556,FALSE,,rivers_obio_akpor,7dbf2ead-801f-43a9-b801-6cac5b31bd3a,True,7dbf2ead-801f-43a9-b801-6cac5b31bd3a,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Jesus Care School,junior_and_senior_sec,1338502755199.jpg,True,False,FALSE,4.81615851 6.95351051 27.600000381469727 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,549.0,1.19402985074627,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,12.0,294.0,17.0,17.0,,1.0,,private,True,1338502755199.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.816666666666667,24.5,0.816666666666667,17.2941176470588,147,False,False,Jesus Care School,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_obio_akpor,37b8ccf5-3445-49b4-a170-ec195ff38933,True,37b8ccf5-3445-49b4-a170-ec195ff38933,South-South
False,False,259.6788618,True,FALSE,True,,,,formal_educ,PRIM ROSE,preprimary_and_primary,1337936989848.jpg,True,False,FALSE,4.86947027 7.01861904 36.0 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.5,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,3.0,30.0,1.0,4.0,,1.0,4.0,private,True,1337936989848.jpg,464789,1789.86074099,,True,FALSE,FALSE,7.5,10,7.5,7.5,15,False,False,PRIM ROSE,education,Rivers,6.0,Others,False,False,TRUE,4,0.133333333333333,FALSE,,rivers_obio_akpor,78c89c1f-1c10-4ee4-80d6-2b7ada95fd91,False,78c89c1f-1c10-4ee4-80d6-2b7ada95fd91,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,St. Scholarstical School,primary_junior_and_senior_sec,1337973199029.jpg,True,True,TRUE,4.82687514 6.98455202 43.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,0.766666666666667,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,15.0,530.0,4.0,30.0,,8.0,728.0,private,True,1337973199029.jpg,464789,1789.86074099,,True,FALSE,FALSE,2.12,35.3333333333333,2.12,17.6666666666667,53,False,False,St. Scholarstical School,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.37358490566038,FALSE,,rivers_obio_akpor,411671c6-e35c-4dc6-9b87-e380f059a242,False,411671c6-e35c-4dc6-9b87-e380f059a242,South-South
False,True,259.6788618,True,FALSE,True,0.000481782671929,0.0535381093779,,formal_educ,Winsome International School,junior_and_senior_sec,1338425539652.jpg,True,False,,4.79286201 6.9692242 40.400001525878906 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,645.0,,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,4.0,,,0.0,,,,private,True,1338425539652.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Winsome International School,education,Rivers,,Others,False,False,TRUE,,,FALSE,,rivers_obio_akpor,892fa31e-22fc-4c03-86bd-b47067aada75,True,892fa31e-22fc-4c03-86bd-b47067aada75,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Calvary Group Of School,primary_junior_and_senior_sec,1338490677246.jpg,True,True,TRUE,4.81956813 6.98309845 36.400001525878906 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,1.18867924528302,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,15.0,348.0,34.0,34.0,,1.0,,private,True,1338490677246.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.93333333333333,23.2,1.93333333333333,10.2352941176471,87,False,False,Calvary Group Of School,education,Rivers,20.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_obio_akpor,4577adc1-3751-45dc-82e7-925b7900eaf0,False,4577adc1-3751-45dc-82e7-925b7900eaf0,South-South
