antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,786.2731833,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri health center okparabe,TRUE,primaryhealthcarecentre,False,False,False,True,1342092243894.jpg,5.34864167 5.94536614 40.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,True,False,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,1,0,0.0,0.0,2.0,0.0,False,public,,True,1342092243894.jpg,213576,271.630782451,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,44197d50-078c-4b98-abd7-668ced14ff74,,,44197d50-078c-4b98-abd7-668ced14ff74,South-South
False,786.2731833,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,0.000187481812731,0.0208235513795,True,True,False,True,False,False,,,General Hospital Otu Jeremi,TRUE,generalhospital,False,,False,,1342189248612.jpg,5.43306368 5.87521555 27.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ughelli South,720,720,717.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,2.0,1.0,20.0,10.0,False,public,,False,1342189248612.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ughelli_south,False,ca54d163-399a-42f5-a142-1bcc58c20ba4,,,ca54d163-399a-42f5-a142-1bcc58c20ba4,South-South
False,786.2731833,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00665712004755,0.739381484148,False,True,False,True,False,False,,,Primary health centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342170041463.jpg,5.46819297 5.88409424 32.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ughelli South,720,720,717.0,False,False,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,3,2,0.0,0.0,2.0,1.0,False,public,False,True,1342170041463.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_ughelli_south,False,7e9fda93-20e7-432c-88ae-e905873f8d97,,,7e9fda93-20e7-432c-88ae-e905873f8d97,South-South
False,786.2731833,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Usiefrun pry Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342176340560.jpg,5.50660419 5.87845064 27.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ughelli South,720,720,720.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1342176340560.jpg,213576,271.630782451,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,20d619e5-7983-4d71-b56e-90f19774161f,,,20d619e5-7983-4d71-b56e-90f19774161f,South-South
False,786.2731833,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,,Govt hospital Ewu,TRUE,generalhospital,False,False,False,False,1342082732210.jpg,5.36497727 5.99037005 34.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,1.0,0.0,5.0,1.0,False,public,,True,1342082732210.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,9be3c2cc-79fa-43cc-84d6-1cfb11bce6c6,,,9be3c2cc-79fa-43cc-84d6-1cfb11bce6c6,South-South
False,786.2731833,True,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00330979012384,0.367615072099,False,False,False,False,False,False,False,True,"OTU.  JEREMI.HEALTH
CENTER",TRUE,primaryhealthcarecentre,False,True,False,True,1342185094370.jpg,5.439761281013489 5.8758240938186646 19.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ughelli South,720,720,717.0,False,True,False,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,4,2,0.0,0.0,2.0,2.0,False,public,False,False,1342185094370.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,e6a5e8da-b2e8-4942-b231-f71a461cf4e5,False,False,e6a5e8da-b2e8-4942-b231-f71a461cf4e5,South-South
False,786.2731833,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Ekakpremre phc,TRUE,primaryhealthcarecentre,False,True,False,True,1342103943913.jpg,5.52290325 5.90772884 27.100000381469727 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Ughelli South,720,720,720.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,2,2,0.0,0.0,8.0,4.0,False,public,False,True,1342103943913.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,a618ce2b-6a68-46da-bb0f-43f387d574b5,False,False,a618ce2b-6a68-46da-bb0f-43f387d574b5,South-South
False,786.2731833,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Primary.heath.care.
Otorere",,primaryhealthcarecentre,False,,False,,1342180759275.jpg,5.42730896 5.94000743 30.700000762939453 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,False,False,False,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1342180759275.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,,,Others,FALSE,delta_ughelli_south,False,3a7ba221-36ee-454e-a77a-23c9d774a8d4,,,3a7ba221-36ee-454e-a77a-23c9d774a8d4,South-South
False,786.2731833,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00281881741354,0.313096987781,False,True,False,,,False,,True,Xxx,TRUE,healthpostdispensary,False,True,False,True,1342173202746.jpg,5.38654988 5.72071361 18.600000381469727 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ughelli South,720,720,132.0,False,False,True,True,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342173202746.jpg,213576,271.630782451,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,ccc6d4a6-abb4-44e2-a915-440ee571c5b1,,,ccc6d4a6-abb4-44e2-a915-440ee571c5b1,South-South
False,786.2731833,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Orere health center,,primaryhealthclinic,False,,False,,1342011603225.jpg,5.27708254 5.96168454 40.70000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,False,False,False,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342011603225.jpg,213576,271.630782451,,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_ughelli_south,False,85988873-8467-4e4d-8fe7-f3d5ab0da248,,,85988873-8467-4e4d-8fe7-f3d5ab0da248,South-South
False,786.2731833,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0113226482972,1.2577591756,False,True,False,,,False,,,OKUOMA. HEALTH. CENTER,,primaryhealthcarecentre,False,,False,,1342449279593.jpg,5.277015566825867 5.840397477149963 11.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ughelli South,720,720,132.0,False,False,False,False,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342449279593.jpg,213576,271.630782451,,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_ughelli_south,False,e8292d24-7e4e-4384-befb-e36212d7b597,,,e8292d24-7e4e-4384-befb-e36212d7b597,South-South
,786.2731833,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Our Lady‘s health of the sick catholic clinic/maternity,TRUE,primaryhealthcarecentre,,True,,True,1342021849249.jpg,5.37842257 5.80694675 38.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli South,720,720,720.0,,False,,True,True,,,,,,,ughelli_south,delta,south_south,1,1,0.0,0.0,1.0,4.0,,,,,1342021849249.jpg,213576,271.630782451,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_south,,230b1162-1e96-44c9-b142-25e76c218df4,,,230b1162-1e96-44c9-b142-25e76c218df4,South-South
False,786.2731833,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Gbaregolor Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342443490718.jpg,5.19469608 5.80122064 14.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ughelli South,720,720,720.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1342443490718.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,190cef33-217d-4801-bef3-f054a254d9f1,False,False,190cef33-217d-4801-bef3-f054a254d9f1,South-South
,786.2731833,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Okwagbe Baptist Health Centre. Okwagbe,TRUE,primaryhealthcarecentre,,True,,False,1342020960454.jpg,5.37023011 5.79769877 10.199999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli South,720,720,720.0,,True,,True,True,,,,,,,ughelli_south,delta,south_south,1,1,0.0,0.0,1.0,1.0,,,,,1342020960454.jpg,213576,271.630782451,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_south,,23616e2b-7ac9-43ae-98e8-6db03f5f5042,,,23616e2b-7ac9-43ae-98e8-6db03f5f5042,South-South
,786.2731833,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Health Center,TRUE,primaryhealthcarecentre,,True,,True,1342103260791.jpg,5.522169470787048 5.893220901489258 13.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ughelli South,720,720,720.0,,True,,True,True,,,,,,,ughelli_south,delta,south_south,2,1,0.0,0.0,2.0,1.0,,,,,1342103260791.jpg,213576,271.630782451,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_south,,e8532977-baf9-4526-a042-20f8de481e5d,,,e8532977-baf9-4526-a042-20f8de481e5d,South-South
,786.2731833,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,God‘s Favour Nursing & Maternity Home,TRUE,primaryhealthcarecentre,,True,,False,1342096997687.jpg,5.36665246 5.7939738 25.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli South,720,720,720.0,,True,,True,True,,,,,,,ughelli_south,delta,south_south,0,0,0.0,0.0,1.0,4.0,,,,,1342096997687.jpg,213576,271.630782451,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_south,,6000d26b-b3d2-4573-8fe0-51d7156e1138,,,6000d26b-b3d2-4573-8fe0-51d7156e1138,South-South
False,786.2731833,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Eyara health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342018828940.jpg,5.42509441 5.87556182 34.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ughelli South,720,720,720.0,False,False,False,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,4.0,1.0,False,public,,True,1342018828940.jpg,213576,271.630782451,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_ughelli_south,False,1d316107-a4a4-44e7-8e3b-3821381e13fd,,,1d316107-a4a4-44e7-8e3b-3821381e13fd,South-South
False,786.2731833,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary.heath.care,,primaryhealthcarecentre,False,,False,,1342170347763.jpg,5.37297057 5.91941726 25.200000762939453 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,False,False,False,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1342170347763.jpg,213576,271.630782451,False,False,False,health,True,TRUE,Delta,,,Others,FALSE,delta_ughelli_south,False,f3aa66d2-2b35-4906-b9fb-d865b452ec65,,,f3aa66d2-2b35-4906-b9fb-d865b452ec65,South-South
,786.2731833,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Aghogho Medical Complex,,healthpostdispensary,,True,,True,1342092621308.jpg,5.37705424 5.80053181 18.0 5.0,,,,,,,,TRUE,,,,,,,,,Ughelli South,720,720,720.0,,True,,False,False,,,,,,,ughelli_south,delta,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1342092621308.jpg,213576,271.630782451,,,,health,False,,Delta,False,True,Others,FALSE,delta_ughelli_south,,b0b5c7e5-c80e-48a3-b98b-86a65b30819a,,,b0b5c7e5-c80e-48a3-b98b-86a65b30819a,South-South
False,786.2731833,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Egbo-Ideh health centre,TRUE,primaryhealthcarecentre,False,,False,,1342011820716.jpg,5.34923579 5.75381431 38.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ughelli South,720,720,720.0,False,False,False,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,2.0,1.0,False,public,,True,1342011820716.jpg,213576,271.630782451,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ughelli_south,False,9e4cfaf8-d978-4017-b28b-5855a0a3a620,,,9e4cfaf8-d978-4017-b28b-5855a0a3a620,South-South
False,786.2731833,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0105644208269,1.17362150206,False,False,False,,,False,,,Primary.health.care.,,primaryhealthcarecentre,False,,False,,1342447074577.jpg,5.18214641 6.02900569 23.299999237060547 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ughelli South,720,720,643.0,False,False,False,False,False,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,2.0,3.0,False,public,False,True,1342447074577.jpg,213576,271.630782451,False,False,False,health,True,TRUE,Delta,,False,Others,FALSE,delta_ughelli_south,False,877af8ab-4964-44bf-bd6d-315c6015f5f8,,,877af8ab-4964-44bf-bd6d-315c6015f5f8,South-South
False,786.2731833,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Arhavwarien Primary  healthcare center,TRUE,primaryhealthcarecentre,False,True,False,True,1342097192407.jpg,5.30533703 5.91953349 35.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ughelli South,720,720,720.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_south,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,False,1342097192407.jpg,213576,271.630782451,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_south,False,522d3a16-4410-4aa9-940e-9d601ed9cb30,,,522d3a16-4410-4aa9-940e-9d601ed9cb30,South-South
