"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"17680",17680,"cb00bf1e-c5fc-4ca3-9b11-4acba63628e9","cb00bf1e-c5fc-4ca3-9b11-4acba63628e9","Borgu","Niger","North-Central",121,"9.794241786003113 4.620802402496338 151.0 4.0","1338119736373.jpg","niger_borgu","1338119736373.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankede","Yankede","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"17681",17681,"24ee5dd9-f58e-419c-9574-343337ab3dbb","24ee5dd9-f58e-419c-9574-343337ab3dbb","Borgu","Niger","North-Central",121,"9.887405633926392 4.507446885108948 228.0 4.0","1338139352396.jpg","niger_borgu","1338139352396.jpg","Borehole",NA,"borehole_tube_well","water_source","Emerate Council","Bussa","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17682",17682,"78d52b48-291f-4547-93c8-9d172cd53d6d","78d52b48-291f-4547-93c8-9d172cd53d6d","Borgu","Niger","North-Central",121,"9.926769733428955 4.525342583656311 202.0 4.0","1338053157753.jpg","niger_borgu","1338053157753.jpg","Tap",NA,NA,"outlet","New  kurwasa","Rafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17683",17683,"7209cd52-e789-4891-98b8-a39b108acacd","7209cd52-e789-4891-98b8-a39b108acacd","Borgu","Niger","North-Central",121,"10.23356304 3.66365207 312.8999938964844 5.0","1338206912565.jpg","niger_borgu","1338206912565.jpg","Tap",NA,NA,"outlet","Giyagbaso","Babana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"17684",17684,"a9e89547-4df9-48f5-a7f9-a04d182f217c","a9e89547-4df9-48f5-a7f9-a04d182f217c","Borgu","Niger","North-Central",121,"10.884779691696167 4.251312017440796 261.0 4.0","1338207487088.jpg","niger_borgu","1338207487088.jpg","Borehole",NA,"borehole_tube_well","water_source","Sunna","Konkoso","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17685",17685,"ceb3c35e-9d1b-4f64-b2fc-aa97ab177354","ceb3c35e-9d1b-4f64-b2fc-aa97ab177354","Borgu","Niger","North-Central",121,"9.838551878929138 4.57729697227478 189.0 3.0","1338034940159.jpg","niger_borgu","1338034940159.jpg","Borehole",NA,"borehole_tube_well","water_source","LUBARARU","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17686",17686,"d68c5d9e-847f-4f34-a010-1bd0c6e61cf6","d68c5d9e-847f-4f34-a010-1bd0c6e61cf6","Borgu","Niger","North-Central",121,"9.90814602 4.559509 175.89999389648438 5.0","1338114682397.jpg","niger_borgu","1338114682397.jpg","Borehole",NA,"borehole_tube_well","water_source","MONNAI","KARABONDE","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"17687",17687,"7a396473-0120-41b9-b502-951438f4c691","7a396473-0120-41b9-b502-951438f4c691","Borgu","Niger","North-Central",121,"10.90103137 4.29234885 231.1999969482422 5.0","1338205615361.jpg","niger_borgu","1338205615361.jpg","Borehole",NA,"borehole_tube_well","water_source","SAFACI","KWANKWASO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17688",17688,"856ff1dd-eeb4-45fe-b788-723ca537510b","856ff1dd-eeb4-45fe-b788-723ca537510b","Borgu","Niger","North-Central",121,"9.900280237197876 4.404240846633911 284.0 4.0","1338029159172.jpg","niger_borgu","1338029159172.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wawa","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17689",17689,"21b8f5ee-d754-4327-be81-539e549f2263","21b8f5ee-d754-4327-be81-539e549f2263","Borgu","Niger","North-Central",121,"10.070294737815857 4.491938352584839 169.0 4.0","1338197618960.jpg","niger_borgu","1338197618960.jpg","Borehole",NA,"borehole_tube_well","water_source","MALALE","MALALE","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17690",17690,"660cd8b6-3eae-4dbd-9526-6e6c18d7f04c","660cd8b6-3eae-4dbd-9526-6e6c18d7f04c","Borgu","Niger","North-Central",121,"10.37396998 3.78332828 333.29998779296875 5.0","1338221665731.jpg","niger_borgu","1338221665731.jpg","Don't Know",NA,NA,"dk","Yagbaso","Babanna","No",NA,"Yes","Functional","No",NA
"17691",17691,"057d7d52-40d1-49a2-81ab-ad39d5193647","057d7d52-40d1-49a2-81ab-ad39d5193647","Borgu","Niger","North-Central",121,"10.75837790966034 4.136749505996704 263.0 4.0","1338292402707.jpg","niger_borgu","1338292402707.jpg","Borehole",NA,"borehole_tube_well","water_source","BISSA","BISSA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17692",17692,"c9117371-5279-4825-96be-d66b96a6e91d","c9117371-5279-4825-96be-d66b96a6e91d","Borgu","Niger","North-Central",121,"10.524677038192749 4.360740780830383 223.0 4.0","1338288324826.jpg","niger_borgu","1338288324826.jpg","Don't Know",NA,NA,"dk","N  Guffanti","Dugga","No",NA,"No","Dry Well","No",NA
"17693",17693,"01766ac7-b227-4f08-9e68-7a24f3b832aa","01766ac7-b227-4f08-9e68-7a24f3b832aa","Borgu","Niger","North-Central",121,"9.85823929309845 4.522166848182678 202.0 4.0","1338110708682.jpg","niger_borgu","1338110708682.jpg","Don't Know",NA,NA,"dk","Koro","koro","No",NA,"Yes","Functional","Yes",NA
"17694",17694,"d40e8873-6bd9-4b6e-9c3b-822ae7765302","d40e8873-6bd9-4b6e-9c3b-822ae7765302","Borgu","Niger","North-Central",121,"10.40630578994751 4.290193319320679 183.0 3.0","1338114598534.jpg","niger_borgu","1338114598534.jpg","Borehole",NA,"borehole_tube_well","water_source","Sashi","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17695",17695,"fdabb22b-fa4f-4464-8bcc-9304fe6eb6dd","fdabb22b-fa4f-4464-8bcc-9304fe6eb6dd","Borgu","Niger","North-Central",121,"10.85277031 3.97845082 333.0 5.0","1338223155190.jpg","niger_borgu","1338223155190.jpg","Borehole",NA,"borehole_tube_well","water_source","KOKANI","KOKANI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"17696",17696,"e9a0bcc5-2868-446a-b5d8-dbf480e7d42f","e9a0bcc5-2868-446a-b5d8-dbf480e7d42f","Borgu","Niger","North-Central",121,"9.784516096115112 4.624080061912537 154.0 4.0","1338117885142.jpg","niger_borgu","1338117885142.jpg","Borehole",NA,"borehole_tube_well","water_source","NEW AWURU","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17697",17697,"c4ea4541-2b1f-4087-85ae-e8d83a9c694a","c4ea4541-2b1f-4087-85ae-e8d83a9c694a","Borgu","Niger","North-Central",121,"10.878004431724548 3.8770687580108643 275.0 4.0","1338272730767.jpg","niger_borgu","1338272730767.jpg","Borehole",NA,"borehole_tube_well","water_source","Kibera","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17698",17698,"f74f844a-7013-46fb-9ec4-06639148bcf3","f74f844a-7013-46fb-9ec4-06639148bcf3","Borgu","Niger","North-Central",121,"9.856882095336914 4.534757137298584 231.0 4.0","1338111870651.jpg","niger_borgu","1338111870651.jpg","Borehole",NA,"borehole_tube_well","water_source","Nassarawa","Bussa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"17699",17699,"73598d50-0ca6-433f-a38c-dc4c5ad4421e","73598d50-0ca6-433f-a38c-dc4c5ad4421e","Borgu","Niger","North-Central",121,"10.540598630905151 3.907758593559265 342.0 4.0","1338208263744.jpg","niger_borgu","1338208263744.jpg","Tap",NA,NA,"outlet","Karenji","Babanna","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"17700",17700,"8d037555-76af-4ff0-b1e8-4ebd83ea33d3","8d037555-76af-4ff0-b1e8-4ebd83ea33d3","Borgu","Niger","North-Central",121,"9.787225127220154 4.623227119445801 151.0 4.0","1338117245918.jpg","niger_borgu","1338117245918.jpg","Borehole",NA,"borehole_tube_well","water_source","NEW AWURU","RAFI","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"17701",17701,"2b5f537d-efb0-4957-b3b8-66bd738dc815","2b5f537d-efb0-4957-b3b8-66bd738dc815","Borgu","Niger","North-Central",121,"9.856050610542297 4.533786177635193 232.0 4.0","1338112164255.jpg","niger_borgu","1338112164255.jpg","Borehole",NA,"borehole_tube_well","water_source","Nassarawa","Bussa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"17702",17702,"dfaac325-b575-4606-ae9f-ef74c29c1615","dfaac325-b575-4606-ae9f-ef74c29c1615","Borgu","Niger","North-Central",121,"9.855589270591736 4.540271759033203 208.0 4.0","1338032154464.jpg","niger_borgu","1338032154464.jpg","Tap",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"17703",17703,"59a33cea-6b59-4c14-879b-ff733264ae5d","59a33cea-6b59-4c14-879b-ff733264ae5d","Borgu","Niger","North-Central",121,"9.845863580703735 4.523416757583618 180.0 4.0","1338109297708.jpg","niger_borgu","1338109297708.jpg","Borehole",NA,"borehole_tube_well","water_source","OLD DOGONGARI","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17704",17704,"f855d839-abeb-4537-b325-5fe53e29ee03","f855d839-abeb-4537-b325-5fe53e29ee03","Borgu","Niger","North-Central",121,"9.905612468719482 4.408387541770935 292.0 3.0","1338032028882.jpg","niger_borgu","1338032028882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wawa","Wawa","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17705",17705,"00a4c9ce-a42b-452f-ba1a-5ecd9b0d8f9a","00a4c9ce-a42b-452f-ba1a-5ecd9b0d8f9a","Borgu","Niger","North-Central",121,"9.779371619224548 4.31563675403595 287.0 4.0","1338047984592.jpg","niger_borgu","1338047984592.jpg","Borehole",NA,"borehole_tube_well","water_source","Babarasa","WAwa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17706",17706,"6da3cd38-6321-49eb-a43c-f6219b364f91","6da3cd38-6321-49eb-a43c-f6219b364f91","Borgu","Niger","North-Central",121,"9.91515576839447 4.418070316314697 268.0 4.0","1338035223201.jpg","niger_borgu","1338035223201.jpg","Tap",NA,NA,"outlet","Wawa","Wawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"17707",17707,"52bb4a96-f2e7-400a-9323-4198c024c128","52bb4a96-f2e7-400a-9323-4198c024c128","Borgu","Niger","North-Central",121,"10.295621752738953 4.34134840965271 216.0 4.0","1338137927550.jpg","niger_borgu","1338137927550.jpg","Borehole",NA,"borehole_tube_well","water_source","Luma","Shagunu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17708",17708,"fec6dd39-b24a-43ea-80ca-a16ded95fbdd","fec6dd39-b24a-43ea-80ca-a16ded95fbdd","Borgu","Niger","North-Central",121,"9.889031052589417 4.50689971446991 262.0 4.0","1338139154196.jpg","niger_borgu","1338139154196.jpg","Tap",NA,"borehole_tube_well","water_source","Ang Alkali jabbo","Bussa","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"17709",17709,"6514e8a5-86f3-4c87-a54a-1db229b4904d","6514e8a5-86f3-4c87-a54a-1db229b4904d","Borgu","Niger","North-Central",121,"10.340430736541748 4.46594774723053 181.0 4.0","1338134081985.jpg","niger_borgu","1338134081985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shagunu","Shagunu","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17710",17710,"a0f2c401-6b17-4194-8921-01980169cc9b","a0f2c401-6b17-4194-8921-01980169cc9b","Borgu","Niger","North-Central",121,"9.855439066886902 4.548946022987366 181.0 4.0","1338027889850.jpg","niger_borgu","1338027889850.jpg","Tap",NA,NA,"outlet","DOGONGARI","RAFI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17711",17711,"06067cce-b37f-48fc-bba2-80bc56ffd49a","06067cce-b37f-48fc-bba2-80bc56ffd49a","Borgu","Niger","North-Central",121,"10.522719025611877 4.358428716659546 231.0 4.0","1338282946525.jpg","niger_borgu","1338282946525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","N    Guffanti","Dugga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17712",17712,"3a262eb8-6fd4-4354-a3c8-b4418ec5a29a","3a262eb8-6fd4-4354-a3c8-b4418ec5a29a","Borgu","Niger","North-Central",121,"10.386607646942139 4.284839630126953 204.0 4.0","1338112358154.jpg","niger_borgu","1338112358154.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New swashi","Shagunu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17713",17713,"afc7ef67-5d7f-478f-a1ea-689b6594a77e","afc7ef67-5d7f-478f-a1ea-689b6594a77e","Borgu","Niger","North-Central",121,"9.855648279190063 4.521415829658508 204.0 3.0","1338111457016.jpg","niger_borgu","1338111457016.jpg","Don't Know",NA,NA,"dk","koro","koro","No",NA,"No","Mechanical Issue","No",NA
"17714",17714,"b7491c41-dd14-47e3-abbb-98032c1cfcf8","b7491c41-dd14-47e3-abbb-98032c1cfcf8","Borgu","Niger","North-Central",121,"9.860417246818542 4.519307613372803 198.0 4.0","1338109940956.jpg","niger_borgu","1338109940956.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Koro","Koro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
