"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",49674,"d158ff65-e9b2-4895-9be2-932e27c2963b","sabon_gari","kaduna","northwest","11.10305114 7.71870644 671.7000122070313 5.0","GREAT HALLMARK INT‘L SCHOOL.","primary_and_junior_sec","kaduna_sabon_gari",660,"1347068695709.jpg","d158ff65-e9b2-4895-9be2-932e27c2963b","primary_and_junior_sec","1347068695709.jpg",18,"formal_educ",FALSE,TRUE,3,8,575,0.709876543209877,TRUE,TRUE,50,1.31428571428571,TRUE,TRUE,101.25,TRUE,2,TRUE,FALSE,TRUE,TRUE,54,FALSE,FALSE,FALSE,FALSE,16.2,4.5,45,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"40",49675,"6f7bcf96-aa23-4de7-928a-d133a53e439d","sabon_gari","kaduna","northwest","11.19464653 7.61099764 681.9000244140625 5.0","LEA Pry School Hayin Sambo","primary_only","kaduna_sabon_gari",660,"1347284242505.jpg","6f7bcf96-aa23-4de7-928a-d133a53e439d","primary_only","1347284242505.jpg",6,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,1.248,TRUE,FALSE,281,FALSE,6,TRUE,FALSE,FALSE,FALSE,93.6666666666667,FALSE,TRUE,TRUE,FALSE,Inf,Inf,93.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",49676,"43f712ce-d0a2-429c-ba9a-c14f8490b5af","sabon_gari","kaduna","northwest","11.130014061927795 7.7325135469436646 651.0 4.0","PARAGON INTERNATIONAL SCHOOL","preprimary_and_primary","kaduna_sabon_gari",660,"1347445378221.jpg","43f712ce-d0a2-429c-ba9a-c14f8490b5af","preprimary_and_primary","1347445378221.jpg",7,"formal_educ",FALSE,TRUE,0,3,25,0.357142857142857,TRUE,TRUE,12,0.75,FALSE,FALSE,35,TRUE,0,FALSE,FALSE,TRUE,FALSE,7.77777777777778,FALSE,FALSE,FALSE,TRUE,0.7,0.7,10,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",49677,"a3ef6022-5c0a-4fe0-9af8-15960782769b","sabon_gari","kaduna","northwest","11.17719166 7.67368342 712.0 5.0","Hidaya Islamic sch Ang sabongari Basawa Nusry and pry sch","preprimary_and_primary","kaduna_sabon_gari",660,"1347186125578.jpg","a3ef6022-5c0a-4fe0-9af8-15960782769b","preprimary_and_primary","1347186125578.jpg",7,"religious_with_formal",NA,FALSE,2,2,3,0.02,FALSE,NA,16,1.77777777777778,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,TRUE,30,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",49678,"f05e4402-997d-48f3-adc5-3b86d8d72831","sabon_gari","kaduna","northwest","11.10678481 7.73402847 654.9000244140625 5.0","HASKE SCHOOL","primary_and_junior_sec","kaduna_sabon_gari",660,"1347076453661.jpg","f05e4402-997d-48f3-adc5-3b86d8d72831","primary_and_junior_sec","1347076453661.jpg",14,"formal_educ",FALSE,FALSE,2,5,334,0.484057971014493,TRUE,FALSE,20,0.971428571428571,TRUE,TRUE,138,FALSE,2,FALSE,FALSE,TRUE,FALSE,69,FALSE,FALSE,FALSE,FALSE,27.6,7.26315789473684,49.2857142857143,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",49679,"c30dd648-704d-4e47-8a8d-a48f5d86d536","sabon_gari","kaduna","northwest","11.10440027 7.71085992 651.5 5.0","ABU HURAYRAH INT‘L COLLEGE.","junior_and_senior_sec","kaduna_sabon_gari",660,"1347067526063.jpg","c30dd648-704d-4e47-8a8d-a48f5d86d536","junior_and_senior_sec","1347067526063.jpg",17,"religious_with_formal",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,20,0.636363636363636,TRUE,TRUE,18,FALSE,0,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,0.75,0.75,5.29411764705882,8.5,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",49680,"29fe2fc2-eaef-41a6-8339-d21d18e920e9","sabon_gari","kaduna","northwest","11.18201464 7.64813393 728.0999755859375 6.0","LEA PRIMARY SCHOOL","primary_only","kaduna_sabon_gari",660,"1347288812900.jpg","29fe2fc2-eaef-41a6-8339-d21d18e920e9","primary_only","1347288812900.jpg",8,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,1.10135135135135,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,38.875,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",49681,"cb0954df-fba7-413b-b4fa-2b1fe2e7bcc2","sabon_gari","kaduna","northwest","11.19079484 7.62611469 723.2000122070313 5.0","LEA Primary School Kurmin Bomo","primary_only","kaduna_sabon_gari",660,"1347207331698.jpg","cb0954df-fba7-413b-b4fa-2b1fe2e7bcc2","primary_only","1347207331698.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,1.09433962264151,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,4.82608695652174,4.82608695652174,12.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",49682,"0f908313-a7dc-4d5b-9a48-69a6703168e7","sabon_gari","kaduna","northwest","11.1895792 7.68786946 699.5 5.0","LEA Pry Sch. Unguwar Rimi","primary_only","kaduna_sabon_gari",660,"1347191192744.jpg","0f908313-a7dc-4d5b-9a48-69a6703168e7","primary_only","1347191192744.jpg",10,"formal_educ",TRUE,TRUE,2,6,NA,NA,FALSE,TRUE,30,0.65,TRUE,FALSE,165,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,FALSE,TRUE,TRUE,TRUE,4.71428571428571,4.71428571428571,33,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"48",49683,"c3a16ae5-051b-4321-b6ee-b6d18392dbda","sabon_gari","kaduna","northwest","11.18361731 7.72540664 676.0999755859375 5.0","Junior and Snr Sec Sch.Sakadadi","junior_and_senior_sec","kaduna_sabon_gari",660,"1347110714364.jpg","c3a16ae5-051b-4321-b6ee-b6d18392dbda","junior_and_senior_sec","1347110714364.jpg",33,"formal_educ",FALSE,FALSE,2,31,2440,2.21818181818182,TRUE,NA,0,0.692307692307692,TRUE,FALSE,550,FALSE,6,FALSE,FALSE,TRUE,FALSE,183.333333333333,FALSE,TRUE,FALSE,TRUE,4.82456140350877,4.82456140350877,33.3333333333333,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",49684,"8249b712-3c95-4c74-b92f-f8c69cfb8a9f","sabon_gari","kaduna","northwest","11.123962998390198 7.72264838218689 659.0 4.0","Govt junior sec sch","juniors_sec_only","kaduna_sabon_gari",660,"1347370898091.jpg","8249b712-3c95-4c74-b92f-f8c69cfb8a9f","juniors_sec_only","1347370898091.jpg",24,"religious_with_formal",FALSE,FALSE,0,20,NA,NA,FALSE,FALSE,0,1.42790697674419,FALSE,FALSE,261,FALSE,0,TRUE,FALSE,TRUE,FALSE,104.4,TRUE,FALSE,FALSE,TRUE,6,Inf,21.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",49685,"9e038551-02c6-4b15-a31e-ed367c7779b4","sabon_gari","kaduna","northwest","11.136199235916138 7.734970450401306 650.0 4.0","zULUMIDEEN NURSERY AND PRIMARY SCHOOL","preprimary_only","kaduna_sabon_gari",660,"1347450720182.jpg","9e038551-02c6-4b15-a31e-ed367c7779b4","preprimary_only","1347450720182.jpg",6,"religious_with_formal",TRUE,FALSE,0,2,0,0,TRUE,TRUE,0,0.9,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.75,FALSE,FALSE,FALSE,TRUE,5.27777777777778,5.27777777777778,15.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",49686,"0473d9c9-57dc-4e12-a41a-918ce8bb49ce","sabon_gari","kaduna","northwest","11.127015352249146 7.727057933807373 659.0 4.0","Lgea prim sch","primary_only","kaduna_sabon_gari",660,"1347373419764.jpg","0473d9c9-57dc-4e12-a41a-918ce8bb49ce","primary_only","1347373419764.jpg",54,"formal_educ",FALSE,FALSE,2,45,NA,NA,TRUE,FALSE,0,0.938511326860841,TRUE,TRUE,179.7,TRUE,4,FALSE,FALSE,TRUE,FALSE,99.8333333333333,FALSE,TRUE,TRUE,FALSE,9.50793650793651,224.625,33.2777777777778,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",49687,"509fb6b8-0d3c-4ebd-9edd-e39602f2beb8","sabon_gari","kaduna","northwest","11.20366445 7.64625997 691.5 5.0","Nomadic school Primary school ","primary_only","kaduna_sabon_gari",660,"1347281783885.jpg","509fb6b8-0d3c-4ebd-9edd-e39602f2beb8","primary_only","1347281783885.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.11827956989247,TRUE,FALSE,Inf,TRUE,2,TRUE,FALSE,FALSE,FALSE,32.8333333333333,FALSE,FALSE,TRUE,TRUE,2.4625,2.4625,28.1428571428571,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"53",49688,"40d50b35-bfba-446b-958b-2ce994fb36f0","sabon_gari","kaduna","northwest","11.1299067735672 7.737647294998169 652.0 4.0","GOVT JSS MUCHIYA","juniors_sec_only","kaduna_sabon_gari",660,"1347192737263.jpg","40d50b35-bfba-446b-958b-2ce994fb36f0","juniors_sec_only","1347192737263.jpg",27,"formal_educ",TRUE,TRUE,2,16,NA,NA,TRUE,FALSE,305,1.34615384615385,TRUE,TRUE,50.8333333333333,TRUE,5,FALSE,FALSE,TRUE,FALSE,23.4615384615385,FALSE,FALSE,FALSE,FALSE,2.9047619047619,2.9047619047619,11.2962962962963,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",49689,"de0fb31e-a869-4eb3-8968-2f9db672d18d","sabon_gari","kaduna","northwest","11.130985021591187 7.7362096309661865 644.0 4.0","SUBULUL SALAM ISLAMIC NURSERY AND PRIMARY SCHOOL","preprimary_only","kaduna_sabon_gari",660,"1347447724554.jpg","de0fb31e-a869-4eb3-8968-2f9db672d18d","preprimary_only","1347447724554.jpg",7,"religious_with_formal",TRUE,FALSE,1,1,0,0,TRUE,TRUE,3,0.833333333333333,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,2.2,2.2,31.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",49690,"8477b594-45af-41ff-9efd-28a4268929a6","sabon_gari","kaduna","northwest","11.22374226 7.72880288 661.2999877929688 5.0","LEA pramary school Gwanda","primary_only","kaduna_sabon_gari",660,"1347119787476.jpg","8477b594-45af-41ff-9efd-28a4268929a6","primary_only","1347119787476.jpg",14,"formal_educ",FALSE,FALSE,2,10,NA,NA,TRUE,TRUE,0,1.35,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,47,FALSE,FALSE,TRUE,TRUE,2.43103448275862,7.83333333333333,20.1428571428571,1.27272727272727,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"56",49691,"c85aa2c6-270a-434d-ab74-01c6779c0dc4","sabon_gari","kaduna","northwest","11.19584247 7.63656754 718.0 5.0","LEA primary school Rinji","primary_only","kaduna_sabon_gari",660,"1347280362247.jpg","c85aa2c6-270a-434d-ab74-01c6779c0dc4","primary_only","1347280362247.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,0.817307692307692,FALSE,FALSE,47.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.8,TRUE,FALSE,TRUE,FALSE,2.1,Inf,23.625,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",49692,"6233bc6a-e5ce-4e7e-ae90-434600a4716b","sabon_gari","kaduna","northwest","11.165730357170105 7.647197842597961 691.0 2.0","lemu lea prim sch","primary_only","kaduna_sabon_gari",660,"1347203085361.jpg","6233bc6a-e5ce-4e7e-ae90-434600a4716b","primary_only","1347203085361.jpg",19,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,0.96514745308311,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,122.166666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,38.5789473684211,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",49693,"6dc53167-9325-4aed-90f6-b19df12e2825","sabon_gari","kaduna","northwest","11.16660475730896 7.64747679233551 720.0 4.0","SAIDU PRIM SCH","primary_only","kaduna_sabon_gari",660,"1347271462868.jpg","6dc53167-9325-4aed-90f6-b19df12e2825","primary_only","1347271462868.jpg",61,"formal_educ",FALSE,FALSE,2,45,NA,NA,TRUE,TRUE,70,0.658536585365854,TRUE,TRUE,850,FALSE,4,FALSE,FALSE,FALSE,FALSE,130.769230769231,FALSE,FALSE,FALSE,FALSE,Inf,Inf,55.7377049180328,Inf,50,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",49694,"cd39e4c2-dfac-4559-a296-f7c18532264b","sabon_gari","kaduna","northwest","11.13789718 7.72098617 669.0 5.0","Bilkisu Tukur memoriL school","preprimary_and_primary","kaduna_sabon_gari",660,"1347099766213.jpg","cd39e4c2-dfac-4559-a296-f7c18532264b","preprimary_and_primary","1347099766213.jpg",0,"religious_with_formal",TRUE,TRUE,NA,NA,NA,NA,TRUE,FALSE,20,NA,FALSE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE
