"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",42434,"ca571640-b31b-4bc8-b3d1-684298383ccb","ogo_oluwa","oyo","southwest","7.93918614 4.13202844 340.8999938964844 5.0","COMMUNITY BASIC SCH OSUPA ORILE","preprimary_and_primary","oyo_ogo_oluwa",570,"1343317467531.jpg","ca571640-b31b-4bc8-b3d1-684298383ccb","preprimary_and_primary","1343317467531.jpg",8,"formal_educ",FALSE,FALSE,0,5,320,0.594795539033457,TRUE,FALSE,0,0.970695970695971,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,53.8,FALSE,FALSE,TRUE,FALSE,3.58666666666667,3.58666666666667,67.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"12",42435,"f36fef4f-8947-4063-b821-8c5588443628","ogo_oluwa","oyo","southwest","7.98751503 4.18825621 376.70001220703125 5.0","D C Basic Sch","preprimary_and_primary","oyo_ogo_oluwa",570,"1343493047273.jpg","f36fef4f-8947-4063-b821-8c5588443628","preprimary_and_primary","1343493047273.jpg",7,"formal_educ",FALSE,FALSE,3,4,943,2.34577114427861,TRUE,FALSE,0,1.01,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,100.5,TRUE,FALSE,TRUE,FALSE,20.1,20.1,57.4285714285714,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"13",42436,"06bd0532-36fe-4873-9511-f7e5e0724479","ogo_oluwa","oyo","southwest","7.88550639 4.12189997 324.8999938964844 5.0","COMMUNITY PRIMARY SCHOOL ALAAYE","preprimary_and_primary","oyo_ogo_oluwa",570,"1343474969472.jpg","06bd0532-36fe-4873-9511-f7e5e0724479","preprimary_and_primary","1343474969472.jpg",5,"formal_educ",TRUE,FALSE,0,5,60,0.17910447761194,TRUE,TRUE,20,0.903409090909091,TRUE,FALSE,335,FALSE,2,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,TRUE,FALSE,16.75,16.75,67,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",42437,"8e67e8d9-dd01-43cc-ac24-c3ed86eaf509","ogo_oluwa","oyo","southwest","8.00687667 4.13841316 317.1000061035156 5.0","COMMUNITY BASIC SCHOOL ALAWUSA OKE -OBA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343303071373.jpg","8e67e8d9-dd01-43cc-ac24-c3ed86eaf509","preprimary_and_primary","1343303071373.jpg",6,"formal_educ",FALSE,FALSE,1,4,155,0.300970873786408,TRUE,TRUE,0,1.2198275862069,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,103,FALSE,FALSE,TRUE,FALSE,20.6,17.1666666666667,85.8333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"15",42438,"505367c4-8514-4237-a40d-43497c3f99fa","ogo_oluwa","oyo","southwest","7.93577117 4.20376468 374.3999938964844 5.0","Baptist Basic Sch","preprimary_and_primary","oyo_ogo_oluwa",570,"1343489131845.jpg","505367c4-8514-4237-a40d-43497c3f99fa","preprimary_and_primary","1343489131845.jpg",7,"formal_educ",FALSE,FALSE,0,2,188,0.25718194254446,FALSE,TRUE,0,1.88932806324111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,91.375,FALSE,FALSE,FALSE,FALSE,12.1833333333333,12.1833333333333,104.428571428571,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"16",42439,"3d92fccc-a4c9-4bff-bc84-626d5a7325a6","ogo_oluwa","oyo","southwest","7.85293312 4.10879344 334.20001220703125 5.0","Community High School Iwo Ate","junior_and_senior_sec","oyo_ogo_oluwa",570,"1343399658709.jpg","3d92fccc-a4c9-4bff-bc84-626d5a7325a6","junior_and_senior_sec","1343399658709.jpg",10,"formal_educ",TRUE,FALSE,5,3,80,0.203045685279188,TRUE,NA,100,0.774774774774775,TRUE,FALSE,394,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.4,FALSE,FALSE,FALSE,TRUE,14.5925925925926,14.5925925925926,39.4,5,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"17",42440,"99fca49c-e7b2-48e2-a27f-b870987a0640","ogo_oluwa","oyo","southwest","7.93640098 4.12287018 311.8999938964844 5.0","Ogo Oluwa Nur./Pry.School","preprimary_and_primary","oyo_ogo_oluwa",570,"1343474200179.jpg","99fca49c-e7b2-48e2-a27f-b870987a0640","preprimary_and_primary","1343474200179.jpg",6,"formal_educ",FALSE,FALSE,0,4,45,0.272727272727273,TRUE,FALSE,47,1.14285714285714,FALSE,NA,NA,TRUE,6,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,4.85294117647059,4.85294117647059,27.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"18",42441,"b1475278-0541-41a6-b6df-8f87b9e8b5f9","ogo_oluwa","oyo","southwest","7.89786453 4.14434881 338.5 5.0","COMMUNITY BASIC SCHOOL MOLERU","preprimary_and_primary","oyo_ogo_oluwa",570,"1343314182470.jpg","b1475278-0541-41a6-b6df-8f87b9e8b5f9","preprimary_and_primary","1343314182470.jpg",7,"formal_educ",FALSE,FALSE,0,7,620,1.68937329700272,TRUE,TRUE,0,0.714953271028037,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.4285714285714,FALSE,FALSE,TRUE,FALSE,4.31764705882353,4.07777777777778,52.4285714285714,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"19",42442,"ceefb5ef-7f47-41d1-8b99-53a518db17f9","ogo_oluwa","oyo","southwest","8.10293059 4.18991627 346.20001220703125 5.0","Samsideen Grammar School","juniors_sec_only","oyo_ogo_oluwa",570,"1343645972436.jpg","ceefb5ef-7f47-41d1-8b99-53a518db17f9","juniors_sec_only","1343645972436.jpg",9,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,TRUE,5,1.14285714285714,TRUE,TRUE,37.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,TRUE,FALSE,Inf,3.75,16.6666666666667,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"20",42443,"43f7e559-9b26-4d6d-abbc-c62d6214ad0e","ogo_oluwa","oyo","southwest","7.8518438 4.10888107 333.70001220703125 5.0","Ansaru Deen Basic School Iwo Ate","preprimary_and_primary","oyo_ogo_oluwa",570,"1343398711811.jpg","43f7e559-9b26-4d6d-abbc-c62d6214ad0e","preprimary_and_primary","1343398711811.jpg",14,"formal_educ",FALSE,TRUE,2,10,350,0.240384615384615,TRUE,FALSE,0,0.890909090909091,TRUE,FALSE,728,FALSE,6,FALSE,FALSE,TRUE,FALSE,91,FALSE,FALSE,FALSE,FALSE,29.12,29.12,104,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",42444,"d5dab70f-fde1-47f3-ab0e-9a10f0c41de2","ogo_oluwa","oyo","southwest","8.04428376 4.14521914 310.5 5.0","Unity Nursery Primary School","preprimary_and_primary","oyo_ogo_oluwa",570,"1343489388340.jpg","d5dab70f-fde1-47f3-ab0e-9a10f0c41de2","preprimary_and_primary","1343489388340.jpg",9,"formal_educ",FALSE,FALSE,3,9,20,0.0833333333333333,TRUE,FALSE,20,1.18181818181818,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,2,2,26.6666666666667,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"22",42445,"b246ed53-c751-4cfc-9544-8dcc67cf0c8c","ogo_oluwa","oyo","southwest","7.92743183 4.20809545 379.6000061035156 5.0","Community Basic School, Ibere","preprimary_and_primary","oyo_ogo_oluwa",570,"1343490831436.jpg","b246ed53-c751-4cfc-9544-8dcc67cf0c8c","preprimary_and_primary","1343490831436.jpg",6,"formal_educ",FALSE,FALSE,6,5,309,0.828418230563003,TRUE,FALSE,0,1.08379888268156,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.1666666666667,FALSE,FALSE,TRUE,FALSE,14.92,14.92,62.1666666666667,NA,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"23",42446,"e19fec3c-df89-49bb-90b6-45f74df6376a","ogo_oluwa","oyo","southwest","7.91889639 4.16801857 362.0 5.0","COMMUNITY BASIC SCHOOL PONTELA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343318374113.jpg","e19fec3c-df89-49bb-90b6-45f74df6376a","preprimary_and_primary","1343318374113.jpg",11,"formal_educ",FALSE,TRUE,3,8,260,0.47970479704797,TRUE,TRUE,0,1.06870229007634,TRUE,TRUE,135.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,90.3333333333333,FALSE,FALSE,TRUE,FALSE,10.84,10.84,49.2727272727273,Inf,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"24",42447,"53000691-7b5c-46e0-97a9-7870852f0031","ogo_oluwa","oyo","southwest","8.03981843 4.14524814 325.1000061035156 5.0","BATIST BASIC SCHOOL OBADA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343490867159.jpg","53000691-7b5c-46e0-97a9-7870852f0031","preprimary_and_primary","1343490867159.jpg",16,"formal_educ",FALSE,FALSE,2,13,355,0.583881578947368,TRUE,FALSE,0,0.905956112852665,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,76,FALSE,FALSE,FALSE,FALSE,30.4,30.4,38,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"25",42448,"b925c7cc-9f2a-4a1b-8149-5a20179819d0","ogo_oluwa","oyo","southwest","7.89535976 4.17341889 368.70001220703125 5.0","THE APOSTOLIC PRIMARY SCHOOL ALAGORODO","preprimary_and_primary","oyo_ogo_oluwa",570,"1343309500904.jpg","b925c7cc-9f2a-4a1b-8149-5a20179819d0","preprimary_and_primary","1343309500904.jpg",3,"formal_educ",TRUE,FALSE,0,3,257,0.895470383275261,TRUE,TRUE,0,0.386473429951691,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,FALSE,FALSE,TRUE,FALSE,8.2,8.2,95.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"26",42449,"b5cd1ebf-9e1a-4172-858b-ce30845a76c1","ogo_oluwa","oyo","southwest","7.95163199 4.10020427 280.6000061035156 5.0","Mosunmaje Methodist Pry. School","preprimary_and_primary","oyo_ogo_oluwa",570,"1343392587560.jpg","b5cd1ebf-9e1a-4172-858b-ce30845a76c1","preprimary_and_primary","1343392587560.jpg",5,"formal_educ",FALSE,FALSE,5,3,220,0.552763819095477,TRUE,TRUE,10,0.950980392156863,TRUE,FALSE,398,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.8,FALSE,FALSE,TRUE,FALSE,7.96,7.96,79.6,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"27",42450,"6c30fbfa-a228-4623-bec8-6cb74b8a4939","ogo_oluwa","oyo","southwest","8.07162118 4.17498574 345.0 5.0","COMMUNITY BASIC SCH OWODE","preprimary_and_primary","oyo_ogo_oluwa",570,"1343644336129.jpg","6c30fbfa-a228-4623-bec8-6cb74b8a4939","preprimary_and_primary","1343644336129.jpg",9,"formal_educ",FALSE,FALSE,0,7,238,0.431941923774955,TRUE,TRUE,0,0.9,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,183.666666666667,FALSE,FALSE,TRUE,FALSE,110.2,110.2,61.2222222222222,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"28",42451,"5fda28c3-fd27-4cd2-ad9e-51d49d3662ac","ogo_oluwa","oyo","southwest","7.92588551 4.13314042 343.6000061035156 4.0","C.A.C Basic School Ajaawa","preprimary_and_primary","oyo_ogo_oluwa",570,"1343481176725.jpg","5fda28c3-fd27-4cd2-ad9e-51d49d3662ac","preprimary_and_primary","1343481176725.jpg",10,"formal_educ",FALSE,FALSE,0,4,166,0.533762057877814,TRUE,FALSE,0,0.993589743589744,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,44.4285714285714,FALSE,FALSE,TRUE,FALSE,8.18421052631579,8.18421052631579,31.1,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"29",42452,"e92e0ef5-b871-4b14-884a-53dc160cbd78","ogo_oluwa","oyo","southwest","7.87304801 4.08194839 282.70001220703125 5.0","Community Basic School Baale","preprimary_and_primary","oyo_ogo_oluwa",570,"1343393805309.jpg","e92e0ef5-b871-4b14-884a-53dc160cbd78","preprimary_and_primary","1343393805309.jpg",6,"formal_educ",TRUE,FALSE,0,4,160,0.432432432432432,TRUE,TRUE,50,0.907216494845361,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,92.5,FALSE,FALSE,TRUE,FALSE,46.25,16.8181818181818,61.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"30",42453,"6f104d58-d5c6-4735-828c-c32a511235a2","ogo_oluwa","oyo","southwest","7.86842141 4.20230187 330.3999938964844 5.0","Baptist basic school idewure","preprimary_and_primary","oyo_ogo_oluwa",570,"1343302670698.jpg","6f104d58-d5c6-4735-828c-c32a511235a2","preprimary_and_primary","1343302670698.jpg",10,"formal_educ",FALSE,FALSE,0,8,699,1.53964757709251,TRUE,FALSE,0,1.05429864253394,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,41.2727272727273,FALSE,FALSE,FALSE,FALSE,9.08,9.65957446808511,45.4,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"31",42454,"63b6469d-9ab5-4f8c-b67e-bbcfe9782e17","ogo_oluwa","oyo","southwest","7.91449475 4.15699123 344.29998779296875 5.0","Methodist Basic School Lagbedu","preprimary_and_primary","oyo_ogo_oluwa",570,"1343315729273.jpg","63b6469d-9ab5-4f8c-b67e-bbcfe9782e17","preprimary_and_primary","1343315729273.jpg",15,"formal_educ",FALSE,FALSE,1,13,156,0.131423757371525,TRUE,FALSE,0,0.905296950240771,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,131.888888888889,FALSE,FALSE,FALSE,FALSE,37.09375,37.09375,79.1333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"32",42455,"150c29a1-720b-4522-98dc-9513d34a8f17","ogo_oluwa","oyo","southwest","7.8969519 4.10263605 318.79998779296875 5.0","District Council Primary School Mowolowo","preprimary_and_primary","oyo_ogo_oluwa",570,"1343390145650.jpg","150c29a1-720b-4522-98dc-9513d34a8f17","preprimary_and_primary","1343390145650.jpg",8,"formal_educ",FALSE,FALSE,3,6,80,0.139616055846422,TRUE,TRUE,0,1.05376344086022,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,95.5,FALSE,FALSE,TRUE,FALSE,9.55,9.55,71.625,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",42456,"71a34385-8cbe-45a0-9ad0-0fd168784326","ogo_oluwa","oyo","southwest","8.04992902 4.14810221 318.3999938964844 5.0","Obada Methodist School II Odo Oba","preprimary_and_primary","oyo_ogo_oluwa",570,"1343492003100.jpg","71a34385-8cbe-45a0-9ad0-0fd168784326","preprimary_and_primary","1343492003100.jpg",18,"formal_educ",FALSE,FALSE,4,7,800,0.772946859903382,TRUE,FALSE,0,1.07831325301205,TRUE,FALSE,1035,FALSE,1,FALSE,FALSE,FALSE,FALSE,86.25,FALSE,FALSE,FALSE,TRUE,10.35,10.35,57.5,6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"34",42457,"a3d0ddaf-75bf-4b41-bb52-4ef3a94e6487","ogo_oluwa","oyo","southwest","8.04324994 4.15174313 308.1000061035156 5.0","Obada Community Senior High School","senior_sec_only","oyo_ogo_oluwa",570,"1343485238764.jpg","a3d0ddaf-75bf-4b41-bb52-4ef3a94e6487","senior_sec_only","1343485238764.jpg",10,"formal_educ",TRUE,FALSE,5,5,0,0,FALSE,FALSE,50,0.680412371134021,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6,FALSE,FALSE,FALSE,FALSE,2.17333333333333,2.17333333333333,32.6,10,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",42458,"8e3b0513-5d34-42a9-b4e2-2d7960abc5ce","ogo_oluwa","oyo","southwest","8.04157508 4.14283151 306.70001220703125 5.0","Visto Snr.College,Odo-Oba","senior_sec_only","oyo_ogo_oluwa",570,"1343490141333.jpg","8e3b0513-5d34-42a9-b4e2-2d7960abc5ce","senior_sec_only","1343490141333.jpg",15,"formal_educ",FALSE,FALSE,0,10,0,0,TRUE,FALSE,0,1.27777777777778,TRUE,FALSE,41,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,1,1,8.2,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"36",42459,"923150e7-81df-4b5f-9099-ec99da09384f","ogo_oluwa","oyo","southwest","7.97306421 4.20899125 354.29998779296875 5.0","Methodist Basic Sch Elesade","preprimary_and_primary","oyo_ogo_oluwa",570,"1343481438630.jpg","923150e7-81df-4b5f-9099-ec99da09384f","preprimary_and_primary","1343481438630.jpg",5,"formal_educ",FALSE,FALSE,4,5,243,0.349640287769784,TRUE,FALSE,0,1.10606060606061,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,173.75,FALSE,FALSE,TRUE,FALSE,173.75,115.833333333333,139,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"37",42460,"1ac9ba9c-945e-4f59-825a-3055c7cb9962","ogo_oluwa","oyo","southwest","8.04918551 4.14761142 311.3999938964844 5.0","METHODIST BASIC SCH OBADA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343492194160.jpg","1ac9ba9c-945e-4f59-825a-3055c7cb9962","preprimary_and_primary","1343492194160.jpg",19,"formal_educ",FALSE,FALSE,5,14,606,0.660130718954248,TRUE,FALSE,0,0.66003616636528,FALSE,FALSE,459,FALSE,5,FALSE,FALSE,FALSE,FALSE,91.8,FALSE,FALSE,TRUE,FALSE,18.36,12.24,48.3157894736842,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"38",42461,"474f96a7-55a5-493b-a4f4-7b3d46e72f61","ogo_oluwa","oyo","southwest","7.97092849 4.15207517 348.70001220703125 5.0","District Council Pry.School Obanisuwa","preprimary_and_primary","oyo_ogo_oluwa",570,"1343313128406.jpg","474f96a7-55a5-493b-a4f4-7b3d46e72f61","preprimary_and_primary","1343313128406.jpg",7,"formal_educ",FALSE,FALSE,0,4,377,1.0864553314121,TRUE,FALSE,0,0.451882845188285,TRUE,FALSE,347,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.375,FALSE,FALSE,TRUE,FALSE,5.78333333333333,5.78333333333333,49.5714285714286,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
