antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.9994548,False,False,False,True,False,False,False,True,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PRY HEALTH CENTER,FALSE,primaryhealthclinic,False,,False,,1343312139417.jpg,7.97131304 4.1525543 354.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343312139417.jpg,65184,176.650667507,True,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_ogo_oluwa,False,02de5d9f-358b-489d-a3db-cc2c296f2ccd,,,02de5d9f-358b-489d-a3db-cc2c296f2ccd,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,True,1343737633085.jpg,7.98698042 4.17839768 379.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343737633085.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,False,True,148,FALSE,oyo_ogo_oluwa,False,dda93774-3f33-4a3c-b9b1-1c923a02264d,,,dda93774-3f33-4a3c-b9b1-1c923a02264d,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,True,1343391288670.jpg,7.96274712 4.22583027 378.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343391288670.jpg,65184,176.650667507,True,False,False,health,False,FALSE,Oyo,False,False,148,FALSE,oyo_ogo_oluwa,False,e6e86d50-deb7-4631-b623-a9d033efaff7,,,e6e86d50-deb7-4631-b623-a9d033efaff7,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Olugusi Health post,,healthpostdispensary,False,,False,,1343735645681.jpg,7.96279973 4.22571059 383.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343735645681.jpg,65184,176.650667507,True,False,False,health,False,TRUE,Oyo,,False,148,FALSE,oyo_ogo_oluwa,False,a67a92ef-7a10-48d0-87ad-6c2a1b12a9d5,,,a67a92ef-7a10-48d0-87ad-6c2a1b12a9d5,Southwest
,368.9994548,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,maternity,,,,,1343316661629.jpg,7.92006685 4.16543976 377.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ogo Oluwa,570,570,570.0,,False,,True,True,,,,,,,ogo_oluwa,oyo,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1343316661629.jpg,65184,176.650667507,,,,health,False,,Oyo,,True,148,FALSE,oyo_ogo_oluwa,,4fcb97d4-26b4-4e0e-a6e4-1c21a3abe392,,,4fcb97d4-26b4-4e0e-a6e4-1c21a3abe392,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"Primary Health Centre, Ajaawa",,primaryhealthcarecentre,False,,False,,1343390124679.jpg,7.93633425 4.13422728 316.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343390124679.jpg,65184,176.650667507,False,False,False,health,False,TRUE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,a659eb78-7867-403f-9ff1-5d04c0f008cd,,,a659eb78-7867-403f-9ff1-5d04c0f008cd,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1343742287741.jpg,7.98376695 4.14972338 313.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1343742287741.jpg,65184,176.650667507,,False,False,health,False,FALSE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,35064aaf-7495-4568-aba5-44a60a6ca4fa,,,35064aaf-7495-4568-aba5-44a60a6ca4fa,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Iroo Basic Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1343734426755.jpg,7.99663563 4.24242897 370.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343734426755.jpg,65184,176.650667507,True,False,False,health,False,TRUE,Oyo,False,False,148,FALSE,oyo_ogo_oluwa,False,83dd72e4-6945-4b6b-b168-a78ca2c95b30,,,83dd72e4-6945-4b6b-b168-a78ca2c95b30,Southwest
,368.9994548,False,False,False,,,,,,,,,,,False,FALSE,,0.0177221732364,1.96311963213,False,True,,,,,,,Maternity And Child Welfare Centre,TRUE,maternity,,True,,True,1343651257635.jpg,8.04701236 4.15007052 302.0 5.0,,,,,,,,TRUE,,,,,,,,,Ogo Oluwa,570,570,610.0,,True,,True,True,,,,,,,ogo_oluwa,oyo,southwest,1,0,0.0,0.0,0.0,1.0,,,,,1343651257635.jpg,65184,176.650667507,,,,health,True,,Oyo,True,True,148,FALSE,oyo_ogo_oluwa,,76c4f6f5-8740-4c3a-aaad-99e27402c3e2,,,76c4f6f5-8740-4c3a-aaad-99e27402c3e2,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,False,,Elega PHC,TRUE,primaryhealthcarecentre,False,,False,,1343477386144.jpg,7.95478357 4.17030236 305.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,,,0.0,,False,public,,False,1343477386144.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,,True,148,TRUE,oyo_ogo_oluwa,False,cbcae21c-e74c-4349-bad5-b81cac61af9c,False,False,cbcae21c-e74c-4349-bad5-b81cac61af9c,Southwest
False,368.9994548,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00267766996925,0.296676681067,False,True,False,False,False,False,,True,Primary health centre,FALSE,primaryhealthcarecentre,False,,False,,1343299546720.jpg,7.86834282 4.20542384 324.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ogo Oluwa,570,570,184.0,False,False,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343299546720.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,,True,148,TRUE,oyo_ogo_oluwa,False,f8f25b08-22ac-4ece-9a73-8747eee066a3,,,f8f25b08-22ac-4ece-9a73-8747eee066a3,Southwest
False,368.9994548,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,,Otamokun PHC Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343738578817.jpg,7.95479891 4.17048019 317.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343738578817.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,False,True,148,TRUE,oyo_ogo_oluwa,False,1f58dfe0-eb42-4896-8172-2cf1df029ce5,,,1f58dfe0-eb42-4896-8172-2cf1df029ce5,Southwest
False,368.9994548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MODEL HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,True,False,True,1343481378274.jpg,7.92789279 4.1362471 340.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1343481378274.jpg,65184,176.650667507,True,False,False,health,True,TRUE,Oyo,False,True,148,FALSE,oyo_ogo_oluwa,False,8462abda-ceb8-48b9-b8db-1b263cd2ae99,,,8462abda-ceb8-48b9-b8db-1b263cd2ae99,Southwest
,368.9994548,False,False,False,,,,,,,,,,,False,FALSE,,0.0164423228003,1.82135450196,False,True,,False,False,,,,Ike Olu Clinic,TRUE,primaryhealthclinic,,False,,True,1343486805064.jpg,8.04459265 4.15020854 329.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ogo Oluwa,570,570,610.0,,True,,True,False,,,,,,,ogo_oluwa,oyo,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1343486805064.jpg,65184,176.650667507,,,,health,False,,Oyo,False,True,148,FALSE,oyo_ogo_oluwa,,78d81dc1-827e-49fa-b6dc-a20616dd187d,,,78d81dc1-827e-49fa-b6dc-a20616dd187d,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health center,,primaryhealthcarecentre,False,,False,,1343310891188.jpg,7.91016262 4.15667787 381.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343310891188.jpg,65184,176.650667507,,False,False,health,False,FALSE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,339d0f61-001f-4afa-b9ce-11eb49b0d7b2,,,339d0f61-001f-4afa-b9ce-11eb49b0d7b2,Southwest
False,368.9994548,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,PONTELA. OLOODE PRIMARY HEALTHCARE CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1343316155052.jpg,7.92124391 4.16267103 353.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343316155052.jpg,65184,176.650667507,True,False,False,health,False,TRUE,Oyo,,True,148,FALSE,oyo_ogo_oluwa,False,00a172d2-85c8-4fea-94e4-98a18422b13c,,,00a172d2-85c8-4fea-94e4-98a18422b13c,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Alaruru Health post,,healthpostdispensary,False,,False,,1343737196989.jpg,7.9856249 4.19627237 363.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343737196989.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,99a1bee6-adc2-4a11-b7c7-0242e1a57228,,,99a1bee6-adc2-4a11-b7c7-0242e1a57228,Southwest
False,368.9994548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00379071900852,0.420007219902,True,True,False,False,False,False,,,IWO ATE PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1343398304219.jpg,7.85097324 4.10902268 320.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ogo Oluwa,570,570,184.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1343398304219.jpg,65184,176.650667507,True,False,False,health,True,TRUE,Oyo,,True,148,FALSE,oyo_ogo_oluwa,False,1f3b1991-dbc6-4d43-9e77-d77b856771e6,,,1f3b1991-dbc6-4d43-9e77-d77b856771e6,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRY HEALTH CENTRE AYEDE,,primaryhealthclinic,False,,False,,1343309221313.jpg,7.98371955 4.13673521 334.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343309221313.jpg,65184,176.650667507,,False,False,health,False,FALSE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,a064bca7-0576-453a-923f-048719ff40fa,,,a064bca7-0576-453a-923f-048719ff40fa,Southwest
,368.9994548,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omo Ade Clinic,TRUE,primaryhealthclinic,,True,,True,1343738078801.jpg,7.96029415 4.1759265 351.0 5.0,,,,,,,,TRUE,,,,,,,,,Ogo Oluwa,570,570,570.0,,True,,True,True,,,,,,,ogo_oluwa,oyo,southwest,3,3,0.0,0.0,1.0,0.0,,,,,1343738078801.jpg,65184,176.650667507,,,,health,True,,Oyo,False,True,148,FALSE,oyo_ogo_oluwa,,4cc327d7-684b-44a6-a5a7-4aaf0807d5bf,,,4cc327d7-684b-44a6-a5a7-4aaf0807d5bf,Southwest
False,368.9994548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00916318570289,1.01511321839,False,False,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1343394545452.jpg,7.97775472 4.11946921 303.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,610.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343394545452.jpg,65184,176.650667507,,False,False,health,False,FALSE,Oyo,,,148,FALSE,oyo_ogo_oluwa,False,44f4f7ad-a5cd-41f0-a1ea-d9709ff369f3,,,44f4f7ad-a5cd-41f0-a1ea-d9709ff369f3,Southwest
False,368.9994548,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pontela Akinola Primary Health Center,FALSE,primaryhealthclinic,False,,False,,1343318927288.jpg,7.92146578 4.17089869 373.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogo Oluwa,570,570,570.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogo_oluwa,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343318927288.jpg,65184,176.650667507,,False,False,health,False,TRUE,Oyo,,False,148,TRUE,oyo_ogo_oluwa,False,250a20da-ce6c-49c9-9ae8-1b487bcd8fb1,,,250a20da-ce6c-49c9-9ae8-1b487bcd8fb1,Southwest
