breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Gbogun,,,Stand Alone Water Point,1343308089088.jpg,Yes,8.01724636 4.20422496 371.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343308089088.jpg,water,Oyo,oyo_ogo_oluwa,65bbbf92-4957-4f66-9dad-a1537d2db954,9,Unimproved,water_source,protected_dug_well,65bbbf92-4957-4f66-9dad-a1537d2db954,Southwest
Mechanical Issue,tap,Otamokun,,,"Water Scheme, Source within 100m",1343476276962.jpg,No,7.95842837 4.17239829 313.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343476276962.jpg,water,Oyo,oyo_ogo_oluwa,d7d9aa1d-bf4a-4711-b0c8-b81a26942e13,10,Tap,outlet,,d7d9aa1d-bf4a-4711-b0c8-b81a26942e13,Southwest
Functional,unimproved,Ibeere,,,Stand Alone Water Point,1343486982877.jpg,Yes,7.92802449 4.20884103 367.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343486982877.jpg,water,Oyo,oyo_ogo_oluwa,53a4e0a8-2202-47ea-a22a-8f4522e0195f,10,Unimproved,water_source,protected_dug_well,53a4e0a8-2202-47ea-a22a-8f4522e0195f,Southwest
Functional,unimproved,Idi-Araba,,,Stand Alone Water Point,1343302492706.jpg,Yes,8.00035919 4.18354391 355.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343302492706.jpg,water,Oyo,oyo_ogo_oluwa,ea170a5a-c1b0-4817-8606-248ff7c2fc23,9,Unimproved,water_source,protected_dug_well,ea170a5a-c1b0-4817-8606-248ff7c2fc23,Southwest
Functional,one_thousand_overhead,PARAPO,,,"Water Scheme, Source further than 1km",1343313898875.jpg,Yes,7.96659369 4.13617554 326.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343313898875.jpg,water,Oyo,oyo_ogo_oluwa,f1b4ba1d-9890-4be1-8a0e-fe87dc5acf37,3,"Overhead Tank (1,000)",outlet,,f1b4ba1d-9890-4be1-8a0e-fe87dc5acf37,Southwest
Mechanical Issue,handpump,Iro Olomo Oba,,,"Water Scheme, Source within 100m",1343385134371.jpg,No,7.99424188 4.24796287 365.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343385134371.jpg,water,Oyo,oyo_ogo_oluwa,65cd7ca0-2f88-4786-bb2c-a5df066de1a2,4,Handpump,outlet,,65cd7ca0-2f88-4786-bb2c-a5df066de1a2,Southwest
Dry Well,unimproved,PARAPO,,,Stand Alone Water Point,1343314030708.jpg,No,7.96665086 4.13618826 328.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343314030708.jpg,water,Oyo,oyo_ogo_oluwa,0add464c-f39e-4765-955a-39bef1287633,2,Unimproved,water_source,unprotected_dug_well,0add464c-f39e-4765-955a-39bef1287633,Southwest
Mechanical Issue,one_thousand_overhead,Idewure,,,"Water Scheme, Source within 100m",1343304148468.jpg,No,7.8676677 4.19986526 345.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343304148468.jpg,water,Oyo,oyo_ogo_oluwa,6e52c72b-a1c1-44ee-b00d-313d36978e15,5,"Overhead Tank (1,000)",outlet,,6e52c72b-a1c1-44ee-b00d-313d36978e15,Southwest
Functional,one_thousand_overhead,ABIKEYIN,,,,1343314806739.jpg,Yes,7.96861441 4.1273925 321.5 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343314806739.jpg,water,Oyo,oyo_ogo_oluwa,6df1c62d-06b7-4542-81a2-2eae97cb4e18,1,"Overhead Tank (1,000)",outlet,,6df1c62d-06b7-4542-81a2-2eae97cb4e18,Southwest
Functional,unimproved,OMO OBA,,,Stand Alone Water Point,1343386662915.jpg,Yes,7.93806179 4.15468161 349.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343386662915.jpg,water,Oyo,oyo_ogo_oluwa,2e9e8616-958b-43bd-b291-34d6415dae75,2,Unimproved,water_source,unprotected_dug_well,2e9e8616-958b-43bd-b291-34d6415dae75,Southwest
Dry Well,unimproved,Iwata,,,Stand Alone Water Point,1343324533266.jpg,No,7.99164718 4.18193605 382.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343324533266.jpg,water,Oyo,oyo_ogo_oluwa,b23435eb-625d-4571-97fa-961ac68113c8,9,Unimproved,water_source,protected_dug_well,b23435eb-625d-4571-97fa-961ac68113c8,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343478817307.jpg,Yes,7.93149817 4.12818767 327.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343478817307.jpg,water,Oyo,oyo_ogo_oluwa,c16c8ebc-52cb-4ab7-947e-8d6f1dbc4d9c,1,Unimproved,water_source,protected_dug_well,c16c8ebc-52cb-4ab7-947e-8d6f1dbc4d9c,Southwest
Dry Well,unimproved,Alapo,,,Stand Alone Water Point,1343307003547.jpg,No,8.00342866 4.19639043 362.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343307003547.jpg,water,Oyo,oyo_ogo_oluwa,fdf11ad1-3e18-4611-b7ce-6e5f8993388f,9,Unimproved,water_source,protected_dug_well,fdf11ad1-3e18-4611-b7ce-6e5f8993388f,Southwest
Functional,handpump,Olorunda,,,"Water Scheme, Source within 100m",1343492242781.jpg,Yes,7.98412254 4.18524452 377.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343492242781.jpg,water,Oyo,oyo_ogo_oluwa,19c1eadd-0a8f-4983-b6b0-2aa37216edd5,10,Handpump,outlet,,19c1eadd-0a8f-4983-b6b0-2aa37216edd5,Southwest
Functional,one_thousand_overhead,Ajaawa,,,"Water Scheme, Source within 100m",1343477542489.jpg,Yes,7.93276137 4.12607009 315.5 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343477542489.jpg,water,Oyo,oyo_ogo_oluwa,da23b536-bf94-499c-9107-0d24ab23dcd3,Ward 1,"Overhead Tank (1,000)",outlet,,da23b536-bf94-499c-9107-0d24ab23dcd3,Southwest
Mechanical Issue,one_thousand_overhead,Iwo Ate,,,Stand Alone Water Point,1343401555319.jpg,No,7.85592884 4.11100778 340.5 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343401555319.jpg,water,Oyo,oyo_ogo_oluwa,5e0d2d21-b015-47a5-8e0c-3af4a725764d,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,5e0d2d21-b015-47a5-8e0c-3af4a725764d,Southwest
Functional,unimproved,Alaye,,,Stand Alone Water Point,1343397461657.jpg,Yes,7.99466528 4.21899736 359.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343397461657.jpg,water,Oyo,oyo_ogo_oluwa,c4c589d9-2d36-4cba-9705-ab5d3e3d9bb8,4,Unimproved,water_source,protected_dug_well,c4c589d9-2d36-4cba-9705-ab5d3e3d9bb8,Southwest
Functional,unimproved,OJUTAYE,,,Stand Alone Water Point,1343391708607.jpg,Yes,7.9354765 4.12842402 326.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343391708607.jpg,water,Oyo,oyo_ogo_oluwa,56c94acd-b1e9-4b25-b904-513e137f1da4,2,Unimproved,water_source,unprotected_dug_well,56c94acd-b1e9-4b25-b904-513e137f1da4,Southwest
Mechanical Issue,one_thousand_overhead,Elega,,,Stand Alone Water Point,1343492768691.jpg,No,7.93659145 4.20319425 378.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343492768691.jpg,water,Oyo,oyo_ogo_oluwa,80eb6954-584a-4d9e-8166-6592a95296fc,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,80eb6954-584a-4d9e-8166-6592a95296fc,Southwest
Functional,unimproved,Araromi-oba community Primary School,,,Stand Alone Water Point,1343323775712.jpg,Yes,8.02652588 4.17121015 322.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343323775712.jpg,water,Oyo,oyo_ogo_oluwa,54c255bc-51bf-4513-bfbd-2e058f1795b8,9,Unimproved,water_source,unprotected_dug_well,54c255bc-51bf-4513-bfbd-2e058f1795b8,Southwest
Poorly Constructed,one_thousand_overhead,Ayegun-Yemetu,,,Stand Alone Water Point,1343311496688.jpg,No,8.01748104 4.22198748 404.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343311496688.jpg,water,Oyo,oyo_ogo_oluwa,82aa1cb6-82db-4574-8d5d-662913584ffc,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,82aa1cb6-82db-4574-8d5d-662913584ffc,Southwest
Mechanical Issue,one_thousand_overhead,Otamokun,,,"Water Scheme, Source within 100m",1343476112661.jpg,No,7.95901923 4.17201881 294.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343476112661.jpg,water,Oyo,oyo_ogo_oluwa,42f2be86-2101-4e6d-81d0-9c225821dc12,10,"Overhead Tank (1,000)",outlet,,42f2be86-2101-4e6d-81d0-9c225821dc12,Southwest
Functional,unimproved,OSUPA-ORILE,,,Stand Alone Water Point,1343391071964.jpg,Yes,7.93522951 4.12911121 320.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343391071964.jpg,water,Oyo,oyo_ogo_oluwa,3fef02f9-6dc7-4e08-838d-187475dc757c,2,Unimproved,water_source,unprotected_dug_well,3fef02f9-6dc7-4e08-838d-187475dc757c,Southwest
Functional,handpump,Otamokun,,,"Water Scheme, Source within 100m",1343474439391.jpg,Yes,7.95602699 4.17105697 306.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343474439391.jpg,water,Oyo,oyo_ogo_oluwa,dbea4e9d-ff73-4aa2-9df8-9650f6f99c3e,10,Handpump,outlet,,dbea4e9d-ff73-4aa2-9df8-9650f6f99c3e,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343475889397.jpg,Yes,7.93451329 4.12223728 311.70001220703125 4.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343475889397.jpg,water,Oyo,oyo_ogo_oluwa,0c8dc2d7-4f79-44c0-b9f9-468470e17344,Ward 1,Unimproved,water_source,protected_dug_well,0c8dc2d7-4f79-44c0-b9f9-468470e17344,Southwest
Under Construction,one_thousand_overhead,AJAAWA,,,,1343406100348.jpg,No,7.93101109 4.12283678 330.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343406100348.jpg,water,Oyo,oyo_ogo_oluwa,da2e12ee-e79d-4e12-9cc2-20a7d11d72ba,1,"Overhead Tank (1,000)",outlet,,da2e12ee-e79d-4e12-9cc2-20a7d11d72ba,Southwest
Poorly Constructed,unimproved,Alasoko,,,Stand Alone Water Point,1343392366203.jpg,No,7.94409319 4.233923 386.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343392366203.jpg,water,Oyo,oyo_ogo_oluwa,129d6a13-606d-43ae-b888-d7e1a91fd352,4,Unimproved,water_source,protected_dug_well,129d6a13-606d-43ae-b888-d7e1a91fd352,Southwest
Mechanical Issue,one_thousand_overhead,Alasoko,,,"Water Scheme, Source within 100m",1343385191481.jpg,No,7.93910854 4.15751646 339.5 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343385191481.jpg,water,Oyo,oyo_ogo_oluwa,e5c0da8b-4f53-4a7f-8e30-40f8613aca05,Ward 2,"Overhead Tank (1,000)",outlet,,e5c0da8b-4f53-4a7f-8e30-40f8613aca05,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343477427508.jpg,Yes,7.93257083 4.12609095 316.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477427508.jpg,water,Oyo,oyo_ogo_oluwa,7b9de1a4-3326-405f-8841-2340994893fa,Ward 1,Unimproved,water_source,protected_dug_well,7b9de1a4-3326-405f-8841-2340994893fa,Southwest
Functional,unimproved,Elere,,,Stand Alone Water Point,1343304047071.jpg,Yes,8.00790085 4.20344801 349.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343304047071.jpg,water,Oyo,oyo_ogo_oluwa,d8e540b4-c1f1-4900-abcd-690dac8d9cde,9,Unimproved,water_source,protected_dug_well,d8e540b4-c1f1-4900-abcd-690dac8d9cde,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343405993061.jpg,Yes,7.93084167 4.12272491 341.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343405993061.jpg,water,Oyo,oyo_ogo_oluwa,7bfbdbe3-42bd-44af-ae59-3b6a0dea5eab,1,Unimproved,water_source,protected_dug_well,7bfbdbe3-42bd-44af-ae59-3b6a0dea5eab,Southwest
Under Construction,one_thousand_overhead,Ajaawa,,,"Water Scheme, Source within 100m",1343392040611.jpg,No,7.93437092 4.12683703 307.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343392040611.jpg,water,Oyo,oyo_ogo_oluwa,d6377e65-4e24-4f3e-b117-11c9b61bc809,Ward 2,"Overhead Tank (1,000)",outlet,,d6377e65-4e24-4f3e-b117-11c9b61bc809,Southwest
Poorly Constructed,handpump,OMO OBA,,,Stand Alone Water Point,1343386458877.jpg,No,7.93814301 4.15465783 356.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343386458877.jpg,water,Oyo,oyo_ogo_oluwa,45f3a677-8dfd-4e75-9151-fbebf5ef02e5,2,Handpump,water_source,borehole_tube_well,45f3a677-8dfd-4e75-9151-fbebf5ef02e5,Southwest
Dry Well,unimproved,Iwata,,,Stand Alone Water Point,1343324656312.jpg,No,7.99126228 4.18182333 379.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343324656312.jpg,water,Oyo,oyo_ogo_oluwa,bb320c1f-b491-4c3c-82cb-be205bc4730a,9,Unimproved,water_source,protected_dug_well,bb320c1f-b491-4c3c-82cb-be205bc4730a,Southwest
Dry Well,unimproved,Alaye,,,Stand Alone Water Point,1343397827287.jpg,No,7.99458739 4.21920112 349.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343397827287.jpg,water,Oyo,oyo_ogo_oluwa,8e44c4e9-1bbd-4308-8173-830986720685,4,Unimproved,water_source,protected_dug_well,8e44c4e9-1bbd-4308-8173-830986720685,Southwest
Functional,unimproved,Igboileoje,,,Stand Alone Water Point,1343319944217.jpg,Yes,8.05809025 4.19910787 336.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343319944217.jpg,water,Oyo,oyo_ogo_oluwa,4305c09f-d1a3-4703-837c-35e852cd2d56,9,Unimproved,water_source,unprotected_dug_well,4305c09f-d1a3-4703-837c-35e852cd2d56,Southwest
Mechanical Issue,handpump,Idewure,,,Stand Alone Water Point,1343301563056.jpg,No,7.8684348 4.20218597 347.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343301563056.jpg,water,Oyo,oyo_ogo_oluwa,5bfdc6aa-d49c-4fe1-8be8-ad51a8a7a5f1,5,Handpump,water_source,borehole_tube_well,5bfdc6aa-d49c-4fe1-8be8-ad51a8a7a5f1,Southwest
Functional,one_thousand_overhead,Olugusi Alagbede,,,"Water Scheme, Source within 100m",1343390129209.jpg,Yes,7.9732251 4.22418009 354.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343390129209.jpg,water,Oyo,oyo_ogo_oluwa,9b91a184-90f8-4b97-a8d1-596be816d18c,4,"Overhead Tank (1,000)",outlet,,9b91a184-90f8-4b97-a8d1-596be816d18c,Southwest
Functional,handpump,Iroo,,,Stand Alone Water Point,1343404441523.jpg,Yes,7.99559653 4.24438288 410.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343404441523.jpg,water,Oyo,oyo_ogo_oluwa,b3291ef3-6e23-40fb-88f6-85760e1a1280,4,Handpump,water_source,borehole_tube_well,b3291ef3-6e23-40fb-88f6-85760e1a1280,Southwest
Functional,unimproved,Otamokun,,,Stand Alone Water Point,1343477410985.jpg,Yes,7.95282451 4.17243848 315.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477410985.jpg,water,Oyo,oyo_ogo_oluwa,5e7a23c0-0716-44ae-93c8-b19da8e14a22,10,Unimproved,water_source,protected_dug_well,5e7a23c0-0716-44ae-93c8-b19da8e14a22,Southwest
Dry Well,unimproved,Idi-Araba,,,Stand Alone Water Point,1343306796573.jpg,No,8.00975284 4.18426121 337.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343306796573.jpg,water,Oyo,oyo_ogo_oluwa,ac10ddd3-6dfd-4468-a3b4-83db1f5ccba7,9,Unimproved,water_source,protected_dug_well,ac10ddd3-6dfd-4468-a3b4-83db1f5ccba7,Southwest
Functional,one_thousand_overhead,Onipakun,,,"Water Scheme, Source within 100m",1343398105382.jpg,Yes,7.99577768 4.21647427 349.5 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343398105382.jpg,water,Oyo,oyo_ogo_oluwa,c021830d-5b37-43bf-918f-57411919a971,4,"Overhead Tank (1,000)",outlet,,c021830d-5b37-43bf-918f-57411919a971,Southwest
Functional,unimproved,Olugusi Alagbede,,,Stand Alone Water Point,1343390405736.jpg,Yes,7.97277404 4.22424792 363.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343390405736.jpg,water,Oyo,oyo_ogo_oluwa,2ca89343-264b-45e3-b936-c3e72a7af344,4,Unimproved,water_source,protected_dug_well,2ca89343-264b-45e3-b936-c3e72a7af344,Southwest
Functional,unimproved,Ilu-Ode,,,Stand Alone Water Point,1343304667986.jpg,Yes,7.99219741 4.16025884 350.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343304667986.jpg,water,Oyo,oyo_ogo_oluwa,2d4e5cf4-4619-4342-9585-f0e536e7780a,9,Unimproved,water_source,unprotected_dug_well,2d4e5cf4-4619-4342-9585-f0e536e7780a,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343473932397.jpg,Yes,7.93652185 4.12267607 300.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343473932397.jpg,water,Oyo,oyo_ogo_oluwa,e0d7c231-5dce-4934-b110-601b717e95d7,Ward 1,Unimproved,water_source,unprotected_dug_well,e0d7c231-5dce-4934-b110-601b717e95d7,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343391588327.jpg,Yes,7.93502507 4.1283317 310.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343391588327.jpg,water,Oyo,oyo_ogo_oluwa,4d6db7a0-2073-44ea-95de-410e5a8cad42,Ward 2,Unimproved,water_source,protected_dug_well,4d6db7a0-2073-44ea-95de-410e5a8cad42,Southwest
Functional,unimproved,ABA ALAAYE,,,Stand Alone Water Point,1343475961239.jpg,Yes,7.88584795 4.12318301 307.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343475961239.jpg,water,Oyo,oyo_ogo_oluwa,ef07c9a3-720f-4100-ae39-b9cdf75e6719,7,Unimproved,water_source,protected_dug_well,ef07c9a3-720f-4100-ae39-b9cdf75e6719,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343476113655.jpg,Yes,7.93465524 4.12338449 316.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343476113655.jpg,water,Oyo,oyo_ogo_oluwa,1a1fc314-3ad9-4022-9404-8e1b36708285,1,Unimproved,water_source,protected_dug_well,1a1fc314-3ad9-4022-9404-8e1b36708285,Southwest
Functional,unimproved,Kofu,,,Stand Alone Water Point,1343483100205.jpg,Yes,7.9639818 4.21026571 363.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343483100205.jpg,water,Oyo,oyo_ogo_oluwa,cd68200d-6883-4553-8bb9-9f50ce235a8f,10,Unimproved,water_source,protected_dug_well,cd68200d-6883-4553-8bb9-9f50ce235a8f,Southwest
Dry Well,unimproved,Ayetoro Okeawo,,,Stand Alone Water Point,1343483346365.jpg,No,7.95997027 4.19394035 348.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343483346365.jpg,water,Oyo,oyo_ogo_oluwa,192334b8-56fe-4f86-9296-8159735a2c70,10,Unimproved,water_source,unprotected_dug_well,192334b8-56fe-4f86-9296-8159735a2c70,Southwest
Under Construction,unimproved,Ayetoro Okeawo,,,Stand Alone Water Point,1343483725486.jpg,No,7.96075109 4.19484366 363.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343483725486.jpg,water,Oyo,oyo_ogo_oluwa,8c0a4616-0e55-4001-9104-bef0749f6739,10,Unimproved,water_source,unprotected_dug_well,8c0a4616-0e55-4001-9104-bef0749f6739,Southwest
Functional,unimproved,Idiaraba,,,Stand Alone Water Point,1343299813900.jpg,Yes,8.01045381 4.18323488 342.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343299813900.jpg,water,Oyo,oyo_ogo_oluwa,5dcf32e9-3541-498e-9a9e-37976af4e15f,9,Unimproved,water_source,protected_dug_well,5dcf32e9-3541-498e-9a9e-37976af4e15f,Southwest
Mechanical Issue,handpump,Ikolaba/Ayegun,,,"Water Scheme, Source within 100m",1343308961028.jpg,No,8.03282257 4.22310211 334.5 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343308961028.jpg,water,Oyo,oyo_ogo_oluwa,24e98810-3e3c-46fa-9608-a1a88feddf51,9,Handpump,outlet,,24e98810-3e3c-46fa-9608-a1a88feddf51,Southwest
Functional,one_thousand_overhead,AJAAWA,,,,1343406837721.jpg,Yes,7.92727256 4.12763755 337.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343406837721.jpg,water,Oyo,oyo_ogo_oluwa,452c578e-fc9c-441b-979a-f82b7d9800af,1,"Overhead Tank (1,000)",outlet,,452c578e-fc9c-441b-979a-f82b7d9800af,Southwest
Functional,unimproved,Igbo/Ileoje,,,Stand Alone Water Point,1343316256114.jpg,Yes,8.05840732 4.19937912 316.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343316256114.jpg,water,Oyo,oyo_ogo_oluwa,411ba3e2-d58f-4156-b112-a90d0b024cee,9,Unimproved,water_source,protected_dug_well,411ba3e2-d58f-4156-b112-a90d0b024cee,Southwest
Under Construction,unimproved,Ayekun Otun,,,Stand Alone Water Point,1343315472152.jpg,No,8.03957902 4.21773157 342.0 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343315472152.jpg,water,Oyo,oyo_ogo_oluwa,a78bdb59-46ba-46a8-b9a9-61353e539007,9,Unimproved,water_source,unprotected_dug_well,a78bdb59-46ba-46a8-b9a9-61353e539007,Southwest
Functional,unimproved,AAJAWA,,,Stand Alone Water Point,1343400868799.jpg,Yes,7.93227919 4.12566645 322.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343400868799.jpg,water,Oyo,oyo_ogo_oluwa,563c1dd0-0bb9-4c10-8d7f-ca47a4814394,1,Unimproved,water_source,unprotected_dug_well,563c1dd0-0bb9-4c10-8d7f-ca47a4814394,Southwest
Mechanical Issue,tap,Idewure,,,Stand Alone Water Point,1343304140781.jpg,No,7.86813403 4.20015362 325.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343304140781.jpg,water,Oyo,oyo_ogo_oluwa,d5526b8f-75cf-4be1-8eac-7f3d5aa9c450,5,Tap,water_source,borehole_tube_well,d5526b8f-75cf-4be1-8eac-7f3d5aa9c450,Southwest
Functional,one_thousand_overhead,Iwata,,,Stand Alone Water Point,1343324293270.jpg,Yes,7.99249907 4.18213714 366.5 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343324293270.jpg,water,Oyo,oyo_ogo_oluwa,bdaa35d7-01a5-4b3b-831d-74628fcfb009,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,bdaa35d7-01a5-4b3b-831d-74628fcfb009,Southwest
Functional,one_thousand_overhead,Pontela,,,Stand Alone Water Point,1343316694570.jpg,Yes,7.91991192 4.16608616 371.0 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343316694570.jpg,water,Oyo,oyo_ogo_oluwa,d534e403-2002-4d17-b9e2-5f9cfd2027a2,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,d534e403-2002-4d17-b9e2-5f9cfd2027a2,Southwest
Dry Well,unimproved,Opete,,,Stand Alone Water Point,1343321434468.jpg,No,7.98690719 4.17849234 387.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343321434468.jpg,water,Oyo,oyo_ogo_oluwa,b8b74dda-b760-4320-89c6-9393bb0c5266,9,Unimproved,water_source,protected_dug_well,b8b74dda-b760-4320-89c6-9393bb0c5266,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343479345501.jpg,Yes,7.92989127 4.1279358 318.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343479345501.jpg,water,Oyo,oyo_ogo_oluwa,7c6be2e7-9421-472b-b9ba-c289be323a1c,Ward 1,Unimproved,water_source,unprotected_dug_well,7c6be2e7-9421-472b-b9ba-c289be323a1c,Southwest
Poorly Constructed,handpump,ALAKOSO,,,"Water Scheme, Source within 100m",1343385603089.jpg,No,7.93867022 4.1569949 332.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343385603089.jpg,water,Oyo,oyo_ogo_oluwa,442b737f-e90a-49be-bdb1-ce1362912e6a,2,Handpump,outlet,,442b737f-e90a-49be-bdb1-ce1362912e6a,Southwest
Dry Well,unimproved,Ilase,,,Stand Alone Water Point,1343484635691.jpg,No,7.94523782 4.21751153 411.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343484635691.jpg,water,Oyo,oyo_ogo_oluwa,a6ab7465-fd50-4982-9d85-77c33b941d05,10,Unimproved,water_source,protected_dug_well,a6ab7465-fd50-4982-9d85-77c33b941d05,Southwest
Functional,unimproved,LADANU,,,Stand Alone Water Point,1343384554478.jpg,Yes,7.9431124 4.1660257 315.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343384554478.jpg,water,Oyo,oyo_ogo_oluwa,15a2a3a5-71e4-47e2-8f64-57fd5e234ba6,2,Unimproved,water_source,unprotected_dug_well,15a2a3a5-71e4-47e2-8f64-57fd5e234ba6,Southwest
Dry Well,unimproved,Elega,,,Stand Alone Water Point,1343489354206.jpg,No,7.93695363 4.203436 391.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343489354206.jpg,water,Oyo,oyo_ogo_oluwa,d44c421e-495d-4fd6-ac94-1fff9a3ddbd8,10,Unimproved,water_source,protected_dug_well,d44c421e-495d-4fd6-ac94-1fff9a3ddbd8,Southwest
Poor Water Quality,handpump,Onilu,,,Stand Alone Water Point,1343402327529.jpg,No,7.87658153 4.11226035 316.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343402327529.jpg,water,Oyo,oyo_ogo_oluwa,5e6daf5d-b51c-4d40-9378-440f20fe6f9d,7,Handpump,water_source,borehole_tube_well,5e6daf5d-b51c-4d40-9378-440f20fe6f9d,Southwest
