"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25759",25759,25759,"ac9810c5-b624-4352-8a45-816fc10b74f0","irepodun","kwara","north_central","8.08714636 4.84969667 508.6000061035156 5.0","Comm.LGEA Sch. Agopanu","primary_only","kwara_irepodun",355,"1342009066690.jpg","ac9810c5-b624-4352-8a45-816fc10b74f0","primary_only","1342009066690.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.885714285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,TRUE,TRUE,3.3,3.3,22,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25760",25760,25760,"5c37746d-7da2-4454-a6da-d1b8c22f2ddb","irepodun","kwara","north_central","8.16762061 4.85841213 468.20001220703125 5.0","COMMUNITY LGEA OWOYALE/AIYETORO ESIE PRY SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342021668349.jpg","5c37746d-7da2-4454-a6da-d1b8c22f2ddb","preprimary_and_primary","1342021668349.jpg",5,"formal_educ",FALSE,FALSE,0,4,76,1.9,TRUE,FALSE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,0.666666666666667,2,8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25761",25761,25761,"635b6729-1774-4490-9831-d9df029bf5cf","irepodun","kwara","north_central","8.2474956 4.80807461 400.29998779296875 5.0","Muslim community LGEA pry Sch","primary_only","kwara_irepodun",355,"1342002783518.jpg","635b6729-1774-4490-9831-d9df029bf5cf","primary_only","1342002783518.jpg",23,"formal_educ",FALSE,FALSE,12,17,NA,NA,TRUE,FALSE,0,1.05283018867925,TRUE,TRUE,23.6521739130435,FALSE,8,FALSE,FALSE,FALSE,FALSE,21.76,FALSE,FALSE,TRUE,FALSE,6.32558139534884,6.1123595505618,23.6521739130435,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25762",25762,25762,"f8153be7-fecd-448f-a31d-fd1e58265f50","irepodun","kwara","north_central","8.23444449 4.8924838 474.1000061035156 5.0","ORO Grammar School ORO","junior_and_senior_sec","kwara_irepodun",355,"1342093442907.jpg","f8153be7-fecd-448f-a31d-fd1e58265f50","junior_and_senior_sec","1342093442907.jpg",49,"formal_educ",FALSE,FALSE,9,11,167,0.363834422657952,TRUE,FALSE,0,1.48108108108108,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,51,FALSE,FALSE,TRUE,TRUE,Inf,Inf,9.36734693877551,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25763",25763,25763,"d09f8bd0-90ac-4a2e-a977-e4b6b82e871f","irepodun","kwara","north_central","8.19216217 4.83167543 479.3999938964844 5.0","Comm.LGEA Sch. IGBONLA","preprimary_and_primary","kwara_irepodun",355,"1342022565078.jpg","d09f8bd0-90ac-4a2e-a977-e4b6b82e871f","preprimary_and_primary","1342022565078.jpg",12,"formal_educ",FALSE,TRUE,4,9,190,0.994764397905759,TRUE,TRUE,0,0.948979591836735,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,19.1,TRUE,FALSE,TRUE,FALSE,5.45714285714286,5.45714285714286,15.9166666666667,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25764",25764,25764,"e7db8a5b-f9fb-4aed-9898-783dfcafd4d5","irepodun","kwara","north_central","8.285778164863586 4.840142726898193 428.0 4.0","Ecwa Pry Sch.","primary_only","kwara_irepodun",355,"1342003098974.jpg","e7db8a5b-f9fb-4aed-9898-783dfcafd4d5","primary_only","1342003098974.jpg",9,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,9,1.65957446808511,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,13.8888888888889,FALSE,FALSE,FALSE,FALSE,1.64473684210526,1.71232876712329,13.8888888888889,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25765",25765,25765,"6f0197fc-08f5-4dea-b29c-343e90cb541c","irepodun","kwara","north_central","8.2388584 4.86152922 450.20001220703125 5.0","Comm. LGEA School Agbeola Oro","preprimary_and_primary","kwara_irepodun",355,"1342089750332.jpg","6f0197fc-08f5-4dea-b29c-343e90cb541c","preprimary_and_primary","1342089750332.jpg",12,"formal_educ",FALSE,FALSE,5,5,317,8.56756756756757,TRUE,FALSE,0,1.3125,FALSE,FALSE,37,FALSE,3,FALSE,FALSE,TRUE,FALSE,4.625,FALSE,FALSE,TRUE,FALSE,0.770833333333333,0.755102040816326,3.08333333333333,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25766",25766,25766,"23981746-bd30-4857-8ab6-621c88ef787e","irepodun","kwara","north_central","8.15615288 4.85954071 494.70001220703125 5.0","COMMUNITY LGEA OWOYALE AGBAMU PRY SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342021276910.jpg","23981746-bd30-4857-8ab6-621c88ef787e","preprimary_and_primary","1342021276910.jpg",4,"formal_educ",FALSE,FALSE,0,4,134,3.19047619047619,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,0.711864406779661,2.1,10.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25767",25767,25767,"abcd91c1-1437-42f6-bee6-f3f9ad55f1a1","irepodun","kwara","north_central","8.16288131 5.07358143 577.4000244140625 5.0","ECWA LGEA Pry Sch","primary_only","kwara_irepodun",355,"1342168992865.jpg","abcd91c1-1437-42f6-bee6-f3f9ad55f1a1","primary_only","1342168992865.jpg",13,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,0.586206896551724,TRUE,FALSE,23,FALSE,1,FALSE,FALSE,TRUE,FALSE,5.75,FALSE,FALSE,FALSE,TRUE,5.75,Inf,3.53846153846154,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25768",25768,25768,"61c74f31-b715-46f4-afc4-25dcf68201a2","irepodun","kwara","north_central","8.22799804 4.88973279 451.5 5.0","ST Andrew Catholic LGEA School Oro","preprimary_and_primary","kwara_irepodun",355,"1342087597992.jpg","61c74f31-b715-46f4-afc4-25dcf68201a2","preprimary_and_primary","1342087597992.jpg",30,"formal_educ",FALSE,TRUE,5,13,572,7.83561643835616,TRUE,FALSE,0,1.28125,TRUE,TRUE,9.125,FALSE,3,FALSE,FALSE,TRUE,FALSE,4.05555555555556,FALSE,FALSE,FALSE,FALSE,0.480263157894737,0.525179856115108,2.43333333333333,Inf,30,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25769",25769,25769,"ea92d0b6-778f-41c6-af9b-701887d5b165","irepodun","kwara","north_central","8.19837367 4.74404738 434.29998779296875 5.0","Alade Nry pry school","preprimary_only","kwara_irepodun",355,"1342014725609.jpg","ea92d0b6-778f-41c6-af9b-701887d5b165","preprimary_only","1342014725609.jpg",10,"formal_educ",TRUE,TRUE,3,9,0,0,TRUE,FALSE,59,1.54545454545455,TRUE,FALSE,22.4,TRUE,2,FALSE,TRUE,FALSE,FALSE,11.2,FALSE,FALSE,FALSE,TRUE,5.6,1.93103448275862,11.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25770",25770,25770,"701fcf08-f214-4bad-9a1b-b31e6d1118ec","irepodun","kwara","north_central","8.297510147094727 4.85371470451355 418.0 4.0","Comm.pry sch","primary_only","kwara_irepodun",355,"1342007463174.jpg","701fcf08-f214-4bad-9a1b-b31e6d1118ec","primary_only","1342007463174.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,10,1.16455696202532,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.375,FALSE,FALSE,FALSE,TRUE,4.17073170731707,4.17073170731707,17.1,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25771",25771,25771,"ef1c381a-d5df-4e75-869b-d29306d6db54","irepodun","kwara","north_central","8.21234118 4.85912496 456.79998779296875 5.0","ICOHS Iludun-Oro","junior_and_senior_sec","kwara_irepodun",355,"1342099766468.jpg","ef1c381a-d5df-4e75-869b-d29306d6db54","junior_and_senior_sec","1342099766468.jpg",36,"formal_educ",TRUE,FALSE,7,6,136,0.683417085427136,FALSE,NA,8,1.97014925373134,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,9.95,FALSE,FALSE,FALSE,FALSE,4.42222222222222,4.42222222222222,5.52777777777778,12,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25772",25772,25772,"f2d1c5ec-eb0a-4ab3-9358-b758b3c19ce9","irepodun","kwara","north_central","8.22904985 4.90551514 452.3999938964844 5.0","Notre Da
Me Girls Sec Sch","juniors_sec_only","kwara_irepodun",355,"1342089035486.jpg","f2d1c5ec-eb0a-4ab3-9358-b758b3c19ce9","juniors_sec_only","1342089035486.jpg",42,"formal_educ",TRUE,TRUE,0,7,0,0,TRUE,FALSE,30,Inf,TRUE,FALSE,86,TRUE,0,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,FALSE,TRUE,5.16,5.16,6.14285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25773",25773,25773,"2c0b56fd-ef0b-4dfb-b0d4-926787c5028b","irepodun","kwara","north_central","8.13459495 5.10117717 569.2999877929688 5.0","ST. Paul‘s LGEA School I Omu-Aran","preprimary_and_primary","kwara_irepodun",355,"1342185487545.jpg","2c0b56fd-ef0b-4dfb-b0d4-926787c5028b","preprimary_and_primary","1342185487545.jpg",40,"formal_educ",FALSE,FALSE,10,20,857,9.73863636363636,FALSE,FALSE,0,0.955555555555556,FALSE,FALSE,88,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.88888888888889,FALSE,FALSE,FALSE,FALSE,0.752136752136752,0.628571428571429,2.2,13.3333333333333,38,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25774",25774,25774,"60e845c2-5f46-4c9f-9afe-c65555340f64","irepodun","kwara","north_central","8.16488292 4.91363972 501.79998779296875 5.0","St. Banabas LGEA SCH. AGBELE","preprimary_and_primary","kwara_irepodun",355,"1342096252826.jpg","60e845c2-5f46-4c9f-9afe-c65555340f64","preprimary_and_primary","1342096252826.jpg",9,"formal_educ",FALSE,FALSE,4,7,374,4.50602409638554,TRUE,FALSE,0,0.930232558139535,FALSE,FALSE,41.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6,TRUE,FALSE,FALSE,TRUE,4.36842105263158,5.1875,9.22222222222222,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25775",25775,25775,"36cd7a3a-03f2-4126-b086-709e20ee972b","irepodun","kwara","north_central","8.38139384 4.83635392 413.5 5.0","Community LGEA sch Apata kajola","primary_only","kwara_irepodun",355,"1342026746152.jpg","36cd7a3a-03f2-4126-b086-709e20ee972b","primary_only","1342026746152.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.30434782608696,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.83333333333333,FALSE,FALSE,FALSE,TRUE,2.52380952380952,2.03846153846154,7.57142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25776",25776,25776,"a171a9d3-5dd5-4732-8fbc-a147c83ab73e","irepodun","kwara","north_central","8.22768492 4.8858264 464.20001220703125 5.0","Muslim Comm. LGEA School Oro","preprimary_and_primary","kwara_irepodun",355,"1342088652180.jpg","a171a9d3-5dd5-4732-8fbc-a147c83ab73e","preprimary_and_primary","1342088652180.jpg",36,"formal_educ",FALSE,TRUE,9,12,1660,6.7479674796748,TRUE,FALSE,5,0.906976744186046,TRUE,TRUE,61.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.7142857142857,FALSE,FALSE,TRUE,TRUE,0.654255319148936,0.654255319148936,6.83333333333333,Inf,36,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25777",25777,25777,"05189ba5-5fde-49e1-a835-38e3abfb6766","irepodun","kwara","north_central","8.13440375 5.10256969 574.9000244140625 4.0","Special Education Center","preprimary_and_primary","kwara_irepodun",355,"1342195481951.jpg","05189ba5-5fde-49e1-a835-38e3abfb6766","preprimary_and_primary","1342195481951.jpg",9,"formal_educ",FALSE,TRUE,1,7,144,3.2,TRUE,FALSE,0,0.875,TRUE,FALSE,45,FALSE,4,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,TRUE,FALSE,1.18421052631579,1.18421052631579,5,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25778",25778,25778,"82e09cf8-2769-4ba3-aba0-dc72063b826f","irepodun","kwara","north_central","8.10493717 5.08336722 594.7999877929688 5.0","COMMUNTY LGEA SCH.  IPETU IGBOMINA","preprimary_and_primary","kwara_irepodun",355,"1342180562004.jpg","82e09cf8-2769-4ba3-aba0-dc72063b826f","preprimary_and_primary","1342180562004.jpg",16,"formal_educ",FALSE,FALSE,0,9,265,1.6358024691358,TRUE,FALSE,0,1.025,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,FALSE,TRUE,FALSE,TRUE,Inf,Inf,10.125,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25779",25779,25779,"a009c1ba-b918-44f3-b494-b9ac081c8aee","irepodun","kwara","north_central","8.21114889 4.86964155 428.5 5.0","St JAMES LGEA SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342023956630.jpg","a009c1ba-b918-44f3-b494-b9ac081c8aee","preprimary_and_primary","1342023956630.jpg",21,"formal_educ",FALSE,FALSE,16,9,900,5.20231213872832,TRUE,FALSE,0,1.05952380952381,TRUE,TRUE,43.25,FALSE,6,FALSE,FALSE,TRUE,FALSE,6.65384615384615,FALSE,FALSE,FALSE,FALSE,2.88333333333333,1.63207547169811,8.23809523809524,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25780",25780,25780,"4bcd97e7-8c81-4ddf-89e9-c3d918701f30","irepodun","kwara","north_central","8.13123361 5.0996216 550.5 5.0","Obi International College, Omu-Aran","juniors_sec_only","kwara_irepodun",355,"1342170762143.jpg","4bcd97e7-8c81-4ddf-89e9-c3d918701f30","juniors_sec_only","1342170762143.jpg",8,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,NA,8,1.3,TRUE,FALSE,46,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.66666666666667,FALSE,FALSE,FALSE,FALSE,0.686567164179104,0.686567164179104,5.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25781",25781,25781,"faa6ebf4-f3b5-4744-8ac6-227d4de98453","irepodun","kwara","north_central","8.21117361 4.89562044 439.29998779296875 5.0","St. Micheal Nursery /Pry Sch Esie","preprimary_and_primary","kwara_irepodun",355,"1342087638629.jpg","faa6ebf4-f3b5-4744-8ac6-227d4de98453","preprimary_and_primary","1342087638629.jpg",3,"formal_educ",FALSE,FALSE,3,2,53,1.65625,TRUE,FALSE,0,1.28571428571429,FALSE,NA,NA,FALSE,9,TRUE,FALSE,TRUE,FALSE,2.66666666666667,FALSE,FALSE,TRUE,TRUE,0.32,0.32,10.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25782",25782,25782,"fb5d2593-2e37-4958-874b-a26daee39cc7","irepodun","kwara","north_central","8.25081937 4.81933914 403.6000061035156 5.0","Normadic LGEA","primary_only","kwara_irepodun",355,"1341994319959.jpg","fb5d2593-2e37-4958-874b-a26daee39cc7","primary_only","1341994319959.jpg",7,"formal_educ",FALSE,TRUE,1,6,NA,NA,FALSE,TRUE,0,0.583333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.8571428571429,TRUE,FALSE,TRUE,FALSE,7.6,1.26666666666667,10.8571428571429,Inf,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,"education"
"25783",25783,25783,"c518a17d-5ce2-4d46-9b6c-161ca86ce7c5","irepodun","kwara","north_central","8.22594697 4.88597408 450.1000061035156 5.0","Al-Barka International Nursery/Primary School","preprimary_and_primary","kwara_irepodun",355,"1342104666432.jpg","c518a17d-5ce2-4d46-9b6c-161ca86ce7c5","preprimary_and_primary","1342104666432.jpg",11,"religious_with_formal",FALSE,FALSE,0,6,24,0.6,FALSE,FALSE,0,1.22222222222222,FALSE,FALSE,40,FALSE,4,FALSE,FALSE,TRUE,FALSE,4,FALSE,FALSE,FALSE,TRUE,0.454545454545455,0.454545454545455,3.63636363636364,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25784",25784,25784,"b2d24a8e-3bbe-454f-9a5f-56ffacffd770","irepodun","kwara","north_central","8.14598873 5.10952711 561.2000122070313 5.0","Maranatha Nur/pry Sch.","preprimary_and_primary","kwara_irepodun",355,"1342181465207.jpg","b2d24a8e-3bbe-454f-9a5f-56ffacffd770","preprimary_and_primary","1342181465207.jpg",11,"formal_educ",FALSE,FALSE,0,8,21,0.128048780487805,TRUE,FALSE,0,1.27777777777778,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,18.2222222222222,FALSE,FALSE,FALSE,FALSE,2.48484848484848,2.48484848484848,14.9090909090909,11,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25785",25785,25785,"900a5b17-bd4b-4c26-8517-9fc872249d95","irepodun","kwara","north_central","8.17421695 5.0761847 574.5 5.0","Nomadic LGEA School Manjapa","preprimary_and_primary","kwara_irepodun",355,"1342176131484.jpg","900a5b17-bd4b-4c26-8517-9fc872249d95","preprimary_and_primary","1342176131484.jpg",10,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,TRUE,3,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,2.66666666666667,FALSE,FALSE,FALSE,TRUE,0.0952380952380952,0.19047619047619,0.8,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25786",25786,25786,"7fb3a6f1-3507-4b74-bf46-d586704b9f6f","irepodun","kwara","north_central","8.21364877 4.77112832 437.0 5.0","Junior sec sch","juniors_sec_only","kwara_irepodun",355,"1342010534220.jpg","7fb3a6f1-3507-4b74-bf46-d586704b9f6f","juniors_sec_only","1342010534220.jpg",15,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,NA,0,2.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,2.06666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25787",25787,25787,"1a50f9ba-a23a-4595-92de-035c3d7928bb","irepodun","kwara","north_central","8.23345997 4.88979425 466.79998779296875 5.0","MT. Carmel Catholic LGEA SCH. ORO","preprimary_and_primary","kwara_irepodun",355,"1342091768837.jpg","1a50f9ba-a23a-4595-92de-035c3d7928bb","preprimary_and_primary","1342091768837.jpg",23,"formal_educ",FALSE,FALSE,8,9,NA,NA,TRUE,FALSE,0,1.00892857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,28.125,FALSE,FALSE,FALSE,FALSE,2.8125,2.8125,9.78260869565217,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25788",25788,25788,"e6c33776-2319-448f-be03-aafdfc2dd234","irepodun","kwara","north_central","8.22878104 4.79212547 436.8999938964844 5.0","Com
Munity LGEA pry sch","primary_only","kwara_irepodun",355,"1342009659085.jpg","e6c33776-2319-448f-be03-aafdfc2dd234","primary_only","1342009659085.jpg",12,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,TRUE,0,1.05405405405405,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,15.2,FALSE,FALSE,TRUE,TRUE,4.47058823529412,4.22222222222222,6.33333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25789",25789,25789,"a1c7b8fb-ded6-4e72-9523-abae5295857f","irepodun","kwara","north_central","8.16149418 5.16638048 564.7999877929688 5.0","ECWA DEMONSTRATION LGEA SCHOOL OKO","preprimary_and_primary","kwara_irepodun",355,"1342186954513.jpg","a1c7b8fb-ded6-4e72-9523-abae5295857f","preprimary_and_primary","1342186954513.jpg",16,"formal_educ",FALSE,FALSE,5,10,722,2.02240896358543,TRUE,FALSE,0,1.02840909090909,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,19.8333333333333,FALSE,FALSE,TRUE,FALSE,1.23103448275862,1.23103448275862,22.3125,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25790",25790,25790,"5274b353-e980-462a-95c2-e8aaeb8f4374","irepodun","kwara","north_central","8.19953719 4.74686929 417.1000061035156 5.0","Community LGEA pry sch","preprimary_and_primary","kwara_irepodun",355,"1342012489707.jpg","5274b353-e980-462a-95c2-e8aaeb8f4374","preprimary_and_primary","1342012489707.jpg",11,"formal_educ",FALSE,FALSE,0,6,255,1.96153846153846,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,4.64285714285714,11.8181818181818,11.8181818181818,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25791",25791,25791,"e92fbf9a-4d82-430a-ab60-e819f0c960de","irepodun","kwara","north_central","8.11784767 4.86413974 453.0 5.0","GOVT SEC JUNIOR SCHOOL AGBAMU","juniors_sec_only","kwara_irepodun",355,"1342018589905.jpg","e92fbf9a-4d82-430a-ab60-e819f0c960de","juniors_sec_only","1342018589905.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,FALSE,15,0.897435897435897,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,FALSE,2.17647058823529,2.17647058823529,14.8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25792",25792,25792,"a6fe3586-4f48-4c42-bf5f-53c25c85e0dd","irepodun","kwara","north_central","8.339315056800842 4.871009588241577 412.0 12.0","Ecwa LGEA SCH.","primary_only","kwara_irepodun",355,"1342022735895.jpg","a6fe3586-4f48-4c42-bf5f-53c25c85e0dd","primary_only","1342022735895.jpg",9,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.53571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.2,FALSE,FALSE,FALSE,FALSE,1.775,1.775,15.7777777777778,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25793",25793,25793,"26272c5d-fd1e-4e53-9368-760ef7756afa","irepodun","kwara","north_central","8.20789077 4.89234867 438.0 5.0","MUSLIM COMMUNITY SCHOOL ESIE","preprimary_and_primary","kwara_irepodun",355,"1342084566125.jpg","26272c5d-fd1e-4e53-9368-760ef7756afa","preprimary_and_primary","1342084566125.jpg",15,"formal_educ",TRUE,FALSE,3,8,354,2.13253012048193,TRUE,TRUE,0,0.844444444444444,TRUE,FALSE,83,TRUE,7,FALSE,FALSE,TRUE,FALSE,16.6,FALSE,FALSE,FALSE,TRUE,5.03030303030303,4.74285714285714,11.0666666666667,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25794",25794,25794,"a1c62745-e848-4070-b5be-70e98a2f2ca1","irepodun","kwara","north_central","8.21581013 4.8971315 437.70001220703125 5.0","St.Micheal Sch. ESIE","primary_only","kwara_irepodun",355,"1342089160756.jpg","a1c62745-e848-4070-b5be-70e98a2f2ca1","primary_only","1342089160756.jpg",20,"formal_educ",FALSE,FALSE,7,7,NA,NA,TRUE,FALSE,0,1.24752475247525,FALSE,NA,NA,TRUE,7,FALSE,FALSE,TRUE,FALSE,7.82758620689655,FALSE,FALSE,FALSE,FALSE,2.44086021505376,2.44086021505376,11.35,Inf,19,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25795",25795,25795,"c550ce6b-99b5-4ded-b22b-4ef4d8a36515","irepodun","kwara","north_central","8.24712498 4.80988369 407.20001220703125 5.0","HIZBULLAH NRY PRY SCH","primary_only","kwara_irepodun",355,"1342005996207.jpg","c550ce6b-99b5-4ded-b22b-4ef4d8a36515","primary_only","1342005996207.jpg",5,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,FALSE,0,1.25,TRUE,FALSE,49.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.375,FALSE,FALSE,FALSE,TRUE,3.3,3.3,19.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25796",25796,25796,"8065d1b0-4fe5-458f-aee8-04fe0d020a66","irepodun","kwara","north_central","8.294677734375 4.847856760025024 421.0 4.0","Buari Comprehensive High Sch.","junior_and_senior_sec","kwara_irepodun",355,"1342030743583.jpg","8065d1b0-4fe5-458f-aee8-04fe0d020a66","junior_and_senior_sec","1342030743583.jpg",32,"formal_educ",FALSE,FALSE,0,11,116,0.574257425742574,TRUE,NA,0,1,FALSE,NA,NA,FALSE,9,FALSE,FALSE,TRUE,FALSE,22.4444444444444,FALSE,FALSE,FALSE,TRUE,1.68333333333333,1.68333333333333,6.3125,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25797",25797,25797,"8fa6db2f-ae93-41a9-9a8b-77acbba665e6","irepodun","kwara","north_central","8.276556730270386 4.835062623023987 434.0 4.0","Jama'at Nasril Islam sec. Sch.","juniors_sec_only","kwara_irepodun",355,"1342004540562.jpg","8fa6db2f-ae93-41a9-9a8b-77acbba665e6","juniors_sec_only","1342004540562.jpg",6,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,NA,0,1.22413793103448,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,FALSE,TRUE,8.6,8.6,21.5,1.2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
