access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3234.784232,False,TRUE,False,,,,formal_educ,shehuriri primary school,primary_only,1339688964844.jpg,,False,,11.366177201271057 12.164230942726135 455.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.4,False,gujba,yobe,northeast,FALSE,3.0,0.0,4.0,425.0,0.0,1.0,,1.0,148.0,public,False,1339688964844.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,106.25,Inf,425,,False,True,shehuriri primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.348235294117647,FALSE,,yobe_gujba,1c7fc5a0-7336-44ce-af3a-b17db7a352a9,False,1c7fc5a0-7336-44ce-af3a-b17db7a352a9,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,nyakire primary school,primary_only,1339603548014.jpg,,False,,11.318348050117493 11.732990741729736 354.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2,False,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,1323.0,1.0,2.0,,0.0,213.0,public,False,1339603548014.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,441,Inf,661.5,,False,True,nyakire primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.160997732426304,FALSE,,yobe_gujba,157748dc-a636-44d6-a541-c7ff7365b04e,False,157748dc-a636-44d6-a541-c7ff7365b04e,Northeast
False,False,3234.784232,False,FALSE,True,,,,formal_educ,Lawnti pr. School,primary_only,1339670915317.jpg,False,False,FALSE,11.55654705 12.3041931 424.20001220703125 5.0,False,False,primary_only,Gujba,256,256,256.0,,False,gujba,yobe,northeast,FALSE,0.0,0.0,6.0,,0.0,0.0,,0.0,0.0,public,False,1339670915317.jpg,130088,40.2153561629,,False,FALSE,FALSE,,,,,,False,False,Lawnti pr. School,education,Yobe,0.0,Others,False,False,FALSE,,,FALSE,,yobe_gujba,8d20ab7b-320f-4e20-8280-38c22c37398a,False,8d20ab7b-320f-4e20-8280-38c22c37398a,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Buni Yadi Nury pry  sch,preprimary_and_primary,1339686168669.jpg,True,False,FALSE,11.263663172721863 12.005202770233154 468.0 4.0,False,False,preprimary_and_primary,Gujba,256,256,256.0,0.75,False,gujba,yobe,northeast,TRUE,4.0,2.0,6.0,70.0,0.0,7.0,,3.0,0.0,private,False,1339686168669.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.33333333333333,11.6666666666667,2.33333333333333,10,70,True,False,Buni Yadi Nury pry  sch,education,Yobe,5.0,Others,False,False,TRUE,Inf,0,FALSE,,yobe_gujba,99ec7f96-f9a6-4a9d-a5b5-acd50fe099c9,True,99ec7f96-f9a6-4a9d-a5b5-acd50fe099c9,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Turo primary school,primary_only,1339680736963.jpg,,False,,11.374701261520386 12.159193754196167 446.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00175131348511,False,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,1714.0,0.0,2.0,,1.0,180.0,public,False,1339680736963.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,571.333333333333,Inf,857,,True,,Turo primary school,education,Yobe,430.0,Others,False,False,FALSE,Inf,0.105017502917153,FALSE,,yobe_gujba,96e6ee3f-247e-43bf-b104-1aa08e15286a,False,96e6ee3f-247e-43bf-b104-1aa08e15286a,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Afunori primary sch,primary_only,1339588235287.jpg,,False,,11.48651402 12.3089692 427.3999938964844 3.0,False,False,primary_only,Gujba,256,256,256.0,2.0049504950495,True,gujba,yobe,northeast,FALSE,5.0,0.0,5.0,1214.0,1.0,5.0,,1.0,1435.0,public,False,1339588235287.jpg,130088,40.2153561629,,False,FALSE,FALSE,8.86131386861314,242.8,8.67142857142857,242.8,,False,False,Afunori primary sch,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.18204283360791,FALSE,,yobe_gujba,f483dc98-2201-43d2-86cc-ad2cfaea534e,False,f483dc98-2201-43d2-86cc-ad2cfaea534e,Northeast
False,True,3234.784232,True,FALSE,False,,,,formal_educ,Young shall grow comperhensive.college,primary_and_junior_sec,1339581385271.jpg,,True,TRUE,11.275883316993713 12.004414200782776 464.0 4.0,False,False,primary_and_junior_sec,Gujba,256,256,256.0,0.814814814814815,False,gujba,yobe,northeast,TRUE,2.0,2.0,16.0,490.0,23.0,23.0,,20.0,,private,True,1339581385271.jpg,130088,40.2153561629,,True,FALSE,FALSE,3.0625,30.625,3.0625,21.304347826087,122.5,True,False,Young shall grow comperhensive.college,education,Yobe,13.0,Others,False,False,TRUE,11.5,,FALSE,,yobe_gujba,6a863edd-7edd-4d3a-9aaf-c0e80753e4df,True,6a863edd-7edd-4d3a-9aaf-c0e80753e4df,Northeast
False,False,3234.784232,False,FALSE,False,0.00359531108893,0.396527624925,,formal_educ,Nomadic,primary_only,1339602086981.jpg,,False,,11.060598492622375 12.045832872390747 514.0 4.0,False,False,primary_only,Gujba,256,256,114.0,2.00471698113208,False,gujba,yobe,northeast,TRUE,0.0,0.0,6.0,1274.0,1.0,4.0,,1.0,1150.0,public,False,1339602086981.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,212.333333333333,Inf,318.5,,True,True,Nomadic,education,Yobe,80.0,Others,False,False,FALSE,Inf,0.902668759811617,FALSE,,yobe_gujba,2e7b1296-2187-42b9-a4fe-3e25c64021fc,False,2e7b1296-2187-42b9-a4fe-3e25c64021fc,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Kasatchia Pry sch,primary_only,1339569692193.jpg,True,False,TRUE,11.290029287338257 11.999092698097229 456.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00194552529183,True,gujba,yobe,northeast,FALSE,3.0,,16.0,3086.0,10.0,32.0,,18.0,1720.0,public,False,1339569692193.jpg,130088,40.2153561629,,False,FALSE,FALSE,19.2875,192.875,19.2875,96.4375,342.888888888889,True,,Kasatchia Pry sch,education,Yobe,3.0,Others,False,False,FALSE,3.2,0.557355800388853,FALSE,,yobe_gujba,384bc046-76b6-4152-87e3-848c2e9285ab,False,384bc046-76b6-4152-87e3-848c2e9285ab,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Katarko,primary_only,1339759099217.jpg,,False,,11.565722823143005 11.916850805282593 399.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.0952380952381,False,gujba,yobe,northeast,FALSE,3.0,1.0,4.0,440.0,0.0,3.0,,1.0,115.0,public,False,1339759099217.jpg,130088,40.2153561629,,False,FALSE,FALSE,220,110,7.58620689655172,146.666666666667,,False,False,Katarko,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.261363636363636,FALSE,,yobe_gujba,8e2019b9-3ee0-45a8-beb1-905d66b30775,False,8e2019b9-3ee0-45a8-beb1-905d66b30775,Northeast
False,True,3234.784232,False,FALSE,False,,,,formal_educ,Bukar Abba Ibrahim pr.school,preprimary_and_primary,1339582446439.jpg,,True,TRUE,11.48253326 12.31501457 420.5 5.0,False,False,preprimary_and_primary,Gujba,256,256,256.0,2.01007049345418,False,gujba,yobe,northeast,FALSE,,,18.0,2989.0,5.0,24.0,,4.0,2392.0,public,False,1339582446439.jpg,130088,40.2153561629,,False,FALSE,FALSE,33.2111111111111,166.055555555556,24.9083333333333,124.541666666667,498.166666666667,False,False,Bukar Abba Ibrahim pr.school,education,Yobe,0.0,Others,True,False,FALSE,1.41176470588235,0.800267648042824,FALSE,,yobe_gujba,ea6f5298-ba2d-418c-95ed-323690353e38,False,ea6f5298-ba2d-418c-95ed-323690353e38,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,lslamiya ,primary_only,1339573272130.jpg,,False,FALSE,11.282363533973694 12.005202770233154 448.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.42857142857143,False,gujba,yobe,northeast,FALSE,1.0,,6.0,850.0,2.0,6.0,,1.0,,,False,1339573272130.jpg,130088,40.2153561629,,False,FALSE,FALSE,3.4,141.666666666667,3.4,141.666666666667,425,False,True,lslamiya ,education,Yobe,100.0,Others,False,False,FALSE,Inf,,FALSE,,yobe_gujba,233ce0ff-6ec6-4cae-97a4-9e0258e306bd,False,233ce0ff-6ec6-4cae-97a4-9e0258e306bd,Northeast
True,False,3234.784232,True,FALSE,False,,,,formal_educ,Fgc nursery and primary,preprimary_and_primary,1339657121939.jpg,True,True,FALSE,11.25248916 12.00838791 460.29998779296875 5.0,False,False,preprimary_and_primary,Gujba,256,256,256.0,1.18181818181818,False,gujba,yobe,northeast,TRUE,14.0,0.0,14.0,480.0,1.0,13.0,,5.0,230.0,private,True,1339657121939.jpg,130088,40.2153561629,,True,FALSE,FALSE,24,34.2857142857143,2,36.9230769230769,,True,True,Fgc nursery and primary,education,Yobe,140.0,Others,False,False,FALSE,2.6,0.479166666666667,FALSE,,yobe_gujba,53889b92-3e3d-4fab-bdc7-30683624cec9,False,53889b92-3e3d-4fab-bdc7-30683624cec9,Northeast
False,False,3234.784232,False,TRUE,False,0.0398275271581,4.38872415301,,formal_educ,Nomadic school Garari,primary_only,1339674911637.jpg,,False,,11.56148274 12.34804025 407.70001220703125 5.0,False,False,primary_only,Gujba,256,256,399.0,2.00238663484487,False,gujba,yobe,northeast,FALSE,,0.0,6.0,1258.0,1.0,3.0,,1.0,95.0,public,False,1339674911637.jpg,130088,40.2153561629,,False,FALSE,FALSE,251.6,209.666666666667,125.8,419.333333333333,,True,True,Nomadic school Garari,education,Yobe,30.0,Others,True,False,FALSE,Inf,0.075516693163752,FALSE,,yobe_gujba,a3a01555-26a9-4801-a883-1016e8eb511a,False,a3a01555-26a9-4801-a883-1016e8eb511a,Northeast
False,False,3234.784232,True,FALSE,False,0.0127041531089,1.40037265876,,formal_educ,ambiya kura primary school,primary_only,1339684175614.jpg,True,False,,11.381519436836243 12.223668694496155 463.0 3.0,False,False,primary_only,Gujba,256,256,144.0,1.25,False,gujba,yobe,northeast,FALSE,4.0,0.0,4.0,270.0,1.0,3.0,,1.0,128.0,public,False,1339684175614.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,67.5,Inf,90,,False,True,ambiya kura primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.474074074074074,FALSE,,yobe_gujba,3bb105ed-4034-417a-a19b-e09acadd9a19,False,3bb105ed-4034-417a-a19b-e09acadd9a19,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Bungai pry sch.,primary_only,1339670588394.jpg,,False,,11.22352123260498 11.856018304824829 423.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.70512820512821,False,gujba,yobe,northeast,TRUE,2.0,0.0,2.0,211.0,1.0,2.0,,1.0,140.0,public,False,1339670588394.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.45348837209302,105.5,2.45348837209302,105.5,,True,True,Bungai pry sch.,education,Yobe,5.0,Others,False,False,FALSE,2,0.663507109004739,FALSE,,yobe_gujba,8e773dff-3067-4e85-b996-7d9065d57ca5,False,8e773dff-3067-4e85-b996-7d9065d57ca5,Northeast
False,False,3234.784232,,TRUE,False,,,,formal_educ,ngeljoli primary school,primary_only,1339663958762.jpg,,False,,11.446965336799622 11.782740354537964 398.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.98630136986301,False,gujba,yobe,northeast,FALSE,0.0,0.0,,1308.0,1.0,2.0,,1.0,126.0,public,False,1339663958762.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,,Inf,654,,True,True,ngeljoli primary school,education,Yobe,624.0,Others,False,False,FALSE,Inf,0.0963302752293578,FALSE,,yobe_gujba,1fcc5868-ec37-469d-9564-a530c02b75b1,False,1fcc5868-ec37-469d-9564-a530c02b75b1,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,wulle primary school,primary_only,1339692133243.jpg,,False,,11.305559277534485 12.084644436836243 444.0 3.0,False,False,primary_only,Gujba,256,256,256.0,2.00460829493088,False,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,1304.0,0.0,2.0,,1.0,149.0,public,False,1339692133243.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,434.666666666667,Inf,652,,False,True,wulle primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.114263803680982,FALSE,,yobe_gujba,d1e463fa-231d-4ec8-a117-fa5be3b09c67,False,d1e463fa-231d-4ec8-a117-fa5be3b09c67,Northeast
False,True,3234.784232,True,FALSE,False,,,,formal_educ,  Alheri  Alhassan nur pry sch,preprimary_and_primary,1339579556170.jpg,,False,FALSE,11.27644658088684 12.005465626716614 456.0 4.0,False,False,preprimary_and_primary,Gujba,256,256,256.0,1.36734693877551,False,gujba,yobe,northeast,TRUE,2.0,,8.0,116.0,1.0,11.0,,2.0,154.0,private,False,1339579556170.jpg,130088,40.2153561629,,False,FALSE,FALSE,1.54666666666667,14.5,1.54666666666667,10.5454545454545,58,True,False,  Alheri  Alhassan nur pry sch,education,Yobe,9.0,Others,False,False,FALSE,2.2,1.32758620689655,FALSE,,yobe_gujba,23b0e27d-6671-4b0d-8fe7-acdbad008071,False,23b0e27d-6671-4b0d-8fe7-acdbad008071,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,LEA Gasuwa,primary_only,1339603977520.jpg,,False,,11.12265944480896 12.039121985435486 514.0 4.0,False,False,primary_only,Gujba,256,256,256.0,3.09345794392523,False,gujba,yobe,northeast,TRUE,0.0,1.0,3.0,876.0,2.0,3.0,,0.0,1830.0,public,False,1339603977520.jpg,130088,40.2153561629,,False,FALSE,FALSE,14.6,292,14.6,292,,True,True,LEA Gasuwa,education,Yobe,30.0,Others,False,False,TRUE,Inf,2.08904109589041,FALSE,,yobe_gujba,436cbe42-abe3-4461-812a-8c8d805c5d79,False,436cbe42-abe3-4461-812a-8c8d805c5d79,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,labba gojiram primary school,primary_only,1339675728973.jpg,,False,,11.446144580841064 12.068540453910828 419.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00239234449761,False,gujba,yobe,northeast,FALSE,3.0,0.0,4.0,1255.0,1.0,3.0,,1.0,115.0,public,False,1339675728973.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,313.75,Inf,418.333333333333,,True,,labba gojiram primary school,education,Yobe,245.0,Others,False,False,FALSE,Inf,0.0916334661354582,FALSE,,yobe_gujba,a91155a9-b948-479c-ab69-85814b0b01b0,False,a91155a9-b948-479c-ab69-85814b0b01b0,Northeast
False,False,3234.784232,,TRUE,False,,,,formal_educ,jamaare nomadic school,primary_only,1339586624117.jpg,,False,,11.32192075252533 11.645041108131409 328.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00471698113208,False,gujba,yobe,northeast,FALSE,0.0,0.0,,1274.0,1.0,2.0,,1.0,231.0,public,False,1339586624117.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,,Inf,637,,True,True,jamaare nomadic school,education,Yobe,750.0,Others,False,False,FALSE,Inf,0.181318681318681,FALSE,,yobe_gujba,48fc9523-9465-4ed5-8292-1849f6a71ed6,False,48fc9523-9465-4ed5-8292-1849f6a71ed6,Northeast
False,False,3234.784232,True,FALSE,True,,,,formal_educ,"govt.day
junior sec
school",juniors_sec_only,1339604786000.jpg,,False,TRUE,11.334967017173767 11.76960289478302 379.0 3.0,False,False,juniors_sec_only,Gujba,256,256,256.0,1.39303482587065,False,gujba,yobe,northeast,FALSE,1.0,2.0,3.0,481.0,4.0,4.0,,3.0,160.0,public,False,1339604786000.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,160.333333333333,24.05,120.25,120.25,False,,"govt.day
junior sec
school",education,Yobe,0.0,Others,False,False,FALSE,Inf,0.332640332640333,FALSE,,yobe_gujba,d4952aef-db47-41a5-b211-86aa7d5dd637,False,d4952aef-db47-41a5-b211-86aa7d5dd637,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,Ngamma primary school,primary_only,1339671976402.jpg,,False,,11.52132119 11.97456276 412.1000061035156 5.0,False,False,primary_only,Gujba,256,256,256.0,2.00469483568075,True,gujba,yobe,northeast,FALSE,0.0,,3.0,1280.0,2.0,4.0,,2.0,172.0,public,False,1339671976402.jpg,130088,40.2153561629,,False,FALSE,FALSE,40,426.666666666667,40,320,,True,True,Ngamma primary school,education,Yobe,200.0,Others,False,False,FALSE,Inf,0.134375,FALSE,,yobe_gujba,42098c0f-4cfe-4c75-95ed-a1666a138529,False,42098c0f-4cfe-4c75-95ed-a1666a138529,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Govt Day  JSS,juniors_sec_only,1339607661588.jpg,,False,TRUE,11.198490858078003 12.028688192367554 460.0 4.0,False,False,juniors_sec_only,Gujba,256,256,256.0,0.712,False,gujba,yobe,northeast,TRUE,1.0,2.0,4.0,428.0,2.0,4.0,,2.0,520.0,public,False,1339607661588.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.85333333333333,107,3.05714285714286,107,107,False,False,Govt Day  JSS,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.21495327102804,FALSE,,yobe_gujba,63f6348f-55c7-4fa6-9637-ef815be2bc2e,False,63f6348f-55c7-4fa6-9637-ef815be2bc2e,Northeast
False,True,3234.784232,True,FALSE,False,,,,formal_educ,Buni Yadi central,primary_only,1339587338556.jpg,,False,TRUE,11.265524625778198 12.00878620147705 457.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.26600985221675,False,gujba,yobe,northeast,FALSE,,,16.0,3315.0,11.0,34.0,,25.0,6455.0,public,False,1339587338556.jpg,130088,40.2153561629,,False,FALSE,FALSE,20.71875,207.1875,20.71875,97.5,552.5,True,False,Buni Yadi central,education,Yobe,35.0,Others,True,False,FALSE,Inf,1.94720965309201,FALSE,,yobe_gujba,9e82224b-99e6-4e9d-9dda-2ae3ee6f3893,True,9e82224b-99e6-4e9d-9dda-2ae3ee6f3893,Northeast
