"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"38517",38517,"c51a6a1b-dfda-4c83-ab65-b6c2eefaddd5","c51a6a1b-dfda-4c83-ab65-b6c2eefaddd5","Gujba","Yobe","Northeast",256,"11.27622017 11.99755379 469.79998779296875 5.0","1339581234560.jpg","yobe_gujba","1339581234560.jpg","Tap",NA,NA,"outlet","Veterinary","Buniyadi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38518",38518,"2f01ac72-c2ce-47e1-a0a7-0e4d02ff13b2","2f01ac72-c2ce-47e1-a0a7-0e4d02ff13b2","Gujba","Yobe","Northeast",256,"11.513473391532898 12.002660036087036 418.0 4.0","1339672634541.jpg","yobe_gujba","1339672634541.jpg","Tap",NA,NA,"outlet","meleri","gujba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38519",38519,"fa0c3f64-f44e-42d6-8585-2b54119f1292","fa0c3f64-f44e-42d6-8585-2b54119f1292","Gujba","Yobe","Northeast",256,"11.34885774 11.80673869 408.0 5.0","1339612003461.jpg","yobe_gujba","1339612003461.jpg","Tap",NA,NA,"outlet","Wagir","Wagir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38520",38520,"1024a79a-6577-459c-850d-8fad48734578","1024a79a-6577-459c-850d-8fad48734578","Gujba","Yobe","Northeast",256,"11.28792828 12.00145648 457.1000061035156 5.0",NA,"yobe_gujba",NA,"Tap",NA,NA,"outlet","Emir palace","Buniyadi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38521",38521,"74da7989-bc68-4f5f-8f48-fc7adb33649b","74da7989-bc68-4f5f-8f48-fc7adb33649b","Gujba","Yobe","Northeast",256,"11.48396953 12.31682203 417.0 2.0","1339577116020.jpg","yobe_gujba","1339577116020.jpg","Don't Know",NA,NA,"dk","Goniri","Goniri","No",NA,"Yes","Functional","No",NA
"38522",38522,"68e9f503-1795-418c-8665-14e51210370b","68e9f503-1795-418c-8665-14e51210370b","Gujba","Yobe","Northeast",256,"11.27493822 12.01313362 467.6000061035156 5.0","1339582823434.jpg","yobe_gujba","1339582823434.jpg","Tap",NA,"borehole_tube_well","water_source","Goni shaibu","Buniyadi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"38523",38523,"df868c63-d600-43b6-98b7-74893b5153b5","df868c63-d600-43b6-98b7-74893b5153b5","Gujba","Yobe","Northeast",256,"11.28467511 12.00198751 453.8999938964844 5.0","1339573119292.jpg","yobe_gujba","1339573119292.jpg","Tap",NA,NA,"outlet","Kasaichi","Buniyadi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"38524",38524,"8a4005c2-a51d-4bdb-9b0f-9a16943b9903","8a4005c2-a51d-4bdb-9b0f-9a16943b9903","Gujba","Yobe","Northeast",256,"11.28699162 12.00119092 457.1000061035156 5.0","1339571630701.jpg","yobe_gujba","1339571630701.jpg","Tap",NA,NA,"outlet","Mairi","Buniyadi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"38525",38525,"2b401c50-e909-4e58-82da-395c1a5169c3","2b401c50-e909-4e58-82da-395c1a5169c3","Gujba","Yobe","Northeast",256,"11.519540548324585 11.973922848701477 397.0 4.0","1339672123085.jpg","yobe_gujba","1339672123085.jpg","Tap",NA,NA,"outlet","ngamma","gujba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38526",38526,"6205a46e-9476-461a-9d7a-4b6337c101c3","6205a46e-9476-461a-9d7a-4b6337c101c3","Gujba","Yobe","Northeast",256,"11.382152438163757 11.962459087371826 441.0 4.0","1339752550589.jpg","yobe_gujba","1339752550589.jpg","Tap",NA,NA,"outlet","college of agric","gujba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38527",38527,"65281b57-fd97-4f3d-bc8a-014897c43026","65281b57-fd97-4f3d-bc8a-014897c43026","Gujba","Yobe","Northeast",256,"11.27674386 12.00353122 469.70001220703125 5.0","1339584584297.jpg","yobe_gujba","1339584584297.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuws","Bunigari","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"38528",38528,"9fe63049-77ad-464c-996a-9b653218ebf9","9fe63049-77ad-464c-996a-9b653218ebf9","Gujba","Yobe","Northeast",256,"11.27754859 12.00808779 456.5 5.0","1339584157971.jpg","yobe_gujba","1339584157971.jpg","Borehole",NA,"borehole_tube_well","water_source","Shuwari","Buni yadi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"38529",38529,"a93c9d67-1101-4dfb-8ceb-24213a800e5e","a93c9d67-1101-4dfb-8ceb-24213a800e5e","Gujba","Yobe","Northeast",256,"11.61758064 12.27066801 388.3999938964844 5.0","1339680893011.jpg","yobe_gujba","1339680893011.jpg","Tap",NA,NA,"outlet","Gutunba","Giotala","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"38530",38530,"8a590f1c-fad0-42c7-9ed6-386fe7bccf46","8a590f1c-fad0-42c7-9ed6-386fe7bccf46","Gujba","Yobe","Northeast",256,"11.265283226966858 11.72242283821106 332.0 4.0","1339577789133.jpg","yobe_gujba","1339577789133.jpg","Tap",NA,NA,"outlet","mutai","mutai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38531",38531,"4676abc7-0ae7-4ca1-98f6-e33ee76d7b16","4676abc7-0ae7-4ca1-98f6-e33ee76d7b16","Gujba","Yobe","Northeast",256,"11.31853736 11.73135535 320.29998779296875 5.0","1339607297819.jpg","yobe_gujba","1339607297819.jpg","Tap",NA,NA,"outlet","Bukkel","Mutai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38532",38532,"f5d6302d-d3c1-427b-9db9-a47222e4ca12","f5d6302d-d3c1-427b-9db9-a47222e4ca12","Gujba","Yobe","Northeast",256,"11.198861 12.03476187 447.29998779296875 5.0","1339599872553.jpg","yobe_gujba","1339599872553.jpg","Tap",NA,NA,"outlet","Bulama abbs","Binigari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38533",38533,"f07e0318-d6d7-4f6c-b741-4b1dafd15aa5","f07e0318-d6d7-4f6c-b741-4b1dafd15aa5","Gujba","Yobe","Northeast",256,"11.44118176 11.95573359 450.6000061035156 5.0","1339748076560.jpg","yobe_gujba","1339748076560.jpg","Tap",NA,NA,"outlet","Kasschya","Gujbs","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"38534",38534,"a903fd1b-eea5-4a5d-81cd-dfbff15c8fa2","a903fd1b-eea5-4a5d-81cd-dfbff15c8fa2","Gujba","Yobe","Northeast",256,"11.34853143 11.81066911 421.8999938964844 5.0","1339611576528.jpg","yobe_gujba","1339611576528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wagir","Wagir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38535",38535,"58485766-7eff-49e7-b575-c422fd146319","58485766-7eff-49e7-b575-c422fd146319","Gujba","Yobe","Northeast",256,"11.27459591 12.00455788 458.79998779296875 5.0","1339586273386.jpg","yobe_gujba","1339586273386.jpg","Tap",NA,NA,"outlet","Carwsh","Buniyadi","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"38536",38536,"1ee5ab7e-dda6-49be-b139-55452959eae0","1ee5ab7e-dda6-49be-b139-55452959eae0","Gujba","Yobe","Northeast",256,"11.15190616 11.88463227 408.5 5.0","1339674960481.jpg","yobe_gujba","1339674960481.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukuwa","Gujba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"38537",38537,"d73f9236-e590-42f2-ad65-fd60406cc47d","d73f9236-e590-42f2-ad65-fd60406cc47d","Gujba","Yobe","Northeast",256,"11.15187927 11.8844209 405.6000061035156 5.0","1339675123453.jpg","yobe_gujba","1339675123453.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kukuwatasha","Gujba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38539",38539,"5324db94-8c24-4ca0-9002-070d0d72ca85","5324db94-8c24-4ca0-9002-070d0d72ca85","Gujba","Yobe","Northeast",256,"11.20793526 12.02952548 468.1000061035156 5.0","1339598507127.jpg","yobe_gujba","1339598507127.jpg","Tap",NA,NA,"outlet","Katsnaws","Bunigari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38540",38540,"edc2e1df-fd8b-4ffb-b792-455f06a14e5f","edc2e1df-fd8b-4ffb-b792-455f06a14e5f","Gujba","Yobe","Northeast",256,"11.28300488 12.00734419 465.0 4.0","1339574414361.jpg","yobe_gujba","1339574414361.jpg","Tap",NA,NA,"outlet","Solar","Buniyadi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38541",38541,"0e7aa597-2592-4aa4-85a9-721b13a395c7","0e7aa597-2592-4aa4-85a9-721b13a395c7","Gujba","Yobe","Northeast",256,"11.25417289 12.00526463 474.79998779296875 5.0","1339660300374.jpg","yobe_gujba","1339660300374.jpg","Borehole",NA,"borehole_tube_well","water_source","Fggc","Buniyadi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"38542",38542,"3cd7f414-63bc-4e9b-bdea-856b58960657","3cd7f414-63bc-4e9b-bdea-856b58960657","Gujba","Yobe","Northeast",256,"11.26574021 12.00660302 467.0 5.0","1339589486051.jpg","yobe_gujba","1339589486051.jpg","Tap",NA,NA,"outlet","State lowcost","Buniyadi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"38543",38543,"bf9b7108-4dc7-486a-875a-e91158bd55dd","bf9b7108-4dc7-486a-875a-e91158bd55dd","Gujba","Yobe","Northeast",256,"11.37735335 12.15531375 452.1000061035156 5.0","1339680266175.jpg","yobe_gujba","1339680266175.jpg","Tap",NA,NA,"outlet","Toro","Gujba","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"38544",38544,"83b346f8-0ed9-486a-9edb-e9393ef3bab7","83b346f8-0ed9-486a-9edb-e9393ef3bab7","Gujba","Yobe","Northeast",256,"11.47991534 12.31079634 412.79998779296875 3.0","1339582181789.jpg","yobe_gujba","1339582181789.jpg","Don't Know",NA,NA,"dk","Goniri","Goniri","No",NA,"Yes","Functional","No",NA
"38545",38545,"7eb318b8-0b01-4ae1-815f-97427b081147","7eb318b8-0b01-4ae1-815f-97427b081147","Gujba","Yobe","Northeast",256,"11.2870587 12.00697197 450.3999938964844 5.0","1339572129050.jpg","yobe_gujba","1339572129050.jpg","Tap",NA,NA,"outlet","Rijiyan taya","Buniyadi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"38546",38546,"70a280d1-e9ad-4f95-8cc2-5c1ee6b481a6","70a280d1-e9ad-4f95-8cc2-5c1ee6b481a6","Gujba","Yobe","Northeast",256,"11.4538564 12.30460289 427.29998779296875 2.0","1339595326071.jpg","yobe_gujba","1339595326071.jpg","Tap",NA,NA,"outlet","Birniwa","Mandunari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38547",38547,"ca0d0cf3-8b0d-4818-b608-00fcdb684229","ca0d0cf3-8b0d-4818-b608-00fcdb684229","Gujba","Yobe","Northeast",256,"11.27426105 12.00542137 474.70001220703125 5.0","1339586457209.jpg","yobe_gujba","1339586457209.jpg","Tap",NA,NA,"outlet","Post offce","Buniyadi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38548",38548,"d8e62419-82ea-4c82-b0d9-79a1b16d3e85","d8e62419-82ea-4c82-b0d9-79a1b16d3e85","Gujba","Yobe","Northeast",256,"11.17221528 11.68153517 333.20001220703125 5.0","1339604169912.jpg","yobe_gujba","1339604169912.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Labba kukawa","Mutai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38549",38549,"43771799-0e2c-4b7b-aa5a-30e1ed3f08c8","43771799-0e2c-4b7b-aa5a-30e1ed3f08c8","Gujba","Yobe","Northeast",256,"11.26432828 12.00760245 458.20001220703125 5.0","1339589926445.jpg","yobe_gujba","1339589926445.jpg","Tap",NA,NA,"outlet","Babirdi","Buniyadi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"38550",38550,"2cbc793e-cc38-4685-9455-88c55a58e844","2cbc793e-cc38-4685-9455-88c55a58e844","Gujba","Yobe","Northeast",256,"11.27563869 12.00622215 466.6000061035156 5.0","1339582372453.jpg","yobe_gujba","1339582372453.jpg","Tap",NA,NA,"outlet","Railway","Buniyadi","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"38551",38551,"d5364adb-4b1d-4267-98dd-966c0a9e775f","d5364adb-4b1d-4267-98dd-966c0a9e775f","Gujba","Yobe","Northeast",256,"11.56951887 12.32379882 406.5 5.0","1339672717886.jpg","yobe_gujba","1339672717886.jpg","Tap",NA,NA,"outlet","Shatima shatiri","Gotala","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
