breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346077404128.jpg,Yes,8.51053151 4.54709211 341.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346077404128.jpg,water,Kwara,kwara_ilorin_east,78afedc0-298e-419b-8c73-d782c783145f,IBAGUN,Handpump,water_source,borehole_tube_well,78afedc0-298e-419b-8c73-d782c783145f,North-Central
Functional,handpump,ORISUNBARE,,,Stand Alone Water Point,1346061137880.jpg,Yes,8.53169815 4.61086007 329.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346061137880.jpg,water,Kwara,kwara_ilorin_east,73c79038-897b-423a-97d8-06c1fd7142d3,OKE-OYI/OKE-OSE,Handpump,water_source,borehole_tube_well,73c79038-897b-423a-97d8-06c1fd7142d3,North-Central
Mechanical Issue,handpump,Are,,,Stand Alone Water Point,1346074755897.jpg,No,8.50065066 4.54805269 353.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346074755897.jpg,water,Kwara,kwara_ilorin_east,d397f691-5ec5-4045-8546-eed8fde745b0,Gabari 1,Handpump,water_source,borehole_tube_well,d397f691-5ec5-4045-8546-eed8fde745b0,North-Central
Functional,unimproved,IDI APE,,,Stand Alone Water Point,1346149407461.jpg,Yes,8.50008542 4.54737353 325.20001220703125 5.0,False,Ilorin East,345,345,345.0,Diesel,No,1346149407461.jpg,water,Kwara,kwara_ilorin_east,324f4f16-5344-4ab5-a3b1-dfa26174db2a,AREE 1,Unimproved,water_source,borehole_tube_well,324f4f16-5344-4ab5-a3b1-dfa26174db2a,North-Central
Functional,handpump,OJA IPATA,,,Stand Alone Water Point,1346073692219.jpg,Yes,8.50050639 4.56227469 321.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346073692219.jpg,water,Kwara,kwara_ilorin_east,3ac2e191-cab6-4a47-b766-3e0a77afbd88,ZANGO,Handpump,water_source,borehole_tube_well,3ac2e191-cab6-4a47-b766-3e0a77afbd88,North-Central
Functional,handpump,EBU DADA,,,Stand Alone Water Point,1346070912422.jpg,Yes,8.51769988 4.54246025 307.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346070912422.jpg,water,Kwara,kwara_ilorin_east,4f331ffb-dfc6-40ed-b489-c32f61781be7,IBAGUN,Handpump,water_source,borehole_tube_well,4f331ffb-dfc6-40ed-b489-c32f61781be7,North-Central
Mechanical Issue,one_thousand_overhead,Sabo oke,,,"Water Scheme, Source within 1km",1346070942148.jpg,No,8.48979805 4.57181108 319.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346070942148.jpg,water,Kwara,kwara_ilorin_east,14ba1aec-e436-4fb3-910d-35cf09df039f,Magaji are 11,"Overhead Tank (1,000)",outlet,,14ba1aec-e436-4fb3-910d-35cf09df039f,North-Central
Functional,one_thousand_overhead,Itadu,,,"Water Scheme, Source within 100m",1346080211274.jpg,Yes,8.50144437 4.55038241 337.79998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346080211274.jpg,water,Kwara,kwara_ilorin_east,77e851c7-89c4-42d4-bd13-86de0d5b3df9,Magaji are 11,"Overhead Tank (1,000)",outlet,,77e851c7-89c4-42d4-bd13-86de0d5b3df9,North-Central
Functional,one_thousand_overhead,Oke oyi,,,"Water Scheme, Source within 100m",1345889728632.jpg,Yes,8.58664465 4.72316851 403.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345889728632.jpg,water,Kwara,kwara_ilorin_east,a0352425-b05a-4bdf-bf53-b8b120c3adc6,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,a0352425-b05a-4bdf-bf53-b8b120c3adc6,North-Central
Functional,one_thousand_overhead,Karumo,,,"Water Scheme, Source within 100m",1346058760275.jpg,Yes,8.51837234 4.5535987 320.79998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346058760275.jpg,water,Kwara,kwara_ilorin_east,60648aef-3444-4625-a004-14017a709a5b,IBagun,"Overhead Tank (1,000)",outlet,,60648aef-3444-4625-a004-14017a709a5b,North-Central
Functional,unimproved,ILE AGBADA MASAKORE,,,Stand Alone Water Point,1346156631063.jpg,Yes,8.50356577 4.54970721 324.6000061035156 5.0,False,Ilorin East,345,345,345.0,Diesel,No,1346156631063.jpg,water,Kwara,kwara_ilorin_east,15533166-8fa2-4025-8c65-3105c09bfd06,GAMBARI 1,Unimproved,water_source,borehole_tube_well,15533166-8fa2-4025-8c65-3105c09bfd06,North-Central
Functional,tap,OKELELE,,,Stand Alone Water Point,1346077626247.jpg,Yes,8.5088007 4.54785259 340.5 5.0,True,Ilorin East,345,345,345.0,,No,1346077626247.jpg,water,Kwara,kwara_ilorin_east,527032d7-3d3c-4f84-af16-aa2b7ea27c44,IBAGUN,Tap,water_source,borehole_tube_well,527032d7-3d3c-4f84-af16-aa2b7ea27c44,North-Central
Functional,handpump,ILE ELERAN AYINLA AKO,,,Stand Alone Water Point,1346146887644.jpg,Yes,8.50179991 4.55151139 312.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146887644.jpg,water,Kwara,kwara_ilorin_east,627b329c-b19e-4ed3-bcf7-dd0964d7bd80,GAMBARI 1,Handpump,water_source,borehole_tube_well,627b329c-b19e-4ed3-bcf7-dd0964d7bd80,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346073226065.jpg,Yes,8.50746794 4.54559096 317.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346073226065.jpg,water,Kwara,kwara_ilorin_east,cf87bcee-1ecd-457e-b47f-d5cbfd18bbc7,IBAGUN,Handpump,water_source,borehole_tube_well,cf87bcee-1ecd-457e-b47f-d5cbfd18bbc7,North-Central
Functional,unimproved,IPONRIN,,,Stand Alone Water Point,1345900720736.jpg,Yes,8.639831 4.85235669 349.3999938964844 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345900720736.jpg,water,Kwara,kwara_ilorin_east,740e50aa-8975-471e-895f-7eecc4c261cd,IPONRIN,Unimproved,water_source,unprotected_dug_well,740e50aa-8975-471e-895f-7eecc4c261cd,North-Central
Functional,handpump,JABI,,,Stand Alone Water Point,1335895601505.jpg,Yes,8.65669936 4.86497678 344.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1335895601505.jpg,water,Kwara,kwara_ilorin_east,f08d390d-e42d-4e05-837a-5a79f92c1ccf,MARAFA PEPELE,Handpump,water_source,borehole_tube_well,f08d390d-e42d-4e05-837a-5a79f92c1ccf,North-Central
Functional,handpump,BARE,,,Stand Alone Water Point,1346155077885.jpg,Yes,8.50138956 4.55571735 318.20001220703125 6.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346155077885.jpg,water,Kwara,kwara_ilorin_east,655018ac-0eda-4f9f-bb22-c99c1dee0b2d,GAMBARI II,Handpump,water_source,borehole_tube_well,655018ac-0eda-4f9f-bb22-c99c1dee0b2d,North-Central
Poorly Constructed,handpump,ALALUBOSA,,,Stand Alone Water Point,1346063167702.jpg,No,8.49927514 4.57466517 323.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346063167702.jpg,water,Kwara,kwara_ilorin_east,56151d14-37f3-4fd0-83d3-99b8eb209b56,MAGAJI ARE II,Handpump,water_source,borehole_tube_well,56151d14-37f3-4fd0-83d3-99b8eb209b56,North-Central
Functional,handpump,Apado,,,Stand Alone Water Point,1345816986749.jpg,Yes,8.66898524 4.88501175 316.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345816986749.jpg,water,Kwara,kwara_ilorin_east,d73e129e-1fd7-47c6-b58c-6ea597583175,Apado,Handpump,water_source,borehole_tube_well,d73e129e-1fd7-47c6-b58c-6ea597583175,North-Central
Poorly Constructed,handpump,AYEGBAMI,,,Stand Alone Water Point,1346063150365.jpg,No,8.52189242 4.53736243 308.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346063150365.jpg,water,Kwara,kwara_ilorin_east,ad66d84e-e4fb-4f8c-9cb3-1b081ae2ad2a,IBAGUN,Handpump,water_source,borehole_tube_well,ad66d84e-e4fb-4f8c-9cb3-1b081ae2ad2a,North-Central
Functional,handpump,Jabi,,,Stand Alone Water Point,1345811286529.jpg,Yes,8.66034213 4.86678694 341.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345811286529.jpg,water,Kwara,kwara_ilorin_east,36250021-7058-4401-a520-4959919dd985,Marafa,Handpump,water_source,borehole_tube_well,36250021-7058-4401-a520-4959919dd985,North-Central
Functional,one_thousand_overhead,Oke ose,,,"Water Scheme, Source within 100m",1345903801898.jpg,Yes,8.5509176 4.6586522 404.1000061035156 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345903801898.jpg,water,Kwara,kwara_ilorin_east,a48bdcb0-b97e-4ca3-a1a4-8be0f0385eb9,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,a48bdcb0-b97e-4ca3-a1a4-8be0f0385eb9,North-Central
Poorly Constructed,handpump,OKELELE,,,Stand Alone Water Point,1346075485596.jpg,No,8.50531483 4.5476603 309.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346075485596.jpg,water,Kwara,kwara_ilorin_east,43cce3f5-8861-4e00-a545-082208135ca9,IBAGUN,Handpump,water_source,borehole_tube_well,43cce3f5-8861-4e00-a545-082208135ca9,North-Central
Functional,one_thousand_overhead,Ile bode,,,"Water Scheme, Source within 100m",1345892397383.jpg,Yes,8.58348934 4.71469986 408.1000061035156 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345892397383.jpg,water,Kwara,kwara_ilorin_east,d3f9a8cc-f3e9-4b4a-aee0-90fe23de35fe,Oke oyi/ oke ose,"Overhead Tank (1,000)",outlet,,d3f9a8cc-f3e9-4b4a-aee0-90fe23de35fe,North-Central
Poor Water Quality,one_thousand_overhead,ITA BALOGUN GAMBARI,,,Stand Alone Water Point,1346146546230.jpg,No,8.50048122 4.55140725 311.5 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346146546230.jpg,water,Kwara,kwara_ilorin_east,2497a4ed-606d-4b59-b7db-201a5277ac93,GAMBARI1,"Overhead Tank (1,000)",water_source,borehole_tube_well,2497a4ed-606d-4b59-b7db-201a5277ac93,North-Central
Functional,handpump,Ilela,,,Stand Alone Water Point,1346156897540.jpg,Yes,8.50439632 4.55156994 336.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346156897540.jpg,water,Kwara,kwara_ilorin_east,fca94937-10a4-497f-a36e-9b427dfbba55,Gambari l,Handpump,water_source,borehole_tube_well,fca94937-10a4-497f-a36e-9b427dfbba55,North-Central
Functional,tap,OJA IPATA,,,Stand Alone Water Point,1346073887943.jpg,Yes,8.50084221 4.56131088 314.79998779296875 5.0,True,Ilorin East,345,345,345.0,,No,1346073887943.jpg,water,Kwara,kwara_ilorin_east,f132509c-a51b-401d-81e8-2be1ed2a632b,ZANGO,Tap,water_source,borehole_tube_well,f132509c-a51b-401d-81e8-2be1ed2a632b,North-Central
Functional,unimproved,Iponrin,,,Stand Alone Water Point,1345900140465.jpg,Yes,8.64210837 4.85035906 364.20001220703125 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345900140465.jpg,water,Kwara,kwara_ilorin_east,ca4c34a5-c75d-448a-8b14-3b890fe030eb,Iponrin,Unimproved,water_source,protected_dug_well,ca4c34a5-c75d-448a-8b14-3b890fe030eb,North-Central
Functional,tap,Ile ila,,,"Water Scheme, Source within 100m",1346156819574.jpg,Yes,8.50409584 4.55064212 330.5 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346156819574.jpg,water,Kwara,kwara_ilorin_east,7557126b-5f85-471c-aea4-2bf37de0948f,Gambari l,Tap,outlet,,7557126b-5f85-471c-aea4-2bf37de0948f,North-Central
Poorly Constructed,handpump,Ita ajia,,,"Water Scheme, Source within 100m",1346153665225.jpg,No,8.4999137 4.55043909 340.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346153665225.jpg,water,Kwara,kwara_ilorin_east,3abc0a04-f2cc-4e77-b58d-4c3c6295dcac,Zango,Handpump,outlet,,3abc0a04-f2cc-4e77-b58d-4c3c6295dcac,North-Central
Functional,handpump,Ite ije,,,Stand Alone Water Point,1346146840859.jpg,Yes,8.50260223 4.54968293 333.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146840859.jpg,water,Kwara,kwara_ilorin_east,df70202c-ec86-49bd-918c-ddd8a9d30660,Gambari,Handpump,water_source,borehole_tube_well,df70202c-ec86-49bd-918c-ddd8a9d30660,North-Central
Dry Well,tap,Orioko awodi,,,"Water Scheme, Source within 100m",1346154833231.jpg,No,8.50319331 4.55151822 335.3999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346154833231.jpg,water,Kwara,kwara_ilorin_east,2668206b-c788-4789-95b2-146c8c070ef6,Gambari 1,Tap,outlet,,2668206b-c788-4789-95b2-146c8c070ef6,North-Central
Functional,tap,Adimode abata ararom,,,"Water Scheme, Source within 100m",1346151600349.jpg,Yes,8.50019948 4.54439555 333.3999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346151600349.jpg,water,Kwara,kwara_ilorin_east,de01a9c3-5b53-410f-a626-48680a923c33,Magesh,Tap,outlet,,de01a9c3-5b53-410f-a626-48680a923c33,North-Central
Functional,one_thousand_overhead,Oja gboro,,,"Water Scheme, Source within 100m",1346083297196.jpg,Yes,8.50460009 4.56220279 308.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346083297196.jpg,water,Kwara,kwara_ilorin_east,40ba1b27-0095-43e8-a110-90e6b4c8d1f9,Sango,"Overhead Tank (1,000)",outlet,,40ba1b27-0095-43e8-a110-90e6b4c8d1f9,North-Central
Mechanical Issue,handpump,Asunlope,,,"Water Scheme, Source within 100m",1345813057130.jpg,No,8.52355374 4.68478459 399.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345813057130.jpg,water,Kwara,kwara_ilorin_east,c26f530c-6f29-43c1-97e6-38f9552dea94,Maya ile apa,Handpump,outlet,,c26f530c-6f29-43c1-97e6-38f9552dea94,North-Central
Functional,handpump,Gambari l,,,Stand Alone Water Point,1346146570391.jpg,Yes,8.50219226 4.54952985 337.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146570391.jpg,water,Kwara,kwara_ilorin_east,345cf864-da98-44c4-8809-5f4ced65303a,Gambari l,Handpump,water_source,borehole_tube_well,345cf864-da98-44c4-8809-5f4ced65303a,North-Central
Functional,one_thousand_overhead,Ipata,,,"Water Scheme, Source within 100m",1346149045788.jpg,Yes,8.49957686 4.56242096 323.8999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346149045788.jpg,water,Kwara,kwara_ilorin_east,80a618e7-b02f-4995-9064-8b03162d4c4d,Zango,"Overhead Tank (1,000)",outlet,,80a618e7-b02f-4995-9064-8b03162d4c4d,North-Central
Poor Water Quality,handpump,Itelada,,,Stand Alone Water Point,1345897700313.jpg,No,8.63248623 4.81525578 415.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,Yes,1345897700313.jpg,water,Kwara,kwara_ilorin_east,b78e1b68-db84-4652-9305-96e95adf2503,Iporin,Handpump,water_source,borehole_tube_well,b78e1b68-db84-4652-9305-96e95adf2503,North-Central
Functional,handpump,Dalemo,,,"Water Scheme, Source within 100m",1345799763066.jpg,Yes,8.63975455 4.94143476 239.1999969482422 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345799763066.jpg,water,Kwara,kwara_ilorin_east,64674d51-df94-4a5e-8c48-86102eb931d6,Marafa pepele,Handpump,outlet,,64674d51-df94-4a5e-8c48-86102eb931d6,North-Central
Poorly Constructed,handpump,Adelu,,,Stand Alone Water Point,1345737207161.jpg,No,8.61593974 4.78150356 316.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345737207161.jpg,water,Kwara,kwara_ilorin_east,aafcc0a6-a0f9-43d0-85eb-feb155ca1213,Agbeyangi Gbadamu,Handpump,water_source,borehole_tube_well,aafcc0a6-a0f9-43d0-85eb-feb155ca1213,North-Central
Functional,one_thousand_overhead,Maya,,,"Water Scheme, Source within 100m",1345911188258.jpg,Yes,8.52929821 4.64039123 388.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345911188258.jpg,water,Kwara,kwara_ilorin_east,6648af61-5eae-4179-8ee7-28e5ac56d041,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,6648af61-5eae-4179-8ee7-28e5ac56d041,North-Central
Functional,unimproved,ISALEKOKO OJA GBORO,,,Stand Alone Water Point,1346080369946.jpg,Yes,8.50495714 4.56261674 321.5 5.0,False,Ilorin East,345,345,345.0,Manual,No,1346080369946.jpg,water,Kwara,kwara_ilorin_east,2f409b1b-b353-423b-9dfb-a261c44ff082,GAMBARI II,Unimproved,water_source,unprotected_dug_well,2f409b1b-b353-423b-9dfb-a261c44ff082,North-Central
Functional,handpump,Ile alata,,,"Water Scheme, Source within 100m",1346159525541.jpg,Yes,8.50307012 4.56154232 302.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346159525541.jpg,water,Kwara,kwara_ilorin_east,a17d5299-30b0-4f9e-a439-0a54cd26778c,Gambari 2,Handpump,outlet,,a17d5299-30b0-4f9e-a439-0a54cd26778c,North-Central
Functional,one_thousand_overhead,Oke oyi,,,"Water Scheme, Source within 100m",1345890400810.jpg,Yes,8.58447086 4.72156213 418.79998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345890400810.jpg,water,Kwara,kwara_ilorin_east,26df4b33-541c-44b1-b4cf-e6e4ae71a7d6,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,26df4b33-541c-44b1-b4cf-e6e4ae71a7d6,North-Central
Functional,unimproved,OKELELE,,,Stand Alone Water Point,1346075970990.jpg,Yes,8.50573465 4.54680562 337.79998779296875 5.0,False,Ilorin East,345,345,345.0,Diesel,No,1346075970990.jpg,water,Kwara,kwara_ilorin_east,cc750322-0333-4653-9358-d567a20d6dc6,IBAGUN,Unimproved,water_source,borehole_tube_well,cc750322-0333-4653-9358-d567a20d6dc6,North-Central
Mechanical Issue,handpump,LAJOLO,,,Stand Alone Water Point,1335889105755.jpg,No,8.66260677 4.95192551 255.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1335889105755.jpg,water,Kwara,kwara_ilorin_east,6346c420-6f37-4af4-9cee-9bc8d221a5c6,MARAFA PEPELE,Handpump,water_source,borehole_tube_well,6346c420-6f37-4af4-9cee-9bc8d221a5c6,North-Central
Functional,handpump,Karumo,,,"Water Scheme, Source within 100m",1346081542581.jpg,Yes,8.50425543 4.55498921 319.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346081542581.jpg,water,Kwara,kwara_ilorin_east,87a3e355-38d0-4baf-9d5c-8e05eb2dddd9,Gambari 2,Handpump,outlet,,87a3e355-38d0-4baf-9d5c-8e05eb2dddd9,North-Central
Functional,unimproved,Aregun,,,Stand Alone Water Point,1345726975926.jpg,Yes,8.58445015 4.85208029 351.3999938964844 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345726975926.jpg,water,Kwara,kwara_ilorin_east,f8946be2-c768-447b-a08c-e4004397e3ff,Gbadamu,Unimproved,water_source,unprotected_dug_well,f8946be2-c768-447b-a08c-e4004397e3ff,North-Central
Functional,handpump,OLUKOLU,,,Stand Alone Water Point,1345902283313.jpg,Yes,8.54026358 4.67418837 428.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345902283313.jpg,water,Kwara,kwara_ilorin_east,bf1c6669-40b1-4db4-87ef-06afa1d29853,OKE -OYI/OKE-OSE,Handpump,water_source,borehole_tube_well,bf1c6669-40b1-4db4-87ef-06afa1d29853,North-Central
Functional,handpump,Alase,,,"Water Scheme, Source within 100m",1345810178541.jpg,Yes,8.53306874 4.66841761 433.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345810178541.jpg,water,Kwara,kwara_ilorin_east,1eca3a6f-17bb-4203-b723-67aa82db3ada,Maya ile apa,Handpump,outlet,,1eca3a6f-17bb-4203-b723-67aa82db3ada,North-Central
Functional,handpump,Dada,,,"Water Scheme, Source within 100m",1346064762217.jpg,Yes,8.51956683 4.54043022 334.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346064762217.jpg,water,Kwara,kwara_ilorin_east,eeeab692-8487-4cb7-bcf5-c8fc138a76b6,Ibagun,Handpump,outlet,,eeeab692-8487-4cb7-bcf5-c8fc138a76b6,North-Central
Functional,handpump,Panada,,,"Water Scheme, Source within 100m",1345737556520.jpg,Yes,8.61901671 4.7975747 408.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345737556520.jpg,water,Kwara,kwara_ilorin_east,a6f98ba9-e664-4c04-b9eb-28711490c9c1,Agbeyangi/gbadamu,Handpump,outlet,,a6f98ba9-e664-4c04-b9eb-28711490c9c1,North-Central
Mechanical Issue,tap,Dada,,,Stand Alone Water Point,1346067911657.jpg,No,8.51775743 4.53830481 329.70001220703125 5.0,True,Ilorin East,345,345,345.0,,No,1346067911657.jpg,water,Kwara,kwara_ilorin_east,4d9e61cf-fa40-42f4-bc7e-7cb822000d83,Ibagun,Tap,water_source,borehole_tube_well,4d9e61cf-fa40-42f4-bc7e-7cb822000d83,North-Central
Functional,one_thousand_overhead,Adelu,,,"Water Scheme, Source further than 1km",1345740822015.jpg,Yes,8.61683376 4.78228919 320.3999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345740822015.jpg,water,Kwara,kwara_ilorin_east,ed147a9f-1939-456e-b5d8-daecb645da45,Agbeyangi/gbadamu,"Overhead Tank (1,000)",outlet,,ed147a9f-1939-456e-b5d8-daecb645da45,North-Central
Poor Water Quality,handpump,AJELENDE,,,Stand Alone Water Point,1345901533567.jpg,No,8.6455927 4.85883765 365.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345901533567.jpg,water,Kwara,kwara_ilorin_east,ecec7551-8c1b-45b1-9b70-e7aab42f86c9,IPONRIN,Handpump,water_source,borehole_tube_well,ecec7551-8c1b-45b1-9b70-e7aab42f86c9,North-Central
Don't Know,handpump,Oyekan,,,"Water Scheme, Source within 100m",1345722940462.jpg,No,8.5849591 4.85235999 335.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345722940462.jpg,water,Kwara,kwara_ilorin_east,c2d258b8-06d7-4510-be5d-6d45561e5d4e,Agbeyangi Gbadamu ward,Handpump,outlet,,c2d258b8-06d7-4510-be5d-6d45561e5d4e,North-Central
Functional,handpump,OkE -OYI,,,Stand Alone Water Point,1345889876260.jpg,Yes,8.58078972 4.71668364 411.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345889876260.jpg,water,Kwara,kwara_ilorin_east,1e88b1a6-7bc1-481c-8f34-0d1be2c5dddd,OKE OYI/OKE-OSE,Handpump,water_source,protected_dug_well,1e88b1a6-7bc1-481c-8f34-0d1be2c5dddd,North-Central
Functional,handpump,Eworu,,,Stand Alone Water Point,1345814501138.jpg,Yes,8.71499268 4.88960485 353.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345814501138.jpg,water,Kwara,kwara_ilorin_east,769a2c1f-a6aa-40b8-91ce-9bf722be4a80,Apado,Handpump,water_source,borehole_tube_well,769a2c1f-a6aa-40b8-91ce-9bf722be4a80,North-Central
Functional,one_thousand_overhead,AWODI,,,"Water Scheme, Source within 100m",1346153395334.jpg,Yes,8.50276625 4.55277888 334.79998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346153395334.jpg,water,Kwara,kwara_ilorin_east,899ce624-b036-46b4-9d53-41d314715038,GAMBARI II,"Overhead Tank (1,000)",outlet,,899ce624-b036-46b4-9d53-41d314715038,North-Central
Mechanical Issue,handpump,Ile bode,,,"Water Scheme, Source within 100m",1345892179930.jpg,No,8.5854817 4.71592402 403.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345892179930.jpg,water,Kwara,kwara_ilorin_east,ee358720-0999-4d49-8bb3-2e3c5aed430c,Oke oyi/oke ose,Handpump,outlet,,ee358720-0999-4d49-8bb3-2e3c5aed430c,North-Central
Functional,unimproved,Ganbe,,,Stand Alone Water Point,1345900474573.jpg,Yes,8.58314523 4.69905872 389.1000061035156 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345900474573.jpg,water,Kwara,kwara_ilorin_east,cc38dcf2-31d9-4e4a-9d66-3dc6c3de0259,Oke oyi/oke ose,Unimproved,water_source,protected_dug_well,cc38dcf2-31d9-4e4a-9d66-3dc6c3de0259,North-Central
Functional,handpump,Oyekan,,,Stand Alone Water Point,1345723494192.jpg,Yes,8.5864184 4.8516273 349.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345723494192.jpg,water,Kwara,kwara_ilorin_east,1a381a34-9e89-40c9-916b-14f97435b017,Agbeyangi Gbadamu Ward,Handpump,water_source,borehole_tube_well,1a381a34-9e89-40c9-916b-14f97435b017,North-Central
Functional,handpump,Sabo,,,"Water Scheme, Source within 100m",1345812735206.jpg,Yes,8.52622054 4.67886055 421.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345812735206.jpg,water,Kwara,kwara_ilorin_east,bbe4a71a-8919-4787-a695-c3fc4c4ab138,Maya ile apa,Handpump,outlet,,bbe4a71a-8919-4787-a695-c3fc4c4ab138,North-Central
Functional,tap,OKELELE,,,Stand Alone Water Point,1346074055704.jpg,Yes,8.50530717 4.54575659 327.20001220703125 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346074055704.jpg,water,Kwara,kwara_ilorin_east,ea9e8ca8-116f-46df-bdc3-793c10b27a7c,IBAGUN,Tap,water_source,borehole_tube_well,ea9e8ca8-116f-46df-bdc3-793c10b27a7c,North-Central
Functional,tap,MARAFA,,,"Water Scheme, Source within 1km",1345732842225.jpg,Yes,8.62700298 4.90003325 315.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345732842225.jpg,water,Kwara,kwara_ilorin_east,c1bc859b-9e23-4862-b6d2-9fb790c05895,MARAFA PEPELE,Tap,outlet,,c1bc859b-9e23-4862-b6d2-9fb790c05895,North-Central
Functional,handpump,Ganbe,,,"Water Scheme, Source within 100m",1345900375402.jpg,Yes,8.5831988 4.69924244 377.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345900375402.jpg,water,Kwara,kwara_ilorin_east,b97f3250-d3ad-449f-af65-0956357e9706,Oke oyi/oke ose,Handpump,outlet,,b97f3250-d3ad-449f-af65-0956357e9706,North-Central
Functional,handpump,OMOLOLA,,,Stand Alone Water Point,1346061806566.jpg,Yes,8.50063584 4.57403989 295.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346061806566.jpg,water,Kwara,kwara_ilorin_east,a2e305c0-19df-47c2-a8ec-83eb9a56b3f4,ARE II,Handpump,water_source,borehole_tube_well,a2e305c0-19df-47c2-a8ec-83eb9a56b3f4,North-Central
