antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,486.3142165,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0443608577698,4.91070427559,False,True,False,,,False,,,PEPELE PHCC,,primaryhealthcarecentre,False,False,False,True,1345728232435.jpg,8.55938633 4.89872844 352.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ilorin East,345,345,,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1345728232435.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,f857a2d1-2041-4a6d-ae8b-517fd4d281fc,,,f857a2d1-2041-4a6d-ae8b-517fd4d281fc,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00689327286514,0.763066592734,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,True,False,True,1345805909444.jpg,8.58479819 4.68080795 342.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,511.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805909444.jpg,204310,420.119324231,True,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,a74985e3-ff76-42fc-90b8-0e728ba8a19a,,,a74985e3-ff76-42fc-90b8-0e728ba8a19a,North-Central
False,486.3142165,False,False,True,False,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,ZANGO PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1346147641292.jpg,8.49872064 4.55918483 312.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,2.0,0.0,False,public,,True,1346147641292.jpg,204310,420.119324231,,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,e52b58c8-9cea-4963-82fd-e01bec52c42f,,,e52b58c8-9cea-4963-82fd-e01bec52c42f,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agbeyangi maternity &Dispensary,TRUE,maternity,False,True,False,True,1345735402065.jpg,8.59192677 4.8085063 412.5 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1345735402065.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,e63c57be-3e82-441d-9fd3-990c4a153530,,,e63c57be-3e82-441d-9fd3-990c4a153530,North-Central
False,486.3142165,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care centre ojagboro,TRUE,primaryhealthclinic,False,True,False,True,1346071953442.jpg,8.51120518 4.54475003 333.3999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,True,False,True,False,True,True,False,False,Ilorin East,345,345,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,9,7,0.0,1.0,4.0,0.0,False,public,False,True,1346071953442.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,False,148,FALSE,kwara_ilorin_east,False,b7cbd5c9-6668-4766-a7e7-e094aa2e1647,,,b7cbd5c9-6668-4766-a7e7-e094aa2e1647,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0427689011451,4.73438836806,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1335813483848.jpg,8.57419767 4.91526809 336.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335813483848.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,f4ce6662-43bf-43b7-a416-f758e50b56ad,,,f4ce6662-43bf-43b7-a416-f758e50b56ad,North-Central
False,486.3142165,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health Centre Oke oyi,FALSE,primaryhealthclinic,False,True,False,True,1345889848452.jpg,8.58661334 4.72298419 405.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,3,2,0.0,0.0,2.0,1.0,False,public,,False,1345889848452.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,ee41a23e-7a49-468a-8f45-624692ea32bf,,,ee41a23e-7a49-468a-8f45-624692ea32bf,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,False,OKE-OYI MATERTANITY AND DISPENSARY,TRUE,primaryhealthclinic,False,False,False,False,1345895552428.jpg,8.57765256 4.70946053 414.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1345895552428.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,3d65d95f-0be4-4a07-b4af-c2ddf6d48988,,,3d65d95f-0be4-4a07-b4af-c2ddf6d48988,North-Central
False,486.3142165,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0454216743305,5.02821240332,False,True,False,,,False,,True,Okaka,,healthpostdispensary,False,True,False,True,1335810787639.jpg,8.54727072 4.88678164 334.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335810787639.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,020e925d-5453-4a01-b6e2-f5643249a05a,,,020e925d-5453-4a01-b6e2-f5643249a05a,North-Central
False,486.3142165,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Xxx,,healthpostdispensary,False,,False,,1345810147145.jpg,8.63397796 4.88989635 347.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,True,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1345810147145.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,c6aa88a7-cff8-4cbd-bb14-044516f51dab,False,False,c6aa88a7-cff8-4cbd-bb14-044516f51dab,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00878217488485,0.972212573403,False,True,False,,,False,,,BUDO-OYO DISPENSARY,,healthpostdispensary,False,,False,,1345892648454.jpg,8.54484082 4.73675162 389.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345892648454.jpg,204310,420.119324231,,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,0ca33afd-62b1-469b-bad2-481b4aeb4770,,,0ca33afd-62b1-469b-bad2-481b4aeb4770,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,COMP.HEALTH CEN.,,comprehensivehealthcentre,False,,False,,1346060342775.jpg,8.5244805 4.55285616 299.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346060342775.jpg,204310,420.119324231,True,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,2b5deeaa-9247-463d-b833-8e0ed6076eaf,,,2b5deeaa-9247-463d-b833-8e0ed6076eaf,North-Central
False,486.3142165,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,MODEL HEALTH CARE CENTRE OKE OSE,TRUE,wardmodelphccentre,False,True,False,True,1345804892251.jpg,8.5493918 4.65388259 406.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,7,6,1.0,0.0,1.0,1.0,False,public,False,True,1345804892251.jpg,204310,420.119324231,,False,False,health,True,TRUE,Kwara,True,True,148,TRUE,kwara_ilorin_east,False,29b94076-0271-428e-8dd5-336ae3505b9a,,,29b94076-0271-428e-8dd5-336ae3505b9a,North-Central
False,486.3142165,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ara Egun Health Centre,,primaryhealthclinic,False,,False,,1345724973291.jpg,8.58752041 4.84852592 354.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345724973291.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,ab60f77e-45a3-4647-9a19-38e7839b5765,,,ab60f77e-45a3-4647-9a19-38e7839b5765,North-Central
False,486.3142165,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Awodi health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346155134588.jpg,8.50289389 4.55260023 322.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,6,6,0.0,2.0,6.0,0.0,False,public,False,True,1346155134588.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,d8063c05-eb74-4296-b789-ac7d8276257e,,,d8063c05-eb74-4296-b789-ac7d8276257e,North-Central
False,486.3142165,False,False,False,False,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,BASIC HEALTH CEN.,,primaryhealthclinic,False,True,False,True,1335900808998.jpg,8.67160215 4.87533464 344.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335900808998.jpg,204310,420.119324231,True,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,320b8b3c-fdd8-418e-aa0f-43209bac3483,False,False,320b8b3c-fdd8-418e-aa0f-43209bac3483,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,CLINIC,,primaryhealthclinic,False,False,False,True,1346234278009.jpg,8.63163766 4.81569233 430.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346234278009.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,bd69081e-84ef-49dd-9d1a-5c2806076254,,,bd69081e-84ef-49dd-9d1a-5c2806076254,North-Central
False,486.3142165,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary health care center,TRUE,primaryhealthcarecentre,False,,False,,1346069585008.jpg,8.51266194 4.54321886 342.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,16,14,1.0,4.0,7.0,2.0,False,public,,False,1346069585008.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,True,148,TRUE,kwara_ilorin_east,False,1538123c-a66f-4da1-83ac-56eaabcfa837,False,False,1538123c-a66f-4da1-83ac-56eaabcfa837,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,GDSS KARUMA IBAGUN WARD,,primaryhealthcarecentre,False,,False,,1346058899846.jpg,8.51853655 4.55360865 325.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,1.0,0.0,False,public,,True,1346058899846.jpg,204310,420.119324231,True,False,False,health,True,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,fc71d891-a057-4de4-80c1-f36eac1c53b4,,,fc71d891-a057-4de4-80c1-f36eac1c53b4,North-Central
False,486.3142165,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1345821597008.jpg,8.63952705 4.84624298 357.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,4,3,0.0,0.0,1.0,0.0,False,public,False,True,1345821597008.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,True,148,FALSE,kwara_ilorin_east,False,7d00c546-fe75-47b7-bbd4-995210605a72,,,7d00c546-fe75-47b7-bbd4-995210605a72,North-Central
False,486.3142165,False,False,False,False,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,BASIC HEALTH CEN.,,primaryhealthclinic,False,True,False,True,1335900808998.jpg,8.67160215 4.87533464 344.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335900808998.jpg,204310,420.119324231,True,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,320b8b3c-fdd8-418e-aa0f-43209bac3483,False,False,320b8b3c-fdd8-418e-aa0f-43209bac3483,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,CLINIC,,primaryhealthclinic,False,False,False,True,1346234278009.jpg,8.63163766 4.81569233 430.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346234278009.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,bd69081e-84ef-49dd-9d1a-5c2806076254,,,bd69081e-84ef-49dd-9d1a-5c2806076254,North-Central
