antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MODEL PHC,TRUE,wardmodelphccentre,False,True,False,True,1338283378347.jpg,8.22761931 8.5792498 213.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Keana,425,425,425.0,False,True,False,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,8,8,0.0,3.0,0.0,0.0,False,public,False,False,1338283378347.jpg,79253,75.6091528249,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_keana,False,9308cfea-e691-4838-91ff-1b8e4e607234,,,9308cfea-e691-4838-91ff-1b8e4e607234,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1337962209559.jpg,8.14558656 8.79349147 140.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Keana,425,425,425.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,7,7,0.0,0.0,0.0,0.0,False,public,,True,1337962209559.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,False,Others,FALSE,nasarawa_keana,False,30b9f130-072c-435f-9af4-1f37f266c832,,,30b9f130-072c-435f-9af4-1f37f266c832,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,,primaryhealthclinic,False,,False,,1337942450574.jpg,8.087283968925476 8.782394528388977 153.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337942450574.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_keana,False,a20de9d8-cf8c-4dba-b4fb-37f85659e14b,,,a20de9d8-cf8c-4dba-b4fb-37f85659e14b,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0849439852854,9.40570118044,False,False,False,,,False,,True,PHC Kwara,TRUE,primaryhealthcarecentre,False,True,False,False,1338285605997.jpg,8.339599370956421 8.476890921592712 223.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Keana,425,425,160.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338285605997.jpg,79253,75.6091528249,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_keana,False,91587de5-eca4-4d50-ad8e-4dd38546c5b0,,,91587de5-eca4-4d50-ad8e-4dd38546c5b0,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1337965770913.jpg,8.14557012 8.79344771 151.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Keana,425,425,425.0,False,True,False,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,7,7,0.0,2.0,0.0,0.0,False,public,,False,1337965770913.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,False,Others,FALSE,nasarawa_keana,False,0ad46e3b-50ff-442b-87bc-91e3fd951cd7,,,0ad46e3b-50ff-442b-87bc-91e3fd951cd7,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Usen,TRUE,primaryhealthcarecentre,False,False,False,False,1338037215442.jpg,8.23424220085144 8.838629722595215 179.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338037215442.jpg,79253,75.6091528249,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_keana,False,42f175e5-6d69-42fa-80c5-845df389ee80,,,42f175e5-6d69-42fa-80c5-845df389ee80,North-Central
False,1048.193202,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,GENERAL HOSPITAL KEANA,TRUE,generalhospital,False,True,False,True,1337947237986.jpg,8.152011036872864 8.800826668739319 156.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Keana,425,425,425.0,False,True,True,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,3,3,3.0,3.0,3.0,8.0,False,public,False,False,1337947237986.jpg,79253,75.6091528249,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_keana,False,eabe7da8-d49c-4445-a479-7a1584c1bc85,,,eabe7da8-d49c-4445-a479-7a1584c1bc85,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthclinic,False,,False,,1337941518979.jpg,8.08045506477356 8.781230449676514 166.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,False,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337941518979.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,TRUE,nasarawa_keana,False,8099280e-0d55-40ea-b914-1ec6338c67d6,,,8099280e-0d55-40ea-b914-1ec6338c67d6,North-Central
False,1048.193202,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,PHC GIZA,TRUE,primaryhealthcarecentre,False,True,False,True,1338193054845.jpg,8.19526321 8.64637631 165.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Keana,425,425,425.0,False,True,False,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,8,8,0.0,1.0,3.0,0.0,False,public,,False,1338193054845.jpg,79253,75.6091528249,False,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,0191a60c-7b32-414e-9c67-9fdb7c570606,False,False,0191a60c-7b32-414e-9c67-9fdb7c570606,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00192598676513,0.213282360258,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1338021846548.jpg,8.29048056 8.81161189 177.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Keana,425,425,547.0,False,True,False,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1338021846548.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_keana,False,41752a0f-fdde-4856-b6ad-6bf08891cec1,,,41752a0f-fdde-4856-b6ad-6bf08891cec1,North-Central
False,1048.193202,False,False,True,True,False,True,False,False,False,False,False,False,,False,FALSE,False,0.00230402702735,0.255157185414,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338288232780.jpg,8.25625316 8.56052259 206.8000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Keana,425,425,547.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,3,3,1.0,0.0,0.0,1.0,False,public,,False,1338288232780.jpg,79253,75.6091528249,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,ef180e74-e529-4f2c-8a06-1cd0eca6d51b,,,ef180e74-e529-4f2c-8a06-1cd0eca6d51b,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KUDUKU,FALSE,primaryhealthclinic,False,True,False,False,1337943144809.jpg,8.15856739 8.7325717 196.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1337943144809.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,2306f346-b577-43ae-baf1-b694608049c9,,,2306f346-b577-43ae-baf1-b694608049c9,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC KADERKO,,primaryhealthcarecentre,False,True,False,False,1338280708859.jpg,8.231340050697327 8.573466539382935 207.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338280708859.jpg,79253,75.6091528249,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,2764e7fa-7b6b-4765-a77d-9d817fc1f15d,,,2764e7fa-7b6b-4765-a77d-9d817fc1f15d,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthclinic,False,,False,,1337952790254.jpg,8.207682967185974 8.800730109214783 194.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337952790254.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_keana,False,6cf7dd96-8946-4421-8440-8f9855e5a0e2,,,6cf7dd96-8946-4421-8440-8f9855e5a0e2,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC KADERKO,,primaryhealthcarecentre,False,True,False,False,1338280708859.jpg,8.231340050697327 8.573466539382935 207.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338280708859.jpg,79253,75.6091528249,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,2764e7fa-7b6b-4765-a77d-9d817fc1f15d,,,2764e7fa-7b6b-4765-a77d-9d817fc1f15d,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KUDUKU,FALSE,primaryhealthclinic,False,True,False,False,1337943144809.jpg,8.15856739 8.7325717 196.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1337943144809.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,2306f346-b577-43ae-baf1-b694608049c9,,,2306f346-b577-43ae-baf1-b694608049c9,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthclinic,False,,False,,1337941518979.jpg,8.08045506477356 8.781230449676514 166.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,False,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337941518979.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,TRUE,nasarawa_keana,False,8099280e-0d55-40ea-b914-1ec6338c67d6,,,8099280e-0d55-40ea-b914-1ec6338c67d6,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthclinic,False,,False,,1337952790254.jpg,8.207682967185974 8.800730109214783 194.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337952790254.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_keana,False,6cf7dd96-8946-4421-8440-8f9855e5a0e2,,,6cf7dd96-8946-4421-8440-8f9855e5a0e2,North-Central
,1048.193202,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ISHANPEPE CLINIC,,primaryhealthclinic,,True,,True,1338283323160.jpg,8.228582739830017 8.575665950775146 201.0 4.0,,,,,,,,FALSE,,,,,,,,,Keana,425,425,425.0,,True,,False,False,,,,,,,keana,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1338283323160.jpg,79253,75.6091528249,,,,health,False,,Nasarawa,False,,Others,FALSE,nasarawa_keana,,f9ae66c1-892c-4f73-816b-d0e1caea40c8,,,f9ae66c1-892c-4f73-816b-d0e1caea40c8,North-Central
False,1048.193202,False,False,True,True,False,True,False,False,False,False,False,False,,False,FALSE,False,0.00230402702735,0.255157185414,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338288232780.jpg,8.25625316 8.56052259 206.8000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Keana,425,425,547.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,3,3,1.0,0.0,0.0,1.0,False,public,,False,1338288232780.jpg,79253,75.6091528249,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keana,False,ef180e74-e529-4f2c-8a06-1cd0eca6d51b,,,ef180e74-e529-4f2c-8a06-1cd0eca6d51b,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,,primaryhealthclinic,False,,False,,1337942450574.jpg,8.087283968925476 8.782394528388977 153.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,False,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337942450574.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_keana,False,a20de9d8-cf8c-4dba-b4fb-37f85659e14b,,,a20de9d8-cf8c-4dba-b4fb-37f85659e14b,North-Central
False,1048.193202,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Usen,TRUE,primaryhealthcarecentre,False,False,False,False,1338037215442.jpg,8.23424220085144 8.838629722595215 179.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Keana,425,425,425.0,False,True,False,True,False,False,False,False,False,False,FALSE,keana,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338037215442.jpg,79253,75.6091528249,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_keana,False,42f175e5-6d69-42fa-80c5-845df389ee80,,,42f175e5-6d69-42fa-80c5-845df389ee80,North-Central
False,1048.193202,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1337965770913.jpg,8.14557012 8.79344771 151.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Keana,425,425,425.0,False,True,False,True,True,False,False,False,False,False,FALSE,keana,nasarawa,north_central,7,7,0.0,2.0,0.0,0.0,False,public,,False,1337965770913.jpg,79253,75.6091528249,True,False,False,health,False,TRUE,Nasarawa,,False,Others,FALSE,nasarawa_keana,False,0ad46e3b-50ff-442b-87bc-91e3fd951cd7,,,0ad46e3b-50ff-442b-87bc-91e3fd951cd7,North-Central
