breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,CCK,,,"Water Scheme, Source within 100m",1337950727854.jpg,Yes,8.152965903282166 8.79878282546997 136.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337950727854.jpg,water,Nasarawa,nasarawa_keana,3ef4bc7c-e2d9-4a41-9879-fd4dbe81d167,OKI,Tap,outlet,,3ef4bc7c-e2d9-4a41-9879-fd4dbe81d167,North-Central
Functional,,KADARKO,,,"Water Scheme, Source within 1km",1338291248452.jpg,Yes,8.234156370162964 8.573005199432373 191.0 3.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338291248452.jpg,water,Nasarawa,nasarawa_keana,0ab411ef-802b-4653-9661-5c6b76a17fc6,KADARKO,Tap,outlet,,0ab411ef-802b-4653-9661-5c6b76a17fc6,North-Central
Functional,,Amiri,,,,,Yes,8.149210810661316 8.804764151573181 176.0 4.0,False,Keana,425,425,425.0,,No,,water,Nasarawa,nasarawa_keana,6fff3a2e-b000-4fc1-b31d-84b281de2461,AMIRI,Don't Know,dk,,6fff3a2e-b000-4fc1-b31d-84b281de2461,North-Central
Under Construction,,Aloshi,,,"Water Scheme, Source within 100m",1338027059280.jpg,No,8.238560557365417 8.803980946540833 221.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338027059280.jpg,water,Nasarawa,nasarawa_keana,14ef2855-4b40-4f40-aea3-ad6d7f516592,Aloshi,Tap,outlet,,14ef2855-4b40-4f40-aea3-ad6d7f516592,North-Central
Under Construction,,Uluji,,,Stand Alone Water Point,1337961725902.jpg,No,8.219243288040161 8.910062313079834 224.0 4.0,False,Keana,425,425,425.0,,No,1337961725902.jpg,water,Nasarawa,nasarawa_keana,b72b6027-fe98-4b9d-830d-c22d79335543,Obene,Unimproved Well,water_source,protected_dug_well,b72b6027-fe98-4b9d-830d-c22d79335543,North-Central
Functional,,KADARKO,,,"Water Scheme, Source within 100m",1338291983581.jpg,Yes,8.23252681 8.57393061 204.10000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),Yes,1338291983581.jpg,water,Nasarawa,nasarawa_keana,bdf253e9-84b1-4c82-a19b-08c8bbf618cd,KADARKO,Tap,outlet,,bdf253e9-84b1-4c82-a19b-08c8bbf618cd,North-Central
Functional,,TACHIA,,,"Water Scheme, Source within 100m",1337951758280.jpg,Yes,8.192217350006104 8.79782259464264 183.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337951758280.jpg,water,Nasarawa,nasarawa_keana,1aa72363-2db5-4599-b062-2ea6c5cce03a,OKI,Tap,outlet,,1aa72363-2db5-4599-b062-2ea6c5cce03a,North-Central
Functional,,Aloshi,,,"Water Scheme, Source within 100m",1338027313047.jpg,Yes,8.240432739257813 8.800762295722961 229.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338027313047.jpg,water,Nasarawa,nasarawa_keana,629a457b-240e-4396-9c81-b769d1b6fbce,Aloshi,Tap,outlet,,629a457b-240e-4396-9c81-b769d1b6fbce,North-Central
Functional,,ALOSHI,,,"Water Scheme, Source within 1km",1338023869216.jpg,Yes,8.242653608322144 8.802693486213684 225.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338023869216.jpg,water,Nasarawa,nasarawa_keana,12d882a0-758a-4686-830f-663fa84441fc,ALOSHI,Tap,outlet,,12d882a0-758a-4686-830f-663fa84441fc,North-Central
Mechanical Issue,,GIZA,,,"Water Scheme, Source within 100m",1338199458407.jpg,No,8.20088769 8.63873314 158.5 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338199458407.jpg,water,Nasarawa,nasarawa_keana,7f2c0ed6-e0ef-4cf9-8db0-6ac966574c9f,GALADIMA,Tap,outlet,,7f2c0ed6-e0ef-4cf9-8db0-6ac966574c9f,North-Central
Functional,,OBENE,,,"Water Scheme, Source within 100m",1337942222106.jpg,Yes,8.08667778968811 8.782474994659424 155.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337942222106.jpg,water,Nasarawa,nasarawa_keana,3e608a34-41ed-4f57-9000-92840f8a69db,OBENE,Tap,outlet,,3e608a34-41ed-4f57-9000-92840f8a69db,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338197645425.jpg,Yes,8.19769239 8.64384686 177.8000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338197645425.jpg,water,Nasarawa,nasarawa_keana,55dc371d-c68d-4568-8f70-942c3abdbdf1,MADAKI,Tap,outlet,,55dc371d-c68d-4568-8f70-942c3abdbdf1,North-Central
Under Construction,,Peverga,,,"Water Scheme, Source within 100m",1338032482873.jpg,No,8.232718706130981 8.873305320739746 194.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338032482873.jpg,water,Nasarawa,nasarawa_keana,b387ca7c-6bd1-4c7c-a941-b0600da57b72,Aloshi,Tap,outlet,,b387ca7c-6bd1-4c7c-a941-b0600da57b72,North-Central
Functional,,Ajo,,,Stand Alone Water Point,1338202627053.jpg,Yes,8.239037990570068 8.681312799453735 173.0 4.0,False,Keana,425,425,425.0,,No,1338202627053.jpg,water,Nasarawa,nasarawa_keana,59013ce4-94f0-4487-a4c2-64c934e99f7a,Madaki,Unimproved Well,water_source,unprotected_dug_well,59013ce4-94f0-4487-a4c2-64c934e99f7a,North-Central
Functional,,GENERAL HOSPITAL,,,"Water Scheme, Source within 100m",1337950367347.jpg,Yes,8.151930570602417 8.801180720329285 147.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337950367347.jpg,water,Nasarawa,nasarawa_keana,471086fd-169d-4b34-ba08-417758ba765b,OKI,Tap,outlet,,471086fd-169d-4b34-ba08-417758ba765b,North-Central
Functional,,KADARKO,,,"Water Scheme, Source within 100m",1338284405558.jpg,Yes,8.229671716690063 8.575032949447632 206.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338284405558.jpg,water,Nasarawa,nasarawa_keana,023dd460-47ad-408b-845b-7546127efab2,KADARKO,Tap,outlet,,023dd460-47ad-408b-845b-7546127efab2,North-Central
Mechanical Issue,,KADARKO,,,"Water Scheme, Source within 100m",1338291401201.jpg,No,8.22482484 8.57439867 203.10000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338291401201.jpg,water,Nasarawa,nasarawa_keana,84020629-5d51-4dd7-8261-aaa8e082b63c,KADARKO,Tap,outlet,,84020629-5d51-4dd7-8261-aaa8e082b63c,North-Central
Under Construction,,Aloshi,,,"Water Scheme, Source within 100m",1338026901554.jpg,No,8.238592743873596 8.804077506065369 224.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338026901554.jpg,water,Nasarawa,nasarawa_keana,160d3ef2-770f-4401-b610-e20827cd17a3,Aloshi,Tap,outlet,,160d3ef2-770f-4401-b610-e20827cd17a3,North-Central
Functional,,Amiri,,,"Water Scheme, Source within 100m",,Yes,8.148036003112793 8.804919719696045 158.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,,water,Nasarawa,nasarawa_keana,cf587f92-d5a4-4bb7-a1a5-23bfc660a0f8,AMIRI,Tap,outlet,,cf587f92-d5a4-4bb7-a1a5-23bfc660a0f8,North-Central
Don't Know,,IWAGU ISLAMIYA PRIMARY SCHOOL,,,"Water Scheme, Source within 100m",1337963083249.jpg,No,8.14289583 8.79048262 142.0 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337963083249.jpg,water,Nasarawa,nasarawa_keana,7f90a100-e791-4450-b701-2b12840000e0,IWAGU,Tap,outlet,,7f90a100-e791-4450-b701-2b12840000e0,North-Central
Poorly Constructed,,GIZA,,,"Water Scheme, Source within 100m",1338196907848.jpg,No,8.20065854 8.64006592 169.10000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338196907848.jpg,water,Nasarawa,nasarawa_keana,a52003f6-1de7-4757-964d-8fbfeac5f79d,GALADIMA,Tap,outlet,,a52003f6-1de7-4757-964d-8fbfeac5f79d,North-Central
Under Construction,,Agberagba,,,"Water Scheme, Source within 100m",1337959107616.jpg,No,8.199647068977356 8.882891535758972 212.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337959107616.jpg,water,Nasarawa,nasarawa_keana,c41db3f6-6b9d-4ad4-aae3-a9a347bc90fe,Obene,Tap,outlet,,c41db3f6-6b9d-4ad4-aae3-a9a347bc90fe,North-Central
Mechanical Issue,,GIZA,,,"Water Scheme, Source within 100m",1338199140567.jpg,No,8.19954018 8.64234561 182.10000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338199140567.jpg,water,Nasarawa,nasarawa_keana,0bedebc1-5cf1-4e6b-a411-f8fa615b48b5,MADAKI,Tap,outlet,,0bedebc1-5cf1-4e6b-a411-f8fa615b48b5,North-Central
Dry Well,,"IWAGU PHC CLINIC, KEANA",,,"Water Scheme, Source within 100m",1337964263208.jpg,No,8.14536778 8.79353077 146.39999389648438 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337964263208.jpg,water,Nasarawa,nasarawa_keana,9e56d073-4ec7-4922-b262-f4591e12f752,IWAGU,Tap,outlet,,9e56d073-4ec7-4922-b262-f4591e12f752,North-Central
Under Construction,,Aloshi,,,"Water Scheme, Source within 100m",1338026767720.jpg,No,8.238624930381775 8.80404531955719 220.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338026767720.jpg,water,Nasarawa,nasarawa_keana,652feca1-1955-4ead-b438-b239203dc4a2,Aloshi,Tap,outlet,,652feca1-1955-4ead-b438-b239203dc4a2,North-Central
Functional,,DEMEKAA,,,,1337941844680.jpg,Yes,8.079333901405334 8.781294822692871 164.0 4.0,False,Keana,425,425,425.0,,No,1337941844680.jpg,water,Nasarawa,nasarawa_keana,b433877f-f8cb-4925-9c91-320d8029e457,OBENE,Don't Know,dk,,b433877f-f8cb-4925-9c91-320d8029e457,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338198608647.jpg,Yes,8.19722774 8.64568105 172.39999389648438 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338198608647.jpg,water,Nasarawa,nasarawa_keana,a190fc96-d34f-4055-abac-fcb2368ba914,MADAKI,Tap,outlet,,a190fc96-d34f-4055-abac-fcb2368ba914,North-Central
Under Construction,,Ajo,,,Stand Alone Water Point,1338202454908.jpg,No,8.239091634750366 8.681350350379944 173.0 4.0,True,Keana,425,425,425.0,,No,1338202454908.jpg,water,Nasarawa,nasarawa_keana,36b2f8ec-07b3-4fed-9ec5-477da1e644ac,Madaki,Borehole,water_source,borehole_tube_well,36b2f8ec-07b3-4fed-9ec5-477da1e644ac,North-Central
Poor Water Quality,,CENTRAL MOSQUE,,,"Water Scheme, Source within 100m",1337946358976.jpg,No,8.147274255752563 8.794974088668823 144.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337946358976.jpg,water,Nasarawa,nasarawa_keana,f6089a8f-e55a-4f1a-a9f4-531d0fdbff8b,OKI,Tap,outlet,,f6089a8f-e55a-4f1a-a9f4-531d0fdbff8b,North-Central
Functional,,Kalachi,,,"Water Scheme, Source within 100m",1338188716014.jpg,Yes,8.172250986099243 8.689595460891724 140.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338188716014.jpg,water,Nasarawa,nasarawa_keana,34e18330-06ac-4835-af7b-2e5cc3f3356d,Madaki,Tap,outlet,,34e18330-06ac-4835-af7b-2e5cc3f3356d,North-Central
Mechanical Issue,,GIZA,,,"Water Scheme, Source within 100m",1338197554256.jpg,No,8.19834582 8.64170669 162.0 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338197554256.jpg,water,Nasarawa,nasarawa_keana,db784628-7751-49e4-8dcb-0e7024ea635b,MADAKI,Tap,outlet,,db784628-7751-49e4-8dcb-0e7024ea635b,North-Central
Functional,,CENTRAL WATER,,,"Water Scheme, Source further than 1km",1338023358552.jpg,Yes,8.220160603523254 8.799233436584473 210.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),Yes,1338023358552.jpg,water,Nasarawa,nasarawa_keana,ced6db63-ee9a-4e02-b6ac-e0d10ba81d99,ALOSHI,Tap,outlet,,ced6db63-ee9a-4e02-b6ac-e0d10ba81d99,North-Central
Mechanical Issue,,KADARKO,,,"Water Scheme, Source within 100m",1338284908460.jpg,No,8.22759468 8.57926746 208.3000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338284908460.jpg,water,Nasarawa,nasarawa_keana,657f911a-145f-49d0-b17b-775e873c46fe,KADARKO,Tap,outlet,,657f911a-145f-49d0-b17b-775e873c46fe,North-Central
Under Construction,,Aloshi,,,"Water Scheme, Source within 100m",1338022353768.jpg,No,8.239917755126953 8.804495930671692 217.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338022353768.jpg,water,Nasarawa,nasarawa_keana,15812cab-8589-45c2-9775-72092579b522,Aloshi,Tap,outlet,,15812cab-8589-45c2-9775-72092579b522,North-Central
Under Construction,,Usen,,,"Water Scheme, Source within 100m",1338035292749.jpg,No,8.235084414482117 8.838946223258972 185.0 2.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338035292749.jpg,water,Nasarawa,nasarawa_keana,26a98eb4-1d6e-4f51-a614-ae83c3295762,Aloshi,Tap,outlet,,26a98eb4-1d6e-4f51-a614-ae83c3295762,North-Central
Functional,,IBWUKHOZUBAIDA,,,"Water Scheme, Source within 1km",1337945974126.jpg,Yes,8.14488172531128 8.795177936553955 154.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337945974126.jpg,water,Nasarawa,nasarawa_keana,6c5a69a2-7f59-4ce1-80f6-cd23f2a3707d,OBENE,Tap,outlet,,6c5a69a2-7f59-4ce1-80f6-cd23f2a3707d,North-Central
Functional,,Uluji,,,Stand Alone Water Point,1337961557451.jpg,Yes,8.21952760219574 8.909976482391357 222.0 4.0,True,Keana,425,425,425.0,,No,1337961557451.jpg,water,Nasarawa,nasarawa_keana,7e9d892f-00fc-4dbe-9b47-603d43ce915e,Obene,Borehole,water_source,borehole_tube_well,7e9d892f-00fc-4dbe-9b47-603d43ce915e,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338195436664.jpg,Yes,8.20031377 8.64317366 176.0 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338195436664.jpg,water,Nasarawa,nasarawa_keana,024cfbda-de91-4903-acca-5ce7f6660346,GALADIMA,Tap,outlet,,024cfbda-de91-4903-acca-5ce7f6660346,North-Central
Functional,,Gbuwa,,,Stand Alone Water Point,1338190403682.jpg,Yes,8.18283498287201 8.667869567871094 147.0 4.0,False,Keana,425,425,425.0,,No,1338190403682.jpg,water,Nasarawa,nasarawa_keana,fb6ff888-d76b-4e6b-ac35-ca449524a28d,Madaki,Unimproved Well,water_source,unprotected_dug_well,fb6ff888-d76b-4e6b-ac35-ca449524a28d,North-Central
Poorly Constructed,,GIZA,,,"Water Scheme, Source within 100m",1338195150327.jpg,No,8.19955133 8.64373539 168.8000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338195150327.jpg,water,Nasarawa,nasarawa_keana,5d7d3639-d05f-403e-ad8c-00854bd378e2,MADAKI,Tap,outlet,,5d7d3639-d05f-403e-ad8c-00854bd378e2,North-Central
Functional,,OGABO HOUSE,,,"Water Scheme, Source within 100m",1337943838697.jpg,Yes,8.145723938941956 8.793252110481262 144.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337943838697.jpg,water,Nasarawa,nasarawa_keana,525d1df4-2d15-4710-b387-2de7775eacad,OKI,Tap,outlet,,525d1df4-2d15-4710-b387-2de7775eacad,North-Central
Functional,,KADARKO,,,"Water Scheme, Source within 100m",1338288021668.jpg,Yes,8.23107875 8.57491458 210.8000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338288021668.jpg,water,Nasarawa,nasarawa_keana,0fd1f50b-8a12-44e5-8ad4-5b40c5bc810e,KADARKO,Tap,outlet,,0fd1f50b-8a12-44e5-8ad4-5b40c5bc810e,North-Central
Functional,,KPALEV,,,"Water Scheme, Source within 100m",1338203337685.jpg,Yes,8.2074775 8.60450535 192.0 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338203337685.jpg,water,Nasarawa,nasarawa_keana,efc75ff9-85b2-447b-80b2-de84e64454ee,GALADIMA,Tap,outlet,,efc75ff9-85b2-447b-80b2-de84e64454ee,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338200184129.jpg,Yes,8.19578956 8.64617953 164.60000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338200184129.jpg,water,Nasarawa,nasarawa_keana,ff144932-2648-4eb0-b9b6-ca9563f0e386,MADAKI,Tap,outlet,,ff144932-2648-4eb0-b9b6-ca9563f0e386,North-Central
Under Construction,,Ajoor,,,Stand Alone Water Point,1338204345051.jpg,No,8.225964903831482 8.679386973381042 152.0 4.0,True,Keana,425,425,425.0,,No,1338204345051.jpg,water,Nasarawa,nasarawa_keana,9cd8cb04-4ad3-4bae-9c3e-3eccd85dbb26,Madaki,Borehole,water_source,borehole_tube_well,9cd8cb04-4ad3-4bae-9c3e-3eccd85dbb26,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338198925270.jpg,Yes,8.19909969 8.64348813 173.8000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338198925270.jpg,water,Nasarawa,nasarawa_keana,d439c46f-b6e2-4314-b11f-264ac5e0f21b,MADAKI,Tap,outlet,,d439c46f-b6e2-4314-b11f-264ac5e0f21b,North-Central
Under Construction,,Utsehe,,,Stand Alone Water Point,1337963769783.jpg,No,8.233566284179688 8.925694227218628 224.0 4.0,True,Keana,425,425,425.0,,No,1337963769783.jpg,water,Nasarawa,nasarawa_keana,92c9e6ee-7d4e-4b29-b2f0-cbb9f344806e,Obene,Borehole,water_source,borehole_tube_well,92c9e6ee-7d4e-4b29-b2f0-cbb9f344806e,North-Central
Mechanical Issue,,GIZA,,,"Water Scheme, Source within 100m",1338196723245.jpg,No,8.20026243 8.64119247 183.3000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338196723245.jpg,water,Nasarawa,nasarawa_keana,ba9f9569-dfb8-490b-a6a9-29438ff9ddfe,GALADIMA,Tap,outlet,,ba9f9569-dfb8-490b-a6a9-29438ff9ddfe,North-Central
Functional,,Adidi,,,"Water Scheme, Source within 100m",1337957365930.jpg,Yes,8.176698088645935 8.859626054763794 176.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337957365930.jpg,water,Nasarawa,nasarawa_keana,9b1a8216-3bc1-460b-91a9-0931eaf5575e,Obene,Tap,outlet,,9b1a8216-3bc1-460b-91a9-0931eaf5575e,North-Central
Functional,,Agberagba,,,Stand Alone Water Point,1337958808228.jpg,Yes,8.199164271354675 8.882580399513245 193.0 4.0,False,Keana,425,425,425.0,,No,1337958808228.jpg,water,Nasarawa,nasarawa_keana,b7d3a7b9-58f6-47e0-b0db-459c4ab15fe5,Obene,Unimproved Well,water_source,protected_dug_well,b7d3a7b9-58f6-47e0-b0db-459c4ab15fe5,North-Central
Functional,,KEANA PALACE,,,"Water Scheme, Source within 100m",1337961769840.jpg,Yes,8.1454847 8.79449727 154.1999969482422 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337961769840.jpg,water,Nasarawa,nasarawa_keana,4948d8fd-edcc-409d-b8fc-ae496dae11d5,IWAGU,Tap,outlet,,4948d8fd-edcc-409d-b8fc-ae496dae11d5,North-Central
Functional,,KUDUKU,,,"Water Scheme, Source within 100m",1337946465606.jpg,Yes,8.15781637 8.73442283 205.5 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337946465606.jpg,water,Nasarawa,nasarawa_keana,2d098dbb-0335-4702-b4dc-cfe08f104c0d,IWAGU,Tap,outlet,,2d098dbb-0335-4702-b4dc-cfe08f104c0d,North-Central
Mechanical Issue,,GIZA,,,"Water Scheme, Source within 100m",1338193046655.jpg,No,8.19548909 8.64651213 157.39999389648438 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338193046655.jpg,water,Nasarawa,nasarawa_keana,856e399f-7586-4f53-b25a-0adb7ea18f28,MADAKI,Tap,outlet,,856e399f-7586-4f53-b25a-0adb7ea18f28,North-Central
Functional,,IGYOMUH,,,"Water Scheme, Source within 100m",1338031172342.jpg,Yes,8.11040997505188 8.919830918312073 164.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338031172342.jpg,water,Nasarawa,nasarawa_keana,7e5b8d58-4c09-440e-99a8-291d52069c16,OBENE,Tap,outlet,,7e5b8d58-4c09-440e-99a8-291d52069c16,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338196571840.jpg,Yes,8.19994666 8.64172982 163.1999969482422 5.0,True,Keana,425,425,425.0,Tap (unknown lift),Yes,1338196571840.jpg,water,Nasarawa,nasarawa_keana,85637147-972b-4de3-8ffb-48da9b34394b,GALADIMA,Tap,outlet,,85637147-972b-4de3-8ffb-48da9b34394b,North-Central
Mechanical Issue,,Along gbajimba ,,,"Water Scheme, Source within 100m",1337947976379.jpg,No,8.14584635 8.79846097 160.39999389648438 5.0,True,Keana,425,425,425.0,Tap (unknown lift),Yes,1337947976379.jpg,water,Nasarawa,nasarawa_keana,099a4cc1-8740-4866-a415-96678dfb0f95,Amiri,Tap,outlet,,099a4cc1-8740-4866-a415-96678dfb0f95,North-Central
Mechanical Issue,,TSEUSHA,,,"Water Scheme, Source within 100m",1338201893006.jpg,No,8.19872354 8.6299048 172.10000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338201893006.jpg,water,Nasarawa,nasarawa_keana,8c7943b3-5193-406c-aacc-8d257e0e9d85,GALADIMA,Tap,outlet,,8c7943b3-5193-406c-aacc-8d257e0e9d85,North-Central
Under Construction,,Akoor,,,Stand Alone Water Point,1338204612116.jpg,No,8.226538896560669 8.679896593093872 165.0 4.0,False,Keana,425,425,425.0,,No,1338204612116.jpg,water,Nasarawa,nasarawa_keana,006647b0-0bdd-4a7c-b7c4-26c8f073c137,Madaki,Unimproved Well,water_source,unprotected_dug_well,006647b0-0bdd-4a7c-b7c4-26c8f073c137,North-Central
Mechanical Issue,,ISONO,,,"Water Scheme, Source within 100m",1337946856615.jpg,No,8.148888945579529 8.796470761299133 151.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337946856615.jpg,water,Nasarawa,nasarawa_keana,bdcb2f61-e06e-4962-bba8-5489b12d32a0,OKI,Tap,outlet,,bdcb2f61-e06e-4962-bba8-5489b12d32a0,North-Central
Poorly Constructed,,"AGAZA,ANGUWAN KASA",,,"Water Scheme, Source within 100m",1338025008407.jpg,No,8.28839605 8.81110662 171.8000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338025008407.jpg,water,Nasarawa,nasarawa_keana,c11c7158-7ac9-46bd-ab9b-de6c14b3abd5,AGAZA,Tap,outlet,,c11c7158-7ac9-46bd-ab9b-de6c14b3abd5,North-Central
Functional,,AGBARAGBA,,,,,Yes,8.198858499526978 8.882644772529602 222.0 4.0,False,Keana,425,425,425.0,,No,,water,Nasarawa,nasarawa_keana,6eb6d42d-6733-4e2e-82d6-379b657665f0,OBENE,Don't Know,dk,,6eb6d42d-6733-4e2e-82d6-379b657665f0,North-Central
