access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1048.193202,True,FALSE,True,,,,formal_educ,Giza Nursery,preprimary_only,1338199225553.jpg,,False,,8.197571039199829 8.644652366638184 166.0 4.0,False,False,preprimary_only,Keana,425,425,425.0,1.5,False,keana,nasarawa,north_central,FALSE,0.0,0.0,2.0,125.0,1.0,3.0,,3.0,0.0,public,False,1338199225553.jpg,79253,75.6091528249,,False,FALSE,FALSE,4.16666666666667,62.5,4.16666666666667,41.6666666666667,,False,False,Giza Nursery,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_keana,8094862b-7709-4a5c-ab08-7e2eb22b9ff0,False,8094862b-7709-4a5c-ab08-7e2eb22b9ff0,North-Central
False,False,1048.193202,False,FALSE,False,0.0843642574068,9.34152051105,,formal_educ,LGEA Price Sch,primary_only,1338284832778.jpg,False,False,FALSE,8.338826894760132 8.476531505584717 233.0 4.0,False,False,primary_only,Keana,425,425,160.0,1.5,False,keana,nasarawa,north_central,FALSE,2.0,,8.0,200.0,0.0,11.0,,7.0,0.0,public,False,1338284832778.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,25,Inf,18.1818181818182,100,False,False,LGEA Price Sch,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_keana,7a39c875-539d-4b4b-80f1-e126a0e7886f,False,7a39c875-539d-4b4b-80f1-e126a0e7886f,North-Central
False,False,1048.193202,True,TRUE,False,,,,formal_educ,LGEA PRI SCH,primary_only,1338203786221.jpg,,False,,8.226646184921265 8.680046796798706 159.0 3.0,False,False,primary_only,Keana,425,425,425.0,1.75,False,keana,nasarawa,north_central,FALSE,0.0,0.0,1.0,55.0,0.0,2.0,,0.0,0.0,public,False,1338203786221.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,55,Inf,27.5,,False,True,LGEA PRI SCH,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_keana,c4380db1-48e6-493e-8212-5422203e5334,False,c4380db1-48e6-493e-8212-5422203e5334,North-Central
False,False,1048.193202,True,TRUE,False,0.00824918521015,0.913497504497,,formal_educ,ISHOHO CENTRAL PRIMARY SCHOOL,primary_only,1338039901577.jpg,,False,,8.29799021 8.82816305 198.5 5.0,False,False,primary_only,Keana,425,425,547.0,1.0304347826087,False,keana,nasarawa,north_central,TRUE,0.0,2.0,2.0,467.0,6.0,6.0,,2.0,260.0,public,False,1338039901577.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,233.5,Inf,77.8333333333333,,False,True,ISHOHO CENTRAL PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,2,0.556745182012848,FALSE,,nasarawa_keana,2cd22fbf-5f6a-4a22-99fa-42d5cc20ef96,False,2cd22fbf-5f6a-4a22-99fa-42d5cc20ef96,North-Central
False,False,1048.193202,False,TRUE,False,0.010134227659,1.12228978467,,formal_educ,LGEA PRIMARY SCHOOL SHATSE,primary_only,1338281705330.jpg,,False,,8.26428105 8.55676625 224.60000610351563 5.0,False,False,primary_only,Keana,425,425,547.0,1.03846153846154,False,keana,nasarawa,north_central,TRUE,4.0,2.0,6.0,265.0,0.0,10.0,,9.0,100.0,public,False,1338281705330.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,44.1666666666667,Inf,26.5,,False,True,LGEA PRIMARY SCHOOL SHATSE,education,Nasarawa,56.0,Others,True,False,TRUE,1.11111111111111,0.377358490566038,FALSE,,nasarawa_keana,68396ea8-6d39-47be-ba09-e588fa946949,False,68396ea8-6d39-47be-ba09-e588fa946949,North-Central
False,False,1048.193202,False,FALSE,False,0.00013414342848,0.014855638912,,formal_educ,LDEA PRIMARY SCHOOL SARKIN NOMA,preprimary_and_primary,1338286384478.jpg,,False,FALSE,8.25389793 8.56417366 225.8000030517578 5.0,False,False,preprimary_and_primary,Keana,425,425,547.0,1.14814814814815,False,keana,nasarawa,north_central,FALSE,2.0,,11.0,348.0,5.0,19.0,,9.0,120.0,public,False,1338286384478.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,31.6363636363636,Inf,18.3157894736842,87,True,True,LDEA PRIMARY SCHOOL SARKIN NOMA,education,Nasarawa,80.0,Others,True,False,TRUE,2.375,0.344827586206897,FALSE,,nasarawa_keana,dc978671-3f2e-41be-9682-a591dc4dffe6,False,dc978671-3f2e-41be-9682-a591dc4dffe6,North-Central
False,False,1048.193202,False,FALSE,False,0.0816631437368,9.04242309775,,formal_educ,LEA Kwara North Tudun Abu,primary_only,1338288209240.jpg,,False,FALSE,8.340425491333008 8.49044680595398 220.0 4.0,False,False,primary_only,Keana,425,425,160.0,1.25,False,keana,nasarawa,north_central,TRUE,3.0,,9.0,180.0,0.0,7.0,,7.0,0.0,public,False,1338288209240.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,20,Inf,25.7142857142857,90,False,False,LEA Kwara North Tudun Abu,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_keana,172112e3-20eb-49ee-b508-6315c37a0248,False,172112e3-20eb-49ee-b508-6315c37a0248,North-Central
False,False,1048.193202,True,TRUE,False,,,,formal_educ,AGBARAGBA PRY SCH,primary_only,1338019105205.jpg,,False,,8.164982199668884 8.885482549667358 192.0 4.0,False,False,primary_only,Keana,425,425,425.0,1.24193548387097,False,keana,nasarawa,north_central,TRUE,4.0,0.0,6.0,139.0,3.0,5.0,,5.0,569.0,public,False,1338019105205.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,23.1666666666667,Inf,27.8,,False,True,AGBARAGBA PRY SCH,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,4.09352517985612,FALSE,,nasarawa_keana,de9f66d3-0b95-4696-838b-6c02f13ceccc,False,de9f66d3-0b95-4696-838b-6c02f13ceccc,North-Central
False,False,1048.193202,False,TRUE,False,0.0152487968136,1.68865811039,,formal_educ,L.G.E.A. PRIMARY SCHOOL AGBALLA,primary_only,1338284271436.jpg,,False,TRUE,8.27750758 8.63496789 210.0 5.0,False,False,primary_only,Keana,425,425,547.0,1.90909090909091,True,keana,nasarawa,north_central,TRUE,,0.0,6.0,32.0,3.0,4.0,,3.0,32.0,public,False,1338284271436.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,5.33333333333333,Inf,8,8,True,True,L.G.E.A. PRIMARY SCHOOL AGBALLA,education,Nasarawa,14.0,Others,True,False,FALSE,Inf,1,FALSE,,nasarawa_keana,9a7efa81-5904-4eb0-9667-01fefcfb426f,False,9a7efa81-5904-4eb0-9667-01fefcfb426f,North-Central
False,False,1048.193202,False,TRUE,False,0.00130761910659,0.14484685275,,formal_educ,CHIATA PRY SCH,primary_only,1338039619643.jpg,,False,,8.056551218032837 8.973973989486694 193.0 4.0,False,False,primary_only,Keana,425,425,258.0,2.2,False,keana,nasarawa,north_central,TRUE,4.0,0.0,6.0,320.0,3.0,3.0,,3.0,140.0,public,False,1338039619643.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,106.666666666667,,False,True,CHIATA PRY SCH,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.4375,FALSE,,nasarawa_keana,54935673-d285-41df-8037-3a6e7e2c64b7,False,54935673-d285-41df-8037-3a6e7e2c64b7,North-Central
False,False,1048.193202,True,FALSE,False,,,,formal_educ,Central price Sch,preprimary_and_primary,1338198355913.jpg,,False,,8.197485208511353 8.644834756851196 164.0 4.0,False,False,preprimary_and_primary,Keana,425,425,425.0,1.5,False,keana,nasarawa,north_central,FALSE,2.0,0.0,7.0,200.0,6.0,19.0,,14.0,175.0,public,False,1338198355913.jpg,79253,75.6091528249,,False,FALSE,FALSE,2.85714285714286,28.5714285714286,2.85714285714286,10.5263157894737,,False,False,Central price Sch,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.875,FALSE,,nasarawa_keana,26711608-3edd-42d8-be29-ce5a2909ef21,False,26711608-3edd-42d8-be29-ce5a2909ef21,North-Central
False,False,1048.193202,False,FALSE,False,,,,formal_educ, LGEA PRY SCH NGUR,primary_only,1338208087249.jpg,,False,,8.171886205673218 8.610207438468933 176.0 3.0,False,False,primary_only,Keana,425,425,425.0,1.74,False,keana,nasarawa,north_central,TRUE,4.0,,6.0,137.0,3.0,7.0,,6.0,100.0,public,False,1338208087249.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,19.5714285714286,,False,True, LGEA PRY SCH NGUR,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.72992700729927,FALSE,,nasarawa_keana,e8950064-1120-42a0-b38d-a0bebb97abdb,False,e8950064-1120-42a0-b38d-a0bebb97abdb,North-Central
False,False,1048.193202,False,TRUE,False,0.0266266490484,2.94862044121,,formal_educ,LGEA PRIMARY SCHOOL NGUCHI,primary_only,1338279931625.jpg,,False,,8.2804315 8.56401492 236.0 5.0,False,False,primary_only,Keana,425,425,547.0,1.31578947368421,False,keana,nasarawa,north_central,TRUE,,0.0,6.0,132.0,3.0,10.0,,8.0,133.0,public,False,1338279931625.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,22,Inf,13.2,,False,True,LGEA PRIMARY SCHOOL NGUCHI,education,Nasarawa,0.0,Others,True,False,TRUE,1.25,1.00757575757576,FALSE,,nasarawa_keana,94cf521b-4627-4339-9f6b-e9d2f01df8f4,False,94cf521b-4627-4339-9f6b-e9d2f01df8f4,North-Central
True,False,1048.193202,True,FALSE,False,,,,formal_educ,FGGC Staff Model,preprimary_and_primary,1337946739479.jpg,True,False,FALSE,8.171467781066895 8.797978162765503 172.0 4.0,False,False,preprimary_and_primary,Keana,425,425,425.0,0.875,True,keana,nasarawa,north_central,TRUE,0.0,,6.0,180.0,0.0,7.0,,5.0,70.0,public,True,1337946739479.jpg,79253,75.6091528249,,True,FALSE,FALSE,9,30,6,25.7142857142857,180,True,False,FGGC Staff Model,education,Nasarawa,10.0,Others,True,False,FALSE,Inf,0.388888888888889,FALSE,,nasarawa_keana,788844f8-a639-4a0d-bc91-283095feb513,True,788844f8-a639-4a0d-bc91-283095feb513,North-Central
False,True,1048.193202,True,FALSE,False,,,,formal_educ,CENTRAL NURSARY AND PRIMARY SCHOOL AGAZA,preprimary_and_primary,1338016609463.jpg,,False,FALSE,8.28318238 8.81369886 180.3000030517578 5.0,False,False,preprimary_and_primary,Keana,425,425,425.0,1.11254612546125,False,keana,nasarawa,north_central,TRUE,0.0,,7.0,1145.0,9.0,16.0,,7.0,491.0,public,False,1338016609463.jpg,79253,75.6091528249,,False,FALSE,FALSE,17.3484848484848,163.571428571429,17.3484848484848,71.5625,572.5,False,True,CENTRAL NURSARY AND PRIMARY SCHOOL AGAZA,education,Nasarawa,20.0,Others,False,False,FALSE,2,0.42882096069869,FALSE,,nasarawa_keana,d356290a-2f49-48aa-8aae-1f0d0d1b7635,False,d356290a-2f49-48aa-8aae-1f0d0d1b7635,North-Central
False,False,1048.193202,True,FALSE,False,,,,formal_educ,GUMA PRIMARY SCHOOL,primary_only,1337955942006.jpg,,False,,8.22705266 8.75265143 166.89999389648438 5.0,False,False,primary_only,Keana,425,425,425.0,2.375,False,keana,nasarawa,north_central,TRUE,1.0,2.0,6.0,54.0,2.0,4.0,,3.0,620.0,public,False,1337955942006.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,9,Inf,13.5,,False,True,GUMA PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,TRUE,2,11.4814814814815,FALSE,,nasarawa_keana,781c3be9-c028-4b59-a5f8-d5223af51112,False,781c3be9-c028-4b59-a5f8-d5223af51112,North-Central
False,False,1048.193202,False,TRUE,False,,,,formal_educ,CENTRAL PILOTT PRI SCH,preprimary_and_primary,1337942906110.jpg,False,False,TRUE,8.149886727333069 8.799764513969421 143.0 4.0,False,False,preprimary_and_primary,Keana,425,425,425.0,1.26666666666667,False,keana,nasarawa,north_central,FALSE,,,13.0,578.0,5.0,44.0,,18.0,488.0,public,True,1337942906110.jpg,79253,75.6091528249,,False,FALSE,FALSE,36.125,44.4615384615385,3.6125,13.1363636363636,144.5,False,False,CENTRAL PILOTT PRI SCH,education,Nasarawa,20.0,Others,True,False,TRUE,Inf,0.844290657439446,FALSE,,nasarawa_keana,a3293005-a548-479d-87a2-06fb176e1eca,False,a3293005-a548-479d-87a2-06fb176e1eca,North-Central
False,False,1048.193202,True,FALSE,True,,,,formal_educ,Nursery School,preprimary_only,1338025236259.jpg,,False,,8.24247121810913 8.803412318229675 221.0 4.0,False,False,preprimary_only,Keana,425,425,425.0,1.66666666666667,False,keana,nasarawa,north_central,FALSE,0.0,0.0,2.0,40.0,0.0,3.0,,2.0,0.0,public,False,1338025236259.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,20,2,13.3333333333333,,False,False,Nursery School,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_keana,49e3a32a-99fc-43ce-a902-6bff27118f1c,False,49e3a32a-99fc-43ce-a902-6bff27118f1c,North-Central
False,False,1048.193202,False,FALSE,False,,,,formal_educ,LEA PRY SCH APELE,primary_only,1338024833591.jpg,,False,,8.153287768363953 8.956394791603088 199.0 4.0,False,False,primary_only,Keana,425,425,425.0,1.6,False,keana,nasarawa,north_central,TRUE,0.0,,6.0,130.0,3.0,5.0,,5.0,115.0,public,False,1338024833591.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,21.6666666666667,Inf,26,,False,False,LEA PRY SCH APELE,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.884615384615385,FALSE,,nasarawa_keana,bf22ccc5-f024-48e6-990a-34eee65b6173,False,bf22ccc5-f024-48e6-990a-34eee65b6173,North-Central
False,False,1048.193202,False,FALSE,False,,,,formal_educ,LGEA IGYOMUH,primary_only,1338030445072.jpg,,False,,8.110275864601135 8.919804096221924 177.0 4.0,False,False,primary_only,Keana,425,425,425.0,0.764705882352941,False,keana,nasarawa,north_central,TRUE,0.0,0.0,2.0,120.0,5.0,5.0,,5.0,395.0,public,False,1338030445072.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,60,Inf,24,,False,True,LGEA IGYOMUH,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,3.29166666666667,FALSE,,nasarawa_keana,111aed89-be20-410b-8e11-8ee071a76789,False,111aed89-be20-410b-8e11-8ee071a76789,North-Central
False,False,1048.193202,True,FALSE,False,,,,formal_educ,LGEA Obene,primary_only,1337941168544.jpg,,False,TRUE,8.1418776512146 8.796588778495789 142.0 4.0,False,False,primary_only,Keana,425,425,425.0,1.65384615384615,True,keana,nasarawa,north_central,TRUE,3.0,,8.0,69.0,3.0,12.0,,7.0,773.0,public,True,1337941168544.jpg,79253,75.6091528249,,False,FALSE,FALSE,11.5,8.625,11.5,5.75,17.25,False,False,LGEA Obene,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,11.2028985507246,FALSE,,nasarawa_keana,dfdf4f00-0d4f-4a44-9b41-0bc72f795a0f,False,dfdf4f00-0d4f-4a44-9b41-0bc72f795a0f,North-Central
False,True,1048.193202,False,FALSE,False,,,,formal_educ,IWARAGANA PRIMARY SCHOOL,primary_only,1338037283288.jpg,,False,TRUE,8.28008289 8.79661608 141.39999389648438 5.0,False,False,primary_only,Keana,425,425,425.0,1.27272727272727,False,keana,nasarawa,north_central,TRUE,2.0,,6.0,125.0,3.0,3.0,,2.0,110.0,public,False,1338037283288.jpg,79253,75.6091528249,,False,FALSE,FALSE,6.25,20.8333333333333,6.25,41.6666666666667,31.25,False,True,IWARAGANA PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,1.5,0.88,FALSE,,nasarawa_keana,65de55f4-1351-4902-9d57-f3c3593bfa32,False,65de55f4-1351-4902-9d57-f3c3593bfa32,North-Central
False,False,1048.193202,False,TRUE,False,,,,formal_educ,LGEA SULE,primary_only,1338207259593.jpg,,False,,8.1982871 8.58333352 218.1999969482422 5.0,False,False,primary_only,Keana,425,425,425.0,1.38888888888889,False,keana,nasarawa,north_central,TRUE,2.0,,8.0,172.0,3.0,7.0,,6.0,100.0,public,False,1338207259593.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,21.5,Inf,24.5714285714286,,False,False,LGEA SULE,education,Nasarawa,33.0,Others,True,False,TRUE,1,0.581395348837209,FALSE,,nasarawa_keana,264776fb-9d76-4fa3-a7a0-502f1ad80508,False,264776fb-9d76-4fa3-a7a0-502f1ad80508,North-Central
False,False,1048.193202,False,FALSE,False,,,,formal_educ,LEA PRY SCH,primary_only,1338020499608.jpg,,False,,8.165169954299927 8.885809779167175 192.0 4.0,False,False,primary_only,Keana,425,425,425.0,1.31111111111111,False,keana,nasarawa,north_central,TRUE,0.0,0.0,2.0,104.0,0.0,3.0,,3.0,328.0,public,False,1338020499608.jpg,79253,75.6091528249,,False,FALSE,FALSE,Inf,52,Inf,34.6666666666667,,False,True,LEA PRY SCH,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,3.15384615384615,FALSE,,nasarawa_keana,a90ef006-3642-4bc9-b284-e368611ba614,False,a90ef006-3642-4bc9-b284-e368611ba614,North-Central
False,False,1048.193202,True,TRUE,False,,,,formal_educ,Keana South Pry Sch,primary_only,1337936684177.jpg,False,False,FALSE,8.144677877426147 8.799437284469604 154.0 4.0,False,False,primary_only,Keana,425,425,425.0,1.15447154471545,False,keana,nasarawa,north_central,TRUE,0.0,,6.0,265.0,10.0,24.0,,12.0,2054.0,public,False,1337936684177.jpg,79253,75.6091528249,,False,FALSE,FALSE,1.01923076923077,44.1666666666667,1.01923076923077,11.0416666666667,265,False,False,Keana South Pry Sch,education,Nasarawa,0.0,Others,True,,FALSE,Inf,7.75094339622641,FALSE,,nasarawa_keana,6730c31a-ede5-4d56-ad01-4f02ed174ad1,False,6730c31a-ede5-4d56-ad01-4f02ed174ad1,North-Central
