access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,138.1410914,False,FALSE,True,,,,formal_educ,Child Foundation,preprimary_and_primary,1342098930414.jpg,,True,TRUE,8.87134498 7.88131484 366.3999938964844 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,0.58,False,keffi,nasarawa,north_central,TRUE,2.0,15.0,27.0,316.0,2.0,15.0,,9.0,24.0,private,False,1342098930414.jpg,92664,670.792441705,,True,FALSE,FALSE,1.58,11.7037037037037,1,21.0666666666667,28.7272727272727,,False,Child Foundation,education,Nasarawa,200.0,Others,False,False,TRUE,3.75,0.0759493670886076,FALSE,,nasarawa_keffi,b00f5232-7bed-43b9-9fa9-aa3af7ff886e,True,b00f5232-7bed-43b9-9fa9-aa3af7ff886e,North-Central
False,False,138.1410914,True,TRUE,False,,,,formal_educ,GJSS & SSS Sabon Gari,junior_and_senior_sec,1335408396725.jpg,,False,,8.86120417 7.82249038 356.70001220703125 5.0,False,False,junior_and_senior_sec,Keffi,427,427,427.0,1.54054054054054,True,keffi,nasarawa,north_central,TRUE,3.0,0.0,3.0,188.0,3.0,16.0,,13.0,55.0,public,False,1335408396725.jpg,92664,670.792441705,,False,FALSE,FALSE,Inf,62.6666666666667,Inf,11.75,,True,False,GJSS & SSS Sabon Gari,education,Nasarawa,135.0,Others,True,False,FALSE,Inf,0.292553191489362,FALSE,,nasarawa_keffi,30ff7430-609f-44b6-8e95-ac2e17f5b01d,False,30ff7430-609f-44b6-8e95-ac2e17f5b01d,North-Central
False,True,138.1410914,False,FALSE,False,,,,formal_educ,Keffi intl.sch,preprimary_only,1342082616384.jpg,,False,FALSE,8.85215527 7.89300188 317.3999938964844 5.0,False,False,preprimary_only,Keffi,427,427,427.0,0.6,False,keffi,nasarawa,north_central,FALSE,0.0,,7.0,80.0,0.0,7.0,,1.0,0.0,private,True,1342082616384.jpg,92664,670.792441705,,False,FALSE,FALSE,5.33333333333333,11.4285714285714,4,11.4285714285714,40,True,True,Keffi intl.sch,education,Nasarawa,20.0,Others,True,False,TRUE,Inf,0,FALSE,,nasarawa_keffi,518208cd-7452-4efa-bda1-dde1abab7a4b,True,518208cd-7452-4efa-bda1-dde1abab7a4b,North-Central
False,False,138.1410914,True,FALSE,False,,,,formal_educ,Yarkadde Primary School,primary_only,1335325022533.jpg,True,False,FALSE,8.81760237 7.83144295 347.1000061035156 5.0,False,False,primary_only,Keffi,427,427,427.0,1.25,False,keffi,nasarawa,north_central,TRUE,2.0,,8.0,270.0,1.0,9.0,,2.0,260.0,public,False,1335325022533.jpg,92664,670.792441705,,False,FALSE,FALSE,13.5,33.75,135,30,135,False,True,Yarkadde Primary School,education,Nasarawa,80.0,Others,True,False,TRUE,1.8,0.962962962962963,FALSE,,nasarawa_keffi,f6e8f573-28f1-43bc-8f3f-b8380005cd0a,False,f6e8f573-28f1-43bc-8f3f-b8380005cd0a,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,ERCC nus/pri sch.,preprimary_only,1342090533787.jpg,,False,FALSE,8.85048775 7.88285741 305.0 5.0,False,False,preprimary_only,Keffi,427,427,427.0,0.75,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,9.0,280.0,12.0,12.0,,8.0,0.0,private,True,1342090533787.jpg,92664,670.792441705,,True,FALSE,FALSE,2.33333333333333,31.1111111111111,2.33333333333333,23.3333333333333,93.3333333333333,False,False,ERCC nus/pri sch.,education,Nasarawa,30.0,Others,False,False,TRUE,,0,FALSE,,nasarawa_keffi,bebb9be9-7b7a-43e9-9a8e-229ce6044575,True,bebb9be9-7b7a-43e9-9a8e-229ce6044575,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,LGEA staff sch.,preprimary_and_primary,1342172315304.jpg,,False,FALSE,8.85589334 7.9004708 332.6000061035156 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.2125748502994,False,keffi,nasarawa,north_central,FALSE,,0.0,20.0,739.0,7.0,15.0,,9.0,1450.0,public,True,1342172315304.jpg,92664,670.792441705,,False,FALSE,FALSE,7.39,36.95,7.39,49.2666666666667,369.5,True,False,LGEA staff sch.,education,Nasarawa,100.0,Others,True,False,TRUE,3.75,1.96211096075778,FALSE,,nasarawa_keffi,10c07609-6422-45b3-a866-de9285d0a637,False,10c07609-6422-45b3-a866-de9285d0a637,North-Central
False,False,138.1410914,True,FALSE,False,,,,formal_educ,Kaibo Mada Nomadic,primary_only,1342066155276.jpg,,False,,8.87870925 7.86772866 366.29998779296875 5.0,False,False,primary_only,Keffi,427,427,427.0,0.818181818181818,True,keffi,nasarawa,north_central,FALSE,0.0,2.0,2.0,20.0,0.0,3.0,,1.0,125.0,public,False,1342066155276.jpg,92664,670.792441705,,False,FALSE,FALSE,Inf,10,Inf,6.66666666666667,,False,True,Kaibo Mada Nomadic,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,6.25,FALSE,,nasarawa_keffi,bb58a00a-d0e4-4757-a12f-ae23067fdd81,False,bb58a00a-d0e4-4757-a12f-ae23067fdd81,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,GJSS Baptis Keffi,primary_and_junior_sec,1341926636683.jpg,,False,TRUE,8.84637723 7.88283444 311.0 5.0,False,False,primary_and_junior_sec,Keffi,427,427,427.0,1.30769230769231,True,keffi,nasarawa,north_central,TRUE,1.0,1.0,20.0,150.0,6.0,12.0,,5.0,360.0,public,False,1341926636683.jpg,92664,670.792441705,,False,FALSE,FALSE,1.05633802816901,7.5,0.806451612903226,12.5,37.5,False,False,GJSS Baptis Keffi,education,Nasarawa,0.0,Others,False,False,FALSE,1.71428571428571,2.4,TRUE,,nasarawa_keffi,b9a65aaf-2f34-446f-a51e-e1dbf78287b1,True,b9a65aaf-2f34-446f-a51e-e1dbf78287b1,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,Govt.Jr Secondary School,juniors_sec_only,1342021609375.jpg,,False,TRUE,8.85563421 7.87020216 357.70001220703125 5.0,False,False,juniors_sec_only,Keffi,427,427,427.0,1.2198275862069,True,keffi,nasarawa,north_central,TRUE,18.0,0.0,22.0,515.0,7.0,18.0,,12.0,12.0,public,False,1342021609375.jpg,92664,670.792441705,,False,FALSE,FALSE,3.43333333333333,23.4090909090909,5.36458333333333,28.6111111111111,128.75,False,True,Govt.Jr Secondary School,education,Nasarawa,20.0,Others,True,False,FALSE,Inf,0.0233009708737864,FALSE,,nasarawa_keffi,3178a362-4a82-4eba-8fe2-41f69d5ec8e3,False,3178a362-4a82-4eba-8fe2-41f69d5ec8e3,North-Central
False,False,138.1410914,True,FALSE,False,0.0782846843482,8.66195958822,,formal_educ,Folashade Glory of God nur / pry school.,preprimary_and_primary,1335572760927.jpg,True,False,FALSE,8.90201097 7.71506859 320.5 5.0,False,False,preprimary_and_primary,Keffi,427,427,416.0,1.25609756097561,False,keffi,nasarawa,north_central,FALSE,4.0,,9.0,185.0,2.0,11.0,,4.0,36.0,private,True,1335572760927.jpg,92664,670.792441705,,True,FALSE,FALSE,2.20238095238095,20.5555555555556,2.20238095238095,16.8181818181818,92.5,False,False,Folashade Glory of God nur / pry school.,education,Nasarawa,0.0,Others,False,False,TRUE,11,0.194594594594595,FALSE,,nasarawa_keffi,14c22adf-a0d2-4942-89e4-541146242d7d,False,14c22adf-a0d2-4942-89e4-541146242d7d,North-Central
False,False,138.1410914,False,FALSE,False,,,,formal_educ,Unicef Prim. School,primary_only,1342087732022.jpg,,False,FALSE,8.84660686 7.87135868 334.8999938964844 5.0,False,False,primary_only,Keffi,427,427,427.0,1.24137931034483,True,keffi,nasarawa,north_central,FALSE,1.0,1.0,4.0,130.0,2.0,7.0,,4.0,24.0,public,False,1342087732022.jpg,92664,670.792441705,,False,FALSE,FALSE,Inf,32.5,Inf,18.5714285714286,130,False,True,Unicef Prim. School,education,Nasarawa,85.0,Others,True,False,FALSE,Inf,0.184615384615385,FALSE,,nasarawa_keffi,45fb19d6-086f-41af-ae6e-f3e723886a25,False,45fb19d6-086f-41af-ae6e-f3e723886a25,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,Yelwa 11 Prim. School,preprimary_and_primary,1341918918370.jpg,,False,FALSE,8.83931123 7.86850278 343.70001220703125 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.41281138790036,False,keffi,nasarawa,north_central,TRUE,,,10.0,678.0,19.0,19.0,,6.0,24.0,public,True,1341918918370.jpg,92664,670.792441705,,False,FALSE,FALSE,339,67.8,15.0666666666667,35.6842105263158,339,False,False,Yelwa 11 Prim. School,education,Nasarawa,12.0,Others,True,False,FALSE,Inf,0.0353982300884956,TRUE,,nasarawa_keffi,0f520481-da5b-437c-a3e5-d6e845751b88,False,0f520481-da5b-437c-a3e5-d6e845751b88,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,Royal Blossom Montessori,preprimary_and_primary,1342094803230.jpg,,True,FALSE,8.85494276 7.87507034 343.6000061035156 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,0.866666666666667,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,8.0,56.0,4.0,6.0,,3.0,24.0,private,True,1342094803230.jpg,92664,670.792441705,,True,FALSE,FALSE,1.4,7,1.12,9.33333333333333,28,False,False,Royal Blossom Montessori,education,Nasarawa,0.0,Others,False,False,TRUE,2,0.428571428571429,FALSE,,nasarawa_keffi,67fe0475-b98c-4298-8654-8cb307225962,True,67fe0475-b98c-4298-8654-8cb307225962,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,Assembly of God N/primary School,preprimary_and_primary,1342013703766.jpg,,False,FALSE,8.83717372 7.88566444 317.6000061035156 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,0.869565217391304,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,7.0,43.0,0.0,11.0,,9.0,180.0,private,True,1342013703766.jpg,92664,670.792441705,,True,FALSE,FALSE,1.34375,6.14285714285714,0.551282051282051,3.90909090909091,21.5,False,False,Assembly of God N/primary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,4.18604651162791,FALSE,,nasarawa_keffi,920b57a7-f2f6-4968-8d86-d003f803b4cf,True,920b57a7-f2f6-4968-8d86-d003f803b4cf,North-Central
False,False,138.1410914,False,FALSE,True,,,,formal_educ,St. Pilot Primaty School keffi,preprimary_and_primary,1341921223065.jpg,,False,TRUE,8.84468598 7.88331284 321.0 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,0.923076923076923,False,keffi,nasarawa,north_central,TRUE,1.0,,20.0,1250.0,0.0,20.0,,13.0,145.0,public,False,1341921223065.jpg,92664,670.792441705,,False,FALSE,FALSE,10,62.5,7.57575757575758,62.5,312.5,False,False,St. Pilot Primaty School keffi,education,Nasarawa,0.0,Others,False,False,FALSE,2,0.116,TRUE,,nasarawa_keffi,51f3589e-8188-4daf-a4c7-2dd593b337dd,True,51f3589e-8188-4daf-a4c7-2dd593b337dd,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,Treasure Academy,preprimary_and_primary,1342082804864.jpg,,False,TRUE,8.8327033 7.87424532 331.5 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.58064516129032,False,keffi,nasarawa,north_central,FALSE,0.0,0.0,5.0,80.0,2.0,8.0,,2.0,12.0,private,False,1342082804864.jpg,92664,670.792441705,,False,FALSE,FALSE,1.9047619047619,16,1,10,20,False,False,Treasure Academy,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.15,FALSE,,nasarawa_keffi,d7a00890-c5b0-44bc-a864-9507b93ef85d,False,d7a00890-c5b0-44bc-a864-9507b93ef85d,North-Central
False,True,138.1410914,False,FALSE,False,,,,formal_educ,Ecwa primary/GjSS,primary_and_junior_sec,1342005967032.jpg,,False,TRUE,8.84938882 7.8862383 312.20001220703125 5.0,False,False,primary_and_junior_sec,Keffi,427,427,427.0,,False,keffi,nasarawa,north_central,TRUE,1.0,1.0,16.0,,16.0,16.0,,14.0,,public,True,1342005967032.jpg,92664,670.792441705,,False,FALSE,FALSE,,,,,,False,,Ecwa primary/GjSS,education,Nasarawa,,Others,True,False,TRUE,4,,FALSE,,nasarawa_keffi,5172014a-a838-4898-9bee-0f08fcaf7be3,True,5172014a-a838-4898-9bee-0f08fcaf7be3,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,Kingdom Heritage Model,preprimary_and_primary,1342182952399.jpg,,True,TRUE,8.85457657 7.86688689 380.3999938964844 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.30769230769231,False,keffi,nasarawa,north_central,TRUE,0.0,1.0,7.0,90.0,10.0,10.0,,3.0,54.0,private,True,1342182952399.jpg,92664,670.792441705,,True,TRUE,TRUE,3.75,12.8571428571429,0.9,9,11.25,True,True,Kingdom Heritage Model,education,Nasarawa,4.0,Others,False,False,TRUE,Inf,0.6,FALSE,,nasarawa_keffi,b76748dd-4056-481c-8caf-c02f853c0776,True,b76748dd-4056-481c-8caf-c02f853c0776,North-Central
False,False,138.1410914,True,FALSE,True,,,,formal_educ,Eminent scholar academy,preprimary_and_primary,1342167395847.jpg,,False,FALSE,8.83407736 7.8845343 313.5 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.23076923076923,True,keffi,nasarawa,north_central,TRUE,0.0,0.0,6.0,29.0,1.0,5.0,,4.0,16.0,private,False,1342167395847.jpg,92664,670.792441705,,False,FALSE,FALSE,1.70588235294118,4.83333333333333,1.70588235294118,5.8,14.5,True,True,Eminent scholar academy,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,0.551724137931034,FALSE,,nasarawa_keffi,31f4f8ff-87cc-4a85-b5f0-4a3dd3cecf00,False,31f4f8ff-87cc-4a85-b5f0-4a3dd3cecf00,North-Central
False,True,138.1410914,True,FALSE,False,,,,formal_educ,Ecwa transfered pri. Sch.,preprimary_and_primary,1342165003118.jpg,,False,TRUE,8.84976303 7.88656012 306.1000061035156 3.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,0.649289099526066,False,keffi,nasarawa,north_central,TRUE,,0.0,6.0,348.0,20.0,20.0,,8.0,610.0,public,True,1342165003118.jpg,92664,670.792441705,,False,FALSE,FALSE,3.48,58,3.48,17.4,43.5,True,False,Ecwa transfered pri. Sch.,education,Nasarawa,50.0,Others,True,False,TRUE,Inf,1.75287356321839,FALSE,,nasarawa_keffi,279e5ed0-2be8-47c5-96ce-7f1507c34e49,False,279e5ed0-2be8-47c5-96ce-7f1507c34e49,North-Central
False,True,138.1410914,False,FALSE,False,,,,formal_educ,Baptis N&Primary Sch.,primary_and_junior_sec,1342005555192.jpg,,True,TRUE,8.84539207 7.88327801 312.29998779296875 5.0,False,False,primary_and_junior_sec,Keffi,427,427,427.0,1.6,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,19.0,13.0,0.0,42.0,,32.0,3200.0,private,True,1342005555192.jpg,92664,670.792441705,,True,FALSE,FALSE,0.052,0.684210526315789,0.026,0.30952380952381,2.6,False,False,Baptis N&Primary Sch.,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,246.153846153846,FALSE,,nasarawa_keffi,b9e81e59-d6ad-4728-bd40-7d60dababb77,True,b9e81e59-d6ad-4728-bd40-7d60dababb77,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,Bright way intnl.sch.,primary_junior_and_senior_sec,1342172859245.jpg,,True,TRUE,8.85753769 7.90243486 330.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Keffi,427,427,427.0,,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,12.0,,,0.0,,,,private,True,1342172859245.jpg,92664,670.792441705,,True,FALSE,FALSE,,,,,,True,True,Bright way intnl.sch.,education,Nasarawa,,Others,False,False,TRUE,,,FALSE,,nasarawa_keffi,b6616733-467d-41c9-ba50-25f0ccf233c8,True,b6616733-467d-41c9-ba50-25f0ccf233c8,North-Central
False,True,138.1410914,True,FALSE,True,,,,formal_educ,African intl.sch,preprimary_and_primary,1342073949749.jpg,,False,FALSE,8.85460455 7.88659664 331.6000061035156 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,3,False,keffi,nasarawa,north_central,TRUE,0.0,0.0,7.0,8.0,0.0,7.0,,2.0,,private,True,1342073949749.jpg,92664,670.792441705,,True,FALSE,TRUE,0.32,1.14285714285714,0.32,1.14285714285714,2.66666666666667,False,False,African intl.sch,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,nasarawa_keffi,fe69d5a5-4be5-4928-977a-c195fb2e0bb4,True,fe69d5a5-4be5-4928-977a-c195fb2e0bb4,North-Central
False,False,138.1410914,False,FALSE,False,,,,religious_with_formal,Al Amin Inter. Academy,primary_and_junior_sec,1342079799442.jpg,,False,FALSE,8.83396507 7.87197341 363.70001220703125 5.0,False,False,primary_and_junior_sec,Keffi,427,427,427.0,0.833333333333333,True,keffi,nasarawa,north_central,TRUE,0.0,,6.0,55.0,2.0,7.0,,1.0,36.0,private,False,1342079799442.jpg,92664,670.792441705,,False,FALSE,FALSE,1.375,9.16666666666667,5,7.85714285714286,27.5,False,False,Al Amin Inter. Academy,education,Nasarawa,3.0,Others,False,False,TRUE,Inf,0.654545454545455,TRUE,,nasarawa_keffi,1162fb65-a870-47e6-826f-631c180810ff,True,1162fb65-a870-47e6-826f-631c180810ff,North-Central
False,False,138.1410914,True,FALSE,True,,,,formal_educ,Abduzanga PS Keffi,preprimary_and_primary,1341917731816.jpg,,False,FALSE,8.84460522 7.88103581 335.6000061035156 5.0,False,False,preprimary_and_primary,Keffi,427,427,427.0,1.54545454545455,False,keffi,nasarawa,north_central,FALSE,3.0,2.0,15.0,1400.0,2.0,20.0,,7.0,165.0,public,False,1341917731816.jpg,92664,670.792441705,,False,FALSE,FALSE,9.6551724137931,93.3333333333333,9.03225806451613,70,466.666666666667,False,False,Abduzanga PS Keffi,education,Nasarawa,0.0,Others,True,False,FALSE,6.66666666666667,0.117857142857143,FALSE,,nasarawa_keffi,66fbf8c8-a2a1-4bdd-b8e2-5080ca7c3d7f,False,66fbf8c8-a2a1-4bdd-b8e2-5080ca7c3d7f,North-Central
