breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dawaki,,,Stand Alone Water Point,1343301134839.jpg,Yes,12.10767962 8.33070852 516.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343301134839.jpg,water,Kano,kano_dawakin_tofa,ad685021-438a-4b38-af62-ba41a743d582,Dawaki East,Borehole,water_source,borehole_tube_well,ad685021-438a-4b38-af62-ba41a743d582,Northwest
Don't Know,,Jauben mareke,,,"Water Scheme, Source within 100m",1343387336069.jpg,No,12.15908239 8.21296664 505.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Don't Know,1343387336069.jpg,water,Kano,kano_dawakin_tofa,69143dd6-1074-4751-b43a-ab7b7b2e9ed4,Mareke,Tap,outlet,,69143dd6-1074-4751-b43a-ab7b7b2e9ed4,Northwest
Dry Well,,Yarkanya.,,,Stand Alone Water Point,1343311318619.jpg,No,12.09431394 8.36272431 514.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343311318619.jpg,water,Kano,kano_dawakin_tofa,2b270232-e12a-461f-9284-11d3b22f8a86,Dawaki East.,Unimproved Well,water_source,protected_dug_well,2b270232-e12a-461f-9284-11d3b22f8a86,Northwest
Functional,,Joben marke.,,,Stand Alone Water Point,1343389757714.jpg,Yes,12.15777094 8.20778366 514.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343389757714.jpg,water,Kano,kano_dawakin_tofa,b8d5e81f-91f4-46c0-8164-123ca7fcf08a,Marke.,Borehole,water_source,borehole_tube_well,b8d5e81f-91f4-46c0-8164-123ca7fcf08a,Northwest
Functional,,Danfamin tofa,,,"Water Scheme, Source within 100m",1343560879368.jpg,Yes,12.22338799 8.42963385 498.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343560879368.jpg,water,Kano,kano_dawakin_tofa,e3ae8015-d912-4fbf-9126-01631408275d,Ganduje,Tap,outlet,,e3ae8015-d912-4fbf-9126-01631408275d,Northwest
Dry Well,,Dan‘itace 1.,,,Stand Alone Water Point,1343477382111.jpg,No,12.20950921 8.49541483 488.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343477382111.jpg,water,Kano,kano_dawakin_tofa,b5e0e98e-69f7-4fa5-897e-74637ea8f1cd,Jalli.,Unimproved Well,water_source,protected_dug_well,b5e0e98e-69f7-4fa5-897e-74637ea8f1cd,Northwest
Functional,,Sarkakiya,,,"Water Scheme, Source within 100m",1343305240761.jpg,Yes,12.11799804 8.3373747 519.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343305240761.jpg,water,Kano,kano_dawakin_tofa,f08820a3-3c11-4ebd-b4c8-792abbfbf840,Dawaki,Tap,outlet,,f08820a3-3c11-4ebd-b4c8-792abbfbf840,Northwest
Mechanical Issue,,Dawaki,,,Stand Alone Water Point,1343637860295.jpg,No,12.10349495 8.33378357 501.5 5.0,True,Dawakin-Tofa,154,154,154.0,Diesel,No,1343637860295.jpg,water,Kano,kano_dawakin_tofa,d48bf5cf-6801-463f-8735-cae355c1c022,Dawakin west,Borehole,water_source,borehole_tube_well,d48bf5cf-6801-463f-8735-cae355c1c022,Northwest
Functional,,Jalli,,,Stand Alone Water Point,1343481305893.jpg,Yes,12.18308878 8.46157311 495.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343481305893.jpg,water,Kano,kano_dawakin_tofa,cdae69d6-57c1-4104-b7d3-9d76c6cec3d3,Jalli,Borehole,water_source,borehole_tube_well,cdae69d6-57c1-4104-b7d3-9d76c6cec3d3,Northwest
Dry Well,,Bakin kasuwa,,,Stand Alone Water Point,1343380024428.jpg,No,12.05859926 8.39375808 508.3999938964844 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343380024428.jpg,water,Kano,kano_dawakin_tofa,cffaf89c-dcbf-43b1-a3fc-c592bb07ebfe,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,cffaf89c-dcbf-43b1-a3fc-c592bb07ebfe,Northwest
Don't Know,,Danrumai.,,,Stand Alone Water Point,1343572748977.jpg,No,12.11726591 8.43256291 533.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343572748977.jpg,water,Kano,kano_dawakin_tofa,825080c8-1cbf-406e-bfad-a6c02446166d,Tumfafi.,Borehole,water_source,borehole_tube_well,825080c8-1cbf-406e-bfad-a6c02446166d,Northwest
Functional,,Oriya,,,Stand Alone Water Point,1343577694261.jpg,Yes,12.1306294 8.4052476 531.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343577694261.jpg,water,Kano,kano_dawakin_tofa,dc67fb1c-4410-401d-a86b-5c9b263aa114,Tunfafi,Borehole,water_source,borehole_tube_well,dc67fb1c-4410-401d-a86b-5c9b263aa114,Northwest
Poorly Constructed,,Sarauniya jarkasa,,,"Water Scheme, Source within 1km",1343307992676.jpg,No,12.08833633 8.3841772 528.2999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343307992676.jpg,water,Kano,kano_dawakin_tofa,511eb9fc-d4ca-490e-906d-b6b7dfe3e15b,Danguguwa,Tap,outlet,,511eb9fc-d4ca-490e-906d-b6b7dfe3e15b,Northwest
Mechanical Issue,,Sabongari.,,,"Water Scheme, Source within 1km",1343306746213.jpg,No,12.1061016 8.32904739 511.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343306746213.jpg,water,Kano,kano_dawakin_tofa,2ef39222-fea4-45a8-a725-e3e9a571ccef,Dawaki East.,Tap,outlet,,2ef39222-fea4-45a8-a725-e3e9a571ccef,Northwest
Poorly Constructed,,Gidan mutum daya,,,"Water Scheme, Source within 100m",1343304991471.jpg,No,12.09127335 8.3751377 522.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343304991471.jpg,water,Kano,kano_dawakin_tofa,295eff14-4e8c-4487-9159-89c0e8786f6a,Danguguwa,Tap,outlet,,295eff14-4e8c-4487-9159-89c0e8786f6a,Northwest
Functional,,KABI,,,"Water Scheme, Source within 100m",1343382474341.jpg,Yes,12.118585109710693 8.422962427139282 523.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343382474341.jpg,water,Kano,kano_dawakin_tofa,a20d9a18-b67a-42ab-8bb7-9543b1071f4a,DAWANAU,Tap,outlet,,a20d9a18-b67a-42ab-8bb7-9543b1071f4a,Northwest
Functional,,Yumfawa,,,Stand Alone Water Point,1343472830582.jpg,Yes,12.18920598 8.48902795 496.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343472830582.jpg,water,Kano,kano_dawakin_tofa,9b7e2314-c85c-41ff-b733-372289220221,Jelli,Borehole,water_source,borehole_tube_well,9b7e2314-c85c-41ff-b733-372289220221,Northwest
Functional,,Jumaat mosque,,,"Water Scheme, Source within 100m",1343476522923.jpg,Yes,12.15076374 8.37077547 533.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343476522923.jpg,water,Kano,kano_dawakin_tofa,8bc53572-076a-40d4-9ef7-338be07df768,Kwa,Tap,outlet,,8bc53572-076a-40d4-9ef7-338be07df768,Northwest
Dry Well,,Angwan Liman,,,Stand Alone Water Point,1343306309616.jpg,No,12.10667352 8.33057729 495.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343306309616.jpg,water,Kano,kano_dawakin_tofa,f63fcca1-a686-44b8-a7f1-5ecadc841481,Dawaki East,Borehole,water_source,borehole_tube_well,f63fcca1-a686-44b8-a7f1-5ecadc841481,Northwest
Functional,,Gabari,,,Stand Alone Water Point,1343378646758.jpg,Yes,12.04599185 8.39787518 494.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343378646758.jpg,water,Kano,kano_dawakin_tofa,21e05892-e9fc-4cf2-9a72-54f639b34950,Danguguwa,Borehole,water_source,borehole_tube_well,21e05892-e9fc-4cf2-9a72-54f639b34950,Northwest
Functional,,KUNNAWA,,,Stand Alone Water Point,1343305503010.jpg,Yes,12.175287008285522 8.331906795501709 525.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343305503010.jpg,water,Kano,kano_dawakin_tofa,0872d887-ad5c-4f7a-9d06-0451420c5607,GARGARI,Unimproved Well,water_source,unprotected_dug_well,0872d887-ad5c-4f7a-9d06-0451420c5607,Northwest
Functional,,Ganduje,,,Stand Alone Water Point,1343558095835.jpg,Yes,12.22271203 8.44868549 483.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343558095835.jpg,water,Kano,kano_dawakin_tofa,3ec1c35d-a97a-4581-84d6-c8f1cd10e864,Ganduje,Unimproved Well,water_source,unprotected_dug_well,3ec1c35d-a97a-4581-84d6-c8f1cd10e864,Northwest
Functional,,Nahuce,,,Stand Alone Water Point,1343471546291.jpg,Yes,12.18024346 8.49332007 517.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343471546291.jpg,water,Kano,kano_dawakin_tofa,1a1274b4-a15c-4fdd-abf2-0e10bf767471,Jelli,Borehole,water_source,borehole_tube_well,1a1274b4-a15c-4fdd-abf2-0e10bf767471,Northwest
Functional,,Unguwan bashari,,,Stand Alone Water Point,1343305628528.jpg,Yes,12.09641517 8.3839301 531.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343305628528.jpg,water,Kano,kano_dawakin_tofa,76970c28-75ce-4a96-9c7a-3a1a253d4e4a,Danguguwa,Borehole,water_source,borehole_tube_well,76970c28-75ce-4a96-9c7a-3a1a253d4e4a,Northwest
Poorly Constructed,,Sarari kofar fada,,,Stand Alone Water Point,1343299482700.jpg,No,12.10318484 8.33095679 514.2000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343299482700.jpg,water,Kano,kano_dawakin_tofa,394bb95d-abb4-46a8-80ef-2b3b5e3d4ca7,Dawaki west,Unimproved Well,water_source,unprotected_dug_well,394bb95d-abb4-46a8-80ef-2b3b5e3d4ca7,Northwest
Functional,,Yakasai.,,,Stand Alone Water Point,1343489920562.jpg,Yes,12.15554405 8.48359329 515.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343489920562.jpg,water,Kano,kano_dawakin_tofa,8d86fc7f-76fc-4809-ae82-4eeed5fe422c,Tumfafi.,Borehole,water_source,borehole_tube_well,8d86fc7f-76fc-4809-ae82-4eeed5fe422c,Northwest
Functional,,Jahunawa.,,,Stand Alone Water Point,1343489014002.jpg,Yes,12.15755069 8.49703783 508.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343489014002.jpg,water,Kano,kano_dawakin_tofa,03f75820-038d-4844-bc1b-7ae84969c30a,Tumfafi.,Borehole,water_source,borehole_tube_well,03f75820-038d-4844-bc1b-7ae84969c30a,Northwest
Mechanical Issue,,TATTARAWA,,,"Water Scheme, Source within 100m",1343642593034.jpg,No,12.179884314537048 8.38383436203003 503.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343642593034.jpg,water,Kano,kano_dawakin_tofa,211c5644-28b9-4086-ba86-9b93d03e5110,TATTARAWA,Tap,outlet,,211c5644-28b9-4086-ba86-9b93d03e5110,Northwest
Mechanical Issue,,Chedi babbar ruga,,,Stand Alone Water Point,1343478719188.jpg,No,12.13705546 8.39001106 533.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343478719188.jpg,water,Kano,kano_dawakin_tofa,82846a8c-6e74-4d9c-b4ce-5136c35ca7e8,Kwa,Borehole,water_source,borehole_tube_well,82846a8c-6e74-4d9c-b4ce-5136c35ca7e8,Northwest
Functional,,Santar Gwaida.,,,Stand Alone Water Point,1343378398429.jpg,Yes,12.12391287 8.30926386 519.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343378398429.jpg,water,Kano,kano_dawakin_tofa,bc8c02ff-79e9-423f-812c-b4e67902165f,Marke.,Borehole,water_source,borehole_tube_well,bc8c02ff-79e9-423f-812c-b4e67902165f,Northwest
Functional,,Burutumau,,,"Water Scheme, Source within 100m",1343488318605.jpg,Yes,12.18364862 8.42113595 492.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343488318605.jpg,water,Kano,kano_dawakin_tofa,d9f85b8c-3bb4-46a3-8d13-ff43e25984bc,Kwa,Tap,outlet,,d9f85b8c-3bb4-46a3-8d13-ff43e25984bc,Northwest
Functional,,Ringi,,,Stand Alone Water Point,1343306340596.jpg,Yes,12.09924543 8.38075804 520.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343306340596.jpg,water,Kano,kano_dawakin_tofa,ead82299-c966-4414-8e45-1beefd6fa0b2,Danguguwa,Borehole,water_source,borehole_tube_well,ead82299-c966-4414-8e45-1beefd6fa0b2,Northwest
Functional,,Danbazau I.,,,Stand Alone Water Point,1343563790931.jpg,Yes,12.11840199 8.46470055 508.5 5.0,True,Dawakin-Tofa,154,154,154.0,Diesel,Yes,1343563790931.jpg,water,Kano,kano_dawakin_tofa,634be45c-59b7-49b8-9244-9e200e61a6c2,Tumfafi.,Borehole,water_source,borehole_tube_well,634be45c-59b7-49b8-9244-9e200e61a6c2,Northwest
Don't Know,,Sabongari.,,,Stand Alone Water Point,1343306630398.jpg,No,12.10610535 8.32925607 523.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343306630398.jpg,water,Kano,kano_dawakin_tofa,3ecf1b59-3047-47b4-8534-84f39291d507,Dawaki East,Borehole,water_source,borehole_tube_well,3ecf1b59-3047-47b4-8534-84f39291d507,Northwest
Functional,,Gabari,,,Stand Alone Water Point,1343379242900.jpg,Yes,12.04371774 8.3990099 496.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343379242900.jpg,water,Kano,kano_dawakin_tofa,598e4ac4-ef54-4d9f-bff5-3d6f75b2d9f1,Danguguwa,Borehole,water_source,borehole_tube_well,598e4ac4-ef54-4d9f-bff5-3d6f75b2d9f1,Northwest
Don't Know,,Sarkakiya.,,,Stand Alone Water Point,1343296884709.jpg,No,12.12809856 8.33701653 523.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343296884709.jpg,water,Kano,kano_dawakin_tofa,15c6aabe-65a2-41de-a378-45b6f00e17bb,Dawaki East.,Borehole,water_source,borehole_tube_well,15c6aabe-65a2-41de-a378-45b6f00e17bb,Northwest
Poorly Constructed,,Danfami bayan gidan sale me lemo,,,"Water Scheme, Source within 100m",1343563504017.jpg,No,12.2236731 8.42733479 503.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343563504017.jpg,water,Kano,kano_dawakin_tofa,276058a2-46c4-42d9-804d-b4a0b507d8c5,Ganduje,Tap,outlet,,276058a2-46c4-42d9-804d-b4a0b507d8c5,Northwest
Mechanical Issue,,Sako,,,Stand Alone Water Point,1343381453002.jpg,No,12.02794932 8.39416473 481.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381453002.jpg,water,Kano,kano_dawakin_tofa,eef8d5c8-1daf-4525-b634-d5ccdb91a017,DAnguguwa,Borehole,water_source,borehole_tube_well,eef8d5c8-1daf-4525-b634-d5ccdb91a017,Northwest
Poorly Constructed,,Danfami abdulhamid tunjumi,,,"Water Scheme, Source within 100m",1343564051681.jpg,No,12.22464201 8.42724914 477.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343564051681.jpg,water,Kano,kano_dawakin_tofa,c15f6f47-c411-43ba-b433-65d5789c1bc3,Ganduje,Tap,outlet,,c15f6f47-c411-43ba-b433-65d5789c1bc3,Northwest
Dry Well,,Dan‘itace.,,,Stand Alone Water Point,1343476914792.jpg,No,12.21068899 8.49537962 490.6000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343476914792.jpg,water,Kano,kano_dawakin_tofa,99f28590-f8e4-4595-b6ff-efc1aa1c1a19,Jalli.,Unimproved Well,water_source,protected_dug_well,99f28590-f8e4-4595-b6ff-efc1aa1c1a19,Northwest
Functional,,Gidan me unguwa nasarawa,,,"Water Scheme, Source within 100m",1343481000182.jpg,Yes,12.15964685 8.38714817 515.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343481000182.jpg,water,Kano,kano_dawakin_tofa,67f914a5-dd58-4c90-94e3-a5d64481e7ea,Kwa,Tap,outlet,,67f914a5-dd58-4c90-94e3-a5d64481e7ea,Northwest
Dry Well,,Unguwar rimi.,,,Stand Alone Water Point,1343388688948.jpg,No,12.15849525 8.22461876 528.0999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343388688948.jpg,water,Kano,kano_dawakin_tofa,90ef966f-8684-4960-8c19-f89109e6e9d7,Marki.,Unimproved Well,water_source,unprotected_dug_well,90ef966f-8684-4960-8c19-f89109e6e9d7,Northwest
Don't Know,,Mareke,,,Stand Alone Water Point,1343388709020.jpg,No,12.15857138 8.21083938 522.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Solar,Don't Know,1343388709020.jpg,water,Kano,kano_dawakin_tofa,adde4b68-0a01-499e-a336-965fd65559b9,Jauben mareke,Borehole,water_source,borehole_tube_well,adde4b68-0a01-499e-a336-965fd65559b9,Northwest
Poorly Constructed,,Sarauniyya jarkasa,,,"Water Scheme, Source within 100m",1343305882959.jpg,No,12.09044335 8.3818988 511.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343305882959.jpg,water,Kano,kano_dawakin_tofa,1a0bf2b3-f79d-417b-9328-ec3ff8055abc,Danguguwa,Tap,outlet,,1a0bf2b3-f79d-417b-9328-ec3ff8055abc,Northwest
Dry Well,,Danbazau I.,,,Stand Alone Water Point,1343563636869.jpg,No,12.11723394 8.46758073 518.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343563636869.jpg,water,Kano,kano_dawakin_tofa,a042b2d7-08cd-468f-9764-c97634d66ed5,Tumfafi.,Unimproved Well,water_source,protected_dug_well,a042b2d7-08cd-468f-9764-c97634d66ed5,Northwest
Mechanical Issue,,JANGURU,,,"Water Scheme, Source within 100m",1343373966035.jpg,No,12.094295024871826 8.43724250793457 527.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343373966035.jpg,water,Kano,kano_dawakin_tofa,9ae30f41-5dea-4389-b53d-f1a119e327d4,DAWANAU,Tap,outlet,,9ae30f41-5dea-4389-b53d-f1a119e327d4,Northwest
Functional,,Marateri,,,Stand Alone Water Point,1343306981778.jpg,Yes,12.10837157 8.32663457 514.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343306981778.jpg,water,Kano,kano_dawakin_tofa,58a001e9-dcf3-4dad-ae56-246e1b3105e1,Dawakun East,Borehole,water_source,borehole_tube_well,58a001e9-dcf3-4dad-ae56-246e1b3105e1,Northwest
Functional,,Jemomi arewa,,,Stand Alone Water Point,1343572234984.jpg,Yes,12.24488556 8.48584539 477.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343572234984.jpg,water,Kano,kano_dawakin_tofa,4b4535be-0860-4805-818d-6a0f874fdf1d,Ganduje,Borehole,water_source,borehole_tube_well,4b4535be-0860-4805-818d-6a0f874fdf1d,Northwest
Dry Well,,Ganduje,,,Stand Alone Water Point,1343557546500.jpg,No,12.22172994 8.44776554 486.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343557546500.jpg,water,Kano,kano_dawakin_tofa,1a78dee3-7ec3-4b45-af1a-2d4d0175036e,Ganduje,Borehole,water_source,borehole_tube_well,1a78dee3-7ec3-4b45-af1a-2d4d0175036e,Northwest
Don't Know,,Badako,,,Stand Alone Water Point,1343487620341.jpg,No,12.16107343 8.46417702 516.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343487620341.jpg,water,Kano,kano_dawakin_tofa,78842129-2037-4ed0-b17c-440560ea3771,Jalli,Borehole,water_source,borehole_tube_well,78842129-2037-4ed0-b17c-440560ea3771,Northwest
Functional,,Kuidawa,,,Stand Alone Water Point,1343484948522.jpg,Yes,12.16661666 8.47714807 503.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343484948522.jpg,water,Kano,kano_dawakin_tofa,ccdb4107-63df-4b27-acd2-290c00fb28f5,Jlalli,Borehole,water_source,borehole_tube_well,ccdb4107-63df-4b27-acd2-290c00fb28f5,Northwest
Dry Well,,Sarauniyya gidan m daya,,,Stand Alone Water Point,1343304503435.jpg,No,12.09187291 8.37472439 509.0 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343304503435.jpg,water,Kano,kano_dawakin_tofa,b4cbeb56-611e-4eda-9796-b44447cf0d2c,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,b4cbeb56-611e-4eda-9796-b44447cf0d2c,Northwest
Functional,,Sarauniya,,,Stand Alone Water Point,1343308203637.jpg,Yes,12.08574037 8.38481929 534.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343308203637.jpg,water,Kano,kano_dawakin_tofa,f5522938-3ce7-402e-bc49-6e553465e30d,Danguguwa,Borehole,water_source,borehole_tube_well,f5522938-3ce7-402e-bc49-6e553465e30d,Northwest
Functional,,Yakasai.,,,Stand Alone Water Point,1343489734209.jpg,Yes,12.15399118 8.48645796 512.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343489734209.jpg,water,Kano,kano_dawakin_tofa,b3a9b71a-8ecf-4a65-b5b7-99e108b822ab,Tumfafi.,Unimproved Well,water_source,protected_dug_well,b3a9b71a-8ecf-4a65-b5b7-99e108b822ab,Northwest
