access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,479.0294949,False,TRUE,False,,,,formal_educ,Buruntumau primary school,preprimary_and_primary,1343487620201.jpg,False,False,TRUE,12.18318419 8.41459253 496.79998779296875 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.55813953488372,True,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,6.0,330.0,1.0,7.0,,5.0,565.0,public,False,1343487620201.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,55,82.5,47.1428571428571,82.5,False,False,Buruntumau primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.71212121212121,FALSE,,kano_dawakin_tofa,e57981c3-63e3-4d59-8f6e-3c6a58b48fb2,False,e57981c3-63e3-4d59-8f6e-3c6a58b48fb2,Northwest
False,True,479.0294949,False,FALSE,False,,,,religious_with_formal,Kwa islamiyya ps,preprimary_and_primary,1343476133987.jpg,True,False,TRUE,12.15073967 8.3707959 528.2000122070313 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.833333333333333,True,dawakin_tofa,kano,northwest,TRUE,5.0,1.0,8.0,770.0,4.0,15.0,,8.0,160.0,public,False,1343476133987.jpg,247875,517.45247973,,False,FALSE,FALSE,19.25,96.25,77,51.3333333333333,192.5,False,False,Kwa islamiyya ps,education,Kano,0.0,Others,False,False,TRUE,Inf,0.207792207792208,FALSE,,kano_dawakin_tofa,de7f951f-c094-42e9-979f-7d55ef534dd6,False,de7f951f-c094-42e9-979f-7d55ef534dd6,Northwest
False,True,479.0294949,False,TRUE,False,,,,formal_educ,YARRUTU PRIMARY SCHOOL.,preprimary_and_primary,1343378954416.jpg,,False,TRUE,12.11837182 8.29556101 514.2000122070313 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,2.14864864864865,False,dawakin_tofa,kano,northwest,TRUE,5.0,0.0,6.0,233.0,2.0,8.0,,6.0,200.0,public,False,1343378954416.jpg,247875,517.45247973,,False,TRUE,TRUE,21.1818181818182,38.8333333333333,21.1818181818182,29.125,58.25,True,True,YARRUTU PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.858369098712446,FALSE,,kano_dawakin_tofa,a23cce08-97fa-47d0-9540-b977282cd6ab,False,a23cce08-97fa-47d0-9540-b977282cd6ab,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Kaleku pry  Sch,primary_only,1343375558753.jpg,,False,TRUE,12.13826657 8.32592584 521.7999877929688 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.78195488721805,False,dawakin_tofa,kano,northwest,TRUE,,0.0,6.0,370.0,4.0,7.0,,5.0,80.0,public,False,1343375558753.jpg,247875,517.45247973,,False,FALSE,FALSE,6.16666666666667,61.6666666666667,6.16666666666667,52.8571428571429,74,True,True,Kaleku pry  Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.216216216216216,FALSE,,kano_dawakin_tofa,172d2794-cea4-4ea0-b5ae-725ba5d9284d,False,172d2794-cea4-4ea0-b5ae-725ba5d9284d,Northwest
False,True,479.0294949,True,FALSE,True,,,,formal_educ,"STAFF NURSERY/PRIMARY SCHOOL, SCIENCE COLLEGE D/TOFA.",preprimary_and_primary,1343653458847.jpg,True,False,FALSE,12.12183726 8.33921984 518.0999755859375 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.959459459459459,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,8.0,145.0,5.0,7.0,,4.0,32.0,private,False,1343653458847.jpg,247875,517.45247973,,False,FALSE,FALSE,9.0625,18.125,4.26470588235294,20.7142857142857,72.5,False,False,"STAFF NURSERY/PRIMARY SCHOOL, SCIENCE COLLEGE D/TOFA.",education,Kano,0.0,Others,False,False,TRUE,Inf,0.220689655172414,FALSE,,kano_dawakin_tofa,10fd1c5c-c597-4945-a651-cc87be855f2e,True,10fd1c5c-c597-4945-a651-cc87be855f2e,Northwest
False,True,479.0294949,False,FALSE,False,,,,religious_with_formal,GOVERNMENT  JUNIOR ARABIC SECONDARY SCH DUNGURAWA,juniors_sec_only,1343313871184.jpg,,False,FALSE,12.16262688 8.3543866 540.0999755859375 5.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,0,False,dawakin_tofa,kano,northwest,TRUE,0.0,,3.0,88.0,1.0,4.0,,1.0,168.0,public,False,1343313871184.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,29.3333333333333,Inf,22,22,False,,GOVERNMENT  JUNIOR ARABIC SECONDARY SCH DUNGURAWA,education,Kano,0.0,Others,False,False,FALSE,Inf,1.90909090909091,FALSE,,kano_dawakin_tofa,a8f78826-4bdd-491b-905a-ecc7fc4c50a1,False,a8f78826-4bdd-491b-905a-ecc7fc4c50a1,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,GOVT JUNIOR SECONDARY SCHOOL TATTARAWA,juniors_sec_only,1343469757227.jpg,,False,FALSE,12.177808284759521 8.38257372379303 497.0 4.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,0.0,2.0,5.0,162.0,4.0,10.0,,10.0,,public,False,1343469757227.jpg,247875,517.45247973,,False,FALSE,FALSE,2.94545454545455,32.4,2.94545454545455,16.2,Inf,True,True,GOVT JUNIOR SECONDARY SCHOOL TATTARAWA,education,Kano,100.0,Others,True,False,TRUE,Inf,,FALSE,,kano_dawakin_tofa,52400783-aaf8-488b-86a6-ee04aefda024,False,52400783-aaf8-488b-86a6-ee04aefda024,Northwest
False,False,479.0294949,False,FALSE,False,,,,formal_educ,DUNGURAWA PRIMARY SCHOOL,preprimary_and_primary,1343313450559.jpg,True,False,TRUE,12.16260552406311 8.354485630989075 538.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.12576687116564,True,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,8.0,693.0,5.0,9.0,,7.0,409.0,public,False,1343313450559.jpg,247875,517.45247973,,False,TRUE,FALSE,69.3,86.625,69.3,77,173.25,False,False,DUNGURAWA PRIMARY SCHOOL,education,Kano,25.0,Others,False,False,FALSE,Inf,0.59018759018759,FALSE,,kano_dawakin_tofa,65f1d60e-a1b4-4479-ac46-9213e3410b50,False,65f1d60e-a1b4-4479-ac46-9213e3410b50,Northwest
False,False,479.0294949,False,FALSE,False,,,,formal_educ,Government junior secondary school chikngari,juniors_sec_only,1343561626180.jpg,,False,FALSE,12.22514434 8.44963061 487.5 5.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,6.0,90.0,4.0,10.0,,8.0,145.0,public,False,1343561626180.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,15,1.2,9,30,True,False,Government junior secondary school chikngari,education,Kano,2.0,Others,False,False,TRUE,3.33333333333333,1.61111111111111,FALSE,,kano_dawakin_tofa,25535600-b949-454c-8c6a-c18df932887f,False,25535600-b949-454c-8c6a-c18df932887f,Northwest
False,False,479.0294949,True,FALSE,True,,,,formal_educ,Govt. Girls Junior sec sch madachi,juniors_sec_only,1343478220359.jpg,,False,,12.19699503 8.47566682 489.1000061035156 5.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,0,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,3.0,72.0,3.0,4.0,,3.0,200.0,public,False,1343478220359.jpg,247875,517.45247973,,False,FALSE,FALSE,2.88,24,2.88,18,,True,True,Govt. Girls Junior sec sch madachi,education,Kano,0.0,Others,False,False,FALSE,Inf,2.77777777777778,FALSE,,kano_dawakin_tofa,8d022694-111f-42e2-9c7d-bdca4d798be2,False,8d022694-111f-42e2-9c7d-bdca4d798be2,Northwest
False,True,479.0294949,False,FALSE,True,,,,formal_educ,Gabari primary school,primary_only,1343377908932.jpg,,False,TRUE,12.04738492 8.39439622 495.5 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,2.41176470588235,False,dawakin_tofa,kano,northwest,TRUE,4.0,,6.0,290.0,2.0,8.0,,4.0,340.0,public,False,1343377908932.jpg,247875,517.45247973,,False,FALSE,FALSE,29,48.3333333333333,29,36.25,58,True,True,Gabari primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.17241379310345,FALSE,,kano_dawakin_tofa,4af189ea-df12-41ac-9f81-a6bcbcd568cd,False,4af189ea-df12-41ac-9f81-a6bcbcd568cd,Northwest
False,False,479.0294949,False,FALSE,False,,,,formal_educ,JALLI CENTRAL PRIMARY SCHOOL.,preprimary_and_primary,1343481984806.jpg,,False,TRUE,12.18119987 8.46271934 510.3999938964844 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.31272727272727,False,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,12.0,1272.0,4.0,9.0,,5.0,225.0,public,False,1343481984806.jpg,247875,517.45247973,,False,TRUE,TRUE,8,106,8,141.333333333333,181.714285714286,True,False,JALLI CENTRAL PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.17688679245283,FALSE,,kano_dawakin_tofa,a941c12b-bebd-4ebf-bd65-c995df34f98e,False,a941c12b-bebd-4ebf-bd65-c995df34f98e,Northwest
False,True,479.0294949,False,TRUE,False,,,,formal_educ,DANDALAMA CENTRAL PRIMARY SCHOOL.,preprimary_and_primary,1343551146378.jpg,True,False,FALSE,12.1456806 8.46624652 514.9000244140625 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.49433106575964,False,dawakin_tofa,kano,northwest,TRUE,,0.0,10.0,1100.0,0.0,18.0,,10.0,600.0,public,False,1343551146378.jpg,247875,517.45247973,,False,FALSE,FALSE,15.7142857142857,110,15.7142857142857,61.1111111111111,366.666666666667,True,False,DANDALAMA CENTRAL PRIMARY SCHOOL.,education,Kano,0.0,Others,True,True,TRUE,Inf,0.545454545454545,FALSE,,kano_dawakin_tofa,b009a71a-6b76-48a1-93c0-bdbc05eb7f9f,False,b009a71a-6b76-48a1-93c0-bdbc05eb7f9f,Northwest
False,True,479.0294949,False,FALSE,False,,,,formal_educ,DAWANAU SPECIAL PRIMARY SCHOOL,primary_only,1343378496989.jpg,False,True,TRUE,12.09154649 8.42496764 545.2999877929688 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.96145124716553,False,dawakin_tofa,kano,northwest,TRUE,,10.0,26.0,2612.0,15.0,51.0,,24.0,440.0,public,False,1343378496989.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,100.461538461538,Inf,51.2156862745098,261.2,False,False,DAWANAU SPECIAL PRIMARY SCHOOL,education,Kano,0.0,Others,True,False,FALSE,Inf,0.168453292496172,TRUE,,kano_dawakin_tofa,36e595fe-9fbf-4c2c-816f-bcefb85c037d,False,36e595fe-9fbf-4c2c-816f-bcefb85c037d,Northwest
False,False,479.0294949,False,FALSE,True,,,,formal_educ,Gjss danfamin tofa,juniors_sec_only,1343561029148.jpg,True,False,,12.22386316 8.43070869 515.7999877929688 5.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,2.08571428571429,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,4.0,108.0,3.0,5.0,,2.0,13.0,public,False,1343561029148.jpg,247875,517.45247973,,False,FALSE,FALSE,27,27,Inf,21.6,,False,False,Gjss danfamin tofa,education,Kano,0.0,Others,False,False,TRUE,Inf,0.12037037037037,FALSE,,kano_dawakin_tofa,2520cc5a-82a4-42cc-bcaf-9392af773882,False,2520cc5a-82a4-42cc-bcaf-9392af773882,Northwest
False,False,479.0294949,True,TRUE,False,,,,religious_only,MADRASATUL TA‘ALIMULDEEN ISLMIYYA SCHOOL.,primary_only,1343377025765.jpg,,False,,12.14096707 8.32616816 521.0999755859375 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.16666666666667,False,dawakin_tofa,kano,northwest,FALSE,1.0,0.0,2.0,325.0,0.0,5.0,,0.0,0.0,private,False,1343377025765.jpg,247875,517.45247973,,False,FALSE,FALSE,40.625,162.5,40.625,65,,True,True,MADRASATUL TA‘ALIMULDEEN ISLMIYYA SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_tofa,cbcf5e8e-9ed2-4574-89dc-211aeecf1acf,False,cbcf5e8e-9ed2-4574-89dc-211aeecf1acf,Northwest
False,True,479.0294949,True,TRUE,False,,,,religious_with_formal,FAGEN KAWO PRIMARY SCHOOL,preprimary_and_primary,1343377200413.jpg,True,False,TRUE,12.08048164844513 8.415854573249817 518.0 3.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.3248730964467,True,dawakin_tofa,kano,northwest,TRUE,4.0,0.0,6.0,458.0,3.0,12.0,,8.0,422.0,public,False,1343377200413.jpg,247875,517.45247973,,False,TRUE,TRUE,35.2307692307692,76.3333333333333,35.2307692307692,38.1666666666667,114.5,False,False,FAGEN KAWO PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.921397379912664,FALSE,,kano_dawakin_tofa,8101fdbe-7a56-4d08-9a23-2edd5bf71123,False,8101fdbe-7a56-4d08-9a23-2edd5bf71123,Northwest
False,True,479.0294949,True,TRUE,False,,,,formal_educ,BAGADAWA PRIMARY SCHOOL,preprimary_and_primary,1343385758609.jpg,,False,TRUE,12.121353149414063 8.401767611503601 526.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.22270742358079,False,dawakin_tofa,kano,northwest,TRUE,2.0,0.0,8.0,1018.0,7.0,19.0,,8.0,840.0,public,False,1343385758609.jpg,247875,517.45247973,,False,TRUE,TRUE,67.8666666666667,127.25,50.9,53.5789473684211,254.5,False,False,BAGADAWA PRIMARY SCHOOL,education,Kano,97.0,Others,True,False,TRUE,Inf,0.825147347740668,FALSE,,kano_dawakin_tofa,4fe74a5e-63f7-44f7-90dd-88a321dc96d7,False,4fe74a5e-63f7-44f7-90dd-88a321dc96d7,Northwest
False,False,479.0294949,True,TRUE,False,,,,religious_with_formal,CHEDIN MAIDALA ISLAMIYYA PRIMARY SCHOOL,preprimary_and_primary,1343383885314.jpg,,False,,12.13564395904541 8.422173857688904 515.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.686390532544379,True,dawakin_tofa,kano,northwest,TRUE,0.0,,3.0,285.0,1.0,6.0,,2.0,210.0,public,False,1343383885314.jpg,247875,517.45247973,,False,FALSE,FALSE,8.90625,95,7.7027027027027,47.5,,False,False,CHEDIN MAIDALA ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.736842105263158,FALSE,,kano_dawakin_tofa,df481f79-0afd-475c-9f7c-9c57e4975b2f,False,df481f79-0afd-475c-9f7c-9c57e4975b2f,Northwest
False,True,479.0294949,True,TRUE,False,,,,formal_educ,Chedi babbar guga primary school,preprimary_and_primary,1343489622343.jpg,,True,,12.13910018 8.39036947 528.0999755859375 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.41610738255034,True,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,4.0,360.0,4.0,8.0,,6.0,105.0,public,False,1343489622343.jpg,247875,517.45247973,,False,FALSE,FALSE,30,90,30,45,,True,True,Chedi babbar guga primary school,education,Kano,0.0,Others,True,False,FALSE,2,0.291666666666667,FALSE,,kano_dawakin_tofa,387b73ba-9807-4349-b723-8ede3e51c1f3,False,387b73ba-9807-4349-b723-8ede3e51c1f3,Northwest
True,False,479.0294949,True,FALSE,False,,,,formal_educ,Ggss kwa,junior_and_senior_sec,1343472669971.jpg,False,True,FALSE,12.14977707 8.37991388 541.7999877929688 5.0,False,False,junior_and_senior_sec,Dawakin-Tofa,154,154,154.0,0,False,dawakin_tofa,kano,northwest,TRUE,0.0,24.0,24.0,1649.0,2.0,32.0,,0.0,0.0,public,True,1343472669971.jpg,247875,517.45247973,,True,FALSE,FALSE,16.49,68.7083333333333,16.49,51.53125,82.45,True,True,Ggss kwa,education,Kano,100.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dawakin_tofa,6ad409e4-fef0-4c4c-aaf5-9d03503a1856,True,6ad409e4-fef0-4c4c-aaf5-9d03503a1856,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Dambazau I pry sch,primary_only,1343562908670.jpg,,False,FALSE,12.11926733 8.46036418 535.2999877929688 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.3828125,False,dawakin_tofa,kano,northwest,TRUE,0.0,2.0,6.0,610.0,0.0,10.0,,8.0,128.0,public,False,1343562908670.jpg,247875,517.45247973,,False,FALSE,FALSE,10.1666666666667,101.666666666667,10.1666666666667,61,152.5,False,True,Dambazau I pry sch,education,Kano,0.0,Others,False,False,FALSE,1.25,0.20983606557377,FALSE,,kano_dawakin_tofa,5766552f-f0c1-499f-bdc9-92bdbb76097d,False,5766552f-f0c1-499f-bdc9-92bdbb76097d,Northwest
