breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347449171956.jpg,Yes,6.49723018 3.38548669 34.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347449171956.jpg,water,Lagos,lagos_lagos_mainland,5c5165fc-a1e7-4dbb-a00a-92d2f002aea0,D,Tap,outlet,,5c5165fc-a1e7-4dbb-a00a-92d2f002aea0,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source within 100m",1347098795054.jpg,Yes,6.5174821 3.38132823 33.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098795054.jpg,water,Lagos,lagos_lagos_mainland,7954d7d8-d872-44ed-a6e3-769709906389,Ward H,Tap,outlet,,7954d7d8-d872-44ed-a6e3-769709906389,Southwest
Functional,,Okobaba,,,"Water Scheme, Source further than 1km",1347365852989.jpg,Yes,6.48885303 3.38523332 102.9000015258789 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347365852989.jpg,water,Lagos,lagos_lagos_mainland,6e34a927-f54e-4b04-8a33-c130963a2626,G,Tap,outlet,,6e34a927-f54e-4b04-8a33-c130963a2626,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source further than 1km",1347098643316.jpg,Yes,6.51757595 3.38114005 31.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098643316.jpg,water,Lagos,lagos_lagos_mainland,5e87c092-da0f-4aac-9673-2d38defc1a71,Ward H,Tap,outlet,,5e87c092-da0f-4aac-9673-2d38defc1a71,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 100m",1347196820156.jpg,Yes,6.48497907 3.38863016 44.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347196820156.jpg,water,Lagos,lagos_lagos_mainland,9446ef5c-a71e-4f05-bacb-8b997fcc9acf,G,Tap,outlet,,9446ef5c-a71e-4f05-bacb-8b997fcc9acf,Southwest
Functional,,Olakari,,,"Water Scheme, Source within 100m",1347281083344.jpg,Yes,6.48680097 3.38305274 33.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347281083344.jpg,water,Lagos,lagos_lagos_mainland,f95624f1-5613-4e02-a068-b7d6ddd6e690,F,Tap,outlet,,f95624f1-5613-4e02-a068-b7d6ddd6e690,Southwest
Mechanical Issue,,Ifelodun,,,"Water Scheme, Source within 100m",1347356892270.jpg,No,6.48471783 3.38619276 35.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347356892270.jpg,water,Lagos,lagos_lagos_mainland,479e0c9b-4db2-41a0-a3c8-ad2c9ad036e4,F,Tap,outlet,,479e0c9b-4db2-41a0-a3c8-ad2c9ad036e4,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347108429050.jpg,Yes,6.50045276 3.38102781 31.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108429050.jpg,water,Lagos,lagos_lagos_mainland,161ba506-1c0f-4b25-b49c-80e84a5baf8e,Ward I,Tap,outlet,,161ba506-1c0f-4b25-b49c-80e84a5baf8e,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347358438157.jpg,Yes,6.48668767 3.38627659 -8.300000190734863 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347358438157.jpg,water,Lagos,lagos_lagos_mainland,f025bc3c-e97d-4f6d-845d-6d7dd9f85dbb,G,Tap,outlet,,f025bc3c-e97d-4f6d-845d-6d7dd9f85dbb,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1347110416348.jpg,Yes,6.50359325 3.37988433 49.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347110416348.jpg,water,Lagos,lagos_lagos_mainland,3aaec345-6bb3-4854-9a8f-7fb442a91500,Ward I,Tap,outlet,,3aaec345-6bb3-4854-9a8f-7fb442a91500,Southwest
Functional,,Whitesand,,,"Water Scheme, Source within 100m",1347103869806.jpg,Yes,6.47729535 3.38467513 44.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347103869806.jpg,water,Lagos,lagos_lagos_mainland,9d3f545d-2480-4ada-94e9-2bf55fd1b0fe,E,Tap,outlet,,9d3f545d-2480-4ada-94e9-2bf55fd1b0fe,Southwest
Functional,,Onike,,,"Water Scheme, Source within 1km",1347101697540.jpg,Yes,6.51032132 3.38456698 34.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347101697540.jpg,water,Lagos,lagos_lagos_mainland,aced4f73-2024-462c-9fd8-deddd61e5b4a,Ward H,Tap,outlet,,aced4f73-2024-462c-9fd8-deddd61e5b4a,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347191742151.jpg,Yes,6.50587115 3.39135335 46.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347191742151.jpg,water,Lagos,lagos_lagos_mainland,b2e78c54-0f1c-44bc-8aa0-8f8c03b18013,Ward J,Tap,outlet,,b2e78c54-0f1c-44bc-8aa0-8f8c03b18013,Southwest
Functional,,Ifelidun,,,"Water Scheme, Source within 100m",1347353256390.jpg,Yes,6.48769904 3.38559321 30.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347353256390.jpg,water,Lagos,lagos_lagos_mainland,fade5d85-a8ed-4c3a-864e-6582c1fbb32a,F,Tap,outlet,,fade5d85-a8ed-4c3a-864e-6582c1fbb32a,Southwest
Mechanical Issue,,Makoko,,,"Water Scheme, Source within 100m",1347526644348.jpg,No,6.49974083 3.38816745 29.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347526644348.jpg,water,Lagos,lagos_lagos_mainland,cd54cbd4-bde2-47b1-8ebe-8bb0e89c3c65,D,Tap,outlet,,cd54cbd4-bde2-47b1-8ebe-8bb0e89c3c65,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 100m",1347197226393.jpg,Yes,6.48418367 3.39050422 53.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197226393.jpg,water,Lagos,lagos_lagos_mainland,3e44c876-3db6-43e4-b192-6ce2cadfd00b,E,Tap,outlet,,3e44c876-3db6-43e4-b192-6ce2cadfd00b,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source within 100m",1347195774816.jpg,No,6.50212681 3.39248271 66.9000015258789 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347195774816.jpg,water,Lagos,lagos_lagos_mainland,a1af77db-1b00-42cc-83b1-e54251d5b20f,Ward J,Tap,outlet,,a1af77db-1b00-42cc-83b1-e54251d5b20f,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347106239174.jpg,Yes,6.47926284 3.38548808 41.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347106239174.jpg,water,Lagos,lagos_lagos_mainland,aeb3b723-8556-4f70-8f53-1f34907ea150,E,Tap,outlet,,aeb3b723-8556-4f70-8f53-1f34907ea150,Southwest
Functional,,Oto,,,"Water Scheme, Source further than 1km",1347098998427.jpg,Yes,6.47385175 3.37973902 20.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098998427.jpg,water,Lagos,lagos_lagos_mainland,dd2139e2-c7e1-43d0-99f2-c75996ab533a,Ward A,Tap,outlet,,dd2139e2-c7e1-43d0-99f2-c75996ab533a,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347530781577.jpg,Yes,6.49793422 3.38869032 24.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347530781577.jpg,water,Lagos,lagos_lagos_mainland,9265d1f9-18f6-41ac-a3dd-f44cace179b0,D,Tap,outlet,,9265d1f9-18f6-41ac-a3dd-f44cace179b0,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347107548280.jpg,Yes,6.47970893 3.38615015 40.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347107548280.jpg,water,Lagos,lagos_lagos_mainland,2051338a-60ac-43c0-b89e-43fe3502719c,E,Tap,outlet,,2051338a-60ac-43c0-b89e-43fe3502719c,Southwest
Functional,,Araromi Odo,,,Stand Alone Water Point,1347101986573.jpg,Yes,6.47889063 3.38602343 41.0 5.0,False,Lagos Mainland,461,461,461.0,Manual,No,1347101986573.jpg,water,Lagos,lagos_lagos_mainland,a6319c17-0d85-4dfd-9d5f-9da69b0d7b54,E,Unimproved Well,water_source,protected_dug_well,a6319c17-0d85-4dfd-9d5f-9da69b0d7b54,Southwest
Functional,,Sango area,,,Stand Alone Water Point,1347522576929.jpg,Yes,6.49266493 3.38012564 50.20000076293945 5.0,False,Lagos Mainland,461,461,461.0,Manual,No,1347522576929.jpg,water,Lagos,lagos_lagos_mainland,aa19c113-9a1a-4097-82c7-a86a2cee2bd0,D,Unimproved Well,water_source,unprotected_dug_well,aa19c113-9a1a-4097-82c7-a86a2cee2bd0,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347356007010.jpg,Yes,6.48672322 3.38629719 32.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347356007010.jpg,water,Lagos,lagos_lagos_mainland,d035daf8-ebcb-4996-9375-cc0f5c18d204,F,Tap,outlet,,d035daf8-ebcb-4996-9375-cc0f5c18d204,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347188830256.jpg,Yes,6.50796993 3.38985422 37.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347188830256.jpg,water,Lagos,lagos_lagos_mainland,b2d2b4c2-75e0-4d2c-9521-16abad1e1818,Ward J,Tap,outlet,,b2d2b4c2-75e0-4d2c-9521-16abad1e1818,Southwest
Functional,,Whitesand Market,,,"Water Scheme, Source within 100m",1347102828266.jpg,Yes,6.47607753 3.38427662 30.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347102828266.jpg,water,Lagos,lagos_lagos_mainland,3010d12a-2fce-4429-aa21-a1ba2f8191e9,E,Tap,outlet,,3010d12a-2fce-4429-aa21-a1ba2f8191e9,Southwest
Poorly Constructed,,Yaba,,,"Water Scheme, Source within 100m",1347285518099.jpg,No,6.50847944 3.37593865 71.19999694824219 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347285518099.jpg,water,Lagos,lagos_lagos_mainland,b4a182a5-5144-4eca-a25f-c3187cf10200,Ward K,Tap,outlet,,b4a182a5-5144-4eca-a25f-c3187cf10200,Southwest
Functional,,Yaba/sadu,,,"Water Scheme, Source within 100m",1347289475130.jpg,Yes,6.50305895 3.37674053 31.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347289475130.jpg,water,Lagos,lagos_lagos_mainland,c3efe044-9f22-4386-acd1-d88f9ff71472,Ward K,Tap,outlet,,c3efe044-9f22-4386-acd1-d88f9ff71472,Southwest
Mechanical Issue,,Oyadiron,,,"Water Scheme, Source within 100m",1347103558699.jpg,No,6.50279213 3.38380115 37.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347103558699.jpg,water,Lagos,lagos_lagos_mainland,6754e220-0f4a-4065-acfa-78c3f1bdda9e,Ward H,Tap,outlet,,6754e220-0f4a-4065-acfa-78c3f1bdda9e,Southwest
Functional,,Oyadiron,,,"Water Scheme, Source within 100m",1347104591183.jpg,Yes,6.50203085 3.38340659 36.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347104591183.jpg,water,Lagos,lagos_lagos_mainland,b1a89088-4e3e-4500-a415-d4df470155ce,Ward H,Tap,outlet,,b1a89088-4e3e-4500-a415-d4df470155ce,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347527409383.jpg,Yes,6.50006977 3.38694773 27.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347527409383.jpg,water,Lagos,lagos_lagos_mainland,c78dc608-8ef8-4eed-8088-e4fa62012836,D,Tap,outlet,,c78dc608-8ef8-4eed-8088-e4fa62012836,Southwest
Functional,,Makoko,,,"Water Scheme, Source further than 1km",1347537241499.jpg,Yes,6.49274122 3.38797771 28.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347537241499.jpg,water,Lagos,lagos_lagos_mainland,6e53cbc6-5aad-4d6c-b825-f5921feb14a9,D,Tap,outlet,,6e53cbc6-5aad-4d6c-b825-f5921feb14a9,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 1km",1347197009424.jpg,Yes,6.48434317 3.38963528 61.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197009424.jpg,water,Lagos,lagos_lagos_mainland,27368dab-975b-4e5e-b0e6-bcf36e31abaa,E,Tap,outlet,,27368dab-975b-4e5e-b0e6-bcf36e31abaa,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347533354614.jpg,Yes,6.501224 3.38442669 62.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347533354614.jpg,water,Lagos,lagos_lagos_mainland,eaee4dc6-5a33-41f2-a725-47464b1c925d,D,Tap,outlet,,eaee4dc6-5a33-41f2-a725-47464b1c925d,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347109742847.jpg,Yes,6.49923063 3.37990905 25.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347109742847.jpg,water,Lagos,lagos_lagos_mainland,867f8192-08d9-4a2c-bf05-66a3aba7c58e,Ward I,Tap,outlet,,867f8192-08d9-4a2c-bf05-66a3aba7c58e,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source within 100m",1347109554091.jpg,Yes,6.50150134 3.37832847 39.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109554091.jpg,water,Lagos,lagos_lagos_mainland,e1d598f7-0c9f-43cf-b33f-fcf5cb3e3aed,Ward I,Tap,outlet,,e1d598f7-0c9f-43cf-b33f-fcf5cb3e3aed,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347449311186.jpg,Yes,6.49719669 3.38518613 36.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347449311186.jpg,water,Lagos,lagos_lagos_mainland,7293ccd6-6d26-4d1d-b004-3269e2467c20,D,Tap,outlet,,7293ccd6-6d26-4d1d-b004-3269e2467c20,Southwest
Under Construction,,Iwaya,,,"Water Scheme, Source within 100m",1347193046740.jpg,No,6.50552752 3.39388172 39.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347193046740.jpg,water,Lagos,lagos_lagos_mainland,de34c85c-3753-45e7-bcd1-e31cfae2d20c,Ward J,Tap,outlet,,de34c85c-3753-45e7-bcd1-e31cfae2d20c,Southwest
Mechanical Issue,,Makoko,,,"Water Scheme, Source within 100m",1347538792039.jpg,No,6.49577238 3.38742364 35.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347538792039.jpg,water,Lagos,lagos_lagos_mainland,3a83d2e4-4601-495b-ac81-dd5c4bcfdea5,D,Tap,outlet,,3a83d2e4-4601-495b-ac81-dd5c4bcfdea5,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347196955292.jpg,Yes,6.50067568 3.39355901 28.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196955292.jpg,water,Lagos,lagos_lagos_mainland,9f841128-a9f9-4ace-a0e4-d344ead87eac,Ward J,Tap,outlet,,9f841128-a9f9-4ace-a0e4-d344ead87eac,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347189133476.jpg,Yes,6.50623728 3.39265944 40.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347189133476.jpg,water,Lagos,lagos_lagos_mainland,f80cfce0-b982-41a7-8442-b600d3a5c26f,Ward J,Tap,outlet,,f80cfce0-b982-41a7-8442-b600d3a5c26f,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source within 100m",1347197991718.jpg,No,6.50387897 3.39098452 36.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347197991718.jpg,water,Lagos,lagos_lagos_mainland,f43619da-e1a1-4c54-b535-ecb03f434888,Ward J,Tap,outlet,,f43619da-e1a1-4c54-b535-ecb03f434888,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347266880074.jpg,Yes,6.47696895 3.38554815 38.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347266880074.jpg,water,Lagos,lagos_lagos_mainland,dba731a3-cbc8-4325-a938-b27956f4e517,E,Tap,outlet,,dba731a3-cbc8-4325-a938-b27956f4e517,Southwest
Mechanical Issue,,Sango area,,,,1347522352442.jpg,No,6.49241381 3.3796512 62.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347522352442.jpg,water,Lagos,lagos_lagos_mainland,0f066054-b1cf-4def-9883-616686d95f5c,D,Tap,outlet,,0f066054-b1cf-4def-9883-616686d95f5c,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source further than 1km",1347110007578.jpg,Yes,6.50205419 3.37808302 20.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347110007578.jpg,water,Lagos,lagos_lagos_mainland,c272c6e8-395a-41c9-b1ac-dc6c74c8c978,Ward I,Tap,outlet,,c272c6e8-395a-41c9-b1ac-dc6c74c8c978,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347103052219.jpg,Yes,6.50702835 3.38294617 37.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347103052219.jpg,water,Lagos,lagos_lagos_mainland,712e4f29-c834-4e20-924b-93cc61eeebc2,Ward H,Tap,outlet,,712e4f29-c834-4e20-924b-93cc61eeebc2,Southwest
Functional,,Abule oja,,,"Water Scheme, Source within 1km",1347097852803.jpg,Yes,6.51817998 3.38247322 30.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097852803.jpg,water,Lagos,lagos_lagos_mainland,85c80d9b-09bb-4f0e-9439-d1a13084990b,Ward H,Tap,outlet,,85c80d9b-09bb-4f0e-9439-d1a13084990b,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347524118899.jpg,Yes,6.50036537 3.38806176 27.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347524118899.jpg,water,Lagos,lagos_lagos_mainland,a0772012-4da5-4383-b4b8-5c1e027e0c57,D,Tap,outlet,,a0772012-4da5-4383-b4b8-5c1e027e0c57,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1347101392321.jpg,Yes,6.47723298 3.38502275 31.399999618530273 5.0,False,Lagos Mainland,461,461,461.0,Hand Pump,No,1347101392321.jpg,water,Lagos,lagos_lagos_mainland,901143f3-6c70-41b4-83b6-91246e1a3f07,E,Unimproved Well,water_source,unprotected_dug_well,901143f3-6c70-41b4-83b6-91246e1a3f07,Southwest
Functional,,Agoegba,,,"Water Scheme, Source within 100m",1347280703456.jpg,Yes,6.48562 3.38403969 36.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347280703456.jpg,water,Lagos,lagos_lagos_mainland,836ec295-fda9-4d4c-85c7-c6eae17b74f4,F,Tap,outlet,,836ec295-fda9-4d4c-85c7-c6eae17b74f4,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347449000187.jpg,Yes,6.49742045 3.3858292 44.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347449000187.jpg,water,Lagos,lagos_lagos_mainland,7d7533f7-db2d-45db-9f0e-bc4811b9b4b8,D,Tap,outlet,,7d7533f7-db2d-45db-9f0e-bc4811b9b4b8,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347361399980.jpg,Yes,6.48717073 3.38718998 17.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347361399980.jpg,water,Lagos,lagos_lagos_mainland,9fee718c-0dc9-4def-866b-569df8d48e4f,I,Tap,outlet,,9fee718c-0dc9-4def-866b-569df8d48e4f,Southwest
Mechanical Issue,,Abule oja,,,"Water Scheme, Source within 100m",1347097417642.jpg,No,6.51956999 3.382144 35.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347097417642.jpg,water,Lagos,lagos_lagos_mainland,983c1c00-afed-40db-a9b0-ef8046310a24,Ward H,Tap,outlet,,983c1c00-afed-40db-a9b0-ef8046310a24,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347533206637.jpg,Yes,6.49662502 3.38717248 12.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347533206637.jpg,water,Lagos,lagos_lagos_mainland,9e84a99d-c0dd-4e65-981d-0a5be5a73eba,D,Tap,outlet,,9e84a99d-c0dd-4e65-981d-0a5be5a73eba,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347538383166.jpg,Yes,6.49539423 3.38741038 63.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347538383166.jpg,water,Lagos,lagos_lagos_mainland,3bcbaa6c-e59f-458c-b95a-cb02c074d61e,D,Tap,outlet,,3bcbaa6c-e59f-458c-b95a-cb02c074d61e,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347447037782.jpg,Yes,6.49585954 3.38631001 28.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347447037782.jpg,water,Lagos,lagos_lagos_mainland,6903935d-566b-4b63-8272-57750ba54769,D,Tap,outlet,,6903935d-566b-4b63-8272-57750ba54769,Southwest
Functional,,Otumare,,,"Water Scheme, Source further than 1km",1347107111353.jpg,Yes,6.47639048 3.3754524 35.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347107111353.jpg,water,Lagos,lagos_lagos_mainland,789284d0-4612-4506-a7a2-dc1d87db152d,Ward B,Tap,outlet,,789284d0-4612-4506-a7a2-dc1d87db152d,Southwest
Don't Know,,Sango Akinlagun,,,,1347519787310.jpg,No,6.48999833 3.38206592 33.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347519787310.jpg,water,Lagos,lagos_lagos_mainland,053131da-37f2-4893-9853-cd07a6dd6786,D,Tap,outlet,,053131da-37f2-4893-9853-cd07a6dd6786,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347202365482.jpg,Yes,6.47869569 3.38779346 30.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347202365482.jpg,water,Lagos,lagos_lagos_mainland,ca4b3960-02cb-40dc-b614-655c6d4c02c0,E,Tap,outlet,,ca4b3960-02cb-40dc-b614-655c6d4c02c0,Southwest
Functional,,Yaba/sadu,,,"Water Scheme, Source within 100m",1347284569471.jpg,Yes,6.50893331 3.37279352 33.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347284569471.jpg,water,Lagos,lagos_lagos_mainland,df421918-67be-4712-931f-d829bbba96e8,Ward K,Tap,outlet,,df421918-67be-4712-931f-d829bbba96e8,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 1km",1347196215416.jpg,Yes,6.48488388 3.38854608 52.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347196215416.jpg,water,Lagos,lagos_lagos_mainland,e51990d6-1769-45c7-94ac-a2b0a19002a2,E,Tap,outlet,,e51990d6-1769-45c7-94ac-a2b0a19002a2,Southwest
Mechanical Issue,,Sango Agoagba,,,"Water Scheme, Source within 100m",1347521494048.jpg,No,6.49344024 3.38001396 33.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347521494048.jpg,water,Lagos,lagos_lagos_mainland,543c376f-337c-4246-bcb2-e4a0da5aa725,D,Tap,outlet,,543c376f-337c-4246-bcb2-e4a0da5aa725,Southwest
Functional,,Pedro Village,,,"Water Scheme, Source within 100m",1347194999737.jpg,Yes,6.49982088 3.3937791 30.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347194999737.jpg,water,Lagos,lagos_lagos_mainland,fe49b282-0de3-46b0-90db-8f70fd4e7db3,Ward J,Tap,outlet,,fe49b282-0de3-46b0-90db-8f70fd4e7db3,Southwest
Mechanical Issue,,Oyingbo,,,"Water Scheme, Source within 1km",1347185797484.jpg,No,6.48206171 3.38489665 49.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347185797484.jpg,water,Lagos,lagos_lagos_mainland,dbc27de1-38d4-45f7-b0b9-be12ee94fada,E,Tap,outlet,,dbc27de1-38d4-45f7-b0b9-be12ee94fada,Southwest
Don't Know,,Sango Akinlagun,,,,1347519901870.jpg,No,6.48998402 3.38205791 30.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347519901870.jpg,water,Lagos,lagos_lagos_mainland,b3f10123-1fc4-42af-825c-fbcdd5734375,D,Tap,outlet,,b3f10123-1fc4-42af-825c-fbcdd5734375,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347102158439.jpg,Yes,6.51074317 3.38493371 28.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347102158439.jpg,water,Lagos,lagos_lagos_mainland,77582967-69ff-4461-941c-c9db8f1afdce,Ward H,Tap,outlet,,77582967-69ff-4461-941c-c9db8f1afdce,Southwest
Functional,,Iwaya central,,,"Water Scheme, Source within 100m",1347193250778.jpg,Yes,6.50548996 3.39426827 37.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347193250778.jpg,water,Lagos,lagos_lagos_mainland,2314458e-ee73-4cbd-953f-0d2a9b3e3f54,Ward J,Tap,outlet,,2314458e-ee73-4cbd-953f-0d2a9b3e3f54,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347195844597.jpg,Yes,6.48413861 3.38683127 63.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347195844597.jpg,water,Lagos,lagos_lagos_mainland,8c8432a7-bb8a-4123-8c43-5e008e8f5073,E,Tap,outlet,,8c8432a7-bb8a-4123-8c43-5e008e8f5073,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347531073421.jpg,Yes,6.49761413 3.38850041 28.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347531073421.jpg,water,Lagos,lagos_lagos_mainland,e6742756-b437-40f1-87b8-9c8b4dfa692c,D,Tap,outlet,,e6742756-b437-40f1-87b8-9c8b4dfa692c,Southwest
