"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"80",34513,"022e6f10-2308-4ae2-a798-e48a38273bee","lagos_mainland","lagos","southwest","6.48791048 3.38612201 59.29999923706055 5.0","Ansar-ud-deen nurs/primary school","preprimary_only","lagos_lagos_mainland",461,"1347363183673.jpg","022e6f10-2308-4ae2-a798-e48a38273bee","preprimary_only","1347363183673.jpg",12,"formal_educ",TRUE,TRUE,0,9,0,0,TRUE,FALSE,0,0.944444444444444,TRUE,TRUE,21.875,TRUE,0,TRUE,TRUE,FALSE,TRUE,13.4615384615385,FALSE,FALSE,FALSE,FALSE,1.16666666666667,1.16666666666667,14.5833333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",34514,"6a122393-4f7a-4120-b48a-d8c68ff58b12","lagos_mainland","lagos","southwest","6.5046781 3.3782485 41.70000076293945 5.0","Lagos City Senior High School","senior_sec_only","lagos_lagos_mainland",461,"1347535692809.jpg","6a122393-4f7a-4120-b48a-d8c68ff58b12","senior_sec_only","1347535692809.jpg",47,"formal_educ",FALSE,TRUE,25,8,0,0,FALSE,FALSE,0,3.44444444444444,TRUE,TRUE,53.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.2,FALSE,FALSE,FALSE,FALSE,1.05494505494505,0.948616600790514,10.2127659574468,15.6666666666667,20,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"82",34515,"53bed427-181b-4390-aaef-a29360b2ad4a","lagos_mainland","lagos","southwest","6.48494659 3.38859611 48.29999923706055 5.0","Villa vintage nurs/primary school","preprimary_only","lagos_lagos_mainland",461,"1347196367252.jpg","53bed427-181b-4390-aaef-a29360b2ad4a","preprimary_only","1347196367252.jpg",9,"formal_educ",TRUE,TRUE,0,2,0,0,TRUE,FALSE,0,0.829268292682927,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,2.5,2.5,16.6666666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",34516,"2156418a-1086-4b85-8a65-108c607fd4b6","lagos_mainland","lagos","southwest","6.50792163 3.39152569 35.599998474121094 5.0","Ahmadiyya Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347441499812.jpg","2156418a-1086-4b85-8a65-108c607fd4b6","preprimary_and_primary","1347441499812.jpg",17,"formal_educ",FALSE,TRUE,3,13,335,0.504518072289157,FALSE,FALSE,8,1.22073578595318,TRUE,TRUE,66.4,FALSE,12,FALSE,TRUE,FALSE,FALSE,44.2666666666667,FALSE,FALSE,TRUE,TRUE,2.45925925925926,2.45925925925926,39.0588235294118,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",34517,"abc0f793-e785-422e-88ae-7956da21df94","lagos_mainland","lagos","southwest","6.48679022 3.38840396 34.900001525878906 5.0","Ansarr-ud-deen primary school Odunfa","preprimary_and_primary","lagos_lagos_mainland",461,"1347544006215.jpg","abc0f793-e785-422e-88ae-7956da21df94","preprimary_and_primary","1347544006215.jpg",8,"formal_educ",FALSE,TRUE,0,5,164,0.436170212765957,TRUE,FALSE,0,1.03243243243243,TRUE,TRUE,75.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.6,FALSE,FALSE,FALSE,TRUE,3.13333333333333,3.13333333333333,47,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"85",34518,"7f049e31-6926-4812-8349-fb7c1d6f298d","lagos_mainland","lagos","southwest","6.51000285 3.37839237 48.400001525878906 5.0","Our lady of aposiles primary school yaba","preprimary_and_primary","lagos_lagos_mainland",461,"1347377600636.jpg","7f049e31-6926-4812-8349-fb7c1d6f298d","preprimary_and_primary","1347377600636.jpg",13,"formal_educ",FALSE,TRUE,0,8,1971,5.1328125,TRUE,FALSE,0,0,TRUE,FALSE,64,TRUE,7,TRUE,FALSE,TRUE,TRUE,24,FALSE,FALSE,FALSE,TRUE,1.96923076923077,1.96923076923077,29.5384615384615,13,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",34519,"43da860a-5666-4b2d-9009-bc47dbfc76ad","lagos_mainland","lagos","southwest","6.48010493 3.37087366 38.0 5.0","Triumphant nursery and primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347110238932.jpg","43da860a-5666-4b2d-9009-bc47dbfc76ad","preprimary_and_primary","1347110238932.jpg",4,"formal_educ",FALSE,TRUE,0,2,24,0.96,FALSE,TRUE,0,1.5,TRUE,FALSE,25,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,TRUE,FALSE,0.833333333333333,0.833333333333333,6.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",34520,"bf78558d-015a-4171-8832-413b3f4ed542","lagos_mainland","lagos","southwest","6.49257418 3.38244434 52.900001525878906 5.0","Talim-ul Islam Ahmadiya nurs/primary school","preprimary_only","lagos_lagos_mainland",461,"1347520626025.jpg","bf78558d-015a-4171-8832-413b3f4ed542","preprimary_only","1347520626025.jpg",6,"religious_with_formal",FALSE,TRUE,2,5,0,0,TRUE,FALSE,0,1.14736842105263,TRUE,TRUE,25.5,TRUE,8,TRUE,FALSE,TRUE,TRUE,12.75,FALSE,FALSE,FALSE,TRUE,3.4,3.4,34,3,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"88",34521,"4b56c0d6-b2e3-470c-9ba2-073120dd5114","lagos_mainland","lagos","southwest","6.52366719 3.38521838 37.599998474121094 5.0","Modupe Cole Memorial Child Care & Treatment Home School.","primary_only","lagos_lagos_mainland",461,"1347452397607.jpg","4b56c0d6-b2e3-470c-9ba2-073120dd5114","primary_only","1347452397607.jpg",19,"formal_educ",FALSE,TRUE,0,10,0,0,FALSE,FALSE,15,1.27152317880795,TRUE,TRUE,42.875,TRUE,1,TRUE,TRUE,FALSE,TRUE,17.15,FALSE,FALSE,FALSE,FALSE,2.28666666666667,2.28666666666667,18.0526315789474,4.75,19,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"89",34522,"08056602-fd50-4572-af56-b8b021c33aa1","lagos_mainland","lagos","southwest","6.49010954 3.38994444 42.099998474121094 5.0","Government Handicraft Centre, Okobaba","primary_only","lagos_lagos_mainland",461,"1347613009240.jpg","08056602-fd50-4572-af56-b8b021c33aa1","primary_only","1347613009240.jpg",6,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,20,2.33333333333333,TRUE,FALSE,33.3333333333333,TRUE,1,FALSE,FALSE,TRUE,FALSE,12.5,TRUE,FALSE,FALSE,FALSE,2,2,16.6666666666667,1.5,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"90",34523,"b63c07e2-8de1-4d70-94e9-14a50bd36231","lagos_mainland","lagos","southwest","6.48607265 3.38427828 18.799999237060547 5.0","Redeemer Mont Sch","preprimary_and_primary","lagos_lagos_mainland",461,"1347349878620.jpg","b63c07e2-8de1-4d70-94e9-14a50bd36231","preprimary_and_primary","1347349878620.jpg",10,"formal_educ",FALSE,TRUE,0,8,360,4,TRUE,FALSE,5,0.8,FALSE,FALSE,30,TRUE,0,TRUE,FALSE,TRUE,TRUE,9,FALSE,FALSE,FALSE,TRUE,0.9,0.9,9,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",34524,"8f637957-ad31-45e2-bf86-8a0632f3d98b","lagos_mainland","lagos","southwest","6.48655067 3.38426283 53.20000076293945 5.0","Bridge college","junior_and_senior_sec","lagos_lagos_mainland",461,"1347285914863.jpg","8f637957-ad31-45e2-bf86-8a0632f3d98b","junior_and_senior_sec","1347285914863.jpg",8,"formal_educ",TRUE,TRUE,0,0,12,0.6,TRUE,FALSE,3,1,TRUE,TRUE,3.33333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,2,FALSE,FALSE,FALSE,TRUE,0.2,0.2,2.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",34525,"4932a869-1d54-44be-a7ee-0905fd3a39d0","lagos_mainland","lagos","southwest","6.48176437 3.38711549 47.900001525878906 5.0","Kadara junior high school","juniors_sec_only","lagos_lagos_mainland",461,"1347192880827.jpg","4932a869-1d54-44be-a7ee-0905fd3a39d0","juniors_sec_only","1347192880827.jpg",19,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,5,1.29658792650919,TRUE,TRUE,72.9166666666667,TRUE,1,TRUE,FALSE,TRUE,TRUE,79.5454545454545,FALSE,FALSE,FALSE,TRUE,3.01724137931034,3.01724137931034,46.0526315789474,6.33333333333333,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"93",34526,"d7a7dfdd-d71d-4bca-a8d7-7d4fe55faee2","lagos_mainland","lagos","southwest","6.48368866 3.38767365 45.900001525878906 5.0","Augustine-Anne International school","preprimary_only","lagos_lagos_mainland",461,"1347199352414.jpg","d7a7dfdd-d71d-4bca-a8d7-7d4fe55faee2","preprimary_only","1347199352414.jpg",13,"formal_educ",TRUE,TRUE,0,6,0,0,TRUE,FALSE,40,0.7,TRUE,FALSE,42.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,17,FALSE,FALSE,FALSE,TRUE,2.125,2.125,13.0769230769231,4.33333333333333,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",34527,"cf30b7b2-5930-4507-abd5-2d3ded1b77b0","lagos_mainland","lagos","southwest","6.48443611 3.38292143 43.20000076293945 5.0","Ago egba African church nursery and primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347278905667.jpg","cf30b7b2-5930-4507-abd5-2d3ded1b77b0","preprimary_and_primary","1347278905667.jpg",16,"formal_educ",TRUE,TRUE,0,5,560,1.49333333333333,TRUE,TRUE,100,2.125,TRUE,TRUE,46.875,TRUE,11,FALSE,FALSE,TRUE,FALSE,34.0909090909091,FALSE,TRUE,TRUE,FALSE,1.875,1.875,23.4375,16,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"95",34528,"c38eef8a-90a3-4829-9cfe-78488e266729","lagos_mainland","lagos","southwest","6.48464494 3.36733725 32.79999923706055 5.0","Glitering star.  Nus. Pry sch","preprimary_only","lagos_lagos_mainland",461,"1347279558558.jpg","c38eef8a-90a3-4829-9cfe-78488e266729","preprimary_only","1347279558558.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",34529,"b2a66b45-9150-4800-8c50-c08e0f930bba","lagos_mainland","lagos","southwest","6.47760485 3.38164134 26.799999237060547 5.0","Precious Star School","preprimary_and_primary","lagos_lagos_mainland",461,"1347096220147.jpg","b2a66b45-9150-4800-8c50-c08e0f930bba","preprimary_and_primary","1347096220147.jpg",5,"formal_educ",FALSE,TRUE,5,3,40,0.727272727272727,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,27.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,9.16666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11,5,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"97",34530,"5a265dfa-ebab-4ca9-99c8-7c3701b2095d","lagos_mainland","lagos","southwest","6.48710514 3.38306927 76.30000305175781 5.0","The Salvation Army nur/primary school","preprimary_only","lagos_lagos_mainland",461,"1347280791916.jpg","5a265dfa-ebab-4ca9-99c8-7c3701b2095d","preprimary_only","1347280791916.jpg",7,"formal_educ",TRUE,TRUE,0,5,0,0,FALSE,FALSE,30,0.942622950819672,TRUE,TRUE,29.625,TRUE,8,FALSE,FALSE,TRUE,TRUE,29.625,FALSE,FALSE,FALSE,FALSE,1.185,1.185,33.8571428571429,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"98",34531,"ac4eb18b-1be5-4530-8fc3-9c64d65f66c1","lagos_mainland","lagos","southwest","6.48910528 3.38508511 64.30000305175781 5.0","Immirene children school","preprimary_only","lagos_lagos_mainland",461,"1347365982382.jpg","ac4eb18b-1be5-4530-8fc3-9c64d65f66c1","preprimary_only","1347365982382.jpg",8,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.75,TRUE,FALSE,35,TRUE,8,TRUE,FALSE,TRUE,FALSE,8.75,FALSE,FALSE,FALSE,TRUE,1,1,8.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",34532,"c19f653e-35d4-4a19-a97a-eb65782e7779","lagos_mainland","lagos","southwest","6.48802338 3.38673534 74.5 5.0","Brainpoint college","primary_junior_and_senior_sec","lagos_lagos_mainland",461,"1347287190571.jpg","c19f653e-35d4-4a19-a97a-eb65782e7779","primary_junior_and_senior_sec","1347287190571.jpg",40,"formal_educ",TRUE,TRUE,0,16,54,0.133995037220844,TRUE,FALSE,20,1.12105263157895,TRUE,TRUE,28.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.1944444444444,FALSE,FALSE,FALSE,TRUE,1.34333333333333,1.34333333333333,10.075,Inf,40,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",34533,"99f2332a-eee6-476b-81f0-73fc1ddd8b5b","lagos_mainland","lagos","southwest","6.48262518 3.38365995 37.599998474121094 5.0","Lagbus Sec School","junior_and_senior_sec","lagos_lagos_mainland",461,"1347200105090.jpg","99f2332a-eee6-476b-81f0-73fc1ddd8b5b","junior_and_senior_sec","1347200105090.jpg",16,"formal_educ",TRUE,TRUE,0,3,360,2.11764705882353,TRUE,FALSE,0,0.847826086956522,TRUE,TRUE,42.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.25,FALSE,FALSE,FALSE,TRUE,1.51785714285714,1.51785714285714,10.625,8,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"101",34534,"5a934524-1cc7-4825-a856-b1fb783dc586","lagos_mainland","lagos","southwest","6.48677787 3.38330188 72.5 5.0","Precious integrity school","preprimary_only","lagos_lagos_mainland",461,"1347282384777.jpg","5a934524-1cc7-4825-a856-b1fb783dc586","preprimary_only","1347282384777.jpg",10,"formal_educ",TRUE,TRUE,0,9,0,0,TRUE,FALSE,8,0.509433962264151,TRUE,TRUE,20,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.27272727272727,FALSE,TRUE,FALSE,FALSE,1,1,8,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",34535,"7f4945a3-f129-471e-98b9-eeedb5f75c71","lagos_mainland","lagos","southwest","6.50808882 3.37925586 42.400001525878906 5.0","Birrel Avenue Senior High School","senior_sec_only","lagos_lagos_mainland",461,"1347538611276.jpg","7f4945a3-f129-471e-98b9-eeedb5f75c71","senior_sec_only","1347538611276.jpg",31,"formal_educ",FALSE,TRUE,11,0,0,0,TRUE,FALSE,0,2.12639405204461,TRUE,TRUE,105.125,TRUE,0,FALSE,FALSE,TRUE,FALSE,76.4545454545455,FALSE,FALSE,TRUE,TRUE,2.83164983164983,2.83164983164983,27.1290322580645,Inf,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"103",34536,"6d0f5d06-198a-4f52-932f-acb519065597","lagos_mainland","lagos","southwest","6.48366481 3.38643869 36.5 5.0","Longford international school","junior_and_senior_sec","lagos_lagos_mainland",461,"1347194908725.jpg","6d0f5d06-198a-4f52-932f-acb519065597","junior_and_senior_sec","1347194908725.jpg",45,"formal_educ",TRUE,TRUE,0,2,48,0.106666666666667,TRUE,FALSE,120,0.8,TRUE,TRUE,30,TRUE,0,TRUE,TRUE,FALSE,TRUE,10.7142857142857,FALSE,FALSE,FALSE,FALSE,0.463917525773196,0.463917525773196,10,2.64705882352941,43,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"104",34537,"131a6cd2-b325-4283-99bd-6bbc4b5998f6","lagos_mainland","lagos","southwest","6.50887737 3.37953079 36.0 5.0","Saint. Dominic‘s Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347376869431.jpg","131a6cd2-b325-4283-99bd-6bbc4b5998f6","preprimary_and_primary","1347376869431.jpg",9,"formal_educ",TRUE,TRUE,0,2,2243,9.00803212851406,FALSE,FALSE,0,1.26363636363636,TRUE,FALSE,41.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,31.125,FALSE,FALSE,FALSE,TRUE,2.92941176470588,2.39423076923077,27.6666666666667,9,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",34538,"da705a4e-2978-4137-b0c8-6ff3e3186a89","lagos_mainland","lagos","southwest","6.4865121 3.37182575 38.5 5.0","Marywood Nusery And Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347192688928.jpg","da705a4e-2978-4137-b0c8-6ff3e3186a89","preprimary_and_primary","1347192688928.jpg",8,"formal_educ",FALSE,FALSE,16,4,559,1.64411764705882,TRUE,FALSE,50,0.376518218623482,TRUE,FALSE,68,TRUE,0,FALSE,FALSE,TRUE,TRUE,21.25,FALSE,FALSE,TRUE,FALSE,3.69565217391304,4.25,42.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",34539,"b5862a65-9d5a-4bd0-98bb-be7d4f14bd3b","lagos_mainland","lagos","southwest","6.48279274 3.38479191 47.400001525878906 5.0","Christ church primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347186133239.jpg","b5862a65-9d5a-4bd0-98bb-be7d4f14bd3b","preprimary_and_primary","1347186133239.jpg",7,"formal_educ",TRUE,TRUE,10,2,435,1.38095238095238,TRUE,FALSE,0,1.12837837837838,TRUE,TRUE,39.375,TRUE,10,FALSE,FALSE,TRUE,TRUE,31.5,FALSE,FALSE,FALSE,FALSE,2.1,2.1,45,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"107",34540,"81e7e09d-59bf-42b6-b1f6-64ca1e438da5","lagos_mainland","lagos","southwest","6.50825196 3.37946442 31.200000762939453 5.0","Herbert macaulay girls‘ senior high secondary","senior_sec_only","lagos_lagos_mainland",461,"1347457128119.jpg","81e7e09d-59bf-42b6-b1f6-64ca1e438da5","senior_sec_only","1347457128119.jpg",28,"formal_educ",FALSE,FALSE,0,14,0,0,TRUE,NA,0,0,TRUE,FALSE,224,TRUE,18,FALSE,FALSE,TRUE,FALSE,24.8888888888889,FALSE,FALSE,TRUE,TRUE,1.28,1.28,16,28,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"108",34541,"1ae3f695-386d-4ad0-ad88-4ec0db21b841","lagos_mainland","lagos","southwest","6.5077699 3.37868725 47.5 5.0","Mobolaji bank-anthony junior high school","juniors_sec_only","lagos_lagos_mainland",461,"1347536250953.jpg","1ae3f695-386d-4ad0-ad88-4ec0db21b841","juniors_sec_only","1347536250953.jpg",25,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,3.21180555555556,TRUE,TRUE,151.625,TRUE,12,TRUE,FALSE,TRUE,FALSE,101.083333333333,FALSE,FALSE,FALSE,TRUE,3.0325,10.1083333333333,48.52,6.25,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"109",34542,"6787617a-3a85-42b0-bee0-b7ff1e274b64","lagos_mainland","lagos","southwest","6.49238559 3.38257912 31.799999237060547 5.0","Herbert Macaulay Nursery & Prim Sch","primary_only","lagos_lagos_mainland",461,"1347520717261.jpg","6787617a-3a85-42b0-bee0-b7ff1e274b64","primary_only","1347520717261.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",34543,"8a63d80c-0fc0-445f-a0fa-33ff5bc0978e","lagos_mainland","lagos","southwest","6.48302697 3.37948467 38.599998474121094 5.0","LMLG PRIMARY SCHOOL","preprimary_and_primary","lagos_lagos_mainland",461,"1347186106435.jpg","8a63d80c-0fc0-445f-a0fa-33ff5bc0978e","preprimary_and_primary","1347186106435.jpg",10,"formal_educ",FALSE,FALSE,6,5,520,0.913884007029877,FALSE,TRUE,30,0.823717948717949,TRUE,TRUE,142.25,TRUE,10,TRUE,FALSE,TRUE,FALSE,35.5625,FALSE,FALSE,TRUE,FALSE,4.37692307692308,4.74166666666667,56.9,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"111",34544,"fe993ca8-0ab5-4007-b21c-06e53a12b9bf","lagos_mainland","lagos","southwest","6.48192006 3.36983341 56.20000076293945 5.0","ST.Peter‘s Catholic Nusery And Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347189049355.jpg","fe993ca8-0ab5-4007-b21c-06e53a12b9bf","preprimary_and_primary","1347189049355.jpg",7,"formal_educ",FALSE,TRUE,1,2,820,3.94230769230769,FALSE,FALSE,100,1.16666666666667,TRUE,FALSE,52,TRUE,9,FALSE,FALSE,TRUE,FALSE,18.9090909090909,FALSE,FALSE,FALSE,FALSE,4.62222222222222,4.16,29.7142857142857,1,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"112",34545,"bb9eda10-f60a-496a-b78a-4a6ab7831bc8","lagos_mainland","lagos","southwest","6.48413053 3.38914953 161.89999389648438 5.0","Libra Montessori Nursery & Primary School","preprimary_only","lagos_lagos_mainland",461,"1347198147885.jpg","bb9eda10-f60a-496a-b78a-4a6ab7831bc8","preprimary_only","1347198147885.jpg",6,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,7,2,TRUE,FALSE,22.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.5,FALSE,FALSE,TRUE,TRUE,1.07142857142857,1.07142857142857,7.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",34546,"007e772a-3928-4d64-a30e-b650c46b6891","lagos_mainland","lagos","southwest","6.52371244 3.37378995 50.29999923706055 5.0","Morocco Military Primary School.","preprimary_and_primary","lagos_lagos_mainland",461,"1347364282537.jpg","007e772a-3928-4d64-a30e-b650c46b6891","preprimary_and_primary","1347364282537.jpg",8,"formal_educ",FALSE,TRUE,0,5,109,1.1978021978022,TRUE,FALSE,0,1.39473684210526,FALSE,TRUE,11.375,TRUE,0,TRUE,FALSE,TRUE,FALSE,30.3333333333333,FALSE,FALSE,FALSE,TRUE,4.55,4.55,11.375,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"114",34547,"7868c3e7-6467-4387-b85c-fe58f884c64e","lagos_mainland","lagos","southwest","6.49478121 3.38760735 37.0 5.0","Doyisem Best Academy","preprimary_and_primary","lagos_lagos_mainland",461,"1347536769269.jpg","7868c3e7-6467-4387-b85c-fe58f884c64e","preprimary_and_primary","1347536769269.jpg",6,"formal_educ",FALSE,TRUE,0,6,268,4,TRUE,TRUE,8,0.810810810810811,FALSE,FALSE,33.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,11.1666666666667,FALSE,FALSE,TRUE,TRUE,2.23333333333333,2.23333333333333,11.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",34548,"96d133da-5056-41db-9021-53f27db5b999","lagos_mainland","lagos","southwest","6.4878103 3.38543261 28.799999237060547 5.0","Ebute metta Prim Sch","preprimary_only","lagos_lagos_mainland",461,"1347353393988.jpg","96d133da-5056-41db-9021-53f27db5b999","preprimary_only","1347353393988.jpg",8,"formal_educ",FALSE,FALSE,8,1,0,0,TRUE,FALSE,10,0.75,TRUE,TRUE,175,TRUE,0,FALSE,FALSE,TRUE,FALSE,53.8461538461538,FALSE,FALSE,TRUE,FALSE,9.33333333333333,9.33333333333333,87.5,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"116",34549,"30c05f4e-773a-4021-bca9-9559cdf0443b","lagos_mainland","lagos","southwest","6.48343708 3.38858561 21.799999237060547 5.0","Oke Odo junior high school","primary_only","lagos_lagos_mainland",461,"1347095593727.jpg","30c05f4e-773a-4021-bca9-9559cdf0443b","primary_only","1347095593727.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",34550,"19734dbc-b7e1-47a6-a2ca-731703f14cd0","lagos_mainland","lagos","southwest","6.51825518 3.37078233 33.900001525878906 5.0","Jibowu Junior high school","juniors_sec_only","lagos_lagos_mainland",461,"1347267658904.jpg","19734dbc-b7e1-47a6-a2ca-731703f14cd0","juniors_sec_only","1347267658904.jpg",28,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,450,1.40054495912807,TRUE,TRUE,176.2,TRUE,10,TRUE,FALSE,TRUE,TRUE,88.1,FALSE,FALSE,FALSE,TRUE,5.87333333333333,5.87333333333333,31.4642857142857,9.33333333333333,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",34551,"f3110fd4-a424-494a-aacd-a12609edd7f5","lagos_mainland","lagos","southwest","6.48844612 3.38201128 44.79999923706055 5.0","De mega Children Nurs & pri","preprimary_and_primary","lagos_lagos_mainland",461,"1347284824516.jpg","f3110fd4-a424-494a-aacd-a12609edd7f5","preprimary_and_primary","1347284824516.jpg",10,"formal_educ",FALSE,TRUE,0,10,600,4,TRUE,FALSE,0,0.875,FALSE,FALSE,75,TRUE,0,TRUE,FALSE,TRUE,TRUE,15,FALSE,FALSE,FALSE,TRUE,1,1,15,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",34552,"1c3ae1e4-027b-4bee-a9bb-8a66027a23de","lagos_mainland","lagos","southwest","6.48290579 3.37199686 30.0 5.0","God The Head Christ Nusery And Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347190120354.jpg","1c3ae1e4-027b-4bee-a9bb-8a66027a23de","preprimary_and_primary","1347190120354.jpg",6,"formal_educ",TRUE,TRUE,0,2,16,0.340425531914894,TRUE,FALSE,0,0.958333333333333,TRUE,FALSE,47,TRUE,1,TRUE,FALSE,TRUE,TRUE,9.4,FALSE,FALSE,TRUE,TRUE,2.13636363636364,4.7,7.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
