breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Eka St off otta,,,Stand Alone Water Point,1342234785140.jpg,Yes,6.82900016 3.9272563 107.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342234785140.jpg,water,Ogun,ogun_ijebu_ode,20b688f1-07d2-4b69-9f16-a8bb548b8eca,9,Borehole,water_source,borehole_tube_well,20b688f1-07d2-4b69-9f16-a8bb548b8eca,Southwest
Mechanical Issue,,Isale Aga Itamakapo,,,"Water Scheme, Source further than 1km",1342430308793.jpg,No,6.73461057 3.9863058 47.099998474121094 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342430308793.jpg,water,Ogun,ogun_ijebu_ode,23a00ce9-e549-43b8-ac1f-e31056bd8bad,11,Tap,outlet,,23a00ce9-e549-43b8-ac1f-e31056bd8bad,Southwest
Functional,,Ishoku,,,"Water Scheme, Source within 100m",1342092737809.jpg,Yes,6.82078574 3.91799208 99.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342092737809.jpg,water,Ogun,ogun_ijebu_ode,0ec79b5c-9da3-4c3c-9665-21d186d83868,3,Tap,outlet,,0ec79b5c-9da3-4c3c-9665-21d186d83868,Southwest
Mechanical Issue,,Odo egbo,,,"Water Scheme, Source within 100m",1342103389197.jpg,No,6.81599727 3.92221797 89.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103389197.jpg,water,Ogun,ogun_ijebu_ode,a7498f65-5651-47eb-a410-ae6cb31e083c,3,Tap,outlet,,a7498f65-5651-47eb-a410-ae6cb31e083c,Southwest
Functional,,Osinubi,,,"Water Scheme, Source within 100m",1342196657861.jpg,Yes,6.82183319 3.92647415 100.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342196657861.jpg,water,Ogun,ogun_ijebu_ode,493a9034-fd23-4c89-be1f-dcd4f41e439c,9,Tap,outlet,,493a9034-fd23-4c89-be1f-dcd4f41e439c,Southwest
Functional,,Otta,,,Stand Alone Water Point,1342224663941.jpg,Yes,6.82976821 3.92854986 102.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342224663941.jpg,water,Ogun,ogun_ijebu_ode,ccd78dbd-829e-4838-9e25-fcfcc06afcb7,9,Borehole,water_source,borehole_tube_well,ccd78dbd-829e-4838-9e25-fcfcc06afcb7,Southwest
Functional,,Odolewu,,,Stand Alone Water Point,1342387736701.jpg,Yes,6.73723181 3.98492266 38.20000076293945 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342387736701.jpg,water,Ogun,ogun_ijebu_ode,cabf2d24-1c77-4f0d-900d-dcd0eb564bcf,11,Borehole,water_source,borehole_tube_well,cabf2d24-1c77-4f0d-900d-dcd0eb564bcf,Southwest
Functional,,Makalewo,,,"Water Scheme, Source within 100m",1342183565444.jpg,Yes,6.80978964 3.93270462 75.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342183565444.jpg,water,Ogun,ogun_ijebu_ode,c1e1874f-7015-45e2-a80c-43e96971d5b2,2,Tap,outlet,,c1e1874f-7015-45e2-a80c-43e96971d5b2,Southwest
Functional,,Odo esa,,,"Water Scheme, Source within 1km",1342184260487.jpg,Yes,6.81381565 3.92584096 78.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342184260487.jpg,water,Ogun,ogun_ijebu_ode,0e68e26f-6a4f-4705-a4d8-47f4275a83e4,2,Tap,outlet,,0e68e26f-6a4f-4705-a4d8-47f4275a83e4,Southwest
Functional,,Apebi,,,"Water Scheme, Source within 100m",1342022212982.jpg,Yes,6.81743792 3.91808687 116.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342022212982.jpg,water,Ogun,ogun_ijebu_ode,7f98e84c-cb10-4477-ae48-fee3fc25bf03,Ward 4,Tap,outlet,,7f98e84c-cb10-4477-ae48-fee3fc25bf03,Southwest
Functional,,Ode Olowo,,,"Water Scheme, Source within 100m",1342090116377.jpg,Yes,6.81171819 3.91853345 99.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342090116377.jpg,water,Ogun,ogun_ijebu_ode,f4e539dc-d187-488f-bb4a-e4997050777e,Ward 5,Tap,outlet,,f4e539dc-d187-488f-bb4a-e4997050777e,Southwest
Functional,,Ereko,,,"Water Scheme, Source within 100m",1342104490020.jpg,Yes,6.81678786 3.92550673 91.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342104490020.jpg,water,Ogun,ogun_ijebu_ode,13771f0d-9b25-4b45-9dac-f6eabbf2efc9,2,Tap,outlet,,13771f0d-9b25-4b45-9dac-f6eabbf2efc9,Southwest
Functional,,Igbeba rd GRA 3,,,"Water Scheme, Source within 100m",1342276336897.jpg,Yes,6.82793017 3.93694536 88.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342276336897.jpg,water,Ogun,ogun_ijebu_ode,0830470c-c83e-4462-b5f9-cfb2e0f9c615,9,Tap,outlet,,0830470c-c83e-4462-b5f9-cfb2e0f9c615,Southwest
Mechanical Issue,,Oke Ijasi Ijebu Ode,,,"Water Scheme, Source further than 1km",1341998117076.jpg,No,6.82380273 3.91767274 135.1999969482422 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341998117076.jpg,water,Ogun,ogun_ijebu_ode,62344b5b-e8f7-4c4d-a2ea-00ae317cc2cf,Ward 8,Tap,outlet,,62344b5b-e8f7-4c4d-a2ea-00ae317cc2cf,Southwest
Functional,,Ita Alapo Ijebu Ode,,,Stand Alone Water Point,1341993267966.jpg,Yes,6.82186445 3.91262195 93.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1341993267966.jpg,water,Ogun,ogun_ijebu_ode,5c0e4c59-9163-4eb9-8cf0-9adc749cb3ba,Ward 6,Borehole,water_source,borehole_tube_well,5c0e4c59-9163-4eb9-8cf0-9adc749cb3ba,Southwest
Mechanical Issue,,Eka Str,,,"Water Scheme, Source within 100m",1342271328037.jpg,No,6.82839951 3.92485123 101.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342271328037.jpg,water,Ogun,ogun_ijebu_ode,770b6342-7cd5-41e4-844e-02610ac338b9,9,Tap,outlet,,770b6342-7cd5-41e4-844e-02610ac338b9,Southwest
Functional,,Isado,,,"Water Scheme, Source within 100m",1341991095911.jpg,Yes,6.81569632 3.92087365 92.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341991095911.jpg,water,Ogun,ogun_ijebu_ode,ed63e96c-4391-4f69-9aa5-d0c3500b8f07,Ward 1,Tap,outlet,,ed63e96c-4391-4f69-9aa5-d0c3500b8f07,Southwest
Mechanical Issue,,GRA 2 ALONG LUBA RD,,,"Water Scheme, Source within 100m",1342275580279.jpg,No,6.82414083 3.94332047 98.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342275580279.jpg,water,Ogun,ogun_ijebu_ode,2fd57983-b7b1-4caf-9030-31ad556fdda4,9,Tap,outlet,,2fd57983-b7b1-4caf-9030-31ad556fdda4,Southwest
Functional,,Oniworo,,,"Water Scheme, Source within 100m",1342190442212.jpg,Yes,6.82671612 3.92444679 114.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342190442212.jpg,water,Ogun,ogun_ijebu_ode,27512ad5-c276-4a93-80a5-0fc9c1364b95,9 bonojo,Tap,outlet,,27512ad5-c276-4a93-80a5-0fc9c1364b95,Southwest
Functional,,Isado,,,"Water Scheme, Source within 100m",1341991245665.jpg,Yes,6.81550406 3.9202966 73.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341991245665.jpg,water,Ogun,ogun_ijebu_ode,4eeb4af6-5fb1-4cba-bd82-fe8fa02bd908,1,Tap,outlet,,4eeb4af6-5fb1-4cba-bd82-fe8fa02bd908,Southwest
Functional,,Otta,,,Stand Alone Water Point,1342224405717.jpg,Yes,6.83062462 3.9299949 106.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342224405717.jpg,water,Ogun,ogun_ijebu_ode,d8ce6b7c-a883-4dcb-b966-63258c9b520e,9,Borehole,water_source,borehole_tube_well,d8ce6b7c-a883-4dcb-b966-63258c9b520e,Southwest
Under Construction,,Ijebu,,,Stand Alone Water Point,1342039236402.jpg,No,6.81643812 3.9167637 88.5 5.0,True,Ijebu-ode,318,318,318.0,,No,1342039236402.jpg,water,Ogun,ogun_ijebu_ode,6d0bff3e-2286-4c4e-917b-285103952b13,Ijada lmepe,Borehole,water_source,borehole_tube_well,6d0bff3e-2286-4c4e-917b-285103952b13,Southwest
Functional,,Ijagun road,,,"Water Scheme, Source within 100m",1342019172962.jpg,Yes,6.80796504 3.92048189 41.099998474121094 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342019172962.jpg,water,Ogun,ogun_ijebu_ode,6fe6e82c-adf2-4b09-9bb8-d627a04f86c1,1,Tap,outlet,,6fe6e82c-adf2-4b09-9bb8-d627a04f86c1,Southwest
Functional,,Gra2 luba Rd,,,Stand Alone Water Point,1342232766186.jpg,Yes,6.82464646 3.94624445 97.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342232766186.jpg,water,Ogun,ogun_ijebu_ode,890693cb-78ba-4e35-9f08-8a29871d2860,9,Borehole,water_source,borehole_tube_well,890693cb-78ba-4e35-9f08-8a29871d2860,Southwest
Functional,,0kenla Tomoba,,,Stand Alone Water Point,1342395432124.jpg,Yes,6.70828248 4.05364401 37.29999923706055 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342395432124.jpg,water,Ogun,ogun_ijebu_ode,aae7c8e2-8449-4390-b840-ceeb7c45a4bc,11,Unimproved Well,water_source,unprotected_dug_well,aae7c8e2-8449-4390-b840-ceeb7c45a4bc,Southwest
Functional,,Igboburu,,,"Water Scheme, Source within 100m",1342097957879.jpg,Yes,6.82251542 3.92247594 101.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342097957879.jpg,water,Ogun,ogun_ijebu_ode,4ad108a8-0942-49bd-b14d-d3a62c72fffe,3,Tap,outlet,,4ad108a8-0942-49bd-b14d-d3a62c72fffe,Southwest
Functional,,Ijagun Road,,,"Water Scheme, Source within 100m",1342018231346.jpg,Yes,6.80650822 3.92211462 88.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342018231346.jpg,water,Ogun,ogun_ijebu_ode,af8324ef-d19e-4436-9785-5ed534c77f28,1,Tap,outlet,,af8324ef-d19e-4436-9785-5ed534c77f28,Southwest
Mechanical Issue,,Irawo Itamapako,,,"Water Scheme, Source within 1km",1342440674945.jpg,No,6.72588253 4.03442692 68.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342440674945.jpg,water,Ogun,ogun_ijebu_ode,1a585c52-49b6-46bd-99f7-82ff9e7a0d0f,11,Tap,outlet,,1a585c52-49b6-46bd-99f7-82ff9e7a0d0f,Southwest
Functional,,Arowolo st,,,"Water Scheme, Source within 1km",1342082410862.jpg,Yes,6.8067822 3.92633746 78.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342082410862.jpg,water,Ogun,ogun_ijebu_ode,23ad954b-0baa-49e9-8096-810dfa817a93,Ward 1,Tap,outlet,,23ad954b-0baa-49e9-8096-810dfa817a93,Southwest
Functional,,Odolewu,,,Stand Alone Water Point,1342386971413.jpg,Yes,6.73627612 3.98595286 52.20000076293945 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342386971413.jpg,water,Ogun,ogun_ijebu_ode,10a009b8-aa6b-4b65-b20b-827682782e33,11,Unimproved Well,water_source,unprotected_dug_well,10a009b8-aa6b-4b65-b20b-827682782e33,Southwest
Functional,,Ereko,,,"Water Scheme, Source within 100m",1342104428568.jpg,Yes,6.8165694 3.92545487 94.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342104428568.jpg,water,Ogun,ogun_ijebu_ode,74dc5074-9fea-47f6-9ae3-694b91abf18f,2,Tap,outlet,,74dc5074-9fea-47f6-9ae3-694b91abf18f,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341968702111.jpg,Yes,6.81660173 3.92881646 88.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1341968702111.jpg,water,Ogun,ogun_ijebu_ode,6b749d0e-77ad-47ea-b12f-c754ce26cf9c,Mobolode,Borehole,water_source,borehole_tube_well,6b749d0e-77ad-47ea-b12f-c754ce26cf9c,Southwest
Mechanical Issue,,Christ Church Porogun Sabo Molode Ijebu Ode,,,Stand Alone Water Point,1342093481137.jpg,No,6.81550244 3.90041803 79.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342093481137.jpg,water,Ogun,ogun_ijebu_ode,e1cd0ba3-cc1a-4ded-9bf2-0e6979fb090e,Ward 7,Borehole,water_source,borehole_tube_well,e1cd0ba3-cc1a-4ded-9bf2-0e6979fb090e,Southwest
Don't Know,,Isoku,,,,1342000719776.jpg,No,6.81220735 3.92136703 100.5 5.0,False,Ijebu-ode,318,318,318.0,,Don't Know,1342000719776.jpg,water,Ogun,ogun_ijebu_ode,e51083c9-a67c-4162-a1c6-247e1326fab9,1,Don't Know,dk,,e51083c9-a67c-4162-a1c6-247e1326fab9,Southwest
Functional,,Oduegbo,,,Stand Alone Water Point,1342146062646.jpg,Yes,6.82100183 3.92289184 99.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342146062646.jpg,water,Ogun,ogun_ijebu_ode,78155457-4a6a-4201-b08c-3046af2d2d6c,Oduegbo,Borehole,water_source,borehole_tube_well,78155457-4a6a-4201-b08c-3046af2d2d6c,Southwest
Functional,,Ojogbo,,,,1342515606891.jpg,Yes,6.83634748 3.92628565 121.4000015258789 5.0,False,Ijebu-ode,318,318,318.0,,No,1342515606891.jpg,water,Ogun,ogun_ijebu_ode,31844a9e-b5f2-43b6-a13a-477e205946ac,8,Don't Know,dk,,31844a9e-b5f2-43b6-a13a-477e205946ac,Southwest
Functional,,Olutufese,,,"Water Scheme, Source within 100m",1342116225582.jpg,Yes,6.80719389 3.91232699 89.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342116225582.jpg,water,Ogun,ogun_ijebu_ode,31067ee4-f37d-4978-b520-cd6add9c2c75,Ward 5,Tap,outlet,,31067ee4-f37d-4978-b520-cd6add9c2c75,Southwest
Functional,,Eti itale,,,"Water Scheme, Source within 100m",1342095337938.jpg,Yes,6.81990617 3.9209163 107.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342095337938.jpg,water,Ogun,ogun_ijebu_ode,d664b099-9ae2-46b2-b304-cc5afe8e508b,3,Tap,outlet,,d664b099-9ae2-46b2-b304-cc5afe8e508b,Southwest
Mechanical Issue,,Odoegbo,,,Stand Alone Water Point,1342148609965.jpg,No,6.82392277 3.92470764 103.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342148609965.jpg,water,Ogun,ogun_ijebu_ode,b5ab7abb-f3d0-49f1-ad26-bfb7bdb19f5d,Odoegbo,Borehole,water_source,borehole_tube_well,b5ab7abb-f3d0-49f1-ad26-bfb7bdb19f5d,Southwest
Functional,,Ijada Ajegunle,,,"Water Scheme, Source within 100m",1342091457558.jpg,Yes,6.80973431 3.91733705 97.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342091457558.jpg,water,Ogun,ogun_ijebu_ode,1c377580-0090-44d4-9dad-90fca6dd0ef0,Ward 5,Tap,outlet,,1c377580-0090-44d4-9dad-90fca6dd0ef0,Southwest
Functional,,Oguntuga street,,,"Water Scheme, Source within 1km",1341994559844.jpg,Yes,6.81205935 3.92005099 89.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341994559844.jpg,water,Ogun,ogun_ijebu_ode,772cab96-ddc9-4288-af9a-8fdf357a1585,Ward 1,Tap,outlet,,772cab96-ddc9-4288-af9a-8fdf357a1585,Southwest
Functional,,Igbeba rd,,,Stand Alone Water Point,1342226210062.jpg,Yes,6.82419014 3.92937321 79.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342226210062.jpg,water,Ogun,ogun_ijebu_ode,debc5e69-1a6c-4e5f-86ec-b8b5fdd3cdb9,9,Borehole,water_source,borehole_tube_well,debc5e69-1a6c-4e5f-86ec-b8b5fdd3cdb9,Southwest
Functional,,Imepe,,,Stand Alone Water Point,1342059441273.jpg,Yes,6.80887329 3.90744698 81.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342059441273.jpg,water,Ogun,ogun_ijebu_ode,578ce463-3201-4b1f-a898-51ebea87f421,Ijada,Borehole,water_source,borehole_tube_well,578ce463-3201-4b1f-a898-51ebea87f421,Southwest
Functional,,Olode,,,"Water Scheme, Source within 100m",1342102682475.jpg,Yes,6.81656232 3.92145232 96.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342102682475.jpg,water,Ogun,ogun_ijebu_ode,93ebf455-8f2e-480d-858f-dcf86e635008,3,Tap,outlet,,93ebf455-8f2e-480d-858f-dcf86e635008,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341948509371.jpg,Yes,6.81830084 3.91797484 94.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341948509371.jpg,water,Ogun,ogun_ijebu_ode,3872a4f2-c1df-4461-bb82-94f970ae435d,Iyanro,Borehole,water_source,borehole_tube_well,3872a4f2-c1df-4461-bb82-94f970ae435d,Southwest
Functional,,Porogun,,,,1342003428775.jpg,Yes,6.81508691 3.91011087 95.0 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342003428775.jpg,water,Ogun,ogun_ijebu_ode,dac841dc-0423-41c1-ab60-5045248177b2,6,Don't Know,dk,,dac841dc-0423-41c1-ab60-5045248177b2,Southwest
Functional,,Molode Sabo Ijebu Ode,,,Stand Alone Water Point,1342092781098.jpg,Yes,6.81746444 3.90155239 99.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342092781098.jpg,water,Ogun,ogun_ijebu_ode,b0ab0df7-3658-42e3-994e-1f62dbbd16df,Ward 6,Borehole,water_source,borehole_tube_well,b0ab0df7-3658-42e3-994e-1f62dbbd16df,Southwest
Functional,,Isado,,,"Water Scheme, Source within 1km",1341991464912.jpg,Yes,6.81485926 3.92077549 87.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341991464912.jpg,water,Ogun,ogun_ijebu_ode,ae01e83a-fede-4dee-add5-8b37cb5639d5,Ward 1,Tap,outlet,,ae01e83a-fede-4dee-add5-8b37cb5639d5,Southwest
Functional,,Awonowo Lane,,,"Water Scheme, Source within 100m",1342095769346.jpg,Yes,6.80810023 3.91793879 84.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342095769346.jpg,water,Ogun,ogun_ijebu_ode,f9245a55-a37c-4a1d-b92b-e3e2ea7acc83,Ward 5 Kajola,Tap,outlet,,f9245a55-a37c-4a1d-b92b-e3e2ea7acc83,Southwest
Functional,,Imepe,,,Stand Alone Water Point,1342063320465.jpg,Yes,6.80999386 3.90839762 80.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342063320465.jpg,water,Ogun,ogun_ijebu_ode,d8481111-b2d7-4e62-8f53-23bc1dc03c87,Ijada,Borehole,water_source,borehole_tube_well,d8481111-b2d7-4e62-8f53-23bc1dc03c87,Southwest
Functional,,Lekuti Isale,,,"Water Scheme, Source within 100m",1342198254325.jpg,Yes,6.82371564 3.92651518 101.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342198254325.jpg,water,Ogun,ogun_ijebu_ode,ebdd66cd-9614-4e93-a761-dcd7cd2f0eb3,9,Tap,outlet,,ebdd66cd-9614-4e93-a761-dcd7cd2f0eb3,Southwest
Functional,,Agbaje close,,,"Water Scheme, Source within 1km",1342087798831.jpg,Yes,6.80748592 3.92804127 69.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342087798831.jpg,water,Ogun,ogun_ijebu_ode,d941bdef-dfdf-4c1f-ac44-9321ed57a02a,1,Tap,outlet,,d941bdef-dfdf-4c1f-ac44-9321ed57a02a,Southwest
Functional,,Isado,,,"Water Scheme, Source within 100m",1341991018049.jpg,Yes,6.815755 3.92069193 86.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341991018049.jpg,water,Ogun,ogun_ijebu_ode,85e1c92a-be48-4f2f-9c49-ed019d065312,1,Tap,outlet,,85e1c92a-be48-4f2f-9c49-ed019d065312,Southwest
Functional,,Oke-Ola,,,"Water Scheme, Source within 100m",1342080213633.jpg,Yes,6.8070518 3.92550367 70.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342080213633.jpg,water,Ogun,ogun_ijebu_ode,5c2f7cff-8f3c-4fed-8b28-f715a1110f29,1,Tap,outlet,,5c2f7cff-8f3c-4fed-8b28-f715a1110f29,Southwest
Functional,,AWUJALE,,,Stand Alone Water Point,1342146426023.jpg,Yes,6.82010558 3.92379269 101.5 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342146426023.jpg,water,Ogun,ogun_ijebu_ode,755f5e43-eb02-49b4-a697-a6dff4de9c48,ODOEGBE,Borehole,water_source,borehole_tube_well,755f5e43-eb02-49b4-a697-a6dff4de9c48,Southwest
Functional,,Bonojo,,,,1342112782123.jpg,Yes,6.82662115 3.92441313 141.10000610351563 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342112782123.jpg,water,Ogun,ogun_ijebu_ode,c875b844-8b4c-481b-b0e9-4dc7bac69e6b,8,Don't Know,dk,,c875b844-8b4c-481b-b0e9-4dc7bac69e6b,Southwest
Functional,,Onanoiki Str,,,"Water Scheme, Source within 100m",1342270390511.jpg,Yes,6.82662349 3.92638894 83.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342270390511.jpg,water,Ogun,ogun_ijebu_ode,ee4d5085-7929-42a8-a8dd-866bfda2e3df,9,Tap,outlet,,ee4d5085-7929-42a8-a8dd-866bfda2e3df,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341949960905.jpg,Yes,6.81813474 3.9175672 85.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341949960905.jpg,water,Ogun,ogun_ijebu_ode,f5462fc3-57f8-4d50-a3b0-29d83f724104,Iyanro,Borehole,water_source,borehole_tube_well,f5462fc3-57f8-4d50-a3b0-29d83f724104,Southwest
Functional,,XXX,,,,1342089405687.jpg,Yes,6.8363875 3.91299641 119.30000305175781 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342089405687.jpg,water,Ogun,ogun_ijebu_ode,64a31616-1a43-4677-ad47-63bf8c878897,8,Don't Know,dk,,64a31616-1a43-4677-ad47-63bf8c878897,Southwest
Poorly Constructed,,Moborode,,,"Water Scheme, Source further than 1km",1342012798265.jpg,No,6.81854381 3.92669339 99.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342012798265.jpg,water,Ogun,ogun_ijebu_ode,5d7ece70-06d3-4ea6-9db7-89a6008367ee,Ward 4 Moborode,Tap,outlet,,5d7ece70-06d3-4ea6-9db7-89a6008367ee,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342088303748.jpg,Yes,6.80425558 3.92635729 63.900001525878906 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342088303748.jpg,water,Ogun,ogun_ijebu_ode,cd856bb9-daaf-4d8e-924c-3ecd3046447f,1,Tap,outlet,,cd856bb9-daaf-4d8e-924c-3ecd3046447f,Southwest
Mechanical Issue,,Porogun,,,,1342102125154.jpg,No,6.81658672 3.90321087 88.0999984741211 5.0,False,Ijebu-ode,318,318,318.0,,No,1342102125154.jpg,water,Ogun,ogun_ijebu_ode,34be8437-705c-41c2-b33c-12dad67dc119,6,Don't Know,dk,,34be8437-705c-41c2-b33c-12dad67dc119,Southwest
Functional,,Arewa,,,Stand Alone Water Point,1342227777543.jpg,Yes,6.82654866 3.92672539 106.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342227777543.jpg,water,Ogun,ogun_ijebu_ode,148fe2b7-5f8d-4ce8-a3c8-1a21348f5df7,9,Borehole,water_source,borehole_tube_well,148fe2b7-5f8d-4ce8-a3c8-1a21348f5df7,Southwest
Functional,,Olukoku,,,"Water Scheme, Source within 100m",1342104982981.jpg,Yes,6.81487573 3.92366205 101.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342104982981.jpg,water,Ogun,ogun_ijebu_ode,3d797ba6-0971-425d-879a-cf02ae276155,2,Tap,outlet,,3d797ba6-0971-425d-879a-cf02ae276155,Southwest
Under Construction,,Ayegun Ijebu Ode,,,Stand Alone Water Point,1341992420521.jpg,No,6.81938134 3.9145322 105.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341992420521.jpg,water,Ogun,ogun_ijebu_ode,f66a5a0b-572f-44c4-af66-0ff2df5eb799,Ward 7,Borehole,water_source,borehole_tube_well,f66a5a0b-572f-44c4-af66-0ff2df5eb799,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341948886848.jpg,Yes,6.81825252 3.91850053 93.5 3.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1341948886848.jpg,water,Ogun,ogun_ijebu_ode,0d533024-e2b1-404b-ada9-1ebe265613da,Iyanro,Borehole,water_source,borehole_tube_well,0d533024-e2b1-404b-ada9-1ebe265613da,Southwest
Functional,,Iloti,,,Stand Alone Water Point,1342393696853.jpg,Yes,6.72480246 4.00073589 45.5 5.0,False,Ijebu-ode,318,318,318.0,Animal Traction,No,1342393696853.jpg,water,Ogun,ogun_ijebu_ode,f1695db1-09f4-440f-b463-b7422b771075,11,Unimproved Well,water_source,protected_dug_well,f1695db1-09f4-440f-b463-b7422b771075,Southwest
Functional,,Isoku,,,"Water Scheme, Source within 100m",1342000073428.jpg,Yes,6.81281195 3.9214358 100.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342000073428.jpg,water,Ogun,ogun_ijebu_ode,ec9032cd-1c71-4a14-83f2-4b4ea40a3cec,1,Tap,outlet,,ec9032cd-1c71-4a14-83f2-4b4ea40a3cec,Southwest
Mechanical Issue,,Makalewo,,,"Water Scheme, Source within 100m",1342182948968.jpg,No,6.80910192 3.93348218 66.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Don't Know,1342182948968.jpg,water,Ogun,ogun_ijebu_ode,8cc4fae1-5110-4c0c-ba69-a11cfe7e6a4e,2,Tap,outlet,,8cc4fae1-5110-4c0c-ba69-a11cfe7e6a4e,Southwest
