access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Model Pry Sch Agban,preprimary_and_primary,1335962984037.jpg,,True,TRUE,9.58901718 8.37367636 827.5 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06783369803063,False,kaura,kaduna,northwest,TRUE,5.0,2.0,14.0,945.0,4.0,46.0,,40.0,455.0,public,False,1335962984037.jpg,222579,458.994343544,,False,FALSE,FALSE,6.34228187919463,67.5,6.34228187919463,20.5434782608696,118.125,False,False,Model Pry Sch Agban,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.481481481481481,FALSE,,kaduna_kaura,df400fb3-daf6-48c3-84a7-3defcc840edf,False,df400fb3-daf6-48c3-84a7-3defcc840edf,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Matuak,preprimary_and_primary,1336037877375.jpg,True,False,,9.71830952 8.54482813 961.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.91869918699187,True,kaura,kaduna,northwest,TRUE,4.0,,9.0,944.0,10.0,15.0,,9.0,440.0,public,False,1336037877375.jpg,222579,458.994343544,,False,FALSE,FALSE,26.2222222222222,104.888888888889,26.2222222222222,62.9333333333333,,False,True,LGEA Matuak,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.466101694915254,TRUE,,kaduna_kaura,72019a7c-23c4-4953-8d85-58aaf42d242f,False,72019a7c-23c4-4953-8d85-58aaf42d242f,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,Bondo Model Pry Sch,preprimary_and_primary,1336047956469.jpg,False,False,FALSE,9.70872262 8.55742059 951.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.769094138543517,True,kaura,kaduna,northwest,FALSE,,2.0,10.0,996.0,7.0,13.0,,8.0,1294.0,public,False,1336047956469.jpg,222579,458.994343544,,False,FALSE,FALSE,332,99.6,332,76.6153846153846,498,False,False,Bondo Model Pry Sch,education,Kaduna,20.0,Others,False,False,FALSE,Inf,1.29919678714859,FALSE,,kaduna_kaura,1878e05d-ad44-42f4-a766-180f7f44895f,False,1878e05d-ad44-42f4-a766-180f7f44895f,Northwest
False,True,484.9275446,False,FALSE,False,0.0209528918522,2.31580947125,,formal_educ,GSS Tum,junior_and_senior_sec,1336119370105.jpg,True,False,TRUE,9.70513015 8.3805409 874.0999755859375 5.0,False,False,junior_and_senior_sec,Kaura,421,421,770.0,1.20740740740741,False,kaura,kaduna,northwest,FALSE,2.0,2.0,11.0,298.0,5.0,17.0,,8.0,12.0,public,True,1336119370105.jpg,222579,458.994343544,,False,FALSE,FALSE,1.98666666666667,27.0909090909091,1.98666666666667,17.5294117647059,74.5,False,,GSS Tum,education,Kaduna,60.0,Others,False,False,FALSE,Inf,0.0402684563758389,FALSE,,kaduna_kaura,06fa31d6-546f-404f-bf48-6e6c5c92984a,False,06fa31d6-546f-404f-bf48-6e6c5c92984a,Northwest
False,False,484.9275446,False,FALSE,False,0.0121775404455,1.34593093343,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336133097127.jpg,True,False,FALSE,9.70144326 8.50731267 929.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.945121951219512,True,kaura,kaduna,northwest,TRUE,0.0,,6.0,638.0,3.0,18.0,,12.0,161.0,public,False,1336133097127.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,106.333333333333,Inf,35.4444444444444,638,False,False,LGEA Pri Sch,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.252351097178683,FALSE,,kaduna_kaura,d3920b68-7dbe-42c1-a3e2-c87d14222d43,False,d3920b68-7dbe-42c1-a3e2-c87d14222d43,Northwest
False,False,484.9275446,False,FALSE,False,0.000513490480446,0.0567541615159,,formal_educ,LGEA Pry Sch Biniki,preprimary_and_primary,1336051028307.jpg,,False,,9.70224665 8.52951676 938.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.903409090909091,False,kaura,kaduna,northwest,TRUE,10.0,2.0,12.0,1005.0,8.0,20.0,,12.0,1085.0,public,False,1336051028307.jpg,222579,458.994343544,,False,FALSE,FALSE,67,83.75,67,50.25,,False,True,LGEA Pry Sch Biniki,education,Kaduna,4.0,Others,True,False,FALSE,Inf,1.07960199004975,FALSE,,kaduna_kaura,b1e516d3-cb21-46e2-9ebf-54c9755fee28,False,b1e516d3-cb21-46e2-9ebf-54c9755fee28,Northwest
False,False,484.9275446,True,FALSE,False,,,,formal_educ,L. G. E. Magaji. Gankon,preprimary_and_primary,1293641531253.jpg,,False,FALSE,9.6786161 8.39141158 878.5 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.876254180602007,True,kaura,kaduna,northwest,TRUE,4.0,0.0,4.0,561.0,13.0,24.0,,10.0,294.0,public,True,1293641531253.jpg,222579,458.994343544,,True,FALSE,FALSE,25.5,140.25,Inf,23.375,280.5,False,False,L. G. E. Magaji. Gankon,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.524064171122995,FALSE,,kaduna_kaura,468ae696-68c9-465a-9207-96902b956216,False,468ae696-68c9-465a-9207-96902b956216,Northwest
,,484.9275446,,,,,,,,LGEA. Ung. Abaga,,1336036607637.jpg,,,,9.66754983 8.46629516 990.7999877929688 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,northwest,,,,,,,0.0,,,0.0,,,1336036607637.jpg,222579,458.994343544,,,,,,,,,,,,LGEA. Ung. Abaga,education,Kaduna,,Others,,,,,,,,kaduna_kaura,3bcb68e5-6253-443c-b021-b721d5f6943e,,3bcb68e5-6253-443c-b021-b721d5f6943e,Northwest
False,False,484.9275446,False,TRUE,False,0.0150852979836,1.66742506709,,formal_educ,U. B. A. Pri. Sch. ,preprimary_and_primary,1335968628591.jpg,,False,,9.65454126 8.34600403 817.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,1.06018518518519,True,kaura,kaduna,northwest,FALSE,2.0,0.0,7.0,890.0,2.0,8.0,,8.0,293.0,public,False,1335968628591.jpg,222579,458.994343544,,False,FALSE,FALSE,59.3333333333333,127.142857142857,59.3333333333333,111.25,,False,False,U. B. A. Pri. Sch. ,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.329213483146067,FALSE,,kaduna_kaura,810382f3-5179-472e-9b1b-d4426a6511a6,False,810382f3-5179-472e-9b1b-d4426a6511a6,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336053084765.jpg,True,False,,9.66568123 8.50916407 943.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06418918918919,False,kaura,kaduna,northwest,FALSE,,0.0,8.0,611.0,7.0,30.0,,16.0,483.0,public,True,1336053084765.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,76.375,Inf,20.3666666666667,,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.79050736497545,FALSE,,kaduna_kaura,478d086f-f5d7-4eb4-b052-44d322718fbc,False,478d086f-f5d7-4eb4-b052-44d322718fbc,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Pry Sch Tachira Gida,primary_only,1336139215169.jpg,,False,,9.62863013 8.45354803 894.7000122070313 5.0,False,False,primary_only,Kaura,421,421,421.0,0.637770897832817,True,kaura,kaduna,northwest,FALSE,2.0,0.0,2.0,529.0,3.0,6.0,,4.0,119.0,public,False,1336139215169.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,264.5,Inf,88.1666666666667,,False,True,UBE Pry Sch Tachira Gida,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.224952741020794,FALSE,,kaduna_kaura,9445ddee-3eb5-465b-a09b-a2b8b6b877e7,False,9445ddee-3eb5-465b-a09b-a2b8b6b877e7,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Dusai Gida,preprimary_and_primary,1335942955609.jpg,False,False,FALSE,9.6178194 8.41914616 857.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.04534005037783,True,kaura,kaduna,northwest,TRUE,4.0,2.0,6.0,812.0,2.0,13.0,,9.0,391.0,public,False,1335942955609.jpg,222579,458.994343544,,False,FALSE,FALSE,17.6521739130435,135.333333333333,17.6521739130435,62.4615384615385,406,False,True,UBE Dusai Gida,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.481527093596059,TRUE,,kaduna_kaura,6e57e37a-d476-49bb-a44f-381d6779c82e,False,6e57e37a-d476-49bb-a44f-381d6779c82e,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Tachira 1 ,preprimary_and_primary,1336135844863.jpg,False,False,TRUE,9.64039608 8.44913649 887.2000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.734246575342466,True,kaura,kaduna,northwest,TRUE,,2.0,8.0,633.0,6.0,13.0,,9.0,698.0,public,False,1336135844863.jpg,222579,458.994343544,,False,FALSE,FALSE,7.62650602409639,79.125,7.62650602409639,48.6923076923077,105.5,False,False,LGEA Tachira 1 ,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.10268562401264,FALSE,,kaduna_kaura,aaf04329-d239-4764-86ca-fb99a83af0c8,False,aaf04329-d239-4764-86ca-fb99a83af0c8,Northwest
False,False,484.9275446,True,FALSE,False,,,,formal_educ,Gov. Junior. Sec. Sch,junior_and_senior_sec,1336042598269.jpg,,False,TRUE,9.66153274 8.46318859 1005.9000244140625 5.0,False,False,junior_and_senior_sec,Kaura,421,421,421.0,1.0952380952381,False,kaura,kaduna,northwest,TRUE,2.0,0.0,7.0,88.0,9.0,11.0,,6.0,311.0,public,False,1336042598269.jpg,222579,458.994343544,,False,FALSE,FALSE,1.25714285714286,12.5714285714286,Inf,8,22,False,True,Gov. Junior. Sec. Sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,3.53409090909091,FALSE,,kaduna_kaura,d1d80874-9c9e-485d-8b57-a53463c07cff,False,d1d80874-9c9e-485d-8b57-a53463c07cff,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Zunuruk,preprimary_and_primary,1336126928602.jpg,,False,,9.58560454 8.34652069 786.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.933628318584071,False,kaura,kaduna,northwest,TRUE,,0.0,8.0,874.0,23.0,33.0,,27.0,300.0,public,False,1336126928602.jpg,222579,458.994343544,,False,FALSE,FALSE,174.8,109.25,32.3703703703704,26.4848484848485,,False,False,LGEA Zunuruk,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.34324942791762,TRUE,,kaduna_kaura,9daad87f-7467-45ba-9586-c6c71fc3a29a,False,9daad87f-7467-45ba-9586-c6c71fc3a29a,Northwest
,,484.9275446,,,,,,,,,,1335953888041.jpg,,,,9.60774619 8.38567418 838.5 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335953888041.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,3f1d899d-080b-4d13-9e2b-3f516e116538,,3f1d899d-080b-4d13-9e2b-3f516e116538,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Model Pri Sch,preprimary_and_primary,1336037755669.jpg,False,False,FALSE,9.66746937 8.46654964 963.2999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06373626373626,False,kaura,kaduna,northwest,TRUE,,0.0,10.0,939.0,10.0,25.0,,14.0,604.0,public,False,1336037755669.jpg,222579,458.994343544,,False,FALSE,FALSE,46.95,93.9,46.95,37.56,313,False,False,LGEA Model Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.643237486687966,TRUE,,kaduna_kaura,298e98ca-8470-475b-9732-d3f98582011b,False,298e98ca-8470-475b-9732-d3f98582011b,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Apioh Kura,preprimary_and_primary,1336053520649.jpg,False,False,,9.71480943 8.52885611 956.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.12422360248447,True,kaura,kaduna,northwest,TRUE,3.0,0.0,5.0,684.0,5.0,10.0,,3.0,107.0,public,False,1336053520649.jpg,222579,458.994343544,,False,FALSE,FALSE,17.1,136.8,17.1,68.4,,False,True,UBE Apioh Kura,education,Kaduna,190.0,Others,False,False,FALSE,Inf,0.156432748538012,FALSE,,kaduna_kaura,4f16d0f6-bc6e-4f39-81ee-e9485e45026b,False,4f16d0f6-bc6e-4f39-81ee-e9485e45026b,Northwest
False,False,484.9275446,True,FALSE,True,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336048751157.jpg,,False,FALSE,9.64875313 8.48347325 953.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.23728813559322,True,kaura,kaduna,northwest,FALSE,0.0,0.0,13.0,792.0,10.0,17.0,,9.0,879.0,public,False,1336048751157.jpg,222579,458.994343544,,False,FALSE,FALSE,79.2,60.9230769230769,3.6,46.5882352941176,264,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.10984848484848,FALSE,,kaduna_kaura,b66a3a5d-25a9-4295-88ff-eb826d3dce2b,False,b66a3a5d-25a9-4295-88ff-eb826d3dce2b,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,L. G. E. A. Model. Pri. Sch,preprimary_and_primary,1335944863858.jpg,,True,FALSE,9.60818993 8.39547926 847.7999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.01769911504425,False,kaura,kaduna,northwest,FALSE,0.0,,11.0,1140.0,15.0,32.0,,24.0,658.0,public,False,1335944863858.jpg,222579,458.994343544,,False,FALSE,FALSE,15.8333333333333,103.636363636364,7.21518987341772,35.625,103.636363636364,False,False,L. G. E. A. Model. Pri. Sch,education,Kaduna,15.0,Others,True,False,FALSE,Inf,0.57719298245614,FALSE,,kaduna_kaura,6b4a8243-99ce-43e4-95c6-dcf50a27b2f9,False,6b4a8243-99ce-43e4-95c6-dcf50a27b2f9,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,UBE Mafok Gida,preprimary_and_primary,1335870220037.jpg,True,False,FALSE,9.65028856 8.42688037 889.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.712574850299401,False,kaura,kaduna,northwest,TRUE,4.0,2.0,6.0,572.0,1.0,19.0,,7.0,150.0,public,False,1335870220037.jpg,222579,458.994343544,,False,FALSE,FALSE,10.5925925925926,95.3333333333333,10.5925925925926,30.1052631578947,572,True,True,UBE Mafok Gida,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.262237762237762,TRUE,,kaduna_kaura,8c270d32-3a1e-46b4-b4d2-ddc53e120de4,False,8c270d32-3a1e-46b4-b4d2-ddc53e120de4,Northwest
False,False,484.9275446,,TRUE,False,,,,formal_educ,UBE Primary School Manyi Kali,preprimary_and_primary,1339502732900.jpg,True,False,,9.585775136947632 8.336691856384277 795.0 4.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.02459016393443,False,kaura,kaduna,northwest,TRUE,,,,247.0,8.0,15.0,,7.0,307.0,public,True,1339502732900.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,,Inf,16.4666666666667,,False,False,UBE Primary School Manyi Kali,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.24291497975709,FALSE,,kaduna_kaura,44d8f28f-8834-43d6-84d1-afa33dc9fc88,False,44d8f28f-8834-43d6-84d1-afa33dc9fc88,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Gov Junior Sec Sch,juniors_sec_only,1336123647654.jpg,True,False,FALSE,9.65433231 8.38889692 866.2000122070313 5.0,False,False,juniors_sec_only,Kaura,421,421,421.0,1.24513618677043,False,kaura,kaduna,northwest,TRUE,,,17.0,577.0,4.0,19.0,,13.0,800.0,public,False,1336123647654.jpg,222579,458.994343544,,False,FALSE,FALSE,4.80833333333333,33.9411764705882,4.80833333333333,30.3684210526316,288.5,True,,Gov Junior Sec Sch,education,Kaduna,50.0,Others,False,False,FALSE,19,1.38648180242634,TRUE,,kaduna_kaura,14684380-852e-41f9-a7a3-4249ce470168,False,14684380-852e-41f9-a7a3-4249ce470168,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,L. G. E. A. Pri. Sch,preprimary_and_primary,1336031436135.jpg,,False,FALSE,9.64414258 8.46590811 905.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.736842105263158,True,kaura,kaduna,northwest,TRUE,,0.0,50.0,594.0,2.0,12.0,,5.0,0.0,public,False,1336031436135.jpg,222579,458.994343544,,False,FALSE,FALSE,39.6,11.88,39.6,49.5,297,True,True,L. G. E. A. Pri. Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_kaura,259a8abc-be8d-459e-aff8-1edddbf72ca1,False,259a8abc-be8d-459e-aff8-1edddbf72ca1,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,GSS Bondon,senior_sec_only,1336147064219.jpg,True,False,TRUE,9.70959164 8.5544086 957.2000122070313 5.0,False,False,senior_sec_only,Kaura,421,421,421.0,1.21238938053097,False,kaura,kaduna,northwest,TRUE,0.0,,8.0,500.0,2.0,13.0,,5.0,0.0,public,False,1336147064219.jpg,222579,458.994343544,,False,FALSE,FALSE,6.66666666666667,62.5,6.66666666666667,38.4615384615385,125,True,,GSS Bondon,education,Kaduna,100.0,Others,True,True,TRUE,Inf,0,FALSE,,kaduna_kaura,3335b339-c791-4331-b758-666921670f4d,False,3335b339-c791-4331-b758-666921670f4d,Northwest
