"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57103",57103,57103,"abdaafc0-d1d4-4f2e-bfc1-416f9dbf03c9","yagba_west","kogi","north_central","8.20337879 5.56564012 375.79998779296875 5.0","OGO OLUWA NUR PRY","preprimary_and_primary","kogi_yagba_west",756,"1342107620960.jpg","abdaafc0-d1d4-4f2e-bfc1-416f9dbf03c9","preprimary_and_primary","1342107620960.jpg",7,"formal_educ",FALSE,TRUE,0,3,48,0.48,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,25,TRUE,2,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,2.5,2.5,14.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57104",57104,57104,"6d6809c1-c0a3-4c66-8ce8-26136e995eb0","yagba_west","kogi","north_central","8.30026634 5.64693006 234.6999969482422 5.0","HOME ECONOMICS CENTRE EJIBA","primary_and_junior_sec","kogi_yagba_west",756,"1342090959044.jpg","6d6809c1-c0a3-4c66-8ce8-26136e995eb0","primary_and_junior_sec","1342090959044.jpg",8,"religious_with_formal",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1.78571428571429,1.78571428571429,3.125,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57105",57105,57105,"0092e743-b8fd-49f7-a9af-37d084067ebd","yagba_west","kogi","north_central","8.23041858 5.50780045 367.1000061035156 5.0","YWLGEA SCHOOL IJALU","preprimary_and_primary","kogi_yagba_west",756,"1342428803614.jpg","0092e743-b8fd-49f7-a9af-37d084067ebd","preprimary_and_primary","1342428803614.jpg",19,"formal_educ",FALSE,FALSE,0,18,25,0.189393939393939,TRUE,FALSE,0,1.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,1.1,1.1,6.94736842105263,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57106",57106,57106,"f723f2ca-c831-42d2-a39c-ff303abeeb1e","yagba_west","kogi","north_central","8.22726305 5.50711574 380.70001220703125 5.0","OJASOPE INTERNATIONAL NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kogi_yagba_west",756,"1342173720641.jpg","f723f2ca-c831-42d2-a39c-ff303abeeb1e","preprimary_and_primary","1342173720641.jpg",5,"formal_educ",FALSE,FALSE,1,4,24,0.333333333333333,TRUE,FALSE,0,0.8,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,Inf,1.8,14.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57107",57107,57107,"cb73ed3e-5ff4-4dc5-a4ee-8fb398b76910","yagba_west","kogi","north_central","8.28464041 5.58778621 318.6000061035156 5.0","Sheikh imam salem nursery and primary schoool","primary_only","kogi_yagba_west",756,"1342011844052.jpg","cb73ed3e-5ff4-4dc5-a4ee-8fb398b76910","primary_only","1342011844052.jpg",4,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,TRUE,Inf,Inf,27.5,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57108",57108,57108,"2673b608-9329-49e1-9438-4bb028e1df41","yagba_west","kogi","north_central","8.2293052 5.51039864 376.3999938964844 5.0","ECWA YWLGE A SCHOOL 2, ODO EGBE","preprimary_and_primary","kogi_yagba_west",756,"1342169420601.jpg","2673b608-9329-49e1-9438-4bb028e1df41","preprimary_and_primary","1342169420601.jpg",26,"formal_educ",FALSE,FALSE,0,19,1194,29.85,TRUE,FALSE,0,1.66666666666667,TRUE,TRUE,10,FALSE,0,FALSE,FALSE,FALSE,FALSE,0.363636363636364,FALSE,FALSE,FALSE,FALSE,0.444444444444444,0.363636363636364,1.53846153846154,Inf,17,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57109",57109,57109,"608984b3-0b03-4203-ace2-50ef3f9d57c2","yagba_west","kogi","north_central","8.24359984 5.50625285 353.6000061035156 5.0","GOVERNMENT SECONDARY SCHOOL","junior_and_senior_sec","kogi_yagba_west",756,"1342185996906.jpg","608984b3-0b03-4203-ace2-50ef3f9d57c2","junior_and_senior_sec","1342185996906.jpg",19,"formal_educ",TRUE,FALSE,20,1,27,0.171974522292994,TRUE,FALSE,30,1.24285714285714,TRUE,FALSE,78.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.85,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.26315789473684,9.5,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57110",57110,57110,"cbb18597-50d4-4c04-a85d-f64f9e0181bd","yagba_west","kogi","north_central","8.21299833 5.50154318 346.0 5.0","UBE JSS APARA","juniors_sec_only","kogi_yagba_west",756,"1342261040905.jpg","cbb18597-50d4-4c04-a85d-f64f9e0181bd","juniors_sec_only","1342261040905.jpg",15,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,0,1.43181818181818,FALSE,FALSE,53.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.6666666666667,FALSE,FALSE,FALSE,TRUE,5.35,5.35,7.13333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57111",57111,57111,"27aa2e78-1ef7-4685-b7a7-926a5c38511d","yagba_west","kogi","north_central","8.43279443 5.46282259 328.0 5.0","UBE OKOLOKE","juniors_sec_only","kogi_yagba_west",756,"1342190966330.jpg","27aa2e78-1ef7-4685-b7a7-926a5c38511d","juniors_sec_only","1342190966330.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,TRUE,FALSE,1,1,3.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57112",57112,57112,"51a21a64-096a-4926-9a9e-b13e574a532b","yagba_west","kogi","north_central","8.20402043 5.5639523 349.29998779296875 5.0","ECWA YWLGEA I","primary_only","kogi_yagba_west",756,"1342105412411.jpg","51a21a64-096a-4926-9a9e-b13e574a532b","primary_only","1342105412411.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,1.20567375886525,TRUE,TRUE,77.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.875,FALSE,FALSE,FALSE,FALSE,3.8875,3.8875,38.875,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57113",57113,57113,"11afc1a8-ca2a-43ba-8f18-2741942d68c0","yagba_west","kogi","north_central","8.21856333 5.50551465 371.5 5.0","SALVATION ARMY SCHOOL 2","preprimary_and_primary","kogi_yagba_west",756,"1342192248388.jpg","11afc1a8-ca2a-43ba-8f18-2741942d68c0","preprimary_and_primary","1342192248388.jpg",17,"formal_educ",NA,TRUE,5,16,0,0,FALSE,FALSE,0,1.07894736842105,FALSE,FALSE,158,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.1111111111111,FALSE,FALSE,FALSE,TRUE,6.07692307692308,6.07692307692308,18.5882352941176,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57114",57114,57114,"535dfabc-b046-4c09-b9c4-650a9a376a91","yagba_west","kogi","north_central","8.08451807 5.61397164 418.6000061035156 5.0","UBE JSS OGBE","juniors_sec_only","kogi_yagba_west",756,"1342178927695.jpg","535dfabc-b046-4c09-b9c4-650a9a376a91","juniors_sec_only","1342178927695.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.21739130434783,TRUE,FALSE,25.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,8.5,FALSE,FALSE,FALSE,FALSE,4.25,4.25,8.5,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57115",57115,57115,"33e252c5-9c66-48fd-bd8a-2a2dc1f069ac","yagba_west","kogi","north_central","8.20912291 5.51169696 365.0 5.0","III ECWA YWLGEA PRY SCH","preprimary_and_primary","kogi_yagba_west",756,"1342181763942.jpg","33e252c5-9c66-48fd-bd8a-2a2dc1f069ac","preprimary_and_primary","1342181763942.jpg",23,"formal_educ",FALSE,TRUE,2,18,845,2.96491228070175,FALSE,NA,0,0.850649350649351,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,TRUE,2.375,2.375,12.3913043478261,Inf,23,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57116",57116,57116,"f0c8495c-c16d-47d0-a6ba-abf5f1f5b722","yagba_west","kogi","north_central","8.21624542 5.63280788 266.1000061035156 5.0","YWLGEA PRIM OMI","primary_only","kogi_yagba_west",756,"1342093686923.jpg","f0c8495c-c16d-47d0-a6ba-abf5f1f5b722","primary_only","1342093686923.jpg",10,"formal_educ",FALSE,TRUE,0,10,NA,NA,FALSE,TRUE,0,0.865384615384615,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.1666666666667,FALSE,FALSE,FALSE,TRUE,3.46428571428571,2.30952380952381,9.7,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57117",57117,57117,"99a1df83-154b-4f51-83ed-4fab087ee77c","yagba_west","kogi","north_central","8.22177596 5.50748977 366.79998779296875 5.0","ST JOHN YWLGEA SCHOOL","juniors_sec_only","kogi_yagba_west",756,"1342196573699.jpg","99a1df83-154b-4f51-83ed-4fab087ee77c","juniors_sec_only","1342196573699.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,24,0.9375,TRUE,FALSE,15.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,3.1,Inf,4.42857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57118",57118,57118,"a05e9d71-118c-4f4a-a8ea-ba9eafd2bbd7","yagba_west","kogi","north_central","8.275349736213684 5.580255389213562 325.0 4.0","UBE JSS ODO - ERI","juniors_sec_only","kogi_yagba_west",756,"1342011206736.jpg","a05e9d71-118c-4f4a-a8ea-ba9eafd2bbd7","juniors_sec_only","1342011206736.jpg",11,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.25,TRUE,FALSE,15,FALSE,0,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,0.918367346938776,0.918367346938776,4.09090909090909,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57119",57119,57119,"71bae389-7834-4873-b303-44a1825df3e0","yagba_west","kogi","north_central","8.275027871131897 5.579906702041626 331.0 3.0","YWLGEA HOME ECONOMIC CENTER ODO ERI","primary_only","kogi_yagba_west",756,"1342011557860.jpg","71bae389-7834-4873-b303-44a1825df3e0","primary_only","1342011557860.jpg",6,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,4,1.33333333333333,6.66666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57120",57120,57120,"bbe0489c-f5da-4506-99da-93fbc264f44c","yagba_west","kogi","north_central","8.29963947 5.64797257 249.89999389648438 5.0","ECWA /YWLGEA SCHOOL 1","preprimary_and_primary","kogi_yagba_west",756,"1342090512078.jpg","bbe0489c-f5da-4506-99da-93fbc264f44c","preprimary_and_primary","1342090512078.jpg",17,"formal_educ",FALSE,FALSE,4,12,26,0.155688622754491,FALSE,FALSE,0,0.988095238095238,TRUE,FALSE,83.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,16.7,FALSE,FALSE,FALSE,TRUE,Inf,2.0875,9.82352941176471,17,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57121",57121,57121,"c355d038-0e3b-4203-9cee-0e88f93f22ee","yagba_west","kogi","north_central","8.23587891 5.55327983 345.79998779296875 5.0","LGEA PRIMARY SCHOOL","primary_only","kogi_yagba_west",756,"1342099768018.jpg","c355d038-0e3b-4203-9cee-0e88f93f22ee","primary_only","1342099768018.jpg",11,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,42,0.921052631578947,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,2.43333333333333,13.2727272727273,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57122",57122,57122,"4f35066e-4f12-4ec8-90be-f0a5407952b1","yagba_west","kogi","north_central","8.22931373 5.52018912 398.70001220703125 5.0","EL SHADDAI NURSERY AND PRIMARY SCHOOL EGBE","preprimary_and_primary","kogi_yagba_west",756,"1342180838656.jpg","4f35066e-4f12-4ec8-90be-f0a5407952b1","preprimary_and_primary","1342180838656.jpg",8,"formal_educ",FALSE,TRUE,0,7,564,4,FALSE,FALSE,0,0.855263157894737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.625,FALSE,FALSE,FALSE,TRUE,1.41,1.41,17.625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
