access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,818.680416,False,FALSE,False,,,,formal_educ,UNITY PRI. SCH. II AGBARHO,preprimary_and_primary,1342510466650.jpg,,False,FALSE,5.58909469 5.85991625 2.4000000953674316 5.0,False,False,preprimary_and_primary,Ughelli North,719,719,719.0,1.65536723163842,True,ughelli_north,delta,south_south,TRUE,,0.0,6.0,470.0,0.0,13.0,,11.0,420.0,public,False,1342510466650.jpg,321028,392.128593436,,False,FALSE,FALSE,10.4444444444444,78.3333333333333,7.83333333333333,36.1538461538462,235,False,False,UNITY PRI. SCH. II AGBARHO,education,Delta,0.0,Others,True,False,FALSE,Inf,0.893617021276596,FALSE,,delta_ughelli_north,311f4468-552f-4ecf-a447-51cdcefc86e2,False,311f4468-552f-4ecf-a447-51cdcefc86e2,South-South
False,False,818.680416,False,FALSE,False,,,,formal_educ,Ariole primary School Avwon-Uwheru,primary_only,1342000055866.jpg,,False,,5.2653397 6.04606138 41.5 5.0,False,False,primary_only,Ughelli North,719,719,719.0,1.45283018867925,True,ughelli_north,delta,south_south,TRUE,,0.0,6.0,130.0,2.0,3.0,,1.0,360.0,public,True,1342000055866.jpg,321028,392.128593436,,True,FALSE,FALSE,5.2,21.6666666666667,4.33333333333333,43.3333333333333,,False,False,Ariole primary School Avwon-Uwheru,education,Delta,0.0,Others,False,False,TRUE,Inf,2.76923076923077,FALSE,,delta_ughelli_north,bfdf8371-8df9-412c-83c0-a181331e2315,False,bfdf8371-8df9-412c-83c0-a181331e2315,South-South
False,False,818.680416,False,FALSE,False,,,,formal_educ,Hope rising primary school,preprimary_and_primary,1342080256173.jpg,,False,FALSE,5.33164548 6.05143635 42.20000076293945 5.0,False,False,preprimary_and_primary,Ughelli North,719,719,719.0,0.864197530864197,False,ughelli_north,delta,south_south,TRUE,4.0,2.0,11.0,302.0,4.0,10.0,,3.0,23.0,private,False,1342080256173.jpg,321028,392.128593436,,False,FALSE,FALSE,Inf,27.4545454545455,2.01333333333333,30.2,151,False,False,Hope rising primary school,education,Delta,,Others,False,False,TRUE,Inf,0.076158940397351,FALSE,,delta_ughelli_north,e3f47615-8b37-4d87-a11d-cf9f8c5eb631,False,e3f47615-8b37-4d87-a11d-cf9f8c5eb631,South-South
False,False,818.680416,False,FALSE,False,,,,formal_educ,Iyeye primary school. Edjekota-ogor,primary_only,1342171461554.jpg,,False,,5.43213893 6.01022482 23.299999237060547 5.0,False,False,primary_only,Ughelli North,719,719,719.0,1.14367816091954,True,ughelli_north,delta,south_south,TRUE,,,10.0,373.0,1.0,12.0,,9.0,30.0,public,False,1342171461554.jpg,321028,392.128593436,,False,FALSE,FALSE,31.0833333333333,37.3,3.73,31.0833333333333,,False,False,Iyeye primary school. Edjekota-ogor,education,Delta,85.0,Others,True,False,FALSE,Inf,0.0804289544235925,FALSE,,delta_ughelli_north,59f4cf49-8fae-4be7-9b7d-f2e490c5a53c,False,59f4cf49-8fae-4be7-9b7d-f2e490c5a53c,South-South
False,False,818.680416,False,FALSE,False,,,,formal_educ,Ibru Primary School Awirhe,primary_only,1342177849800.jpg,True,True,FALSE,5.61831853 6.06909871 30.299999237060547 5.0,False,False,primary_only,Ughelli North,719,719,719.0,1.41176470588235,False,ughelli_north,delta,south_south,FALSE,0.0,,9.0,41.0,2.0,6.0,,1.0,247.0,public,False,1342177849800.jpg,321028,392.128593436,,False,FALSE,FALSE,0.330645161290323,4.55555555555556,0.330645161290323,6.83333333333333,41,False,False,Ibru Primary School Awirhe,education,Delta,0.0,Others,True,False,FALSE,Inf,6.02439024390244,FALSE,,delta_ughelli_north,dc74f1b6-0b4a-4f28-ae01-88f81096dbfd,False,dc74f1b6-0b4a-4f28-ae01-88f81096dbfd,South-South
False,False,818.680416,True,FALSE,True,,,,formal_educ,OGBAVWRAN PRI SCH OGUNAME AGBARHO,primary_only,1342099965036.jpg,True,False,FALSE,5.5877037 5.91784922 31.799999237060547 5.0,False,False,primary_only,Ughelli North,719,719,719.0,0.860869565217391,False,ughelli_north,delta,south_south,TRUE,0.0,2.0,8.0,214.0,2.0,7.0,,5.0,255.0,public,False,1342099965036.jpg,321028,392.128593436,,False,FALSE,FALSE,Inf,26.75,1.98148148148148,30.5714285714286,71.3333333333333,False,False,OGBAVWRAN PRI SCH OGUNAME AGBARHO,education,Delta,0.0,Others,True,False,FALSE,Inf,1.19158878504673,FALSE,,delta_ughelli_north,114712f5-7d37-4b27-ad08-d026bf854a0f,False,114712f5-7d37-4b27-ad08-d026bf854a0f,South-South
False,False,818.680416,True,FALSE,False,,,,formal_educ,Agbarho Model Primary 111 Agbarho,preprimary_and_primary,1342017201850.jpg,,False,,5.59002091 5.86058814 27.0 5.0,False,False,preprimary_and_primary,Ughelli North,719,719,719.0,0.837209302325581,True,ughelli_north,delta,south_south,TRUE,10.0,0.0,10.0,553.0,3.0,15.0,,10.0,105.0,public,False,1342017201850.jpg,321028,392.128593436,,False,FALSE,FALSE,13.825,55.3,13.825,36.8666666666667,,False,False,Agbarho Model Primary 111 Agbarho,education,Delta,50.0,Others,True,False,FALSE,Inf,0.189873417721519,FALSE,,delta_ughelli_north,33be69df-9bb0-47c1-a007-b170f0e3cafc,False,33be69df-9bb0-47c1-a007-b170f0e3cafc,South-South
False,False,818.680416,True,FALSE,False,,,,formal_educ,EKIUGBO PRI SCH II EKIUGBO UGHELLI,preprimary_and_primary,1342270349324.jpg,True,False,,5.50990741 5.97838926 30.399999618530273 5.0,False,False,preprimary_and_primary,Ughelli North,719,719,719.0,1.02097902097902,True,ughelli_north,delta,south_south,TRUE,,0.0,9.0,578.0,2.0,21.0,,19.0,500.0,public,False,1342270349324.jpg,321028,392.128593436,,False,FALSE,FALSE,Inf,64.2222222222222,10.7037037037037,27.5238095238095,,False,False,EKIUGBO PRI SCH II EKIUGBO UGHELLI,education,Delta,0.0,Others,False,False,TRUE,21,0.865051903114187,FALSE,,delta_ughelli_north,d6711474-56d0-4043-b5b6-bde445295a72,False,d6711474-56d0-4043-b5b6-bde445295a72,South-South
False,True,818.680416,True,FALSE,False,,,,formal_educ,Girls Model Secondary School.,junior_and_senior_sec,1342529388361.jpg,True,True,TRUE,5.39084662 6.06193017 26.399999618530273 5.0,False,False,junior_and_senior_sec,Ughelli North,719,719,719.0,0,False,ughelli_north,delta,south_south,TRUE,12.0,,32.0,799.0,12.0,49.0,,7.0,130.0,public,True,1342529388361.jpg,321028,392.128593436,,True,FALSE,FALSE,5.39864864864865,24.96875,4.56571428571429,16.3061224489796,79.9,False,False,Girls Model Secondary School.,education,Delta,0.0,Others,False,False,FALSE,24.5,0.16270337922403,FALSE,,delta_ughelli_north,3082e117-c498-40ab-a483-0261788a9cdd,True,3082e117-c498-40ab-a483-0261788a9cdd,South-South
False,False,818.680416,True,FALSE,False,,,,formal_educ,"Ibru College,Agbarha Otor.",junior_and_senior_sec,1342098509552.jpg,True,False,,5.53746153 6.08189391 19.299999237060547 5.0,False,False,junior_and_senior_sec,Ughelli North,719,719,719.0,1.24920127795527,True,ughelli_north,delta,south_south,TRUE,,,30.0,1408.0,0.0,47.0,,11.0,0.0,public,True,1342098509552.jpg,321028,392.128593436,,True,FALSE,FALSE,Inf,46.9333333333333,7.04,29.9574468085106,,False,False,"Ibru College,Agbarha Otor.",education,Delta,10.0,Others,False,False,FALSE,23.5,0,FALSE,,delta_ughelli_north,7a1357e7-3ca5-47c2-8103-540a7eb34942,False,7a1357e7-3ca5-47c2-8103-540a7eb34942,South-South
False,False,818.680416,False,FALSE,False,,,,formal_educ,IWHREKO PRI SCH III UGHELLI,preprimary_and_primary,1342345774061.jpg,True,False,FALSE,5.49717732 5.99507063 23.399999618530273 5.0,False,False,preprimary_and_primary,Ughelli North,719,719,719.0,1.05202312138728,False,ughelli_north,delta,south_south,FALSE,,0.0,7.0,355.0,0.0,20.0,,14.0,430.0,public,False,1342345774061.jpg,321028,392.128593436,,False,FALSE,FALSE,Inf,50.7142857142857,3.94444444444444,17.75,177.5,False,False,IWHREKO PRI SCH III UGHELLI,education,Delta,0.0,Others,True,False,FALSE,10,1.2112676056338,FALSE,,delta_ughelli_north,993d61d4-a8ac-47e3-91a1-640ee1699b29,False,993d61d4-a8ac-47e3-91a1-640ee1699b29,South-South
True,False,818.680416,False,FALSE,False,,,,formal_educ,Unity model secondary school,junior_and_senior_sec,1342170405176.jpg,True,True,TRUE,5.58150732 5.87778284 36.70000076293945 5.0,False,False,junior_and_senior_sec,Ughelli North,719,719,719.0,1.65508021390374,False,ughelli_north,delta,south_south,TRUE,5.0,16.0,21.0,993.0,7.0,50.0,,13.0,865.0,public,True,1342170405176.jpg,321028,392.128593436,,True,FALSE,FALSE,3.09345794392523,47.2857142857143,3.09345794392523,19.86,,False,False,Unity model secondary school,education,Delta,0.0,Others,False,False,TRUE,10,0.871097683786506,FALSE,,delta_ughelli_north,fb495485-38b1-432c-bc7b-6d4afeaa8271,False,fb495485-38b1-432c-bc7b-6d4afeaa8271,South-South
