breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Onah _Agbarha otor,,,"Water Scheme, Source within 100m",1342091018499.jpg,No,5.53448112 6.07100874 33.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342091018499.jpg,water,Delta,delta_ughelli_north,5d9fc139-3a3a-43e5-aadf-259544b963dd,2,Tap,outlet,,5d9fc139-3a3a-43e5-aadf-259544b963dd,South-South
Mechanical Issue,,Odovie,,,"Water Scheme, Source within 100m",1342254306994.jpg,No,5.57782918 6.01380994 32.79999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342254306994.jpg,water,Delta,delta_ughelli_north,80ff8189-c03e-4d2c-9ae9-5ef9a0d80110,3,Tap,outlet,,80ff8189-c03e-4d2c-9ae9-5ef9a0d80110,South-South
Functional,,Unenurhie,,,"Water Scheme, Source within 100m",1342016217613.jpg,Yes,5.37117598 6.05741348 56.70000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342016217613.jpg,water,Delta,delta_ughelli_north,1acbab5f-0006-4077-869b-b0453a43980c,Evwreni (8),Tap,outlet,,1acbab5f-0006-4077-869b-b0453a43980c,South-South
Poorly Constructed,,Onyobru Orogun,,,"Water Scheme, Source within 1km",1342267163230.jpg,No,5.66412064 6.11344856 50.29999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342267163230.jpg,water,Delta,delta_ughelli_north,437e3f1e-d369-4087-85ad-032fbdf616bc,Orogun Ward 2,Tap,outlet,,437e3f1e-d369-4087-85ad-032fbdf616bc,South-South
Functional,,Imodje _Orogun,,,"Water Scheme, Source within 100m",1342361010636.jpg,Yes,5.64406273 6.11470632 12.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342361010636.jpg,water,Delta,delta_ughelli_north,402de8c4-c9bb-4334-a151-089f250c12bc,2,Tap,outlet,,402de8c4-c9bb-4334-a151-089f250c12bc,South-South
Functional,,Ovara onukpo Orogun,,,"Water Scheme, Source within 1km",1342270835178.jpg,Yes,5.66842081 6.09270177 33.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342270835178.jpg,water,Delta,delta_ughelli_north,f8f40a4b-1f66-448e-afc2-192ad9de79a2,2,Tap,outlet,,f8f40a4b-1f66-448e-afc2-192ad9de79a2,South-South
Don't Know,,Edjekemevor,,,"Water Scheme, Source within 100m",1342181549795.jpg,No,5.58264996 6.07643685 44.400001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342181549795.jpg,water,Delta,delta_ughelli_north,c7c7a363-3d88-4d56-93ef-7ed5eebb9225,1,Tap,outlet,,c7c7a363-3d88-4d56-93ef-7ed5eebb9225,South-South
Functional,,Ovara Umusu.,,,"Water Scheme, Source within 1km",1342268842895.jpg,Yes,5.67273369 6.09921719 24.799999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342268842895.jpg,water,Delta,delta_ughelli_north,de4146ef-b5e2-4dff-b383-337b8a5b46ca,Orogun Ward 2,Tap,outlet,,de4146ef-b5e2-4dff-b383-337b8a5b46ca,South-South
Functional,,Owevwe,,,"Water Scheme, Source within 100m",1341996605637.jpg,Yes,5.50948166 6.05374835 24.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996605637.jpg,water,Delta,delta_ughelli_north,56c0b357-c614-42e5-8d38-b6d9eb482746,2,Tap,outlet,,56c0b357-c614-42e5-8d38-b6d9eb482746,South-South
Functional,,Edjekota Ogor,,,"Water Scheme, Source within 100m",1342172666867.jpg,Yes,5.43517118 6.01364663 30.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342172666867.jpg,water,Delta,delta_ughelli_north,370a9608-a257-42bf-a049-e3f841661308,Ogor (2),Tap,outlet,,370a9608-a257-42bf-a049-e3f841661308,South-South
Don't Know,,Uvwiamuge,,,"Water Scheme, Source within 100m",1342084824020.jpg,No,5.55933361 5.87992297 14.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342084824020.jpg,water,Delta,delta_ughelli_north,2c199401-3ca5-4f2c-901f-2c4b92a1dc22,2,Tap,outlet,,2c199401-3ca5-4f2c-901f-2c4b92a1dc22,South-South
Mechanical Issue,,OFUOMA TOWN,,,"Water Scheme, Source within 100m",1342254719991.jpg,No,5.5687386 6.02960063 27.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342254719991.jpg,water,Delta,delta_ughelli_north,3edfce68-6657-4b14-a5ce-ead0b368e46b,3,Tap,outlet,,3edfce68-6657-4b14-a5ce-ead0b368e46b,South-South
Functional,,Uwheru community,,,"Water Scheme, Source within 100m",1342079547946.jpg,Yes,5.33403063 6.0601946 33.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342079547946.jpg,water,Delta,delta_ughelli_north,e595ed33-520d-4458-800b-2b3fb74be2f0,9,Tap,outlet,,e595ed33-520d-4458-800b-2b3fb74be2f0,South-South
Functional,,Edjeba Agbarha,,,"Water Scheme, Source within 100m",1342256589207.jpg,Yes,5.61926894 6.10028365 25.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342256589207.jpg,water,Delta,delta_ughelli_north,64f6286c-152d-4be6-b92d-da620f5db564,1,Tap,outlet,,64f6286c-152d-4be6-b92d-da620f5db564,South-South
Mechanical Issue,,Ohrerhe,,,"Water Scheme, Source within 100m",1342105331637.jpg,No,5.56939961 5.85462002 29.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342105331637.jpg,water,Delta,delta_ughelli_north,95654b06-b91f-48bb-a8bb-e17ea154929d,2,Tap,outlet,,95654b06-b91f-48bb-a8bb-e17ea154929d,South-South
Functional,,Unenurhie,,,"Water Scheme, Source within 100m",1342015818324.jpg,Yes,5.37219449 6.05811642 56.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342015818324.jpg,water,Delta,delta_ughelli_north,c3a4f5b8-52fd-45e3-af27-06e5c16e386c,Evwreni (8),Tap,outlet,,c3a4f5b8-52fd-45e3-af27-06e5c16e386c,South-South
Poorly Constructed,,Igbukwu Orogun,,,"Water Scheme, Source within 100m",1342262262677.jpg,No,5.66545464 6.15365065 33.70000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342262262677.jpg,water,Delta,delta_ughelli_north,6b2c553e-e1f5-4b64-8b31-10508ac2f9b5,2,Tap,outlet,,6b2c553e-e1f5-4b64-8b31-10508ac2f9b5,South-South
Functional,,Eruemukohwarien,,,"Water Scheme, Source within 1km",1342277242189.jpg,Yes,5.52466716 5.93219152 24.700000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342277242189.jpg,water,Delta,delta_ughelli_north,fdc3633f-db8d-420d-8ff9-9329f6e88192,3,Tap,outlet,,fdc3633f-db8d-420d-8ff9-9329f6e88192,South-South
Functional,,Ododegho,,,"Water Scheme, Source within 100m",1342259303367.jpg,Yes,5.53497201 5.96162292 37.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342259303367.jpg,water,Delta,delta_ughelli_north,10c771ec-ed1c-4723-9e91-e7b0fe60b8e3,7,Tap,outlet,,10c771ec-ed1c-4723-9e91-e7b0fe60b8e3,South-South
Mechanical Issue,,Idjerhe Agbargha Otor.,,,"Water Scheme, Source within 100m",1342182795363.jpg,No,5.59265434 6.07692417 23.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342182795363.jpg,water,Delta,delta_ughelli_north,1c51583b-8a12-430d-97c8-1af1df8a9668,Agbargha ward 1.,Tap,outlet,,1c51583b-8a12-430d-97c8-1af1df8a9668,South-South
Functional,,Ohoror,,,"Water Scheme, Source within 100m",1342005219805.jpg,Yes,5.2845055 6.07059355 17.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342005219805.jpg,water,Delta,delta_ughelli_north,5dab4712-3f7f-4323-82ee-deb5161b1f44,Uwheru (9),Tap,outlet,,5dab4712-3f7f-4323-82ee-deb5161b1f44,South-South
Functional,,UJODE,,,"Water Scheme, Source within 1km",1342350582333.jpg,Yes,5.54820503 5.98671924 31.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342350582333.jpg,water,Delta,delta_ughelli_north,514a315a-e3e5-454b-9843-8ee15a329c55,2,Tap,outlet,,514a315a-e3e5-454b-9843-8ee15a329c55,South-South
Functional,,Uwheru,,,"Water Scheme, Source within 100m",1342013059671.jpg,Yes,5.33501812 6.06019366 36.29999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342013059671.jpg,water,Delta,delta_ughelli_north,1e21c42f-39d0-4501-8224-a69cef6c8135,Uwheru (9),Tap,outlet,,1e21c42f-39d0-4501-8224-a69cef6c8135,South-South
Mechanical Issue,,Ododegho,,,"Water Scheme, Source within 1km",1342262559008.jpg,No,5.53528153 5.96456974 30.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342262559008.jpg,water,Delta,delta_ughelli_north,24801694-85f9-46ad-bb43-2891d6e8b34e,Ughelli 3 ward 7,Tap,outlet,,24801694-85f9-46ad-bb43-2891d6e8b34e,South-South
Functional,,Oviri Ogor,,,"Water Scheme, Source within 100m",1342184655777.jpg,Yes,5.45419625 6.00185168 33.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342184655777.jpg,water,Delta,delta_ughelli_north,483348e2-b42f-4bc1-a062-b717b4a370bd,Ogor (2),Tap,outlet,,483348e2-b42f-4bc1-a062-b717b4a370bd,South-South
Functional,,Ohrerhe,,,"Water Scheme, Source within 100m",1342106050682.jpg,Yes,5.56633372 5.85525737 12.800000190734863 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342106050682.jpg,water,Delta,delta_ughelli_north,a6b67de6-b8e9-4b27-8f5a-eab11754c3c8,2,Tap,outlet,,a6b67de6-b8e9-4b27-8f5a-eab11754c3c8,South-South
Functional,,Oteri,,,"Water Scheme, Source within 1km",1342172134250.jpg,Yes,5.57317953 6.05795293 37.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342172134250.jpg,water,Delta,delta_ughelli_north,d3a8a9be-afeb-4bb1-aef2-347bc76bac17,Agbargha Ward.2.,Tap,outlet,,d3a8a9be-afeb-4bb1-aef2-347bc76bac17,South-South
Don't Know,,Saniko_Agbarha,,,"Water Scheme, Source within 100m",1342005897382.jpg,No,5.51823844 6.04774867 40.79999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342005897382.jpg,water,Delta,delta_ughelli_north,ffc6e14e-ddbb-4d24-a96f-d1a5382db05f,2,Tap,outlet,,ffc6e14e-ddbb-4d24-a96f-d1a5382db05f,South-South
Functional,,Ugono Orogun.,,,"Water Scheme, Source within 100m",1342432273066.jpg,Yes,5.69255022 6.07695465 29.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342432273066.jpg,water,Delta,delta_ughelli_north,1e176d70-f59f-4269-bd4b-c5024d299200,Ugono Orogun Ward 2,Tap,outlet,,1e176d70-f59f-4269-bd4b-c5024d299200,South-South
Functional,,AGADAMA,,,"Water Scheme, Source within 100m",1341999605169.jpg,Yes,5.26751656 6.04905848 21.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341999605169.jpg,water,Delta,delta_ughelli_north,dafe1e4d-70f2-4575-bad7-24661e6a98c5,9,Tap,outlet,,dafe1e4d-70f2-4575-bad7-24661e6a98c5,South-South
Functional,,IMOJDE COMMUNITY.,,,"Water Scheme, Source within 100m",1342361772752.jpg,Yes,5.64424223 6.11473917 42.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342361772752.jpg,water,Delta,delta_ughelli_north,5d9a4121-970f-4a34-9cf4-65849908ac27,Orogun 2,Tap,outlet,,5d9a4121-970f-4a34-9cf4-65849908ac27,South-South
Functional,,Uvwiama,,,"Water Scheme, Source within 100m",1342090790536.jpg,Yes,5.56113282 5.87595111 29.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342090790536.jpg,water,Delta,delta_ughelli_north,bcd0b2d7-c5db-4ec7-b534-6c29fdfc5dc0,1,Tap,outlet,,bcd0b2d7-c5db-4ec7-b534-6c29fdfc5dc0,South-South
Functional,,Awirhe.,,,"Water Scheme, Source within 1km",1342178625166.jpg,Yes,5.61800346 6.07046349 34.099998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342178625166.jpg,water,Delta,delta_ughelli_north,faaca5b1-7a60-485d-adfd-c6391651c2a7,Agbargha Ward 2,Tap,outlet,,faaca5b1-7a60-485d-adfd-c6391651c2a7,South-South
Under Construction,,Ododegho,,,,1342262504548.jpg,No,5.54065833 5.96201061 29.600000381469727 5.0,False,Ughelli North,719,719,719.0,,Don't Know,1342262504548.jpg,water,Delta,delta_ughelli_north,a3a76d49-18c8-4c3f-b901-75ebd462282f,Ughelli (7),Don't Know,dk,,a3a76d49-18c8-4c3f-b901-75ebd462282f,South-South
Functional,,Iwrekpokpo,,,"Water Scheme, Source within 100m",1342268166832.jpg,Yes,5.5034972 6.01690407 35.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342268166832.jpg,water,Delta,delta_ughelli_north,e2fa288d-daa7-4daa-9404-5f3822e3c052,3,Tap,outlet,,e2fa288d-daa7-4daa-9404-5f3822e3c052,South-South
Functional,,Ophori,,,Stand Alone Water Point,1342018819538.jpg,Yes,5.60040769 5.91122937 30.899999618530273 5.0,False,Ughelli North,719,719,719.0,Manual,No,1342018819538.jpg,water,Delta,delta_ughelli_north,62f8cfb8-dd3e-48ba-a8b0-18ca855346d8,2,Unimproved Well,water_source,protected_dug_well,62f8cfb8-dd3e-48ba-a8b0-18ca855346d8,South-South
Poorly Constructed,,Oviri,,,"Water Scheme, Source within 1km",1342092540939.jpg,No,5.58068704 5.86811769 18.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342092540939.jpg,water,Delta,delta_ughelli_north,5664a4a5-05c7-4499-914e-156efd026f01,1,Tap,outlet,,5664a4a5-05c7-4499-914e-156efd026f01,South-South
Functional,,Ughwrughelli,,,"Water Scheme, Source within 1km",1342020392172.jpg,Yes,5.59986064 5.90608184 17.100000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342020392172.jpg,water,Delta,delta_ughelli_north,020961e1-1a1f-4408-9196-4bcc4e0a32ba,2,Tap,outlet,,020961e1-1a1f-4408-9196-4bcc4e0a32ba,South-South
Mechanical Issue,,Uvwiamuge,,,Stand Alone Water Point,1342084192882.jpg,No,5.559204 5.88011711 51.599998474121094 5.0,True,Ughelli North,719,719,719.0,Hand Pump,No,1342084192882.jpg,water,Delta,delta_ughelli_north,64ecf03f-0118-4c48-a2cd-411c85ebd31b,2,Borehole,water_source,borehole_tube_well,64ecf03f-0118-4c48-a2cd-411c85ebd31b,South-South
Functional,,Evwreni,,,"Water Scheme, Source within 100m",1342099246889.jpg,Yes,5.40795978 6.07158066 38.79999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342099246889.jpg,water,Delta,delta_ughelli_north,2698c1f3-24d3-41e9-9402-7da0b5a55033,Evwreni (8),Tap,outlet,,2698c1f3-24d3-41e9-9402-7da0b5a55033,South-South
Mechanical Issue,,Ofuoma Town,,,"Water Scheme, Source within 1km",1342253869666.jpg,No,5.57386732 6.0333575 16.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342253869666.jpg,water,Delta,delta_ughelli_north,d1cc1314-88c2-4661-bd72-b52948fe4917,3,Tap,outlet,,d1cc1314-88c2-4661-bd72-b52948fe4917,South-South
Functional,,Oguname,,,"Water Scheme, Source within 100m",1342101199506.jpg,Yes,5.58402917 5.91762518 20.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342101199506.jpg,water,Delta,delta_ughelli_north,0acae32a-915a-40ab-bddb-075ccb24c428,2,Tap,outlet,,0acae32a-915a-40ab-bddb-075ccb24c428,South-South
Mechanical Issue,,Uneniurhie Community,,,"Water Scheme, Source within 100m",1342014678820.jpg,No,5.36921799 6.05876033 31.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342014678820.jpg,water,Delta,delta_ughelli_north,0a9e53b7-aaac-4496-ba85-8f51690f55d2,8,Tap,outlet,,0a9e53b7-aaac-4496-ba85-8f51690f55d2,South-South
Functional,,Ophori,,,"Water Scheme, Source within 100m",1342018458133.jpg,Yes,5.59974358 5.91051623 28.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342018458133.jpg,water,Delta,delta_ughelli_north,caf4c240-8ea9-4bc6-8a6b-fcd447c2e5ea,2,Tap,outlet,,caf4c240-8ea9-4bc6-8a6b-fcd447c2e5ea,South-South
Functional,,Uwheru,,,"Water Scheme, Source within 100m",1342009377295.jpg,Yes,5.33259865 6.0591161 35.400001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342009377295.jpg,water,Delta,delta_ughelli_north,1e570c0e-1256-4db7-8815-296d8b2c1c5d,Uwheru (9),Tap,outlet,,1e570c0e-1256-4db7-8815-296d8b2c1c5d,South-South
Functional,,Owevwe Agbargha Community.,,,"Water Scheme, Source within 1km",1341996853147.jpg,Yes,5.51070331 6.05463379 45.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996853147.jpg,water,Delta,delta_ughelli_north,8024430a-6f20-4ba9-b781-ee39b4aee0ad,Agbargha ward 2.,Tap,outlet,,8024430a-6f20-4ba9-b781-ee39b4aee0ad,South-South
Mechanical Issue,,Ighwreovie,,,"Water Scheme, Source within 100m",1342347390014.jpg,No,5.4782146 6.03117002 27.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342347390014.jpg,water,Delta,delta_ughelli_north,4a18f8d4-aa99-41bf-b662-906918972ccd,3,Tap,outlet,,4a18f8d4-aa99-41bf-b662-906918972ccd,South-South
Functional,,Oteri.,,,"Water Scheme, Source within 1km",1342172431095.jpg,Yes,5.57358704 6.05831816 36.099998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342172431095.jpg,water,Delta,delta_ughelli_north,3da97d29-fa51-4048-9380-a9e023d1487e,Agbargha Ward 2.,Tap,outlet,,3da97d29-fa51-4048-9380-a9e023d1487e,South-South
Functional,,Okpara,,,"Water Scheme, Source within 100m",1342105332987.jpg,Yes,5.55717123 6.06301264 36.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342105332987.jpg,water,Delta,delta_ughelli_north,92be798d-6b22-433b-b6c7-017d8b5b0e96,2,Tap,outlet,,92be798d-6b22-433b-b6c7-017d8b5b0e96,South-South
Functional,,Odovie,,,"Water Scheme, Source within 100m",1342252048064.jpg,Yes,5.57439691 6.01923557 36.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342252048064.jpg,water,Delta,delta_ughelli_north,30325183-9c2d-4465-8cb8-56aeefb451e3,3,Tap,outlet,,30325183-9c2d-4465-8cb8-56aeefb451e3,South-South
Functional,,Oghara .,,,"Water Scheme, Source within 1km",1342254299282.jpg,Yes,5.59045656 6.09983322 28.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342254299282.jpg,water,Delta,delta_ughelli_north,610db224-9604-440c-9b9a-50a407d9d699,Agbarha ward 2,Tap,outlet,,610db224-9604-440c-9b9a-50a407d9d699,South-South
Functional,,Ehruemukohwoarhen,,,"Water Scheme, Source within 100m",1342280062221.jpg,Yes,5.52474199 5.94069062 21.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342280062221.jpg,water,Delta,delta_ughelli_north,5b88220e-d8c2-436b-830d-e9cf464ac50a,1,Tap,outlet,,5b88220e-d8c2-436b-830d-e9cf464ac50a,South-South
Functional,,Unenurhie,,,"Water Scheme, Source within 100m",1342089082737.jpg,Yes,5.37274542 6.05836264 32.79999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342089082737.jpg,water,Delta,delta_ughelli_north,d7765970-5481-4617-9f76-18a926a0de60,Evwreni (8),Tap,outlet,,d7765970-5481-4617-9f76-18a926a0de60,South-South
Mechanical Issue,,Agadama,,,"Water Scheme, Source within 100m",1341998697836.jpg,No,5.27022214 6.05226139 39.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341998697836.jpg,water,Delta,delta_ughelli_north,cb04bb65-218e-42e9-96ca-11d3abaf7375,9,Tap,outlet,,cb04bb65-218e-42e9-96ca-11d3abaf7375,South-South
Functional,,Agbargha Otor.,,,"Water Scheme, Source within 1km",1342014284548.jpg,Yes,5.53976385 6.07552126 29.899999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342014284548.jpg,water,Delta,delta_ughelli_north,1719812f-76b0-4cca-845b-70be95701a96,Agbargha Ward 2,Tap,outlet,,1719812f-76b0-4cca-845b-70be95701a96,South-South
Functional,,Emeragha,,,"Water Scheme, Source within 1km",1342257337148.jpg,Yes,5.54259863 6.02862005 27.899999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342257337148.jpg,water,Delta,delta_ughelli_north,d8ad3311-feb7-44a7-9e43-398999e5c226,2,Tap,outlet,,d8ad3311-feb7-44a7-9e43-398999e5c226,South-South
Mechanical Issue,,Uduere,,,"Water Scheme, Source within 100m",1342271825803.jpg,No,5.50764576 6.03605335 19.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342271825803.jpg,water,Delta,delta_ughelli_north,981d9d82-1a61-40c8-ac86-a8b19f87f913,1,Tap,outlet,,981d9d82-1a61-40c8-ac86-a8b19f87f913,South-South
Mechanical Issue,,Edjekota-Ogor Community,,,"Water Scheme, Source within 1km",1342170896058.jpg,No,5.43323688 6.01190947 37.900001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342170896058.jpg,water,Delta,delta_ughelli_north,604a50f8-c274-41d1-82a6-71ef7d09542e,Ogor ward 1,Tap,outlet,,604a50f8-c274-41d1-82a6-71ef7d09542e,South-South
